frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
off/scene07/L0__s20260820__0001.png::boost_e,scene07,off,off,0.025383,0.025882,0.021949,0.023951,0.022501,0.014218,0.020735,0.019440,0.019312,0.020501,0.024489,0.018752,0.022626,0.028331,0.031912,0.025624,0.037879,0.045505,0.029309,0.048548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260820__0002.png::boost_e,scene07,off,off,0.020658,0.020679,0.016782,0.018728,0.017513,0.011936,0.017373,0.016737,0.017538,0.019062,0.021259,0.016923,0.020496,0.026536,0.030593,0.024921,0.039898,0.046635,0.031297,0.051031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260820__0003.png::boost_e,scene07,off,off,0.028121,0.028790,0.024378,0.026640,0.024998,0.016483,0.023353,0.022153,0.021572,0.023356,0.029599,0.022036,0.026584,0.033514,0.037308,0.029972,0.042171,0.050720,0.033711,0.056980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260820__0004.png::boost_e,scene07,off,off,0.021149,0.021084,0.017605,0.019569,0.018046,0.012212,0.018306,0.017300,0.017613,0.018861,0.021526,0.017130,0.020388,0.025846,0.029147,0.024280,0.038473,0.045099,0.029733,0.048093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260820__0005.png::boost_e,scene07,off,off,0.016797,0.015738,0.013422,0.015010,0.013458,0.009915,0.016180,0.015361,0.015087,0.016232,0.017591,0.014879,0.016751,0.020870,0.023402,0.020623,0.036529,0.040878,0.027253,0.041814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260820__0006.png::boost_e,scene07,off,off,0.026985,0.028137,0.023719,0.025934,0.024425,0.015291,0.021977,0.020694,0.020805,0.021929,0.026953,0.020364,0.024890,0.031226,0.034517,0.028316,0.039911,0.047980,0.031231,0.052115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260820__0007.png::boost_e,scene07,off,off,0.022335,0.022137,0.019176,0.021159,0.019358,0.012261,0.018779,0.017737,0.017345,0.018423,0.020677,0.016415,0.019049,0.024004,0.027065,0.022606,0.035319,0.041417,0.026384,0.042891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260820__0000.png::boost_e,scene07,off,off,0.019480,0.018361,0.016271,0.018074,0.016141,0.010996,0.017848,0.016791,0.015741,0.016723,0.018646,0.015345,0.016966,0.020743,0.023135,0.020439,0.034277,0.038902,0.024857,0.038752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260820__0001.png::boost_e,scene07,off,off,0.025383,0.025882,0.021949,0.023951,0.022501,0.014218,0.020735,0.019440,0.019312,0.020501,0.024489,0.018752,0.022626,0.028331,0.031912,0.025624,0.037879,0.045505,0.029309,0.048548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260820__0002.png::boost_e,scene07,off,off,0.020658,0.020679,0.016782,0.018728,0.017513,0.011936,0.017373,0.016737,0.017538,0.019062,0.021259,0.016923,0.020496,0.026536,0.030593,0.024921,0.039898,0.046635,0.031297,0.051031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260820__0003.png::boost_e,scene07,off,off,0.028121,0.028790,0.024378,0.026640,0.024998,0.016483,0.023353,0.022153,0.021572,0.023356,0.029599,0.022036,0.026584,0.033514,0.037308,0.029972,0.042171,0.050720,0.033711,0.056980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260820__0004.png::boost_e,scene07,off,off,0.021149,0.021084,0.017605,0.019569,0.018046,0.012212,0.018306,0.017300,0.017613,0.018861,0.021526,0.017130,0.020388,0.025846,0.029147,0.024280,0.038473,0.045099,0.029733,0.048093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260820__0005.png::boost_e,scene07,off,off,0.016797,0.015738,0.013422,0.015010,0.013458,0.009915,0.016180,0.015361,0.015087,0.016232,0.017591,0.014879,0.016751,0.020870,0.023402,0.020623,0.036529,0.040878,0.027253,0.041814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260820__0006.png::boost_e,scene07,off,off,0.026985,0.028137,0.023719,0.025934,0.024425,0.015291,0.021977,0.020694,0.020805,0.021929,0.026953,0.020364,0.024890,0.031226,0.034517,0.028316,0.039911,0.047980,0.031231,0.052115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260820__0007.png::boost_e,scene07,off,off,0.022335,0.022137,0.019176,0.021159,0.019358,0.012261,0.018779,0.017737,0.017345,0.018423,0.020677,0.016415,0.019049,0.024004,0.027065,0.022606,0.035319,0.041417,0.026384,0.042891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260820__0000.png::boost_e,scene07,off,off,0.019480,0.018361,0.016271,0.018074,0.016141,0.010996,0.017848,0.016791,0.015741,0.016723,0.018646,0.015345,0.016966,0.020743,0.023135,0.020439,0.034277,0.038902,0.024857,0.038752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260820__0001.png::boost_e,scene07,off,off,0.025383,0.025882,0.021949,0.023951,0.022501,0.014218,0.020735,0.019440,0.019312,0.020501,0.024489,0.018752,0.022626,0.028331,0.031912,0.025624,0.037879,0.045505,0.029309,0.048548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260820__0002.png::boost_e,scene07,off,off,0.020658,0.020679,0.016782,0.018728,0.017513,0.011936,0.017373,0.016737,0.017538,0.019062,0.021259,0.016923,0.020496,0.026536,0.030593,0.024921,0.039898,0.046635,0.031297,0.051031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260820__0003.png::boost_e,scene07,off,off,0.028121,0.028790,0.024378,0.026640,0.024998,0.016483,0.023353,0.022153,0.021572,0.023356,0.029599,0.022036,0.026584,0.033514,0.037308,0.029972,0.042171,0.050720,0.033711,0.056980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260820__0004.png::boost_e,scene07,off,off,0.021149,0.021084,0.017605,0.019569,0.018046,0.012212,0.018306,0.017300,0.017613,0.018861,0.021526,0.017130,0.020388,0.025846,0.029147,0.024280,0.038473,0.045099,0.029733,0.048093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260820__0005.png::boost_e,scene07,off,off,0.016797,0.015738,0.013422,0.015010,0.013458,0.009915,0.016180,0.015361,0.015087,0.016232,0.017591,0.014879,0.016751,0.020870,0.023402,0.020623,0.036529,0.040878,0.027253,0.041814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260820__0006.png::boost_e,scene07,off,off,0.026985,0.028137,0.023719,0.025934,0.024425,0.015291,0.021977,0.020694,0.020805,0.021929,0.026953,0.020364,0.024890,0.031226,0.034517,0.028316,0.039911,0.047980,0.031231,0.052115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260820__0007.png::boost_e,scene07,off,off,0.022335,0.022137,0.019176,0.021159,0.019358,0.012261,0.018779,0.017737,0.017345,0.018423,0.020677,0.016415,0.019049,0.024004,0.027065,0.022606,0.035319,0.041417,0.026384,0.042891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0000.png::boost_e,scene14,off,off,0.026911,0.027734,0.023446,0.025086,0.023928,0.017007,0.023262,0.021380,0.022033,0.023315,0.030899,0.023036,0.027922,0.034373,0.036323,0.036792,0.049775,0.060992,0.040242,0.063207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0001.png::boost_e,scene14,off,off,0.027027,0.027863,0.023397,0.025515,0.024079,0.015674,0.022212,0.021024,0.020855,0.022539,0.027793,0.020852,0.025456,0.032246,0.036130,0.028798,0.041140,0.049772,0.032894,0.055240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0002.png::boost_e,scene14,off,off,0.023150,0.022880,0.020213,0.022265,0.020234,0.012785,0.019761,0.018442,0.017764,0.018661,0.021438,0.017051,0.019546,0.023932,0.026539,0.023128,0.035251,0.041011,0.025604,0.041403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0003.png::boost_e,scene14,off,off,0.064465,0.071511,0.058385,0.066196,0.060276,0.050094,0.070909,0.068335,0.064462,0.064900,0.121658,0.086157,0.114921,0.119111,0.099114,0.087498,0.077540,0.084883,0.052713,0.107570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0004.png::boost_e,scene14,off,off,0.013914,0.012145,0.010622,0.011963,0.010445,0.008726,0.014896,0.014655,0.013810,0.014923,0.016139,0.014246,0.014968,0.018515,0.020399,0.019821,0.037947,0.041283,0.028659,0.041099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0005.png::boost_e,scene14,off,off,0.018454,0.017576,0.015747,0.015540,0.016256,0.014241,0.019292,0.017489,0.017643,0.019505,0.028365,0.021563,0.023996,0.029787,0.028073,0.057867,0.078558,0.100009,0.067406,0.087687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0006.png::boost_e,scene14,off,off,0.009837,0.007779,0.007904,0.007641,0.007926,0.009345,0.017608,0.016277,0.014454,0.015145,0.022246,0.019005,0.017010,0.019013,0.015871,0.061543,0.095808,0.100230,0.072684,0.079470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0007.png::boost_e,scene14,off,off,0.027272,0.027898,0.024345,0.026529,0.024657,0.015035,0.022298,0.020782,0.019995,0.020893,0.025637,0.019447,0.023010,0.028419,0.031313,0.025935,0.036872,0.044182,0.027963,0.046566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0000.png::boost_e,scene14,off,off,0.026911,0.027734,0.023446,0.025086,0.023928,0.017007,0.023262,0.021380,0.022033,0.023315,0.030899,0.023036,0.027922,0.034373,0.036323,0.036792,0.049775,0.060992,0.040242,0.063207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0001.png::boost_e,scene14,off,off,0.027027,0.027863,0.023397,0.025515,0.024079,0.015674,0.022212,0.021024,0.020855,0.022539,0.027793,0.020852,0.025456,0.032246,0.036130,0.028798,0.041140,0.049772,0.032894,0.055240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0002.png::boost_e,scene14,off,off,0.023150,0.022880,0.020213,0.022265,0.020234,0.012785,0.019761,0.018442,0.017764,0.018661,0.021438,0.017051,0.019546,0.023932,0.026539,0.023128,0.035251,0.041011,0.025604,0.041403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0003.png::boost_e,scene14,off,off,0.064465,0.071511,0.058385,0.066196,0.060276,0.050094,0.070909,0.068335,0.064462,0.064900,0.121658,0.086157,0.114921,0.119111,0.099114,0.087498,0.077540,0.084883,0.052713,0.107570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0004.png::boost_e,scene14,off,off,0.013914,0.012145,0.010622,0.011963,0.010445,0.008726,0.014896,0.014655,0.013810,0.014923,0.016139,0.014246,0.014968,0.018515,0.020399,0.019821,0.037947,0.041283,0.028659,0.041099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0005.png::boost_e,scene14,off,off,0.018454,0.017576,0.015747,0.015540,0.016256,0.014241,0.019292,0.017489,0.017643,0.019505,0.028365,0.021563,0.023996,0.029787,0.028073,0.057867,0.078558,0.100009,0.067406,0.087687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0006.png::boost_e,scene14,off,off,0.009837,0.007779,0.007904,0.007641,0.007926,0.009345,0.017608,0.016277,0.014454,0.015145,0.022246,0.019005,0.017010,0.019013,0.015871,0.061543,0.095808,0.100230,0.072684,0.079470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0007.png::boost_e,scene14,off,off,0.027272,0.027898,0.024345,0.026529,0.024657,0.015035,0.022298,0.020782,0.019995,0.020893,0.025637,0.019447,0.023010,0.028419,0.031313,0.025935,0.036872,0.044182,0.027963,0.046566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0000.png::boost_e,scene14,off,off,0.026911,0.027734,0.023446,0.025086,0.023928,0.017007,0.023262,0.021380,0.022033,0.023315,0.030899,0.023036,0.027922,0.034373,0.036323,0.036792,0.049775,0.060992,0.040242,0.063207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0001.png::boost_e,scene14,off,off,0.027027,0.027863,0.023397,0.025515,0.024079,0.015674,0.022212,0.021024,0.020855,0.022539,0.027793,0.020852,0.025456,0.032246,0.036130,0.028798,0.041140,0.049772,0.032894,0.055240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0002.png::boost_e,scene14,off,off,0.023150,0.022880,0.020213,0.022265,0.020234,0.012785,0.019761,0.018442,0.017764,0.018661,0.021438,0.017051,0.019546,0.023932,0.026539,0.023128,0.035251,0.041011,0.025604,0.041403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0003.png::boost_e,scene14,off,off,0.064465,0.071511,0.058385,0.066196,0.060276,0.050094,0.070909,0.068335,0.064462,0.064900,0.121658,0.086157,0.114921,0.119111,0.099114,0.087498,0.077540,0.084883,0.052713,0.107570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0004.png::boost_e,scene14,off,off,0.013914,0.012145,0.010622,0.011963,0.010445,0.008726,0.014896,0.014655,0.013810,0.014923,0.016139,0.014246,0.014968,0.018515,0.020399,0.019821,0.037947,0.041283,0.028659,0.041099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0005.png::boost_e,scene14,off,off,0.018454,0.017576,0.015747,0.015540,0.016256,0.014241,0.019292,0.017489,0.017643,0.019505,0.028365,0.021563,0.023996,0.029787,0.028073,0.057867,0.078558,0.100009,0.067406,0.087687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0006.png::boost_e,scene14,off,off,0.009837,0.007779,0.007904,0.007641,0.007926,0.009345,0.017608,0.016277,0.014454,0.015145,0.022246,0.019005,0.017010,0.019013,0.015871,0.061543,0.095808,0.100230,0.072684,0.079470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0007.png::boost_e,scene14,off,off,0.027272,0.027898,0.024345,0.026529,0.024657,0.015035,0.022298,0.020782,0.019995,0.020893,0.025637,0.019447,0.023010,0.028419,0.031313,0.025935,0.036872,0.044182,0.027963,0.046566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0000.png::boost_e,scene15,off,off,0.017735,0.016559,0.013366,0.017660,0.011964,0.035572,0.114962,0.118260,0.108453,0.073470,0.214709,0.227246,0.211920,0.143132,0.103709,0.236441,0.217385,0.153818,0.122265,0.213656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0001.png::boost_e,scene15,off,off,0.058646,0.042055,0.038118,0.046121,0.044249,0.551610,0.622752,0.625349,0.632171,0.564216,0.560868,0.674425,0.557553,0.415819,0.224746,0.257092,0.335939,0.381481,0.198288,0.223691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0002.png::boost_e,scene15,off,off,0.031218,0.025849,0.022145,0.029076,0.022096,0.117407,0.234537,0.221354,0.192287,0.156420,0.388626,0.415530,0.320500,0.210474,0.140984,0.217958,0.265254,0.162655,0.137771,0.155915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0003.png::boost_e,scene15,off,off,0.034023,0.029104,0.026432,0.034161,0.024820,0.109111,0.289651,0.270731,0.230424,0.169765,0.436387,0.449911,0.361670,0.227497,0.158466,0.304447,0.259546,0.161641,0.136066,0.230272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0004.png::boost_e,scene15,off,off,0.029253,0.023956,0.022570,0.030349,0.020270,0.073108,0.190584,0.188532,0.157785,0.118365,0.310885,0.310949,0.251144,0.153886,0.109010,0.212011,0.203028,0.122329,0.094419,0.162120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0005.png::boost_e,scene15,off,off,0.029170,0.023680,0.020052,0.027910,0.020322,0.114787,0.241317,0.247125,0.212073,0.162104,0.339033,0.372018,0.322956,0.199506,0.130817,0.235034,0.263216,0.204098,0.128593,0.172045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0006.png::boost_e,scene15,off,off,0.041649,0.033871,0.030332,0.039273,0.029425,0.179046,0.355899,0.332129,0.285717,0.233892,0.425744,0.476443,0.390494,0.277737,0.185389,0.244527,0.262050,0.179814,0.147121,0.196747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0007.png::boost_e,scene15,off,off,0.060447,0.051587,0.043787,0.052756,0.053122,0.507579,0.651028,0.613758,0.614444,0.541107,0.631088,0.715307,0.557526,0.382831,0.241841,0.316198,0.367300,0.387670,0.241886,0.273246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0000.png::boost_e,scene15,off,off,0.017735,0.016559,0.013366,0.017660,0.011964,0.035572,0.114962,0.118260,0.108453,0.073470,0.214709,0.227246,0.211920,0.143132,0.103709,0.236441,0.217385,0.153818,0.122265,0.213656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0001.png::boost_e,scene15,off,off,0.058646,0.042055,0.038118,0.046121,0.044249,0.551610,0.622752,0.625349,0.632171,0.564216,0.560868,0.674425,0.557553,0.415819,0.224746,0.257092,0.335939,0.381481,0.198288,0.223691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0002.png::boost_e,scene15,off,off,0.031218,0.025849,0.022145,0.029076,0.022096,0.117407,0.234537,0.221354,0.192287,0.156420,0.388626,0.415530,0.320500,0.210474,0.140984,0.217958,0.265254,0.162655,0.137771,0.155915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0003.png::boost_e,scene15,off,off,0.034023,0.029104,0.026432,0.034161,0.024820,0.109111,0.289651,0.270731,0.230424,0.169765,0.436387,0.449911,0.361670,0.227497,0.158466,0.304447,0.259546,0.161641,0.136066,0.230272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0004.png::boost_e,scene15,off,off,0.029253,0.023956,0.022570,0.030349,0.020270,0.073108,0.190584,0.188532,0.157785,0.118365,0.310885,0.310949,0.251144,0.153886,0.109010,0.212011,0.203028,0.122329,0.094419,0.162120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0005.png::boost_e,scene15,off,off,0.029170,0.023680,0.020052,0.027910,0.020322,0.114787,0.241317,0.247125,0.212073,0.162104,0.339033,0.372018,0.322956,0.199506,0.130817,0.235034,0.263216,0.204098,0.128593,0.172045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0006.png::boost_e,scene15,off,off,0.041649,0.033871,0.030332,0.039273,0.029425,0.179046,0.355899,0.332129,0.285717,0.233892,0.425744,0.476443,0.390494,0.277737,0.185389,0.244527,0.262050,0.179814,0.147121,0.196747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0007.png::boost_e,scene15,off,off,0.060447,0.051587,0.043787,0.052756,0.053122,0.507579,0.651028,0.613758,0.614444,0.541107,0.631088,0.715307,0.557526,0.382831,0.241841,0.316198,0.367300,0.387670,0.241886,0.273246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260820__0000.png::boost_e,scene15,off,off,0.017735,0.016559,0.013366,0.017660,0.011964,0.035572,0.114962,0.118260,0.108453,0.073470,0.214709,0.227246,0.211920,0.143132,0.103709,0.236441,0.217385,0.153818,0.122265,0.213656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260820__0001.png::boost_e,scene15,off,off,0.058646,0.042055,0.038118,0.046121,0.044249,0.551610,0.622752,0.625349,0.632171,0.564216,0.560868,0.674425,0.557553,0.415819,0.224746,0.257092,0.335939,0.381481,0.198288,0.223691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260820__0002.png::boost_e,scene15,off,off,0.031218,0.025849,0.022145,0.029076,0.022096,0.117407,0.234537,0.221354,0.192287,0.156420,0.388626,0.415530,0.320500,0.210474,0.140984,0.217958,0.265254,0.162655,0.137771,0.155915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260820__0003.png::boost_e,scene15,off,off,0.034023,0.029104,0.026432,0.034161,0.024820,0.109111,0.289651,0.270731,0.230424,0.169765,0.436387,0.449911,0.361670,0.227497,0.158466,0.304447,0.259546,0.161641,0.136066,0.230272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260820__0004.png::boost_e,scene15,off,off,0.029253,0.023956,0.022570,0.030349,0.020270,0.073108,0.190584,0.188532,0.157785,0.118365,0.310885,0.310949,0.251144,0.153886,0.109010,0.212011,0.203028,0.122329,0.094419,0.162120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260820__0005.png::boost_e,scene15,off,off,0.029170,0.023680,0.020052,0.027910,0.020322,0.114787,0.241317,0.247125,0.212073,0.162104,0.339033,0.372018,0.322956,0.199506,0.130817,0.235034,0.263216,0.204098,0.128593,0.172045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260820__0006.png::boost_e,scene15,off,off,0.041649,0.033871,0.030332,0.039273,0.029425,0.179046,0.355899,0.332129,0.285717,0.233892,0.425744,0.476443,0.390494,0.277737,0.185389,0.244527,0.262050,0.179814,0.147121,0.196747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260820__0007.png::boost_e,scene15,off,off,0.060447,0.051587,0.043787,0.052756,0.053122,0.507579,0.651028,0.613758,0.614444,0.541107,0.631088,0.715307,0.557526,0.382831,0.241841,0.316198,0.367300,0.387670,0.241886,0.273246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260820__0000.png::boost_e,scene18,off,off,0.031964,0.033466,0.028210,0.030872,0.029282,0.017711,0.025321,0.024041,0.023428,0.024904,0.031310,0.022920,0.028644,0.035405,0.038501,0.030654,0.041273,0.049298,0.031619,0.054869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260820__0001.png::boost_e,scene18,off,off,0.021350,0.020955,0.018043,0.019979,0.018165,0.012307,0.018996,0.017738,0.017363,0.018403,0.021265,0.017060,0.019769,0.024438,0.027052,0.023344,0.036911,0.043164,0.027810,0.044133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260820__0002.png::boost_e,scene18,off,off,0.037338,0.039849,0.032855,0.036245,0.034375,0.022365,0.031368,0.029897,0.029673,0.031216,0.042757,0.030464,0.039522,0.047508,0.048892,0.039339,0.048277,0.057702,0.036659,0.065986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260820__0003.png::boost_e,scene18,off,off,0.035203,0.037508,0.030562,0.033809,0.032190,0.020888,0.028860,0.027780,0.028149,0.029843,0.039490,0.028429,0.036982,0.045302,0.047465,0.038059,0.048108,0.057575,0.037005,0.065994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260820__0004.png::boost_e,scene18,off,off,0.014499,0.013057,0.011217,0.012662,0.011198,0.008745,0.014932,0.014662,0.014202,0.015164,0.016183,0.014236,0.015401,0.019293,0.021613,0.020109,0.037367,0.039839,0.027583,0.041608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260820__0005.png::boost_e,scene18,off,off,0.027703,0.028877,0.023483,0.025910,0.024633,0.016166,0.022211,0.021456,0.022321,0.024155,0.029350,0.021925,0.027857,0.035796,0.040030,0.031677,0.044481,0.053652,0.035909,0.061037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260820__0006.png::boost_e,scene18,off,off,0.022681,0.021969,0.019470,0.021453,0.019379,0.012805,0.019961,0.018576,0.017353,0.018478,0.021742,0.017223,0.019353,0.023952,0.026646,0.022665,0.035433,0.041757,0.026686,0.042826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260820__0007.png::boost_e,scene18,off,off,0.023252,0.023031,0.019691,0.021774,0.020017,0.013119,0.019608,0.018600,0.017976,0.019310,0.022703,0.017764,0.020544,0.026088,0.029632,0.024308,0.037309,0.044145,0.028927,0.047498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260820__0000.png::boost_e,scene18,off,off,0.031964,0.033466,0.028210,0.030872,0.029282,0.017711,0.025321,0.024041,0.023428,0.024904,0.031310,0.022920,0.028644,0.035405,0.038501,0.030654,0.041273,0.049298,0.031619,0.054869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
