frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
lat/off/sceneL1/L7__s20260823__0004.png,sceneL1,off,off,0.000606,0.000481,0.000587,0.000445,0.000451,0.002131,0.002015,0.001292,0.001106,0.001572,0.001950,0.001847,0.001815,0.002329,0.001356,0.001537,0.003084,0.007183,0.007410,0.001228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L7__s20260823__0005.png,sceneL1,off,off,0.000529,0.000320,0.000551,0.000320,0.000542,0.001936,0.000943,0.000675,0.001089,0.002397,0.000358,0.000480,0.000327,0.001001,0.001103,0.000090,0.008693,0.233387,0.090100,0.000727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L7__s20260823__0006.png,sceneL1,off,off,0.000111,0.000046,0.000045,0.000026,0.000098,0.003823,0.001503,0.000487,0.001660,0.002797,0.000730,0.005016,0.001118,0.002092,0.000639,0.000652,0.077014,0.592810,0.307753,0.002221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L7__s20260823__0007.png,sceneL1,off,off,0.000228,0.000100,0.000143,0.000088,0.000214,0.001007,0.000713,0.000507,0.001423,0.002032,0.000057,0.000798,0.001255,0.002131,0.000698,0.000103,0.012609,0.208199,0.163046,0.002145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L0__s20260824__0000.png,sceneN11,off,off,0.000239,0.000228,0.000234,0.000090,0.000344,0.000164,0.000075,0.000056,0.000118,0.000230,0.000167,0.000469,0.000638,0.000085,0.000022,0.000394,0.002153,0.000891,0.000283,0.000117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L0__s20260824__0001.png,sceneN11,off,off,0.000459,0.000346,0.000500,0.000227,0.000980,0.007586,0.001820,0.001204,0.003359,0.006180,0.013929,0.009809,0.000896,0.000431,0.000604,0.016359,0.319674,0.649931,0.081754,0.003751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L0__s20260824__0002.png,sceneN11,off,off,0.000917,0.000909,0.000859,0.000474,0.001430,0.000884,0.000525,0.000348,0.000664,0.000960,0.001071,0.000577,0.000372,0.000278,0.000414,0.006321,0.020057,0.021753,0.016784,0.007441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L0__s20260824__0003.png,sceneN11,off,off,0.002250,0.001813,0.002502,0.001396,0.002685,0.017849,0.016828,0.009978,0.014596,0.014320,0.015441,0.006622,0.005615,0.015222,0.020149,0.022326,0.039008,0.153797,0.157182,0.036272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L0__s20260824__0004.png,sceneN11,off,off,0.001402,0.001409,0.001830,0.000937,0.002271,0.002257,0.000862,0.000646,0.001279,0.002495,0.002051,0.000865,0.000240,0.000262,0.000858,0.002009,0.032167,0.106221,0.016433,0.001468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L0__s20260824__0005.png,sceneN11,off,off,0.000344,0.000330,0.000623,0.000250,0.000312,0.000362,0.000192,0.000173,0.000145,0.000299,0.000109,0.000063,0.000100,0.000128,0.000119,0.000219,0.003104,0.015124,0.007073,0.000473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L0__s20260824__0006.png,sceneN11,off,off,0.000793,0.000709,0.000757,0.000460,0.001424,0.001611,0.000554,0.000325,0.001162,0.001734,0.001624,0.000733,0.000490,0.000265,0.000260,0.011824,0.083022,0.059290,0.017957,0.005294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L0__s20260824__0007.png,sceneN11,off,off,0.002543,0.001828,0.002240,0.001456,0.002242,0.025412,0.045833,0.025184,0.018094,0.013301,0.014961,0.012007,0.006457,0.020236,0.018830,0.015588,0.021310,0.108025,0.161701,0.034101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L5__s20260824__0000.png,sceneN11,off,off,0.000239,0.000228,0.000234,0.000090,0.000344,0.000164,0.000075,0.000056,0.000118,0.000230,0.000167,0.000469,0.000638,0.000085,0.000022,0.000394,0.002153,0.000891,0.000283,0.000117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L5__s20260824__0001.png,sceneN11,off,off,0.000459,0.000346,0.000500,0.000227,0.000980,0.007586,0.001820,0.001204,0.003359,0.006180,0.013929,0.009809,0.000896,0.000431,0.000604,0.016359,0.319674,0.649931,0.081754,0.003751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L5__s20260824__0002.png,sceneN11,off,off,0.000917,0.000909,0.000859,0.000474,0.001430,0.000884,0.000525,0.000348,0.000664,0.000960,0.001071,0.000577,0.000372,0.000278,0.000414,0.006321,0.020057,0.021753,0.016784,0.007441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L5__s20260824__0003.png,sceneN11,off,off,0.002250,0.001813,0.002502,0.001396,0.002685,0.017849,0.016828,0.009978,0.014596,0.014320,0.015441,0.006622,0.005615,0.015222,0.020149,0.022326,0.039008,0.153797,0.157182,0.036272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L5__s20260824__0004.png,sceneN11,off,off,0.001402,0.001409,0.001830,0.000937,0.002271,0.002257,0.000862,0.000646,0.001279,0.002495,0.002051,0.000865,0.000240,0.000262,0.000858,0.002009,0.032167,0.106221,0.016433,0.001468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L5__s20260824__0005.png,sceneN11,off,off,0.000344,0.000330,0.000623,0.000250,0.000312,0.000362,0.000192,0.000173,0.000145,0.000299,0.000109,0.000063,0.000100,0.000128,0.000119,0.000219,0.003104,0.015124,0.007073,0.000473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L5__s20260824__0006.png,sceneN11,off,off,0.000793,0.000709,0.000757,0.000460,0.001424,0.001611,0.000554,0.000325,0.001162,0.001734,0.001624,0.000733,0.000490,0.000265,0.000260,0.011824,0.083022,0.059290,0.017957,0.005294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L5__s20260824__0007.png,sceneN11,off,off,0.002543,0.001828,0.002240,0.001456,0.002242,0.025412,0.045833,0.025184,0.018094,0.013301,0.014961,0.012007,0.006457,0.020236,0.018830,0.015588,0.021310,0.108025,0.161701,0.034101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L7__s20260824__0000.png,sceneN11,off,off,0.000239,0.000228,0.000234,0.000090,0.000344,0.000164,0.000075,0.000056,0.000118,0.000230,0.000167,0.000469,0.000638,0.000085,0.000022,0.000394,0.002153,0.000891,0.000283,0.000117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L7__s20260824__0001.png,sceneN11,off,off,0.000459,0.000346,0.000500,0.000227,0.000980,0.007586,0.001820,0.001204,0.003359,0.006180,0.013929,0.009809,0.000896,0.000431,0.000604,0.016359,0.319674,0.649931,0.081754,0.003751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L7__s20260824__0002.png,sceneN11,off,off,0.000917,0.000909,0.000859,0.000474,0.001430,0.000884,0.000525,0.000348,0.000664,0.000960,0.001071,0.000577,0.000372,0.000278,0.000414,0.006321,0.020057,0.021753,0.016784,0.007441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L7__s20260824__0003.png,sceneN11,off,off,0.002250,0.001813,0.002502,0.001396,0.002685,0.017849,0.016828,0.009978,0.014596,0.014320,0.015441,0.006622,0.005615,0.015222,0.020149,0.022326,0.039008,0.153797,0.157182,0.036272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L7__s20260824__0004.png,sceneN11,off,off,0.001402,0.001409,0.001830,0.000937,0.002271,0.002257,0.000862,0.000646,0.001279,0.002495,0.002051,0.000865,0.000240,0.000262,0.000858,0.002009,0.032167,0.106221,0.016433,0.001468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L7__s20260824__0005.png,sceneN11,off,off,0.000344,0.000330,0.000623,0.000250,0.000312,0.000362,0.000192,0.000173,0.000145,0.000299,0.000109,0.000063,0.000100,0.000128,0.000119,0.000219,0.003104,0.015124,0.007073,0.000473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L7__s20260824__0006.png,sceneN11,off,off,0.000793,0.000709,0.000757,0.000460,0.001424,0.001611,0.000554,0.000325,0.001162,0.001734,0.001624,0.000733,0.000490,0.000265,0.000260,0.011824,0.083022,0.059290,0.017957,0.005294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L7__s20260824__0007.png,sceneN11,off,off,0.002543,0.001828,0.002240,0.001456,0.002242,0.025412,0.045833,0.025184,0.018094,0.013301,0.014961,0.012007,0.006457,0.020236,0.018830,0.015588,0.021310,0.108025,0.161701,0.034101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L0__s20260824__0000.png,sceneN9,off,off,0.001038,0.000853,0.001215,0.000970,0.002412,0.015478,0.007397,0.006710,0.008778,0.011046,0.034027,0.006427,0.000733,0.001347,0.004852,0.023050,0.248827,0.451073,0.112651,0.005203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L0__s20260824__0001.png,sceneN9,off,off,0.000350,0.000315,0.000288,0.000160,0.000730,0.001331,0.000518,0.000275,0.000771,0.001252,0.000992,0.002894,0.001148,0.000244,0.000098,0.003375,0.021625,0.003609,0.000971,0.000367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L0__s20260824__0002.png,sceneN9,off,off,0.001112,0.000849,0.001858,0.001103,0.001352,0.002569,0.001499,0.000905,0.001321,0.002503,0.000848,0.000259,0.000172,0.000688,0.001320,0.001653,0.016632,0.075163,0.044414,0.003759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L0__s20260824__0003.png,sceneN9,off,off,0.004032,0.001022,0.001081,0.000659,0.002645,0.074356,0.026791,0.022864,0.041357,0.045799,0.002273,0.082359,0.024415,0.008050,0.000569,0.000535,0.117160,0.363473,0.013106,0.000088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L0__s20260824__0004.png,sceneN9,off,off,0.000990,0.000727,0.000883,0.000628,0.001239,0.000963,0.000559,0.000358,0.000403,0.001260,0.000315,0.000097,0.000025,0.000232,0.001023,0.000047,0.000758,0.018000,0.017812,0.000326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L0__s20260824__0005.png,sceneN9,off,off,0.000118,0.000055,0.000061,0.000026,0.000098,0.000313,0.000099,0.000066,0.000126,0.000437,0.000031,0.000510,0.000631,0.000170,0.000028,0.000019,0.001034,0.001123,0.000367,0.000011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L0__s20260824__0006.png,sceneN9,off,off,0.001341,0.000688,0.000779,0.000310,0.001292,0.047718,0.029687,0.008992,0.025367,0.011349,0.047002,0.404084,0.126879,0.010380,0.000311,0.123731,0.696428,0.619247,0.155647,0.005863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L0__s20260824__0007.png,sceneN9,off,off,0.000082,0.000054,0.000068,0.000053,0.000188,0.002867,0.000508,0.000367,0.001232,0.002146,0.001441,0.011458,0.001583,0.000260,0.000011,0.001032,0.038674,0.017879,0.000693,0.000011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L5__s20260824__0000.png,sceneN9,off,off,0.001038,0.000853,0.001215,0.000970,0.002412,0.015478,0.007397,0.006710,0.008778,0.011046,0.034027,0.006427,0.000733,0.001347,0.004852,0.023050,0.248827,0.451073,0.112651,0.005203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L5__s20260824__0001.png,sceneN9,off,off,0.000350,0.000315,0.000288,0.000160,0.000730,0.001331,0.000518,0.000275,0.000771,0.001252,0.000992,0.002894,0.001148,0.000244,0.000098,0.003375,0.021625,0.003609,0.000971,0.000367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L5__s20260824__0002.png,sceneN9,off,off,0.001112,0.000849,0.001858,0.001103,0.001352,0.002569,0.001499,0.000905,0.001321,0.002503,0.000848,0.000259,0.000172,0.000688,0.001320,0.001653,0.016632,0.075163,0.044414,0.003759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L5__s20260824__0003.png,sceneN9,off,off,0.004032,0.001022,0.001081,0.000659,0.002645,0.074356,0.026791,0.022864,0.041357,0.045799,0.002273,0.082359,0.024415,0.008050,0.000569,0.000535,0.117160,0.363473,0.013106,0.000088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L5__s20260824__0004.png,sceneN9,off,off,0.000990,0.000727,0.000883,0.000628,0.001239,0.000963,0.000559,0.000358,0.000403,0.001260,0.000315,0.000097,0.000025,0.000232,0.001023,0.000047,0.000758,0.018000,0.017812,0.000326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L5__s20260824__0005.png,sceneN9,off,off,0.000118,0.000055,0.000061,0.000026,0.000098,0.000313,0.000099,0.000066,0.000126,0.000437,0.000031,0.000510,0.000631,0.000170,0.000028,0.000019,0.001034,0.001123,0.000367,0.000011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L5__s20260824__0006.png,sceneN9,off,off,0.001341,0.000688,0.000779,0.000310,0.001292,0.047718,0.029687,0.008992,0.025367,0.011349,0.047002,0.404084,0.126879,0.010380,0.000311,0.123731,0.696428,0.619247,0.155647,0.005863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L5__s20260824__0007.png,sceneN9,off,off,0.000082,0.000054,0.000068,0.000053,0.000188,0.002867,0.000508,0.000367,0.001232,0.002146,0.001441,0.011458,0.001583,0.000260,0.000011,0.001032,0.038674,0.017879,0.000693,0.000011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L7__s20260824__0000.png,sceneN9,off,off,0.001038,0.000853,0.001215,0.000970,0.002412,0.015478,0.007397,0.006710,0.008778,0.011046,0.034027,0.006427,0.000733,0.001347,0.004852,0.023050,0.248827,0.451073,0.112651,0.005203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L7__s20260824__0001.png,sceneN9,off,off,0.000350,0.000315,0.000288,0.000160,0.000730,0.001331,0.000518,0.000275,0.000771,0.001252,0.000992,0.002894,0.001148,0.000244,0.000098,0.003375,0.021625,0.003609,0.000971,0.000367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L7__s20260824__0002.png,sceneN9,off,off,0.001112,0.000849,0.001858,0.001103,0.001352,0.002569,0.001499,0.000905,0.001321,0.002503,0.000848,0.000259,0.000172,0.000688,0.001320,0.001653,0.016632,0.075163,0.044414,0.003759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L7__s20260824__0003.png,sceneN9,off,off,0.004032,0.001022,0.001081,0.000659,0.002645,0.074356,0.026791,0.022864,0.041357,0.045799,0.002273,0.082359,0.024415,0.008050,0.000569,0.000535,0.117160,0.363473,0.013106,0.000088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L7__s20260824__0004.png,sceneN9,off,off,0.000990,0.000727,0.000883,0.000628,0.001239,0.000963,0.000559,0.000358,0.000403,0.001260,0.000315,0.000097,0.000025,0.000232,0.001023,0.000047,0.000758,0.018000,0.017812,0.000326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L7__s20260824__0005.png,sceneN9,off,off,0.000118,0.000055,0.000061,0.000026,0.000098,0.000313,0.000099,0.000066,0.000126,0.000437,0.000031,0.000510,0.000631,0.000170,0.000028,0.000019,0.001034,0.001123,0.000367,0.000011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L7__s20260824__0006.png,sceneN9,off,off,0.001341,0.000688,0.000779,0.000310,0.001292,0.047718,0.029687,0.008992,0.025367,0.011349,0.047002,0.404084,0.126879,0.010380,0.000311,0.123731,0.696428,0.619247,0.155647,0.005863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L7__s20260824__0007.png,sceneN9,off,off,0.000082,0.000054,0.000068,0.000053,0.000188,0.002867,0.000508,0.000367,0.001232,0.002146,0.001441,0.011458,0.001583,0.000260,0.000011,0.001032,0.038674,0.017879,0.000693,0.000011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
