frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
on/scene05/L7__s20260820__0007.png::boost_e,scene05,V,on,0.000002,0.000006,0.000008,0.000008,0.000008,0.000066,0.000107,0.000063,0.000133,0.000376,0.959875,0.998507,0.998876,0.999255,0.996499,0.999831,0.998363,0.997160,0.998810,0.999415,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene07/L0__s20260820__0000.png::boost_e,scene07,V,on,0.000166,0.000245,0.000650,0.000420,0.002837,0.001319,0.003640,0.006671,0.003128,0.004026,0.002489,0.001587,0.002691,0.000109,0.000212,0.000741,0.000524,0.030665,0.006312,0.009357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
on/scene07/L0__s20260820__0001.png::boost_e,scene07,V,on,0.168014,0.123011,0.313300,0.177101,0.622040,0.194263,0.365711,0.578982,0.192576,0.160120,0.036523,0.015184,0.078039,0.237671,0.089395,0.024156,0.004352,0.782202,0.139436,0.175148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
on/scene07/L0__s20260820__0002.png::boost_e,scene07,V,on,0.041661,0.019352,0.020334,0.023464,0.059699,0.346885,0.321297,0.187454,0.269896,0.505422,0.218923,0.359434,0.310719,0.358067,0.147512,0.056699,0.118367,0.179924,0.241380,0.080857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene07/L0__s20260820__0003.png::boost_e,scene07,V,on,0.000202,0.000254,0.000863,0.000547,0.011734,0.001394,0.006547,0.039161,0.016878,0.014027,0.000854,0.000267,0.000046,0.000241,0.000380,0.006708,0.010318,0.292874,0.510609,0.515119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
on/scene07/L0__s20260820__0004.png::boost_e,scene07,none_in_fov,on,0.000044,0.000038,0.000109,0.000084,0.000371,0.000126,0.000129,0.000118,0.000038,0.000013,0.000700,0.000162,0.000184,0.000012,0.000010,0.000076,0.000048,0.003773,0.000033,0.000096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene07/L0__s20260820__0005.png::boost_e,scene07,V,on,0.013796,0.004298,0.005227,0.004900,0.023056,0.578042,0.706526,0.819621,0.773831,0.935498,0.048605,0.467840,0.850115,0.922966,0.131520,0.039240,0.079690,0.588497,0.510899,0.300546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
on/scene07/L0__s20260820__0006.png::boost_e,scene07,V,on,0.015819,0.006621,0.007311,0.008235,0.024810,0.195189,0.174814,0.104671,0.171946,0.347657,0.117662,0.198878,0.184397,0.220555,0.091040,0.039063,0.108239,0.175354,0.216623,0.071753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene07/L0__s20260820__0007.png::boost_e,scene07,none_in_fov,on,0.000191,0.000088,0.000642,0.000584,0.004082,0.002405,0.001697,0.012375,0.002730,0.001965,0.002687,0.002663,0.001528,0.000096,0.000004,0.026261,0.042125,0.127928,0.000546,0.000243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene07/L5__s20260820__0000.png::boost_e,scene07,V,on,0.000166,0.000245,0.000650,0.000420,0.002837,0.001319,0.003640,0.006671,0.003128,0.004026,0.002489,0.001587,0.002691,0.000109,0.000212,0.000741,0.000524,0.030665,0.006312,0.009357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
on/scene07/L5__s20260820__0001.png::boost_e,scene07,V,on,0.168014,0.123011,0.313300,0.177101,0.622040,0.194263,0.365711,0.578982,0.192576,0.160120,0.036523,0.015184,0.078039,0.237671,0.089395,0.024156,0.004352,0.782202,0.139436,0.175148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
on/scene07/L5__s20260820__0002.png::boost_e,scene07,V,on,0.041661,0.019352,0.020334,0.023464,0.059699,0.346885,0.321297,0.187454,0.269896,0.505422,0.218923,0.359434,0.310719,0.358067,0.147512,0.056699,0.118367,0.179924,0.241380,0.080857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene07/L5__s20260820__0003.png::boost_e,scene07,V,on,0.000202,0.000254,0.000863,0.000547,0.011734,0.001394,0.006547,0.039161,0.016878,0.014027,0.000854,0.000267,0.000046,0.000241,0.000380,0.006708,0.010318,0.292874,0.510609,0.515119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
on/scene07/L5__s20260820__0004.png::boost_e,scene07,none_in_fov,on,0.000044,0.000038,0.000109,0.000084,0.000371,0.000126,0.000129,0.000118,0.000038,0.000013,0.000700,0.000162,0.000184,0.000012,0.000010,0.000076,0.000048,0.003773,0.000033,0.000096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene07/L5__s20260820__0005.png::boost_e,scene07,V,on,0.013796,0.004298,0.005227,0.004900,0.023056,0.578042,0.706526,0.819621,0.773831,0.935498,0.048605,0.467840,0.850115,0.922966,0.131520,0.039240,0.079690,0.588497,0.510899,0.300546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
on/scene07/L5__s20260820__0006.png::boost_e,scene07,V,on,0.015819,0.006621,0.007311,0.008235,0.024810,0.195189,0.174814,0.104671,0.171946,0.347657,0.117662,0.198878,0.184397,0.220555,0.091040,0.039063,0.108239,0.175354,0.216623,0.071753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene07/L5__s20260820__0007.png::boost_e,scene07,none_in_fov,on,0.000191,0.000088,0.000642,0.000584,0.004082,0.002405,0.001697,0.012375,0.002730,0.001965,0.002687,0.002663,0.001528,0.000096,0.000004,0.026261,0.042125,0.127928,0.000546,0.000243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene07/L7__s20260820__0000.png::boost_e,scene07,V,on,0.000166,0.000245,0.000650,0.000420,0.002837,0.001319,0.003640,0.006671,0.003128,0.004026,0.002489,0.001587,0.002691,0.000109,0.000212,0.000741,0.000524,0.030665,0.006312,0.009357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
on/scene07/L7__s20260820__0001.png::boost_e,scene07,V,on,0.168014,0.123011,0.313300,0.177101,0.622040,0.194263,0.365711,0.578982,0.192576,0.160120,0.036523,0.015184,0.078039,0.237671,0.089395,0.024156,0.004352,0.782202,0.139436,0.175148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
on/scene07/L7__s20260820__0002.png::boost_e,scene07,V,on,0.041661,0.019352,0.020334,0.023464,0.059699,0.346885,0.321297,0.187454,0.269896,0.505422,0.218923,0.359434,0.310719,0.358067,0.147512,0.056699,0.118367,0.179924,0.241380,0.080857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene07/L7__s20260820__0003.png::boost_e,scene07,V,on,0.000202,0.000254,0.000863,0.000547,0.011734,0.001394,0.006547,0.039161,0.016878,0.014027,0.000854,0.000267,0.000046,0.000241,0.000380,0.006708,0.010318,0.292874,0.510609,0.515119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
on/scene07/L7__s20260820__0004.png::boost_e,scene07,none_in_fov,on,0.000044,0.000038,0.000109,0.000084,0.000371,0.000126,0.000129,0.000118,0.000038,0.000013,0.000700,0.000162,0.000184,0.000012,0.000010,0.000076,0.000048,0.003773,0.000033,0.000096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene07/L7__s20260820__0005.png::boost_e,scene07,V,on,0.013796,0.004298,0.005227,0.004900,0.023056,0.578042,0.706526,0.819621,0.773831,0.935498,0.048605,0.467840,0.850115,0.922966,0.131520,0.039240,0.079690,0.588497,0.510899,0.300546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
on/scene07/L7__s20260820__0006.png::boost_e,scene07,V,on,0.015819,0.006621,0.007311,0.008235,0.024810,0.195189,0.174814,0.104671,0.171946,0.347657,0.117662,0.198878,0.184397,0.220555,0.091040,0.039063,0.108239,0.175354,0.216623,0.071753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene07/L7__s20260820__0007.png::boost_e,scene07,none_in_fov,on,0.000191,0.000088,0.000642,0.000584,0.004082,0.002405,0.001697,0.012375,0.002730,0.001965,0.002687,0.002663,0.001528,0.000096,0.000004,0.026261,0.042125,0.127928,0.000546,0.000243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene14/L0__s20260820__0000.png::boost_e,scene14,H,on,0.000045,0.000027,0.000068,0.000010,0.000128,0.000067,0.000032,0.000022,0.000008,0.000100,0.000011,0.000002,0.000000,0.000002,0.000033,0.073134,0.648343,0.958793,0.915852,0.600897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene14/L0__s20260820__0001.png::boost_e,scene14,H,on,0.000017,0.000007,0.000017,0.000010,0.000025,0.000007,0.000002,0.000001,0.000002,0.000003,0.000004,0.000006,0.000004,0.000003,0.000008,0.000030,0.000073,0.000383,0.000254,0.000055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
on/scene14/L0__s20260820__0002.png::boost_e,scene14,none_in_fov,on,0.000002,0.000001,0.000003,0.000002,0.000004,0.000001,0.000000,0.000000,0.000000,0.000000,0.000002,0.000004,0.000003,0.000003,0.000002,0.000009,0.000033,0.000107,0.000067,0.000009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene14/L0__s20260820__0003.png::boost_e,scene14,H,on,0.000992,0.000317,0.000496,0.000317,0.001065,0.000644,0.000361,0.000176,0.000255,0.000475,0.000344,0.000254,0.000103,0.000372,0.000480,0.000579,0.000809,0.005579,0.008912,0.001764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
on/scene14/L0__s20260820__0004.png::boost_e,scene14,H,on,0.000030,0.000010,0.000025,0.000010,0.000027,0.003620,0.001415,0.000300,0.000145,0.000124,0.729216,0.941861,0.144840,0.030247,0.023424,0.998111,0.998128,0.986269,0.994981,0.990673,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene14/L0__s20260820__0005.png::boost_e,scene14,H,on,0.000877,0.000694,0.001619,0.000333,0.002780,0.002505,0.003604,0.001644,0.001164,0.003335,0.000321,0.000556,0.000536,0.002855,0.005561,0.158099,0.104003,0.720266,0.907176,0.921436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene14/L0__s20260820__0006.png::boost_e,scene14,H,on,0.000664,0.000656,0.001850,0.000524,0.002787,0.001588,0.002091,0.001698,0.001776,0.003895,0.000633,0.000617,0.002869,0.007127,0.007839,0.141785,0.139107,0.699351,0.903217,0.922107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene14/L0__s20260820__0007.png::boost_e,scene14,H,on,0.000003,0.000001,0.000003,0.000002,0.000004,0.000001,0.000000,0.000000,0.000000,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000012,0.000067,0.000437,0.000483,0.000028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene14/L5__s20260820__0000.png::boost_e,scene14,H,on,0.000045,0.000027,0.000068,0.000010,0.000128,0.000067,0.000032,0.000022,0.000008,0.000100,0.000011,0.000002,0.000000,0.000002,0.000033,0.073134,0.648343,0.958793,0.915852,0.600897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene14/L5__s20260820__0001.png::boost_e,scene14,H,on,0.000017,0.000007,0.000017,0.000010,0.000025,0.000007,0.000002,0.000001,0.000002,0.000003,0.000004,0.000006,0.000004,0.000003,0.000008,0.000030,0.000073,0.000383,0.000254,0.000055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
on/scene14/L5__s20260820__0002.png::boost_e,scene14,none_in_fov,on,0.000002,0.000001,0.000003,0.000002,0.000004,0.000001,0.000000,0.000000,0.000000,0.000000,0.000002,0.000004,0.000003,0.000003,0.000002,0.000009,0.000033,0.000107,0.000067,0.000009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene14/L5__s20260820__0003.png::boost_e,scene14,H,on,0.000992,0.000317,0.000496,0.000317,0.001065,0.000644,0.000361,0.000176,0.000255,0.000475,0.000344,0.000254,0.000103,0.000372,0.000480,0.000579,0.000809,0.005579,0.008912,0.001764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
on/scene14/L5__s20260820__0004.png::boost_e,scene14,H,on,0.000030,0.000010,0.000025,0.000010,0.000027,0.003620,0.001415,0.000300,0.000145,0.000124,0.729216,0.941861,0.144840,0.030247,0.023424,0.998111,0.998128,0.986269,0.994981,0.990673,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene14/L5__s20260820__0005.png::boost_e,scene14,H,on,0.000877,0.000694,0.001619,0.000333,0.002780,0.002505,0.003604,0.001644,0.001164,0.003335,0.000321,0.000556,0.000536,0.002855,0.005561,0.158099,0.104003,0.720266,0.907176,0.921436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene14/L5__s20260820__0006.png::boost_e,scene14,H,on,0.000664,0.000656,0.001850,0.000524,0.002787,0.001588,0.002091,0.001698,0.001776,0.003895,0.000633,0.000617,0.002869,0.007127,0.007839,0.141785,0.139107,0.699351,0.903217,0.922107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene14/L5__s20260820__0007.png::boost_e,scene14,H,on,0.000003,0.000001,0.000003,0.000002,0.000004,0.000001,0.000000,0.000000,0.000000,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000012,0.000067,0.000437,0.000483,0.000028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene14/L7__s20260820__0000.png::boost_e,scene14,H,on,0.000045,0.000027,0.000068,0.000010,0.000128,0.000067,0.000032,0.000022,0.000008,0.000100,0.000011,0.000002,0.000000,0.000002,0.000033,0.073134,0.648343,0.958793,0.915852,0.600897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene14/L7__s20260820__0001.png::boost_e,scene14,H,on,0.000017,0.000007,0.000017,0.000010,0.000025,0.000007,0.000002,0.000001,0.000002,0.000003,0.000004,0.000006,0.000004,0.000003,0.000008,0.000030,0.000073,0.000383,0.000254,0.000055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
on/scene14/L7__s20260820__0002.png::boost_e,scene14,none_in_fov,on,0.000002,0.000001,0.000003,0.000002,0.000004,0.000001,0.000000,0.000000,0.000000,0.000000,0.000002,0.000004,0.000003,0.000003,0.000002,0.000009,0.000033,0.000107,0.000067,0.000009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene14/L7__s20260820__0003.png::boost_e,scene14,H,on,0.000992,0.000317,0.000496,0.000317,0.001065,0.000644,0.000361,0.000176,0.000255,0.000475,0.000344,0.000254,0.000103,0.000372,0.000480,0.000579,0.000809,0.005579,0.008912,0.001764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
on/scene14/L7__s20260820__0004.png::boost_e,scene14,H,on,0.000030,0.000010,0.000025,0.000010,0.000027,0.003620,0.001415,0.000300,0.000145,0.000124,0.729216,0.941861,0.144840,0.030247,0.023424,0.998111,0.998128,0.986269,0.994981,0.990673,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene14/L7__s20260820__0005.png::boost_e,scene14,H,on,0.000877,0.000694,0.001619,0.000333,0.002780,0.002505,0.003604,0.001644,0.001164,0.003335,0.000321,0.000556,0.000536,0.002855,0.005561,0.158099,0.104003,0.720266,0.907176,0.921436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene14/L7__s20260820__0006.png::boost_e,scene14,H,on,0.000664,0.000656,0.001850,0.000524,0.002787,0.001588,0.002091,0.001698,0.001776,0.003895,0.000633,0.000617,0.002869,0.007127,0.007839,0.141785,0.139107,0.699351,0.903217,0.922107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene14/L7__s20260820__0007.png::boost_e,scene14,H,on,0.000003,0.000001,0.000003,0.000002,0.000004,0.000001,0.000000,0.000000,0.000000,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000012,0.000067,0.000437,0.000483,0.000028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene15/L0__s20260820__0000.png::boost_e,scene15,H,on,0.000725,0.000509,0.001141,0.000825,0.001307,0.000495,0.000681,0.001494,0.001034,0.001370,0.001315,0.001797,0.001127,0.001293,0.001848,0.001549,0.006718,0.011203,0.011530,0.002317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
on/scene15/L0__s20260820__0001.png::boost_e,scene15,H_weak,on,0.003804,0.000916,0.001308,0.000330,0.002108,0.000879,0.001687,0.002734,0.000401,0.001216,0.000021,0.000042,0.000009,0.000050,0.000248,0.000006,0.000052,0.056575,0.115627,0.001260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L0__s20260820__0002.png::boost_e,scene15,V,on,0.011819,0.002029,0.001949,0.001527,0.012041,0.209113,0.468670,0.519161,0.379919,0.680048,0.009736,0.266097,0.518733,0.859177,0.386761,0.000258,0.008989,0.701306,0.693690,0.028431,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0
on/scene15/L0__s20260820__0003.png::boost_e,scene15,H,on,0.011357,0.002854,0.003364,0.002999,0.014476,0.046757,0.091184,0.114119,0.095542,0.150198,0.010305,0.016556,0.013032,0.041686,0.027150,0.000387,0.005357,0.183896,0.122042,0.003707,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0
on/scene15/L0__s20260820__0004.png::boost_e,scene15,H,on,0.000113,0.000034,0.000074,0.000034,0.000119,0.000071,0.000067,0.000127,0.000069,0.000186,0.000038,0.000024,0.000014,0.000030,0.000064,0.000067,0.000427,0.005637,0.017411,0.000766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
on/scene15/L0__s20260820__0005.png::boost_e,scene15,H,on,0.000383,0.000101,0.000156,0.000094,0.000369,0.000621,0.001007,0.002806,0.001089,0.004226,0.000093,0.000411,0.000362,0.000984,0.000515,0.000020,0.000446,0.045018,0.054255,0.000717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L0__s20260820__0006.png::boost_e,scene15,H,on,0.001384,0.000129,0.000181,0.000146,0.002384,0.140097,0.138212,0.268990,0.209375,0.576472,0.003621,0.017057,0.012241,0.099348,0.009235,0.000941,0.100421,0.731725,0.473183,0.004943,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0
on/scene15/L0__s20260820__0007.png::boost_e,scene15,V,on,0.129028,0.046610,0.037471,0.015698,0.093160,0.080810,0.162502,0.060260,0.044272,0.106994,0.007253,0.010602,0.005303,0.053709,0.202984,0.000063,0.000332,0.093908,0.354951,0.013247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L4__s20260820__0000.png::boost_e,scene15,H,on,0.000725,0.000509,0.001141,0.000825,0.001307,0.000495,0.000681,0.001494,0.001034,0.001370,0.001315,0.001797,0.001127,0.001293,0.001848,0.001549,0.006718,0.011203,0.011530,0.002317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
on/scene15/L4__s20260820__0001.png::boost_e,scene15,H_weak,on,0.003804,0.000916,0.001308,0.000330,0.002108,0.000879,0.001687,0.002734,0.000401,0.001216,0.000021,0.000042,0.000009,0.000050,0.000248,0.000006,0.000052,0.056575,0.115627,0.001260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L4__s20260820__0002.png::boost_e,scene15,V,on,0.011819,0.002029,0.001949,0.001527,0.012041,0.209113,0.468670,0.519161,0.379919,0.680048,0.009736,0.266097,0.518733,0.859177,0.386761,0.000258,0.008989,0.701306,0.693690,0.028431,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0
on/scene15/L4__s20260820__0003.png::boost_e,scene15,H,on,0.011357,0.002854,0.003364,0.002999,0.014476,0.046757,0.091184,0.114119,0.095542,0.150198,0.010305,0.016556,0.013032,0.041686,0.027150,0.000387,0.005357,0.183896,0.122042,0.003707,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0
on/scene15/L4__s20260820__0004.png::boost_e,scene15,H,on,0.000113,0.000034,0.000074,0.000034,0.000119,0.000071,0.000067,0.000127,0.000069,0.000186,0.000038,0.000024,0.000014,0.000030,0.000064,0.000067,0.000427,0.005637,0.017411,0.000766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
on/scene15/L4__s20260820__0005.png::boost_e,scene15,H,on,0.000383,0.000101,0.000156,0.000094,0.000369,0.000621,0.001007,0.002806,0.001089,0.004226,0.000093,0.000411,0.000362,0.000984,0.000515,0.000020,0.000446,0.045018,0.054255,0.000717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L4__s20260820__0006.png::boost_e,scene15,H,on,0.001384,0.000129,0.000181,0.000146,0.002384,0.140097,0.138212,0.268990,0.209375,0.576472,0.003621,0.017057,0.012241,0.099348,0.009235,0.000941,0.100421,0.731725,0.473183,0.004943,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0
on/scene15/L4__s20260820__0007.png::boost_e,scene15,V,on,0.129028,0.046610,0.037471,0.015698,0.093160,0.080810,0.162502,0.060260,0.044272,0.106994,0.007253,0.010602,0.005303,0.053709,0.202984,0.000063,0.000332,0.093908,0.354951,0.013247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L7__s20260820__0000.png::boost_e,scene15,H,on,0.000725,0.000509,0.001141,0.000825,0.001307,0.000495,0.000681,0.001494,0.001034,0.001370,0.001315,0.001797,0.001127,0.001293,0.001848,0.001549,0.006718,0.011203,0.011530,0.002317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
on/scene15/L7__s20260820__0001.png::boost_e,scene15,H_weak,on,0.003804,0.000916,0.001308,0.000330,0.002108,0.000879,0.001687,0.002734,0.000401,0.001216,0.000021,0.000042,0.000009,0.000050,0.000248,0.000006,0.000052,0.056575,0.115627,0.001260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L7__s20260820__0002.png::boost_e,scene15,V,on,0.011819,0.002029,0.001949,0.001527,0.012041,0.209113,0.468670,0.519161,0.379919,0.680048,0.009736,0.266097,0.518733,0.859177,0.386761,0.000258,0.008989,0.701306,0.693690,0.028431,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0
on/scene15/L7__s20260820__0003.png::boost_e,scene15,H,on,0.011357,0.002854,0.003364,0.002999,0.014476,0.046757,0.091184,0.114119,0.095542,0.150198,0.010305,0.016556,0.013032,0.041686,0.027150,0.000387,0.005357,0.183896,0.122042,0.003707,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0
on/scene15/L7__s20260820__0004.png::boost_e,scene15,H,on,0.000113,0.000034,0.000074,0.000034,0.000119,0.000071,0.000067,0.000127,0.000069,0.000186,0.000038,0.000024,0.000014,0.000030,0.000064,0.000067,0.000427,0.005637,0.017411,0.000766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
on/scene15/L7__s20260820__0005.png::boost_e,scene15,H,on,0.000383,0.000101,0.000156,0.000094,0.000369,0.000621,0.001007,0.002806,0.001089,0.004226,0.000093,0.000411,0.000362,0.000984,0.000515,0.000020,0.000446,0.045018,0.054255,0.000717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L7__s20260820__0006.png::boost_e,scene15,H,on,0.001384,0.000129,0.000181,0.000146,0.002384,0.140097,0.138212,0.268990,0.209375,0.576472,0.003621,0.017057,0.012241,0.099348,0.009235,0.000941,0.100421,0.731725,0.473183,0.004943,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0
on/scene15/L7__s20260820__0007.png::boost_e,scene15,V,on,0.129028,0.046610,0.037471,0.015698,0.093160,0.080810,0.162502,0.060260,0.044272,0.106994,0.007253,0.010602,0.005303,0.053709,0.202984,0.000063,0.000332,0.093908,0.354951,0.013247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene18/L0__s20260820__0000.png::boost_e,scene18,E,on,0.000085,0.000039,0.000095,0.000055,0.000144,0.000032,0.000014,0.000010,0.000015,0.000023,0.000016,0.000013,0.000007,0.000012,0.000025,0.000122,0.000279,0.001383,0.000661,0.000200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L0__s20260820__0001.png::boost_e,scene18,E,on,0.000005,0.000002,0.000004,0.000001,0.000007,0.000003,0.000001,0.000001,0.000000,0.000002,0.000001,0.000001,0.000000,0.000000,0.000007,0.000070,0.000900,0.014139,0.008771,0.001181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/scene18/L0__s20260820__0002.png::boost_e,scene18,V,on,0.000103,0.000191,0.000351,0.000241,0.000904,0.001264,0.001736,0.001272,0.002747,0.009822,0.081025,0.103710,0.385086,0.985148,0.901638,0.969578,0.875926,0.950709,0.990863,0.996761,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
on/scene18/L0__s20260820__0003.png::boost_e,scene18,V,on,0.014837,0.002810,0.003550,0.001970,0.017864,0.055953,0.036812,0.004288,0.013020,0.054222,0.018958,0.084880,0.007691,0.057507,0.033424,0.020914,0.046020,0.366128,0.577150,0.137377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L0__s20260820__0004.png::boost_e,scene18,E,on,0.000009,0.000003,0.000009,0.000004,0.000016,0.000004,0.000001,0.000001,0.000001,0.000003,0.000002,0.000003,0.000003,0.000002,0.000010,0.000024,0.000131,0.003008,0.001328,0.000129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L0__s20260820__0005.png::boost_e,scene18,V,on,0.000002,0.000004,0.000006,0.000005,0.000012,0.000164,0.000335,0.000186,0.000479,0.001436,0.932099,0.996226,0.998576,0.999683,0.998844,0.999831,0.999363,0.998073,0.999474,0.999789,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
