frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
off/scene07/L0__s20260820__0001.png::boost_e,scene07,off,off,0.000004,0.000002,0.000005,0.000003,0.000008,0.000002,0.000001,0.000000,0.000001,0.000001,0.000003,0.000007,0.000006,0.000006,0.000005,0.000010,0.000023,0.000094,0.000082,0.000016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260820__0002.png::boost_e,scene07,off,off,0.000009,0.000004,0.000010,0.000006,0.000019,0.000003,0.000001,0.000001,0.000001,0.000004,0.000001,0.000002,0.000004,0.000007,0.000011,0.000014,0.000073,0.000822,0.000622,0.000074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260820__0003.png::boost_e,scene07,off,off,0.000012,0.000004,0.000010,0.000006,0.000015,0.000005,0.000001,0.000001,0.000001,0.000002,0.000003,0.000005,0.000003,0.000002,0.000004,0.000026,0.000080,0.000462,0.000355,0.000042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260820__0004.png::boost_e,scene07,off,off,0.000009,0.000004,0.000010,0.000006,0.000018,0.000004,0.000001,0.000001,0.000001,0.000003,0.000003,0.000003,0.000006,0.000008,0.000009,0.000022,0.000104,0.000798,0.000544,0.000065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260820__0005.png::boost_e,scene07,off,off,0.000003,0.000001,0.000005,0.000003,0.000007,0.000001,0.000000,0.000000,0.000000,0.000001,0.000001,0.000002,0.000004,0.000003,0.000002,0.000010,0.000040,0.000271,0.000101,0.000011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260820__0006.png::boost_e,scene07,off,off,0.000032,0.000011,0.000026,0.000016,0.000047,0.000012,0.000005,0.000003,0.000005,0.000009,0.000006,0.000007,0.000006,0.000012,0.000014,0.000028,0.000140,0.000948,0.000720,0.000073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260820__0007.png::boost_e,scene07,off,off,0.000001,0.000000,0.000001,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000006,0.000042,0.000247,0.000171,0.000014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260820__0000.png::boost_e,scene07,off,off,0.000002,0.000001,0.000002,0.000001,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000001,0.000001,0.000001,0.000006,0.000035,0.000302,0.000166,0.000014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260820__0001.png::boost_e,scene07,off,off,0.000004,0.000002,0.000005,0.000003,0.000008,0.000002,0.000001,0.000000,0.000001,0.000001,0.000003,0.000007,0.000006,0.000006,0.000005,0.000010,0.000023,0.000094,0.000082,0.000016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260820__0002.png::boost_e,scene07,off,off,0.000009,0.000004,0.000010,0.000006,0.000019,0.000003,0.000001,0.000001,0.000001,0.000004,0.000001,0.000002,0.000004,0.000007,0.000011,0.000014,0.000073,0.000822,0.000622,0.000074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260820__0003.png::boost_e,scene07,off,off,0.000012,0.000004,0.000010,0.000006,0.000015,0.000005,0.000001,0.000001,0.000001,0.000002,0.000003,0.000005,0.000003,0.000002,0.000004,0.000026,0.000080,0.000462,0.000355,0.000042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260820__0004.png::boost_e,scene07,off,off,0.000009,0.000004,0.000010,0.000006,0.000018,0.000004,0.000001,0.000001,0.000001,0.000003,0.000003,0.000003,0.000006,0.000008,0.000009,0.000022,0.000104,0.000798,0.000544,0.000065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260820__0005.png::boost_e,scene07,off,off,0.000003,0.000001,0.000005,0.000003,0.000007,0.000001,0.000000,0.000000,0.000000,0.000001,0.000001,0.000002,0.000004,0.000003,0.000002,0.000010,0.000040,0.000271,0.000101,0.000011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260820__0006.png::boost_e,scene07,off,off,0.000032,0.000011,0.000026,0.000016,0.000047,0.000012,0.000005,0.000003,0.000005,0.000009,0.000006,0.000007,0.000006,0.000012,0.000014,0.000028,0.000140,0.000948,0.000720,0.000073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260820__0007.png::boost_e,scene07,off,off,0.000001,0.000000,0.000001,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000006,0.000042,0.000247,0.000171,0.000014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260820__0000.png::boost_e,scene07,off,off,0.000002,0.000001,0.000002,0.000001,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000001,0.000001,0.000001,0.000006,0.000035,0.000302,0.000166,0.000014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260820__0001.png::boost_e,scene07,off,off,0.000004,0.000002,0.000005,0.000003,0.000008,0.000002,0.000001,0.000000,0.000001,0.000001,0.000003,0.000007,0.000006,0.000006,0.000005,0.000010,0.000023,0.000094,0.000082,0.000016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260820__0002.png::boost_e,scene07,off,off,0.000009,0.000004,0.000010,0.000006,0.000019,0.000003,0.000001,0.000001,0.000001,0.000004,0.000001,0.000002,0.000004,0.000007,0.000011,0.000014,0.000073,0.000822,0.000622,0.000074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260820__0003.png::boost_e,scene07,off,off,0.000012,0.000004,0.000010,0.000006,0.000015,0.000005,0.000001,0.000001,0.000001,0.000002,0.000003,0.000005,0.000003,0.000002,0.000004,0.000026,0.000080,0.000462,0.000355,0.000042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260820__0004.png::boost_e,scene07,off,off,0.000009,0.000004,0.000010,0.000006,0.000018,0.000004,0.000001,0.000001,0.000001,0.000003,0.000003,0.000003,0.000006,0.000008,0.000009,0.000022,0.000104,0.000798,0.000544,0.000065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260820__0005.png::boost_e,scene07,off,off,0.000003,0.000001,0.000005,0.000003,0.000007,0.000001,0.000000,0.000000,0.000000,0.000001,0.000001,0.000002,0.000004,0.000003,0.000002,0.000010,0.000040,0.000271,0.000101,0.000011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260820__0006.png::boost_e,scene07,off,off,0.000032,0.000011,0.000026,0.000016,0.000047,0.000012,0.000005,0.000003,0.000005,0.000009,0.000006,0.000007,0.000006,0.000012,0.000014,0.000028,0.000140,0.000948,0.000720,0.000073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260820__0007.png::boost_e,scene07,off,off,0.000001,0.000000,0.000001,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000006,0.000042,0.000247,0.000171,0.000014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0000.png::boost_e,scene14,off,off,0.000006,0.000003,0.000008,0.000005,0.000014,0.000003,0.000001,0.000001,0.000001,0.000002,0.000005,0.000005,0.000004,0.000007,0.000005,0.000037,0.000112,0.000353,0.000201,0.000031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0001.png::boost_e,scene14,off,off,0.000017,0.000007,0.000017,0.000010,0.000024,0.000006,0.000002,0.000001,0.000002,0.000003,0.000004,0.000006,0.000004,0.000003,0.000007,0.000030,0.000073,0.000374,0.000246,0.000054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0002.png::boost_e,scene14,off,off,0.000002,0.000001,0.000003,0.000002,0.000004,0.000001,0.000000,0.000000,0.000000,0.000000,0.000002,0.000004,0.000003,0.000003,0.000002,0.000009,0.000033,0.000104,0.000065,0.000008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0003.png::boost_e,scene14,off,off,0.000282,0.000118,0.000193,0.000134,0.000308,0.000172,0.000071,0.000044,0.000056,0.000101,0.000096,0.000080,0.000040,0.000047,0.000121,0.000358,0.000627,0.001619,0.001611,0.000438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0004.png::boost_e,scene14,off,off,0.000007,0.000003,0.000011,0.000007,0.000023,0.000002,0.000000,0.000000,0.000001,0.000002,0.000003,0.000002,0.000003,0.000002,0.000007,0.000008,0.000044,0.000505,0.000063,0.000008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0005.png::boost_e,scene14,off,off,0.000006,0.000002,0.000007,0.000003,0.000013,0.000002,0.000001,0.000001,0.000001,0.000003,0.000001,0.000002,0.000003,0.000006,0.000007,0.000015,0.000065,0.001119,0.001092,0.000169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0006.png::boost_e,scene14,off,off,0.000001,0.000000,0.000001,0.000001,0.000003,0.000001,0.000000,0.000000,0.000000,0.000001,0.000005,0.000001,0.000000,0.000001,0.000005,0.000646,0.003566,0.003236,0.001572,0.000115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0007.png::boost_e,scene14,off,off,0.000003,0.000001,0.000003,0.000002,0.000005,0.000001,0.000000,0.000000,0.000000,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000011,0.000065,0.000442,0.000483,0.000027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0000.png::boost_e,scene14,off,off,0.000006,0.000003,0.000008,0.000005,0.000014,0.000003,0.000001,0.000001,0.000001,0.000002,0.000005,0.000005,0.000004,0.000007,0.000005,0.000037,0.000112,0.000353,0.000201,0.000031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0001.png::boost_e,scene14,off,off,0.000017,0.000007,0.000017,0.000010,0.000024,0.000006,0.000002,0.000001,0.000002,0.000003,0.000004,0.000006,0.000004,0.000003,0.000007,0.000030,0.000073,0.000374,0.000246,0.000054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0002.png::boost_e,scene14,off,off,0.000002,0.000001,0.000003,0.000002,0.000004,0.000001,0.000000,0.000000,0.000000,0.000000,0.000002,0.000004,0.000003,0.000003,0.000002,0.000009,0.000033,0.000104,0.000065,0.000008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0003.png::boost_e,scene14,off,off,0.000282,0.000118,0.000193,0.000134,0.000308,0.000172,0.000071,0.000044,0.000056,0.000101,0.000096,0.000080,0.000040,0.000047,0.000121,0.000358,0.000627,0.001619,0.001611,0.000438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0004.png::boost_e,scene14,off,off,0.000007,0.000003,0.000011,0.000007,0.000023,0.000002,0.000000,0.000000,0.000001,0.000002,0.000003,0.000002,0.000003,0.000002,0.000007,0.000008,0.000044,0.000505,0.000063,0.000008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0005.png::boost_e,scene14,off,off,0.000006,0.000002,0.000007,0.000003,0.000013,0.000002,0.000001,0.000001,0.000001,0.000003,0.000001,0.000002,0.000003,0.000006,0.000007,0.000015,0.000065,0.001119,0.001092,0.000169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0006.png::boost_e,scene14,off,off,0.000001,0.000000,0.000001,0.000001,0.000003,0.000001,0.000000,0.000000,0.000000,0.000001,0.000005,0.000001,0.000000,0.000001,0.000005,0.000646,0.003566,0.003236,0.001572,0.000115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0007.png::boost_e,scene14,off,off,0.000003,0.000001,0.000003,0.000002,0.000005,0.000001,0.000000,0.000000,0.000000,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000011,0.000065,0.000442,0.000483,0.000027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0000.png::boost_e,scene14,off,off,0.000006,0.000003,0.000008,0.000005,0.000014,0.000003,0.000001,0.000001,0.000001,0.000002,0.000005,0.000005,0.000004,0.000007,0.000005,0.000037,0.000112,0.000353,0.000201,0.000031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0001.png::boost_e,scene14,off,off,0.000017,0.000007,0.000017,0.000010,0.000024,0.000006,0.000002,0.000001,0.000002,0.000003,0.000004,0.000006,0.000004,0.000003,0.000007,0.000030,0.000073,0.000374,0.000246,0.000054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0002.png::boost_e,scene14,off,off,0.000002,0.000001,0.000003,0.000002,0.000004,0.000001,0.000000,0.000000,0.000000,0.000000,0.000002,0.000004,0.000003,0.000003,0.000002,0.000009,0.000033,0.000104,0.000065,0.000008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0003.png::boost_e,scene14,off,off,0.000282,0.000118,0.000193,0.000134,0.000308,0.000172,0.000071,0.000044,0.000056,0.000101,0.000096,0.000080,0.000040,0.000047,0.000121,0.000358,0.000627,0.001619,0.001611,0.000438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0004.png::boost_e,scene14,off,off,0.000007,0.000003,0.000011,0.000007,0.000023,0.000002,0.000000,0.000000,0.000001,0.000002,0.000003,0.000002,0.000003,0.000002,0.000007,0.000008,0.000044,0.000505,0.000063,0.000008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0005.png::boost_e,scene14,off,off,0.000006,0.000002,0.000007,0.000003,0.000013,0.000002,0.000001,0.000001,0.000001,0.000003,0.000001,0.000002,0.000003,0.000006,0.000007,0.000015,0.000065,0.001119,0.001092,0.000169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0006.png::boost_e,scene14,off,off,0.000001,0.000000,0.000001,0.000001,0.000003,0.000001,0.000000,0.000000,0.000000,0.000001,0.000005,0.000001,0.000000,0.000001,0.000005,0.000646,0.003566,0.003236,0.001572,0.000115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0007.png::boost_e,scene14,off,off,0.000003,0.000001,0.000003,0.000002,0.000005,0.000001,0.000000,0.000000,0.000000,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000011,0.000065,0.000442,0.000483,0.000027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0000.png::boost_e,scene15,off,off,0.000726,0.000510,0.001144,0.000826,0.001310,0.000495,0.000681,0.001495,0.001035,0.001372,0.001317,0.001794,0.001123,0.001291,0.001850,0.001555,0.006740,0.011222,0.011532,0.002322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0001.png::boost_e,scene15,off,off,0.002693,0.000735,0.001069,0.000285,0.001518,0.000701,0.001240,0.001869,0.000286,0.000758,0.000027,0.000061,0.000014,0.000052,0.000245,0.000006,0.000030,0.015920,0.055543,0.000952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0002.png::boost_e,scene15,off,off,0.003815,0.000621,0.000812,0.000374,0.003137,0.007606,0.009818,0.016805,0.005420,0.014478,0.000283,0.000374,0.000054,0.000334,0.000895,0.000034,0.000489,0.040813,0.058851,0.000835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0003.png::boost_e,scene15,off,off,0.000799,0.000232,0.000356,0.000222,0.000891,0.000740,0.000860,0.001277,0.000707,0.001338,0.000301,0.000229,0.000051,0.000132,0.000346,0.000107,0.001116,0.015944,0.019620,0.000527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0004.png::boost_e,scene15,off,off,0.000111,0.000033,0.000073,0.000033,0.000116,0.000068,0.000064,0.000121,0.000066,0.000175,0.000037,0.000023,0.000014,0.000028,0.000063,0.000065,0.000402,0.005127,0.016325,0.000742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0005.png::boost_e,scene15,off,off,0.000344,0.000094,0.000145,0.000087,0.000332,0.000517,0.000830,0.002289,0.000880,0.003413,0.000086,0.000382,0.000324,0.000845,0.000461,0.000020,0.000422,0.038507,0.051057,0.000706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0006.png::boost_e,scene15,off,off,0.000259,0.000037,0.000057,0.000037,0.000341,0.003122,0.001790,0.003361,0.001967,0.008880,0.000170,0.000360,0.000082,0.000318,0.000143,0.000116,0.003760,0.027862,0.023092,0.000261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0007.png::boost_e,scene15,off,off,0.002373,0.001026,0.001191,0.000405,0.001495,0.000605,0.000602,0.000378,0.000158,0.000480,0.000080,0.000061,0.000016,0.000062,0.000814,0.000022,0.000105,0.007723,0.045773,0.001343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0000.png::boost_e,scene15,off,off,0.000726,0.000510,0.001144,0.000826,0.001310,0.000495,0.000681,0.001495,0.001035,0.001372,0.001317,0.001794,0.001123,0.001291,0.001850,0.001555,0.006740,0.011222,0.011532,0.002322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0001.png::boost_e,scene15,off,off,0.002693,0.000735,0.001069,0.000285,0.001518,0.000701,0.001240,0.001869,0.000286,0.000758,0.000027,0.000061,0.000014,0.000052,0.000245,0.000006,0.000030,0.015920,0.055543,0.000952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0002.png::boost_e,scene15,off,off,0.003815,0.000621,0.000812,0.000374,0.003137,0.007606,0.009818,0.016805,0.005420,0.014478,0.000283,0.000374,0.000054,0.000334,0.000895,0.000034,0.000489,0.040813,0.058851,0.000835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0003.png::boost_e,scene15,off,off,0.000799,0.000232,0.000356,0.000222,0.000891,0.000740,0.000860,0.001277,0.000707,0.001338,0.000301,0.000229,0.000051,0.000132,0.000346,0.000107,0.001116,0.015944,0.019620,0.000527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0004.png::boost_e,scene15,off,off,0.000111,0.000033,0.000073,0.000033,0.000116,0.000068,0.000064,0.000121,0.000066,0.000175,0.000037,0.000023,0.000014,0.000028,0.000063,0.000065,0.000402,0.005127,0.016325,0.000742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0005.png::boost_e,scene15,off,off,0.000344,0.000094,0.000145,0.000087,0.000332,0.000517,0.000830,0.002289,0.000880,0.003413,0.000086,0.000382,0.000324,0.000845,0.000461,0.000020,0.000422,0.038507,0.051057,0.000706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0006.png::boost_e,scene15,off,off,0.000259,0.000037,0.000057,0.000037,0.000341,0.003122,0.001790,0.003361,0.001967,0.008880,0.000170,0.000360,0.000082,0.000318,0.000143,0.000116,0.003760,0.027862,0.023092,0.000261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0007.png::boost_e,scene15,off,off,0.002373,0.001026,0.001191,0.000405,0.001495,0.000605,0.000602,0.000378,0.000158,0.000480,0.000080,0.000061,0.000016,0.000062,0.000814,0.000022,0.000105,0.007723,0.045773,0.001343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260820__0000.png::boost_e,scene15,off,off,0.000726,0.000510,0.001144,0.000826,0.001310,0.000495,0.000681,0.001495,0.001035,0.001372,0.001317,0.001794,0.001123,0.001291,0.001850,0.001555,0.006740,0.011222,0.011532,0.002322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260820__0001.png::boost_e,scene15,off,off,0.002693,0.000735,0.001069,0.000285,0.001518,0.000701,0.001240,0.001869,0.000286,0.000758,0.000027,0.000061,0.000014,0.000052,0.000245,0.000006,0.000030,0.015920,0.055543,0.000952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260820__0002.png::boost_e,scene15,off,off,0.003815,0.000621,0.000812,0.000374,0.003137,0.007606,0.009818,0.016805,0.005420,0.014478,0.000283,0.000374,0.000054,0.000334,0.000895,0.000034,0.000489,0.040813,0.058851,0.000835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260820__0003.png::boost_e,scene15,off,off,0.000799,0.000232,0.000356,0.000222,0.000891,0.000740,0.000860,0.001277,0.000707,0.001338,0.000301,0.000229,0.000051,0.000132,0.000346,0.000107,0.001116,0.015944,0.019620,0.000527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260820__0004.png::boost_e,scene15,off,off,0.000111,0.000033,0.000073,0.000033,0.000116,0.000068,0.000064,0.000121,0.000066,0.000175,0.000037,0.000023,0.000014,0.000028,0.000063,0.000065,0.000402,0.005127,0.016325,0.000742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260820__0005.png::boost_e,scene15,off,off,0.000344,0.000094,0.000145,0.000087,0.000332,0.000517,0.000830,0.002289,0.000880,0.003413,0.000086,0.000382,0.000324,0.000845,0.000461,0.000020,0.000422,0.038507,0.051057,0.000706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260820__0006.png::boost_e,scene15,off,off,0.000259,0.000037,0.000057,0.000037,0.000341,0.003122,0.001790,0.003361,0.001967,0.008880,0.000170,0.000360,0.000082,0.000318,0.000143,0.000116,0.003760,0.027862,0.023092,0.000261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260820__0007.png::boost_e,scene15,off,off,0.002373,0.001026,0.001191,0.000405,0.001495,0.000605,0.000602,0.000378,0.000158,0.000480,0.000080,0.000061,0.000016,0.000062,0.000814,0.000022,0.000105,0.007723,0.045773,0.001343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260820__0000.png::boost_e,scene18,off,off,0.000080,0.000036,0.000087,0.000049,0.000130,0.000027,0.000012,0.000009,0.000012,0.000020,0.000013,0.000012,0.000005,0.000008,0.000021,0.000113,0.000286,0.001600,0.000709,0.000201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260820__0001.png::boost_e,scene18,off,off,0.000003,0.000001,0.000003,0.000002,0.000005,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000,0.000001,0.000001,0.000002,0.000001,0.000004,0.000029,0.000344,0.000260,0.000015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260820__0002.png::boost_e,scene18,off,off,0.000174,0.000077,0.000163,0.000096,0.000254,0.000072,0.000031,0.000021,0.000032,0.000055,0.000036,0.000027,0.000014,0.000021,0.000076,0.000251,0.000405,0.002055,0.001196,0.000484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260820__0003.png::boost_e,scene18,off,off,0.000024,0.000009,0.000019,0.000011,0.000032,0.000007,0.000003,0.000002,0.000003,0.000007,0.000002,0.000005,0.000003,0.000004,0.000014,0.000024,0.000110,0.000847,0.000801,0.000118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260820__0004.png::boost_e,scene18,off,off,0.000008,0.000003,0.000010,0.000006,0.000020,0.000004,0.000001,0.000001,0.000001,0.000003,0.000003,0.000004,0.000007,0.000003,0.000012,0.000016,0.000064,0.000616,0.000230,0.000030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260820__0005.png::boost_e,scene18,off,off,0.000023,0.000009,0.000023,0.000015,0.000041,0.000008,0.000003,0.000002,0.000004,0.000009,0.000004,0.000007,0.000008,0.000013,0.000024,0.000028,0.000092,0.000712,0.000496,0.000084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260820__0006.png::boost_e,scene18,off,off,0.000002,0.000001,0.000002,0.000001,0.000004,0.000001,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000007,0.000029,0.000187,0.000163,0.000013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260820__0007.png::boost_e,scene18,off,off,0.000006,0.000002,0.000006,0.000004,0.000011,0.000002,0.000001,0.000000,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000019,0.000084,0.000413,0.000266,0.000024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260820__0000.png::boost_e,scene18,off,off,0.000080,0.000036,0.000087,0.000049,0.000130,0.000027,0.000012,0.000009,0.000012,0.000020,0.000013,0.000012,0.000005,0.000008,0.000021,0.000113,0.000286,0.001600,0.000709,0.000201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
