frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
lat/on/sceneL1/L7__s20260823__0002.png,sceneL1,V,on,0.013670,0.006206,0.008997,0.007354,0.020014,0.025811,0.030863,0.043661,0.036605,0.030979,0.069051,0.196465,0.163043,0.291488,0.067809,0.711704,0.902651,0.885144,0.877861,0.489440,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
lat/on/sceneL1/L7__s20260823__0003.png,sceneL1,V,on,0.002693,0.003259,0.001453,0.002108,0.004866,0.006127,0.004495,0.006059,0.006175,0.009210,0.047024,0.028027,0.034947,0.018076,0.017571,0.081685,0.236999,0.152344,0.155087,0.061607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1
lat/on/sceneL1/L7__s20260823__0004.png,sceneL1,V,on,0.028313,0.018715,0.010340,0.007527,0.017534,0.067148,0.140859,0.058877,0.063286,0.042360,0.129015,0.211061,0.178885,0.271836,0.065653,0.499416,0.666077,0.812580,0.651686,0.410752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1
lat/on/sceneL1/L7__s20260823__0005.png,sceneL1,V,on,0.044232,0.013147,0.013155,0.006123,0.022185,0.065826,0.154939,0.083612,0.085850,0.151441,0.145119,0.347742,0.400017,0.409944,0.144479,0.808141,0.928161,0.966695,0.928016,0.675889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
lat/on/sceneL1/L7__s20260823__0006.png,sceneL1,V,on,0.004035,0.002339,0.002638,0.002942,0.006405,0.004028,0.009236,0.009357,0.015402,0.007501,0.035422,0.027341,0.027840,0.044357,0.019132,0.233290,0.656408,0.687644,0.662875,0.101186,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
lat/on/sceneL1/L7__s20260823__0007.png,sceneL1,V,on,0.022000,0.006922,0.010303,0.003363,0.012064,0.022814,0.093688,0.077437,0.055602,0.024395,0.114569,0.115607,0.216345,0.225730,0.078074,0.703385,0.788222,0.910402,0.805269,0.346837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
b2/on/sceneN11/L0__s20260824__0000.png,sceneN11,none_in_fov,on,0.045535,0.033344,0.014289,0.016857,0.028245,0.085751,0.203714,0.211280,0.124218,0.186972,0.198266,0.536112,0.610817,0.649925,0.326110,0.698230,0.848220,0.913761,0.751345,0.441989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L0__s20260824__0001.png,sceneN11,none_in_fov,on,0.109392,0.050490,0.061234,0.060156,0.093439,0.171735,0.520924,0.417903,0.347779,0.430662,0.588650,0.663557,0.820953,0.720998,0.491300,0.793966,0.900399,0.971128,0.874456,0.732903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L0__s20260824__0002.png,sceneN11,none_in_fov,on,0.169666,0.156257,0.058058,0.088918,0.096433,0.343673,0.521646,0.511863,0.535118,0.486713,0.523383,0.724617,0.852123,0.727520,0.568192,0.862009,0.900344,0.928605,0.814151,0.613908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L0__s20260824__0003.png,sceneN11,none_in_fov,on,0.030645,0.026069,0.021285,0.010019,0.031794,0.070087,0.087067,0.121139,0.187190,0.153862,0.119112,0.259346,0.395104,0.414922,0.132715,0.273279,0.588665,0.494119,0.266634,0.205818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L0__s20260824__0004.png,sceneN11,none_in_fov,on,0.071486,0.053165,0.016416,0.020138,0.034638,0.110469,0.222168,0.283086,0.252696,0.216904,0.308084,0.488307,0.688690,0.591904,0.330543,0.819035,0.872406,0.890576,0.766429,0.608356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L0__s20260824__0005.png,sceneN11,none_in_fov,on,0.009232,0.007091,0.006291,0.004572,0.015294,0.060207,0.065742,0.075154,0.070395,0.092160,0.078505,0.144668,0.350077,0.218168,0.045214,0.304528,0.592294,0.354907,0.289494,0.312057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L0__s20260824__0006.png,sceneN11,none_in_fov,on,0.105112,0.051023,0.012629,0.017364,0.049249,0.116410,0.332677,0.315438,0.256832,0.392098,0.321402,0.517051,0.711668,0.707098,0.288241,0.605719,0.779738,0.897472,0.777090,0.448956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L0__s20260824__0007.png,sceneN11,none_in_fov,on,0.009724,0.031638,0.015707,0.016360,0.030417,0.041043,0.159884,0.114076,0.106024,0.075048,0.108213,0.222923,0.336155,0.264453,0.197984,0.543506,0.422698,0.591407,0.555814,0.365313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L5__s20260824__0000.png,sceneN11,none_in_fov,on,0.046355,0.036896,0.024033,0.018957,0.036860,0.093463,0.213908,0.135160,0.157877,0.203940,0.151230,0.579448,0.651854,0.620522,0.201844,0.472500,0.616172,0.753998,0.576591,0.308625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L5__s20260824__0001.png,sceneN11,none_in_fov,on,0.060418,0.055501,0.051347,0.057208,0.089484,0.212908,0.359802,0.436399,0.319714,0.310105,0.418328,0.729098,0.788155,0.735786,0.413790,0.850992,0.911421,0.972238,0.895519,0.680120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L5__s20260824__0002.png,sceneN11,none_in_fov,on,0.091303,0.076401,0.031457,0.047117,0.081801,0.147347,0.285913,0.247214,0.336546,0.191206,0.275468,0.411405,0.670168,0.489036,0.249116,0.505933,0.640219,0.695203,0.447143,0.226203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L5__s20260824__0003.png,sceneN11,none_in_fov,on,0.048753,0.033270,0.030376,0.026868,0.073420,0.095151,0.217484,0.237612,0.270942,0.167141,0.183984,0.600347,0.566009,0.582927,0.349744,0.410039,0.734935,0.724079,0.539911,0.379689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L5__s20260824__0004.png,sceneN11,none_in_fov,on,0.057880,0.034701,0.018917,0.024652,0.045975,0.109281,0.199977,0.207106,0.282129,0.158874,0.266204,0.543171,0.636935,0.630587,0.301848,0.712442,0.709484,0.893854,0.715185,0.444511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L5__s20260824__0005.png,sceneN11,none_in_fov,on,0.033654,0.008433,0.016507,0.015783,0.039445,0.080847,0.089623,0.112819,0.196226,0.129517,0.172292,0.270816,0.408039,0.300073,0.066413,0.302298,0.627890,0.387969,0.279379,0.289066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L5__s20260824__0006.png,sceneN11,none_in_fov,on,0.083737,0.042955,0.016240,0.022652,0.054354,0.111398,0.258744,0.232404,0.240144,0.294772,0.322416,0.565218,0.737908,0.644769,0.276315,0.558764,0.685166,0.898417,0.716342,0.367049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L5__s20260824__0007.png,sceneN11,none_in_fov,on,0.014875,0.014553,0.010671,0.024266,0.044238,0.049470,0.148328,0.224431,0.119770,0.144779,0.183483,0.521497,0.692997,0.505267,0.225125,0.771174,0.781316,0.895355,0.798837,0.634512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L7__s20260824__0000.png,sceneN11,none_in_fov,on,0.049108,0.029857,0.017468,0.022335,0.037616,0.113774,0.237753,0.302173,0.178379,0.268026,0.198760,0.625707,0.692850,0.744105,0.372940,0.701038,0.874269,0.941485,0.854493,0.574742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L7__s20260824__0001.png,sceneN11,none_in_fov,on,0.066653,0.039365,0.055390,0.034736,0.065372,0.153145,0.384708,0.257789,0.349566,0.275944,0.423893,0.635498,0.804170,0.714654,0.414016,0.788316,0.891318,0.956176,0.861556,0.711526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L7__s20260824__0002.png,sceneN11,none_in_fov,on,0.106281,0.100767,0.038018,0.047843,0.084311,0.204207,0.386962,0.375629,0.361036,0.323262,0.406823,0.556942,0.806615,0.681444,0.430321,0.738692,0.863284,0.879715,0.692942,0.524447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L7__s20260824__0003.png,sceneN11,none_in_fov,on,0.039108,0.022653,0.030550,0.020638,0.062168,0.089141,0.187333,0.209102,0.188501,0.182920,0.118244,0.538444,0.509278,0.451633,0.229373,0.245464,0.632414,0.573555,0.351001,0.207312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L7__s20260824__0004.png,sceneN11,none_in_fov,on,0.067452,0.052211,0.021667,0.024898,0.038978,0.106956,0.237443,0.298351,0.195095,0.230545,0.289897,0.515355,0.689652,0.640909,0.416864,0.817128,0.889198,0.923133,0.761379,0.603894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L7__s20260824__0005.png,sceneN11,none_in_fov,on,0.010610,0.006762,0.010024,0.005444,0.018833,0.055265,0.066561,0.079652,0.082563,0.097571,0.073070,0.140956,0.294876,0.189033,0.046115,0.236828,0.605370,0.289059,0.223695,0.300939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L7__s20260824__0006.png,sceneN11,none_in_fov,on,0.095859,0.056147,0.018496,0.023560,0.057239,0.135667,0.298881,0.251495,0.275780,0.351307,0.332387,0.517795,0.753037,0.655857,0.282658,0.545622,0.732726,0.925049,0.786542,0.481080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L7__s20260824__0007.png,sceneN11,none_in_fov,on,0.015772,0.020322,0.014373,0.017024,0.042823,0.035921,0.141418,0.186180,0.129241,0.102544,0.104791,0.276920,0.421862,0.239264,0.146890,0.321622,0.341794,0.317105,0.242744,0.259518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L0__s20260824__0000.png,sceneN9,none_in_fov,on,0.005316,0.008713,0.006838,0.002313,0.011712,0.020224,0.032963,0.108633,0.029781,0.018318,0.075059,0.201191,0.357989,0.361794,0.081982,0.683181,0.954458,0.951888,0.864271,0.706992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L0__s20260824__0001.png,sceneN9,none_in_fov,on,0.007206,0.009925,0.003585,0.002766,0.011712,0.031413,0.038794,0.057297,0.026390,0.009217,0.037807,0.062371,0.119142,0.365308,0.060195,0.340587,0.737056,0.877624,0.864613,0.330869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L0__s20260824__0002.png,sceneN9,none_in_fov,on,0.002971,0.002764,0.003181,0.001572,0.005104,0.015423,0.015271,0.037361,0.019042,0.008499,0.028275,0.101829,0.122909,0.227788,0.034121,0.753970,0.936937,0.855671,0.715242,0.451662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L0__s20260824__0003.png,sceneN9,none_in_fov,on,0.077406,0.043523,0.033995,0.024279,0.068264,0.153029,0.348347,0.320495,0.186467,0.110387,0.224439,0.624162,0.821121,0.744683,0.311520,0.779066,0.940371,0.976759,0.956683,0.811953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L0__s20260824__0004.png,sceneN9,none_in_fov,on,0.004353,0.003932,0.004804,0.001083,0.005003,0.017356,0.030300,0.033911,0.022346,0.006310,0.064132,0.058458,0.197192,0.193835,0.038143,0.868123,0.977694,0.980892,0.941071,0.798504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L0__s20260824__0005.png,sceneN9,none_in_fov,on,0.012932,0.009308,0.009302,0.002897,0.012562,0.045049,0.067523,0.092829,0.039508,0.022951,0.066127,0.108268,0.297069,0.325687,0.088086,0.772603,0.961101,0.984655,0.958274,0.759563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L0__s20260824__0006.png,sceneN9,none_in_fov,on,0.011958,0.009720,0.004305,0.002301,0.010154,0.028362,0.078492,0.098864,0.053443,0.028438,0.140132,0.198013,0.333879,0.331684,0.097220,0.727054,0.943792,0.971704,0.919058,0.598612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L0__s20260824__0007.png,sceneN9,none_in_fov,on,0.014312,0.010576,0.006184,0.003670,0.015674,0.047900,0.131167,0.071441,0.044493,0.031096,0.055470,0.138984,0.290791,0.315924,0.087299,0.782907,0.969777,0.985076,0.944291,0.678216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L5__s20260824__0000.png,sceneN9,none_in_fov,on,0.002061,0.002800,0.002631,0.000635,0.005204,0.008970,0.019838,0.025479,0.013488,0.005739,0.034250,0.076899,0.090343,0.122533,0.026528,0.593082,0.916008,0.940805,0.756425,0.611676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L5__s20260824__0001.png,sceneN9,none_in_fov,on,0.021351,0.007972,0.001756,0.001673,0.010344,0.031526,0.074348,0.036145,0.031479,0.021858,0.041272,0.043062,0.168357,0.176330,0.039807,0.358942,0.712103,0.909065,0.867357,0.384719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L5__s20260824__0002.png,sceneN9,none_in_fov,on,0.001532,0.003700,0.002441,0.001131,0.004511,0.011753,0.021987,0.033146,0.016481,0.005293,0.034229,0.027721,0.071133,0.069844,0.019910,0.728544,0.938232,0.896740,0.817235,0.392428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L5__s20260824__0003.png,sceneN9,none_in_fov,on,0.038832,0.007359,0.005865,0.003195,0.014954,0.037940,0.155486,0.073084,0.073648,0.052629,0.090812,0.193279,0.500116,0.285543,0.083333,0.551500,0.817396,0.966457,0.932359,0.488355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L5__s20260824__0004.png,sceneN9,none_in_fov,on,0.004850,0.007002,0.005448,0.000748,0.007301,0.014549,0.047884,0.031311,0.017468,0.006669,0.037829,0.050117,0.285188,0.171775,0.044737,0.562714,0.930991,0.913695,0.766935,0.396554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L5__s20260824__0005.png,sceneN9,none_in_fov,on,0.011256,0.018479,0.005276,0.002448,0.013049,0.038930,0.104308,0.073448,0.029163,0.044223,0.098448,0.080853,0.331942,0.251309,0.073060,0.409911,0.857734,0.951905,0.849631,0.561915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L5__s20260824__0006.png,sceneN9,none_in_fov,on,0.015251,0.011463,0.003632,0.002173,0.013631,0.027068,0.074891,0.043528,0.089134,0.031081,0.062813,0.130066,0.180733,0.181937,0.034867,0.390263,0.729451,0.885675,0.758855,0.309128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L5__s20260824__0007.png,sceneN9,none_in_fov,on,0.008529,0.011167,0.003795,0.001557,0.010003,0.024913,0.070327,0.046735,0.029687,0.012434,0.052883,0.046412,0.176952,0.172961,0.066874,0.356610,0.797954,0.932159,0.839429,0.260007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L7__s20260824__0000.png,sceneN9,none_in_fov,on,0.002460,0.003338,0.003442,0.000575,0.005241,0.006472,0.022367,0.045452,0.012517,0.005711,0.041851,0.019541,0.079153,0.111168,0.032895,0.484968,0.879687,0.885166,0.690709,0.363724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L7__s20260824__0001.png,sceneN9,none_in_fov,on,0.007945,0.008010,0.002022,0.001172,0.008252,0.019591,0.048937,0.037652,0.020205,0.013218,0.041704,0.021995,0.108550,0.162933,0.035979,0.341430,0.667117,0.893991,0.842089,0.302540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L7__s20260824__0002.png,sceneN9,none_in_fov,on,0.001150,0.001695,0.001302,0.000443,0.002335,0.003718,0.007597,0.013792,0.006355,0.001449,0.014110,0.006133,0.020207,0.027951,0.012067,0.538219,0.835423,0.810964,0.679884,0.239383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L7__s20260824__0003.png,sceneN9,none_in_fov,on,0.030422,0.015618,0.009892,0.004441,0.022101,0.044432,0.201100,0.105405,0.083822,0.065931,0.068582,0.152832,0.595498,0.433422,0.116863,0.490710,0.783994,0.941346,0.880705,0.495433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L7__s20260824__0004.png,sceneN9,none_in_fov,on,0.002792,0.001815,0.001916,0.000563,0.002698,0.003623,0.014388,0.011733,0.006610,0.001566,0.019111,0.017244,0.057231,0.054328,0.024692,0.369387,0.787878,0.735775,0.597468,0.175481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L7__s20260824__0005.png,sceneN9,none_in_fov,on,0.009677,0.007089,0.005298,0.001781,0.014149,0.035307,0.059513,0.051666,0.033306,0.016551,0.029788,0.064351,0.212109,0.213941,0.062700,0.518123,0.882829,0.966033,0.922533,0.537637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L7__s20260824__0006.png,sceneN9,none_in_fov,on,0.013263,0.012323,0.004250,0.002183,0.013696,0.027387,0.078912,0.046795,0.065162,0.033391,0.082606,0.112375,0.185208,0.193456,0.055325,0.335739,0.679265,0.877617,0.739576,0.236921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L7__s20260824__0007.png,sceneN9,none_in_fov,on,0.005615,0.003466,0.001522,0.000877,0.005889,0.011360,0.044068,0.029640,0.021878,0.008081,0.019420,0.026287,0.069153,0.090935,0.027905,0.341806,0.690488,0.906954,0.772131,0.172729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
