frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
lat/off/sceneL1/L7__s20260823__0004.png,sceneL1,off,off,0.028542,0.020452,0.010904,0.008079,0.018603,0.069463,0.144562,0.065395,0.083877,0.055336,0.125432,0.234877,0.176452,0.268576,0.071380,0.299699,0.539221,0.689362,0.502376,0.307517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L7__s20260823__0005.png,sceneL1,off,off,0.040580,0.015582,0.016924,0.006949,0.024473,0.069249,0.166978,0.075927,0.097306,0.189232,0.117022,0.313537,0.390423,0.368951,0.145248,0.704887,0.882956,0.939085,0.882593,0.529459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L7__s20260823__0006.png,sceneL1,off,off,0.002978,0.002466,0.002224,0.002472,0.005850,0.003714,0.005537,0.006305,0.012251,0.009537,0.022054,0.020562,0.023568,0.027464,0.013621,0.092153,0.371360,0.367856,0.385526,0.045090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L7__s20260823__0007.png,sceneL1,off,off,0.018683,0.006539,0.009493,0.003143,0.010558,0.021823,0.109472,0.066335,0.057445,0.029791,0.112282,0.092452,0.208279,0.194427,0.075771,0.564200,0.710190,0.834101,0.730858,0.221061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L0__s20260824__0000.png,sceneN11,off,off,0.036428,0.023886,0.009929,0.013147,0.022113,0.061995,0.165294,0.157377,0.094209,0.156686,0.139176,0.470630,0.508687,0.548307,0.266246,0.609968,0.804542,0.880314,0.665359,0.321395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L0__s20260824__0001.png,sceneN11,off,off,0.093561,0.037191,0.055856,0.055512,0.082906,0.140202,0.451358,0.414538,0.298429,0.449464,0.513918,0.654420,0.793366,0.686225,0.468382,0.820883,0.901516,0.971693,0.882540,0.737617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L0__s20260824__0002.png,sceneN11,off,off,0.149814,0.158289,0.051169,0.083923,0.088773,0.322193,0.518109,0.510004,0.495384,0.472736,0.504628,0.723634,0.849822,0.736137,0.568847,0.878448,0.917553,0.940659,0.829436,0.628709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L0__s20260824__0003.png,sceneN11,off,off,0.027812,0.026494,0.019128,0.010328,0.029659,0.070386,0.090646,0.117030,0.166915,0.162069,0.120521,0.274197,0.392339,0.430411,0.151829,0.327896,0.634910,0.503862,0.294972,0.215805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L0__s20260824__0004.png,sceneN11,off,off,0.077153,0.059423,0.015926,0.020588,0.032409,0.109734,0.260303,0.288725,0.232414,0.273269,0.365184,0.499993,0.756732,0.632885,0.377086,0.845969,0.906158,0.917243,0.794147,0.634818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L0__s20260824__0005.png,sceneN11,off,off,0.008495,0.007889,0.006891,0.005145,0.014372,0.066598,0.068353,0.078527,0.068813,0.088851,0.070025,0.163400,0.327050,0.225094,0.048276,0.362722,0.712598,0.385751,0.325839,0.347223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L0__s20260824__0006.png,sceneN11,off,off,0.085708,0.045397,0.011264,0.015166,0.044028,0.102904,0.307316,0.304484,0.228766,0.342991,0.280681,0.503435,0.675737,0.715627,0.278921,0.606045,0.780888,0.889787,0.768344,0.424100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L0__s20260824__0007.png,sceneN11,off,off,0.009988,0.029933,0.016268,0.017620,0.031131,0.043089,0.168997,0.124509,0.103181,0.081158,0.114903,0.228668,0.349025,0.269804,0.205961,0.556679,0.441293,0.566788,0.572567,0.356921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L5__s20260824__0000.png,sceneN11,off,off,0.044475,0.039436,0.020210,0.018927,0.034263,0.106405,0.227598,0.154692,0.150290,0.219927,0.184952,0.637048,0.703779,0.710188,0.249236,0.616611,0.741490,0.875344,0.736962,0.419208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L5__s20260824__0001.png,sceneN11,off,off,0.071412,0.045482,0.067825,0.066003,0.080493,0.198548,0.335984,0.420717,0.285396,0.338471,0.376745,0.741660,0.785568,0.727572,0.420125,0.804885,0.915686,0.975899,0.876643,0.648818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L5__s20260824__0002.png,sceneN11,off,off,0.082752,0.073364,0.031659,0.043501,0.067996,0.138242,0.267291,0.208264,0.326294,0.170612,0.284643,0.401292,0.678999,0.487812,0.251766,0.537179,0.696439,0.729809,0.493179,0.265676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L5__s20260824__0003.png,sceneN11,off,off,0.059844,0.037574,0.032239,0.030706,0.078423,0.113845,0.271892,0.269057,0.284647,0.205563,0.231978,0.660988,0.632104,0.632687,0.433530,0.481621,0.800253,0.832637,0.622320,0.435008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L5__s20260824__0004.png,sceneN11,off,off,0.064526,0.031557,0.021587,0.024428,0.054061,0.117177,0.255199,0.242400,0.307270,0.198163,0.280818,0.576965,0.704841,0.676050,0.352376,0.782643,0.806292,0.904017,0.768767,0.522339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L5__s20260824__0005.png,sceneN11,off,off,0.028167,0.008423,0.016961,0.014763,0.042771,0.079576,0.085806,0.123077,0.179141,0.137599,0.130623,0.257854,0.337739,0.251538,0.062336,0.305597,0.642074,0.357289,0.243890,0.274520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L5__s20260824__0006.png,sceneN11,off,off,0.068012,0.033745,0.012913,0.017243,0.063917,0.070794,0.179276,0.204107,0.174269,0.198314,0.265934,0.533894,0.662050,0.580588,0.234999,0.401339,0.569087,0.812318,0.511852,0.248675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L5__s20260824__0007.png,sceneN11,off,off,0.016247,0.015684,0.011629,0.021119,0.038417,0.055711,0.158342,0.251577,0.119964,0.167564,0.194895,0.585390,0.662376,0.604396,0.252450,0.833143,0.884945,0.935351,0.880966,0.758154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L7__s20260824__0000.png,sceneN11,off,off,0.035716,0.022124,0.011026,0.014670,0.027766,0.079656,0.203638,0.232753,0.128406,0.241757,0.136688,0.587010,0.614154,0.683387,0.291624,0.635674,0.862594,0.935631,0.805937,0.485696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L7__s20260824__0001.png,sceneN11,off,off,0.059940,0.032521,0.047619,0.030861,0.054263,0.133346,0.326240,0.231887,0.275683,0.283186,0.339245,0.628089,0.745830,0.672409,0.405074,0.777676,0.896245,0.953535,0.870950,0.718654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L7__s20260824__0002.png,sceneN11,off,off,0.079476,0.099352,0.033135,0.048327,0.080407,0.219945,0.375394,0.354847,0.339609,0.325583,0.399369,0.545266,0.806088,0.686235,0.404718,0.778349,0.896585,0.904423,0.720523,0.553859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L7__s20260824__0003.png,sceneN11,off,off,0.034875,0.023159,0.030883,0.020428,0.062604,0.091212,0.198532,0.199100,0.175539,0.188099,0.116465,0.554865,0.519123,0.471426,0.236113,0.300617,0.674965,0.576492,0.404152,0.226111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L7__s20260824__0004.png,sceneN11,off,off,0.069807,0.057112,0.021437,0.023017,0.035962,0.113744,0.239144,0.277185,0.190040,0.257609,0.380348,0.498379,0.733745,0.635816,0.431969,0.846772,0.916022,0.939327,0.787814,0.648416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L7__s20260824__0005.png,sceneN11,off,off,0.007399,0.006678,0.011242,0.006616,0.016294,0.046818,0.054104,0.070171,0.084676,0.075351,0.059020,0.104149,0.198707,0.125262,0.036107,0.134717,0.501335,0.166090,0.159267,0.197530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L7__s20260824__0006.png,sceneN11,off,off,0.074119,0.046800,0.014871,0.019301,0.057472,0.112124,0.258219,0.234231,0.213529,0.294352,0.254753,0.491118,0.709755,0.612315,0.242615,0.479765,0.688291,0.882408,0.699126,0.378470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L7__s20260824__0007.png,sceneN11,off,off,0.016577,0.019571,0.014475,0.018256,0.043247,0.043354,0.166751,0.188088,0.124957,0.111748,0.123509,0.321852,0.480614,0.287671,0.168878,0.418427,0.453134,0.391176,0.344864,0.335041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L0__s20260824__0000.png,sceneN9,off,off,0.005217,0.008858,0.006875,0.002364,0.010979,0.019495,0.034565,0.103172,0.030263,0.018059,0.080329,0.199059,0.358916,0.352802,0.080112,0.668238,0.952361,0.950579,0.860354,0.697974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L0__s20260824__0001.png,sceneN9,off,off,0.007015,0.009439,0.003221,0.002517,0.011760,0.028762,0.035999,0.054407,0.026148,0.008445,0.035812,0.061409,0.118999,0.354139,0.056057,0.334672,0.722900,0.883543,0.872578,0.318610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L0__s20260824__0002.png,sceneN9,off,off,0.002738,0.002642,0.002933,0.001464,0.004627,0.012865,0.014766,0.033319,0.019055,0.007552,0.027802,0.088649,0.114434,0.197780,0.032389,0.724548,0.938840,0.857958,0.705458,0.427287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L0__s20260824__0003.png,sceneN9,off,off,0.077389,0.042190,0.033041,0.023363,0.065860,0.144457,0.336574,0.309358,0.184012,0.108173,0.227586,0.608905,0.821344,0.743785,0.305278,0.783686,0.940690,0.978203,0.959365,0.811367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L0__s20260824__0004.png,sceneN9,off,off,0.004679,0.004052,0.005360,0.001149,0.005436,0.017774,0.034001,0.035898,0.024756,0.006973,0.065320,0.063042,0.215904,0.197508,0.038571,0.866771,0.978256,0.979866,0.939618,0.805812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L0__s20260824__0005.png,sceneN9,off,off,0.012372,0.008905,0.008672,0.002680,0.012156,0.043361,0.066649,0.092666,0.038298,0.021520,0.064630,0.101616,0.289783,0.309408,0.085446,0.763928,0.960498,0.984103,0.957840,0.757307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L0__s20260824__0006.png,sceneN9,off,off,0.009446,0.008207,0.003385,0.002009,0.008711,0.023779,0.064491,0.083577,0.041558,0.021231,0.131394,0.179799,0.297435,0.297678,0.087897,0.700715,0.946181,0.970727,0.909432,0.566620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L0__s20260824__0007.png,sceneN9,off,off,0.011687,0.008686,0.005317,0.002817,0.012603,0.036874,0.110676,0.054270,0.037492,0.022106,0.050257,0.110632,0.234896,0.266844,0.070658,0.759858,0.964848,0.983096,0.940059,0.659371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L5__s20260824__0000.png,sceneN9,off,off,0.001957,0.002587,0.002435,0.000588,0.004734,0.007451,0.017572,0.023597,0.012194,0.005184,0.035607,0.066648,0.084032,0.118490,0.026704,0.574241,0.915968,0.942467,0.751983,0.602033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L5__s20260824__0001.png,sceneN9,off,off,0.019333,0.007037,0.001693,0.001528,0.010557,0.028174,0.065714,0.036276,0.030095,0.020571,0.041914,0.044897,0.171993,0.173692,0.040039,0.362100,0.732938,0.919631,0.873149,0.377683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L5__s20260824__0002.png,sceneN9,off,off,0.001555,0.003862,0.002385,0.001122,0.004467,0.011484,0.021746,0.032134,0.016838,0.005325,0.037188,0.027747,0.071119,0.068509,0.019693,0.725188,0.938233,0.902772,0.829711,0.402799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L5__s20260824__0003.png,sceneN9,off,off,0.037779,0.006918,0.005567,0.003202,0.014954,0.037388,0.154151,0.073409,0.075223,0.051328,0.091439,0.192477,0.489857,0.302353,0.084862,0.566628,0.834062,0.973329,0.938091,0.484701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L5__s20260824__0004.png,sceneN9,off,off,0.005260,0.007311,0.005931,0.000781,0.007536,0.015198,0.050217,0.034621,0.018444,0.006952,0.040018,0.054414,0.296132,0.176494,0.046909,0.559122,0.935277,0.913829,0.775196,0.415343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L5__s20260824__0005.png,sceneN9,off,off,0.011219,0.019169,0.005275,0.002457,0.012838,0.038980,0.104920,0.074597,0.029019,0.045020,0.096987,0.079060,0.324111,0.253162,0.072701,0.396209,0.856053,0.950396,0.842700,0.556774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L5__s20260824__0006.png,sceneN9,off,off,0.011608,0.009137,0.002591,0.002193,0.011038,0.023097,0.060997,0.044784,0.068233,0.027505,0.066205,0.126497,0.151461,0.159608,0.036649,0.393313,0.751915,0.902300,0.728696,0.273710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L5__s20260824__0007.png,sceneN9,off,off,0.007959,0.010717,0.003402,0.001362,0.009373,0.022342,0.065742,0.046033,0.027775,0.011119,0.049301,0.042760,0.162984,0.161524,0.061138,0.331468,0.780771,0.926561,0.819411,0.237426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L7__s20260824__0000.png,sceneN9,off,off,0.002498,0.003474,0.003342,0.000578,0.004964,0.006253,0.024488,0.043758,0.013518,0.006199,0.046347,0.021872,0.081845,0.109772,0.033507,0.491877,0.881572,0.889417,0.698803,0.378694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L7__s20260824__0001.png,sceneN9,off,off,0.007751,0.007152,0.002073,0.001088,0.008058,0.017676,0.044952,0.037240,0.019752,0.012185,0.043105,0.022112,0.109854,0.157467,0.034820,0.333352,0.682195,0.897238,0.848283,0.290845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L7__s20260824__0002.png,sceneN9,off,off,0.001148,0.001800,0.001433,0.000465,0.002429,0.003549,0.008420,0.013604,0.006952,0.001468,0.015565,0.006357,0.020207,0.028504,0.013453,0.560629,0.848496,0.825193,0.712088,0.260175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L7__s20260824__0003.png,sceneN9,off,off,0.030512,0.015052,0.009922,0.004591,0.022227,0.045183,0.203959,0.107564,0.085276,0.065101,0.070352,0.164410,0.598974,0.440399,0.121156,0.526932,0.812731,0.953630,0.898832,0.514033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L7__s20260824__0004.png,sceneN9,off,off,0.002891,0.001812,0.002063,0.000581,0.002705,0.003625,0.014366,0.012895,0.007032,0.001502,0.020673,0.017676,0.064481,0.056584,0.026131,0.369255,0.796030,0.734935,0.611351,0.204283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L7__s20260824__0005.png,sceneN9,off,off,0.009840,0.007517,0.005663,0.001864,0.014666,0.037082,0.059679,0.054894,0.034167,0.017054,0.030137,0.066784,0.208755,0.224650,0.065821,0.524811,0.879394,0.967164,0.922953,0.541247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L7__s20260824__0006.png,sceneN9,off,off,0.010498,0.011080,0.003505,0.002250,0.014428,0.024737,0.068502,0.055867,0.055647,0.034398,0.089772,0.118914,0.186322,0.198796,0.064689,0.374247,0.728144,0.900747,0.721752,0.237789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L7__s20260824__0007.png,sceneN9,off,off,0.005718,0.003369,0.001437,0.000852,0.005515,0.010751,0.043960,0.028092,0.023161,0.007919,0.020105,0.026630,0.064962,0.088472,0.025227,0.314099,0.679969,0.905371,0.763651,0.169656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
