frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
on/scene05/L7__s20260820__0007.png::boost_e,scene05,V,on,0.000164,0.000033,0.000026,0.000030,0.000175,0.018930,0.011876,0.007411,0.006425,0.021590,0.666425,0.452270,0.093419,0.361924,0.471466,0.853651,0.979202,0.967639,0.904836,0.396198,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene07/L0__s20260820__0000.png::boost_e,scene07,V,on,0.002350,0.002093,0.001298,0.000994,0.004347,0.036116,0.234951,0.374611,0.173336,0.062629,0.017471,0.429404,0.553427,0.023956,0.021005,0.002147,0.079695,0.818101,0.035149,0.001862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
on/scene07/L0__s20260820__0001.png::boost_e,scene07,V,on,0.008171,0.005513,0.002808,0.003013,0.011166,0.068710,0.224433,0.224449,0.101540,0.063001,0.031563,0.048868,0.080112,0.017414,0.021277,0.003238,0.092832,0.525726,0.001051,0.000283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
on/scene07/L0__s20260820__0002.png::boost_e,scene07,V,on,0.002521,0.000765,0.000917,0.001103,0.001616,0.002071,0.003204,0.001223,0.000298,0.000386,0.061764,0.015237,0.012669,0.001211,0.006947,0.034043,0.033617,0.007175,0.000317,0.001154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene07/L0__s20260820__0003.png::boost_e,scene07,V,on,0.004542,0.007194,0.003650,0.003191,0.009925,0.027967,0.216406,0.231493,0.158240,0.055558,0.041778,0.077481,0.219165,0.011871,0.029170,0.166703,0.508547,0.897726,0.047404,0.022399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
on/scene07/L0__s20260820__0004.png::boost_e,scene07,none_in_fov,on,0.000442,0.000155,0.000098,0.000091,0.000363,0.003064,0.015640,0.017373,0.009329,0.006666,0.004387,0.011498,0.158743,0.115055,0.114507,0.023105,0.064981,0.963099,0.837562,0.086837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene07/L0__s20260820__0005.png::boost_e,scene07,V,on,0.033414,0.026161,0.024132,0.019314,0.020417,0.061106,0.141390,0.088571,0.031547,0.032622,0.205540,0.011537,0.018120,0.006806,0.095737,0.146908,0.258074,0.151857,0.018222,0.032251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
on/scene07/L0__s20260820__0006.png::boost_e,scene07,V,on,0.007396,0.004187,0.003956,0.003886,0.006294,0.008654,0.017026,0.009812,0.004523,0.005503,0.236625,0.034908,0.151560,0.006532,0.048550,0.151319,0.077918,0.009533,0.000540,0.007724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene07/L0__s20260820__0007.png::boost_e,scene07,none_in_fov,on,0.000948,0.002496,0.001901,0.003512,0.005640,0.002438,0.031851,0.026015,0.003506,0.000581,0.088383,0.149226,0.317091,0.000193,0.000025,0.771697,0.882404,0.712574,0.000705,0.001112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene07/L5__s20260820__0000.png::boost_e,scene07,V,on,0.002074,0.001933,0.000987,0.000692,0.002157,0.028312,0.106365,0.101019,0.055547,0.039150,0.010311,0.083833,0.097806,0.021763,0.020343,0.002609,0.083645,0.950462,0.309208,0.004140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
on/scene07/L5__s20260820__0001.png::boost_e,scene07,V,on,0.013817,0.009546,0.004789,0.005283,0.011935,0.029120,0.135682,0.134655,0.075189,0.032005,0.023177,0.023694,0.140825,0.043935,0.047627,0.009416,0.089915,0.282210,0.007735,0.002410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
on/scene07/L5__s20260820__0002.png::boost_e,scene07,V,on,0.002600,0.000980,0.000918,0.000966,0.001794,0.003921,0.013633,0.007710,0.001519,0.001891,0.010191,0.002550,0.001138,0.000284,0.000729,0.005049,0.010337,0.022220,0.000296,0.000264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene07/L5__s20260820__0003.png::boost_e,scene07,V,on,0.004300,0.003916,0.001867,0.001732,0.003430,0.027052,0.118965,0.070907,0.088811,0.059949,0.012006,0.056211,0.031824,0.016485,0.087836,0.030737,0.304316,0.916625,0.144833,0.019823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
on/scene07/L5__s20260820__0004.png::boost_e,scene07,none_in_fov,on,0.000004,0.000002,0.000001,0.000000,0.000007,0.000019,0.000060,0.000047,0.000035,0.000047,0.000013,0.000011,0.000263,0.000055,0.000060,0.010793,0.006215,0.961976,0.746166,0.093113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene07/L5__s20260820__0005.png::boost_e,scene07,V,on,0.010352,0.004066,0.004633,0.002848,0.007700,0.048061,0.066062,0.026009,0.012018,0.019939,0.154903,0.019440,0.032693,0.012893,0.091466,0.075281,0.155514,0.248893,0.065139,0.040139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
on/scene07/L5__s20260820__0006.png::boost_e,scene07,V,on,0.014435,0.011869,0.014342,0.010101,0.006087,0.001280,0.004051,0.006627,0.000649,0.000529,0.007345,0.000231,0.001123,0.000025,0.000073,0.002863,0.000018,0.000006,0.000005,0.000685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene07/L5__s20260820__0007.png::boost_e,scene07,none_in_fov,on,0.001494,0.003153,0.001718,0.002215,0.003272,0.000855,0.007849,0.012431,0.001924,0.000385,0.002039,0.000612,0.001860,0.000025,0.000009,0.027196,0.022006,0.100053,0.000236,0.000250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene07/L7__s20260820__0000.png::boost_e,scene07,V,on,0.000100,0.000101,0.000052,0.000026,0.000263,0.000939,0.014822,0.034921,0.018099,0.005124,0.000081,0.004020,0.048809,0.000906,0.000398,0.000004,0.000758,0.952380,0.065081,0.000071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
on/scene07/L7__s20260820__0001.png::boost_e,scene07,V,on,0.000673,0.000397,0.000195,0.000234,0.001888,0.009659,0.047178,0.040600,0.016180,0.006306,0.010993,0.011007,0.073848,0.005219,0.002413,0.000901,0.202651,0.894732,0.001184,0.000049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
on/scene07/L7__s20260820__0002.png::boost_e,scene07,V,on,0.004656,0.001469,0.001551,0.001551,0.002810,0.011879,0.017079,0.004340,0.001870,0.003330,0.112153,0.024195,0.026594,0.014422,0.104521,0.109143,0.198027,0.070108,0.017174,0.021618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene07/L7__s20260820__0003.png::boost_e,scene07,V,on,0.001141,0.001131,0.000597,0.000581,0.002930,0.002607,0.024940,0.023831,0.023699,0.011597,0.009935,0.006240,0.040587,0.003744,0.022119,0.013857,0.074356,0.906518,0.012268,0.003089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
on/scene07/L7__s20260820__0004.png::boost_e,scene07,none_in_fov,on,0.000037,0.000017,0.000009,0.000007,0.000054,0.000149,0.000844,0.000442,0.000258,0.000271,0.000909,0.000111,0.002175,0.000833,0.002694,0.011520,0.011228,0.968496,0.677841,0.036377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene07/L7__s20260820__0005.png::boost_e,scene07,V,on,0.003956,0.001349,0.001470,0.000906,0.002438,0.015508,0.038478,0.025286,0.006599,0.009443,0.076253,0.007965,0.029808,0.009747,0.033709,0.027338,0.056748,0.136470,0.011708,0.011286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
on/scene07/L7__s20260820__0006.png::boost_e,scene07,V,on,0.011249,0.005202,0.005011,0.003693,0.005425,0.002139,0.006165,0.006030,0.001123,0.001749,0.040142,0.001142,0.030278,0.001911,0.006868,0.005948,0.000181,0.000196,0.000050,0.002898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene07/L7__s20260820__0007.png::boost_e,scene07,none_in_fov,on,0.000213,0.000582,0.000370,0.000562,0.000915,0.000304,0.002827,0.004204,0.000947,0.000415,0.001938,0.001711,0.008787,0.000025,0.000012,0.243500,0.411057,0.663579,0.000986,0.001142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene14/L0__s20260820__0000.png::boost_e,scene14,H,on,0.000307,0.000110,0.000121,0.000126,0.000449,0.001366,0.000584,0.000068,0.000089,0.000385,0.010100,0.000307,0.000126,0.000058,0.000803,0.393593,0.020243,0.009456,0.006192,0.089963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene14/L0__s20260820__0001.png::boost_e,scene14,H,on,0.000008,0.000005,0.000005,0.000004,0.000039,0.000100,0.000057,0.000005,0.000004,0.000019,0.000290,0.000004,0.000001,0.000000,0.000001,0.015153,0.011894,0.167744,0.001129,0.000995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
on/scene14/L0__s20260820__0002.png::boost_e,scene14,none_in_fov,on,0.003035,0.002544,0.001839,0.001710,0.001848,0.008020,0.003577,0.001500,0.001070,0.003170,0.002685,0.000138,0.000266,0.000361,0.000868,0.481807,0.165989,0.257584,0.327031,0.209048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene14/L0__s20260820__0003.png::boost_e,scene14,H,on,0.000860,0.000957,0.001232,0.001529,0.005028,0.004390,0.002024,0.000543,0.000731,0.006188,0.051498,0.000880,0.001375,0.000080,0.000592,0.928464,0.355228,0.484023,0.008832,0.218149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
on/scene14/L0__s20260820__0004.png::boost_e,scene14,H,on,0.000058,0.000037,0.000045,0.000042,0.000250,0.008228,0.003720,0.001089,0.001715,0.005003,0.057822,0.003908,0.000121,0.000149,0.000320,0.901335,0.940671,0.649348,0.038512,0.019764,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene14/L0__s20260820__0005.png::boost_e,scene14,H,on,0.000129,0.000042,0.000036,0.000025,0.000170,0.003681,0.001233,0.000158,0.000321,0.001577,0.002928,0.000229,0.000203,0.000366,0.001658,0.548083,0.489294,0.815879,0.496339,0.402843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene14/L0__s20260820__0006.png::boost_e,scene14,H,on,0.000001,0.000000,0.000000,0.000000,0.000003,0.000023,0.000017,0.000002,0.000003,0.000005,0.000007,0.000003,0.000001,0.000000,0.000001,0.039201,0.088873,0.345594,0.018797,0.011048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene14/L0__s20260820__0007.png::boost_e,scene14,H,on,0.000625,0.000389,0.000314,0.000217,0.000662,0.001394,0.000668,0.000243,0.000274,0.000629,0.001111,0.000066,0.000134,0.000084,0.000554,0.243320,0.025315,0.081423,0.106061,0.267182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene14/L5__s20260820__0000.png::boost_e,scene14,H,on,0.000769,0.000314,0.000340,0.000311,0.000576,0.000712,0.000262,0.000037,0.000051,0.000122,0.005686,0.000162,0.000059,0.000020,0.000326,0.373454,0.003532,0.000685,0.003506,0.098902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene14/L5__s20260820__0001.png::boost_e,scene14,H,on,0.000010,0.000005,0.000004,0.000005,0.000037,0.000035,0.000026,0.000002,0.000002,0.000009,0.000324,0.000008,0.000002,0.000000,0.000002,0.005549,0.001517,0.011377,0.000042,0.000200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
on/scene14/L5__s20260820__0002.png::boost_e,scene14,none_in_fov,on,0.001219,0.001719,0.001099,0.000750,0.000649,0.000668,0.000333,0.000272,0.000161,0.000462,0.000122,0.000008,0.000024,0.000023,0.000033,0.626012,0.131860,0.400766,0.485348,0.324034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene14/L5__s20260820__0003.png::boost_e,scene14,H,on,0.000652,0.000566,0.000805,0.000916,0.002273,0.005316,0.002934,0.000820,0.000849,0.004143,0.132582,0.002876,0.002983,0.000073,0.000848,0.987202,0.403636,0.234387,0.043191,0.638755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
on/scene14/L5__s20260820__0004.png::boost_e,scene14,H,on,0.000069,0.000033,0.000039,0.000032,0.000165,0.011751,0.004977,0.001041,0.001613,0.003357,0.089552,0.012660,0.000707,0.000493,0.001865,0.906045,0.867161,0.587861,0.092397,0.081910,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene14/L5__s20260820__0005.png::boost_e,scene14,H,on,0.000181,0.000044,0.000038,0.000031,0.000197,0.011376,0.003340,0.000347,0.000481,0.002236,0.026430,0.000948,0.000997,0.001984,0.011793,0.555387,0.336577,0.566689,0.474904,0.426259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene14/L5__s20260820__0006.png::boost_e,scene14,H,on,0.000008,0.000002,0.000002,0.000001,0.000018,0.000116,0.000135,0.000014,0.000018,0.000021,0.000114,0.000014,0.000012,0.000002,0.000009,0.057720,0.025011,0.070268,0.008000,0.022410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene14/L5__s20260820__0007.png::boost_e,scene14,H,on,0.000117,0.000065,0.000052,0.000031,0.000194,0.000582,0.000296,0.000065,0.000094,0.000206,0.000985,0.000059,0.000122,0.000029,0.000231,0.133534,0.011563,0.241567,0.163949,0.252077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene14/L7__s20260820__0000.png::boost_e,scene14,H,on,0.000219,0.000070,0.000086,0.000086,0.000393,0.001364,0.000466,0.000054,0.000110,0.000701,0.019753,0.000548,0.000253,0.000103,0.001852,0.609707,0.046484,0.015893,0.012688,0.161748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene14/L7__s20260820__0001.png::boost_e,scene14,H,on,0.000007,0.000005,0.000004,0.000003,0.000042,0.000452,0.000149,0.000010,0.000020,0.000095,0.000694,0.000015,0.000007,0.000002,0.000009,0.066754,0.093842,0.806227,0.021172,0.014162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
on/scene14/L7__s20260820__0002.png::boost_e,scene14,none_in_fov,on,0.000729,0.000803,0.000609,0.000500,0.001653,0.001990,0.001422,0.001234,0.003411,0.007730,0.000656,0.000300,0.001553,0.000289,0.001011,0.811802,0.751053,0.967412,0.729633,0.410463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene14/L7__s20260820__0003.png::boost_e,scene14,H,on,0.003974,0.004153,0.005714,0.006169,0.014350,0.053228,0.019632,0.005247,0.008717,0.059022,0.304087,0.007472,0.023128,0.002507,0.013643,0.983176,0.555990,0.583613,0.083009,0.848688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
on/scene14/L7__s20260820__0004.png::boost_e,scene14,H,on,0.000031,0.000014,0.000021,0.000017,0.000167,0.007698,0.002614,0.000408,0.001100,0.003045,0.135183,0.009066,0.000381,0.000270,0.000822,0.854089,0.855763,0.596172,0.029252,0.035599,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene14/L7__s20260820__0005.png::boost_e,scene14,H,on,0.000052,0.000016,0.000014,0.000012,0.000202,0.001716,0.000746,0.000122,0.000808,0.003512,0.004173,0.001302,0.004282,0.001481,0.005872,0.880594,0.914506,0.990755,0.879606,0.593102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene14/L7__s20260820__0006.png::boost_e,scene14,H,on,0.000002,0.000001,0.000001,0.000000,0.000009,0.000025,0.000025,0.000004,0.000012,0.000025,0.000033,0.000005,0.000003,0.000000,0.000003,0.281746,0.248966,0.525694,0.043329,0.034066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene14/L7__s20260820__0007.png::boost_e,scene14,H,on,0.000159,0.000108,0.000094,0.000059,0.000408,0.000421,0.000188,0.000070,0.000235,0.000888,0.000772,0.000032,0.000090,0.000023,0.000340,0.697753,0.117663,0.540677,0.319902,0.450295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene15/L0__s20260820__0000.png::boost_e,scene15,H,on,0.013051,0.004735,0.012506,0.008035,0.017701,0.264257,0.146395,0.127853,0.153910,0.105534,0.313367,0.232078,0.158610,0.084423,0.016853,0.097326,0.602445,0.356320,0.193326,0.021854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
on/scene15/L0__s20260820__0001.png::boost_e,scene15,H_weak,on,0.005673,0.001280,0.002062,0.001563,0.005036,0.324705,0.146039,0.090089,0.112354,0.117333,0.208896,0.472762,0.529719,0.755423,0.055895,0.048324,0.891862,0.880369,0.561374,0.014249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L0__s20260820__0002.png::boost_e,scene15,V,on,0.002529,0.000661,0.001204,0.000792,0.002937,0.121823,0.066644,0.031605,0.036591,0.039142,0.040152,0.401018,0.428835,0.335277,0.014726,0.047347,0.745632,0.807217,0.459354,0.023610,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0
on/scene15/L0__s20260820__0003.png::boost_e,scene15,H,on,0.010161,0.003662,0.007290,0.005394,0.010983,0.077243,0.078084,0.049867,0.037572,0.035188,0.103521,0.199292,0.321352,0.147199,0.035020,0.087926,0.572263,0.449410,0.225415,0.029277,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0
on/scene15/L0__s20260820__0004.png::boost_e,scene15,H,on,0.019521,0.005149,0.008530,0.004961,0.011745,0.226692,0.283001,0.203285,0.190725,0.260574,0.101713,0.280543,0.442046,0.518499,0.282470,0.041457,0.331824,0.629056,0.589931,0.100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
on/scene15/L0__s20260820__0005.png::boost_e,scene15,H,on,0.049990,0.018686,0.030125,0.014029,0.019351,0.631445,0.598475,0.580163,0.564570,0.556653,0.251507,0.392657,0.251115,0.463912,0.222185,0.036410,0.247322,0.307158,0.174981,0.041934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L0__s20260820__0006.png::boost_e,scene15,H,on,0.028193,0.007744,0.013094,0.011575,0.032135,0.424592,0.274217,0.173702,0.181655,0.224278,0.533532,0.364398,0.282920,0.365615,0.087325,0.101017,0.926399,0.654745,0.214731,0.012018,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0
on/scene15/L0__s20260820__0007.png::boost_e,scene15,V,on,0.015628,0.003999,0.005812,0.003266,0.009525,0.362270,0.181588,0.151294,0.162002,0.233127,0.220992,0.492111,0.406938,0.614457,0.287717,0.032816,0.612295,0.686594,0.581165,0.052587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L4__s20260820__0000.png::boost_e,scene15,H,on,0.014545,0.004912,0.011375,0.005527,0.009303,0.194870,0.134804,0.083931,0.080636,0.058844,0.128430,0.178270,0.137535,0.081914,0.025656,0.059151,0.214606,0.219836,0.381350,0.084541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
on/scene15/L4__s20260820__0001.png::boost_e,scene15,H_weak,on,0.001477,0.000347,0.000513,0.000322,0.001359,0.045660,0.030902,0.013208,0.017537,0.017168,0.083666,0.108163,0.101828,0.136005,0.063889,0.040263,0.681651,0.893434,0.669751,0.028362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L4__s20260820__0002.png::boost_e,scene15,V,on,0.001206,0.000318,0.000614,0.000311,0.001415,0.045451,0.049183,0.016599,0.022549,0.018590,0.028507,0.323707,0.433088,0.278498,0.019900,0.054756,0.495361,0.755174,0.666843,0.064084,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0
on/scene15/L4__s20260820__0003.png::boost_e,scene15,H,on,0.005089,0.001735,0.003312,0.002031,0.004142,0.060138,0.067671,0.029570,0.025802,0.033763,0.054512,0.081712,0.034392,0.029265,0.017829,0.048149,0.153052,0.167320,0.154380,0.032455,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0
on/scene15/L4__s20260820__0004.png::boost_e,scene15,H,on,0.008377,0.002265,0.004854,0.002674,0.009074,0.085696,0.136503,0.045109,0.053199,0.043953,0.110546,0.234285,0.511564,0.273579,0.075443,0.096289,0.421897,0.509888,0.510768,0.109697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
on/scene15/L4__s20260820__0005.png::boost_e,scene15,H,on,0.053942,0.020495,0.033859,0.016441,0.020462,0.538336,0.577453,0.495219,0.506869,0.355418,0.207534,0.282577,0.192396,0.270463,0.124284,0.045525,0.213969,0.195271,0.130656,0.044525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L4__s20260820__0006.png::boost_e,scene15,H,on,0.008334,0.002172,0.003833,0.002490,0.009658,0.282583,0.302439,0.165151,0.207238,0.208953,0.272327,0.390932,0.340187,0.522752,0.070055,0.104943,0.626517,0.625187,0.541635,0.059309,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0
on/scene15/L4__s20260820__0007.png::boost_e,scene15,V,on,0.006786,0.002026,0.003628,0.002416,0.007157,0.102048,0.106169,0.049514,0.051993,0.040695,0.251339,0.275261,0.089255,0.037759,0.067935,0.070217,0.487367,0.273166,0.129942,0.019828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L7__s20260820__0000.png::boost_e,scene15,H,on,0.023416,0.007497,0.017754,0.009024,0.013980,0.274353,0.161852,0.126045,0.130405,0.106735,0.201703,0.166855,0.104326,0.076214,0.043151,0.047377,0.177451,0.205371,0.197601,0.053273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
on/scene15/L7__s20260820__0001.png::boost_e,scene15,H_weak,on,0.001517,0.000373,0.000519,0.000305,0.001199,0.064169,0.037648,0.019907,0.026824,0.028927,0.046874,0.100987,0.094425,0.164108,0.056100,0.025932,0.716808,0.957831,0.759728,0.028585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L7__s20260820__0002.png::boost_e,scene15,V,on,0.001488,0.000356,0.000683,0.000332,0.001342,0.074449,0.054829,0.020662,0.023043,0.019174,0.023192,0.403716,0.518963,0.392062,0.022735,0.031059,0.473428,0.851692,0.749027,0.054718,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0
on/scene15/L7__s20260820__0003.png::boost_e,scene15,H,on,0.006846,0.002284,0.004662,0.003031,0.006156,0.112165,0.091861,0.049419,0.037620,0.045881,0.079727,0.117126,0.050424,0.040494,0.014988,0.043386,0.252021,0.259573,0.113811,0.014760,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0
on/scene15/L7__s20260820__0004.png::boost_e,scene15,H,on,0.006956,0.001698,0.003606,0.001847,0.005593,0.114943,0.096451,0.044554,0.043508,0.036660,0.055762,0.249210,0.420465,0.208319,0.053471,0.048426,0.437712,0.619267,0.539562,0.062446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
on/scene15/L7__s20260820__0005.png::boost_e,scene15,H,on,0.071618,0.028614,0.046899,0.021642,0.025714,0.522904,0.538106,0.531118,0.501823,0.395428,0.184223,0.255336,0.191094,0.308920,0.172001,0.038163,0.282614,0.290310,0.154714,0.035521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L7__s20260820__0006.png::boost_e,scene15,H,on,0.024922,0.006366,0.010669,0.006997,0.017381,0.499765,0.349560,0.215808,0.215155,0.253429,0.452251,0.342598,0.188521,0.416125,0.118718,0.089089,0.646150,0.550236,0.367483,0.035947,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0
on/scene15/L7__s20260820__0007.png::boost_e,scene15,V,on,0.012493,0.002786,0.004349,0.002383,0.006152,0.455470,0.300105,0.257455,0.213673,0.278556,0.329784,0.375860,0.163959,0.376973,0.358857,0.026352,0.409444,0.567967,0.419704,0.034945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene18/L0__s20260820__0000.png::boost_e,scene18,E,on,0.000075,0.000012,0.000019,0.000010,0.000046,0.000074,0.000092,0.000036,0.000025,0.000027,0.002244,0.003569,0.013160,0.008404,0.004365,0.015807,0.023014,0.062721,0.030768,0.033184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L0__s20260820__0001.png::boost_e,scene18,E,on,0.000006,0.000000,0.000000,0.000000,0.000002,0.000003,0.000003,0.000000,0.000000,0.000001,0.122001,0.141822,0.033908,0.085232,0.035393,0.175350,0.053942,0.091857,0.158018,0.140821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/scene18/L0__s20260820__0002.png::boost_e,scene18,V,on,0.000521,0.000056,0.000104,0.000073,0.000187,0.000569,0.000528,0.000182,0.000124,0.000186,0.016342,0.049464,0.251291,0.206802,0.054491,0.000759,0.000758,0.009958,0.005140,0.003631,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
on/scene18/L0__s20260820__0003.png::boost_e,scene18,V,on,0.000261,0.000033,0.000070,0.000043,0.000141,0.000689,0.000346,0.000042,0.000040,0.000081,0.152787,0.103733,0.118185,0.065754,0.077960,0.131767,0.090490,0.199503,0.098926,0.091976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L0__s20260820__0004.png::boost_e,scene18,E,on,0.000005,0.000000,0.000001,0.000000,0.000001,0.000029,0.000011,0.000001,0.000001,0.000007,0.006491,0.066512,0.003476,0.087874,0.008199,0.365179,0.325773,0.706927,0.605693,0.521609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L0__s20260820__0005.png::boost_e,scene18,V,on,0.000037,0.000002,0.000003,0.000004,0.000021,0.000018,0.000013,0.000004,0.000004,0.000007,0.001200,0.048963,0.046303,0.031293,0.001022,0.000434,0.000170,0.002074,0.000250,0.000256,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
