frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
off/scene07/L0__s20260820__0001.png::boost_e,scene07,off,off,0.000788,0.000784,0.000690,0.000475,0.001314,0.000650,0.000296,0.000196,0.000561,0.000907,0.001245,0.000677,0.000567,0.000306,0.000271,0.002987,0.006687,0.003015,0.001704,0.001097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260820__0002.png::boost_e,scene07,off,off,0.000302,0.000279,0.000269,0.000162,0.000550,0.000398,0.000141,0.000078,0.000345,0.000613,0.000836,0.000489,0.000706,0.000374,0.000198,0.004288,0.008859,0.004650,0.003383,0.002366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260820__0003.png::boost_e,scene07,off,off,0.000618,0.000612,0.000542,0.000330,0.000978,0.000709,0.000278,0.000151,0.000474,0.000754,0.001486,0.000771,0.000585,0.000232,0.000170,0.003246,0.008779,0.003879,0.002540,0.001476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260820__0004.png::boost_e,scene07,off,off,0.000341,0.000346,0.000335,0.000205,0.000638,0.000475,0.000159,0.000091,0.000388,0.000712,0.001132,0.000550,0.000622,0.000359,0.000254,0.006243,0.013454,0.007115,0.004346,0.003046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260820__0005.png::boost_e,scene07,off,off,0.000289,0.000302,0.000351,0.000199,0.000673,0.000418,0.000125,0.000083,0.000371,0.000736,0.000946,0.000329,0.000359,0.000241,0.000183,0.009171,0.017885,0.010768,0.004517,0.002884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260820__0006.png::boost_e,scene07,off,off,0.000715,0.000710,0.000683,0.000505,0.001260,0.000941,0.000335,0.000216,0.000726,0.001277,0.001207,0.000618,0.000556,0.000473,0.000447,0.003536,0.020316,0.017633,0.005664,0.001940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260820__0007.png::boost_e,scene07,off,off,0.000210,0.000194,0.000174,0.000092,0.000268,0.000149,0.000066,0.000047,0.000091,0.000196,0.000183,0.000182,0.000210,0.000089,0.000050,0.000381,0.002119,0.002368,0.001185,0.000288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260820__0000.png::boost_e,scene07,off,off,0.000346,0.000334,0.000331,0.000173,0.000553,0.000377,0.000158,0.000093,0.000280,0.000523,0.000736,0.000454,0.000489,0.000275,0.000193,0.002918,0.006379,0.005562,0.004200,0.002221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260820__0001.png::boost_e,scene07,off,off,0.000788,0.000784,0.000690,0.000475,0.001314,0.000650,0.000296,0.000196,0.000561,0.000907,0.001245,0.000677,0.000567,0.000306,0.000271,0.002987,0.006687,0.003015,0.001704,0.001097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260820__0002.png::boost_e,scene07,off,off,0.000302,0.000279,0.000269,0.000162,0.000550,0.000398,0.000141,0.000078,0.000345,0.000613,0.000836,0.000489,0.000706,0.000374,0.000198,0.004288,0.008859,0.004650,0.003383,0.002366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260820__0003.png::boost_e,scene07,off,off,0.000618,0.000612,0.000542,0.000330,0.000978,0.000709,0.000278,0.000151,0.000474,0.000754,0.001486,0.000771,0.000585,0.000232,0.000170,0.003246,0.008779,0.003879,0.002540,0.001476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260820__0004.png::boost_e,scene07,off,off,0.000341,0.000346,0.000335,0.000205,0.000638,0.000475,0.000159,0.000091,0.000388,0.000712,0.001132,0.000550,0.000622,0.000359,0.000254,0.006243,0.013454,0.007115,0.004346,0.003046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260820__0005.png::boost_e,scene07,off,off,0.000289,0.000302,0.000351,0.000199,0.000673,0.000418,0.000125,0.000083,0.000371,0.000736,0.000946,0.000329,0.000359,0.000241,0.000183,0.009171,0.017885,0.010768,0.004517,0.002884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260820__0006.png::boost_e,scene07,off,off,0.000715,0.000710,0.000683,0.000505,0.001260,0.000941,0.000335,0.000216,0.000726,0.001277,0.001207,0.000618,0.000556,0.000473,0.000447,0.003536,0.020316,0.017633,0.005664,0.001940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260820__0007.png::boost_e,scene07,off,off,0.000210,0.000194,0.000174,0.000092,0.000268,0.000149,0.000066,0.000047,0.000091,0.000196,0.000183,0.000182,0.000210,0.000089,0.000050,0.000381,0.002119,0.002368,0.001185,0.000288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260820__0000.png::boost_e,scene07,off,off,0.000346,0.000334,0.000331,0.000173,0.000553,0.000377,0.000158,0.000093,0.000280,0.000523,0.000736,0.000454,0.000489,0.000275,0.000193,0.002918,0.006379,0.005562,0.004200,0.002221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260820__0001.png::boost_e,scene07,off,off,0.000788,0.000784,0.000690,0.000475,0.001314,0.000650,0.000296,0.000196,0.000561,0.000907,0.001245,0.000677,0.000567,0.000306,0.000271,0.002987,0.006687,0.003015,0.001704,0.001097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260820__0002.png::boost_e,scene07,off,off,0.000302,0.000279,0.000269,0.000162,0.000550,0.000398,0.000141,0.000078,0.000345,0.000613,0.000836,0.000489,0.000706,0.000374,0.000198,0.004288,0.008859,0.004650,0.003383,0.002366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260820__0003.png::boost_e,scene07,off,off,0.000618,0.000612,0.000542,0.000330,0.000978,0.000709,0.000278,0.000151,0.000474,0.000754,0.001486,0.000771,0.000585,0.000232,0.000170,0.003246,0.008779,0.003879,0.002540,0.001476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260820__0004.png::boost_e,scene07,off,off,0.000341,0.000346,0.000335,0.000205,0.000638,0.000475,0.000159,0.000091,0.000388,0.000712,0.001132,0.000550,0.000622,0.000359,0.000254,0.006243,0.013454,0.007115,0.004346,0.003046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260820__0005.png::boost_e,scene07,off,off,0.000289,0.000302,0.000351,0.000199,0.000673,0.000418,0.000125,0.000083,0.000371,0.000736,0.000946,0.000329,0.000359,0.000241,0.000183,0.009171,0.017885,0.010768,0.004517,0.002884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260820__0006.png::boost_e,scene07,off,off,0.000715,0.000710,0.000683,0.000505,0.001260,0.000941,0.000335,0.000216,0.000726,0.001277,0.001207,0.000618,0.000556,0.000473,0.000447,0.003536,0.020316,0.017633,0.005664,0.001940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260820__0007.png::boost_e,scene07,off,off,0.000210,0.000194,0.000174,0.000092,0.000268,0.000149,0.000066,0.000047,0.000091,0.000196,0.000183,0.000182,0.000210,0.000089,0.000050,0.000381,0.002119,0.002368,0.001185,0.000288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0000.png::boost_e,scene14,off,off,0.000516,0.000575,0.000581,0.000409,0.001090,0.000563,0.000228,0.000161,0.000574,0.000800,0.001336,0.000515,0.000492,0.000291,0.000297,0.027903,0.057763,0.013222,0.005344,0.004998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0001.png::boost_e,scene14,off,off,0.000480,0.000477,0.000437,0.000283,0.000757,0.000472,0.000185,0.000113,0.000342,0.000551,0.000690,0.000332,0.000393,0.000197,0.000138,0.002688,0.007972,0.003269,0.001808,0.001133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0002.png::boost_e,scene14,off,off,0.000541,0.000549,0.000581,0.000416,0.001044,0.000478,0.000196,0.000152,0.000473,0.000771,0.000636,0.000299,0.000367,0.000308,0.000217,0.004279,0.012459,0.006278,0.001821,0.001016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0003.png::boost_e,scene14,off,off,0.013907,0.012122,0.011952,0.009394,0.023133,0.015920,0.010287,0.005664,0.019702,0.016730,0.018660,0.008920,0.005280,0.002366,0.003288,0.026886,0.060332,0.019535,0.009257,0.009102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0004.png::boost_e,scene14,off,off,0.000366,0.000318,0.000388,0.000212,0.000743,0.000589,0.000189,0.000120,0.000563,0.001217,0.000828,0.000287,0.000496,0.000560,0.000448,0.003317,0.006335,0.009255,0.007357,0.003272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0005.png::boost_e,scene14,off,off,0.000065,0.000084,0.000095,0.000063,0.000164,0.000068,0.000022,0.000022,0.000073,0.000140,0.000108,0.000104,0.000203,0.000067,0.000026,0.009208,0.063861,0.017142,0.001645,0.000636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0006.png::boost_e,scene14,off,off,0.000102,0.000125,0.000175,0.000126,0.000412,0.000370,0.000228,0.000235,0.000644,0.000815,0.000794,0.000159,0.000134,0.000241,0.000462,0.098721,0.189694,0.068960,0.025499,0.012706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0007.png::boost_e,scene14,off,off,0.000686,0.000643,0.000605,0.000358,0.001012,0.000734,0.000327,0.000206,0.000475,0.000782,0.001048,0.000785,0.000490,0.000202,0.000199,0.002449,0.011450,0.007044,0.002697,0.001023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0000.png::boost_e,scene14,off,off,0.000516,0.000575,0.000581,0.000409,0.001090,0.000563,0.000228,0.000161,0.000574,0.000800,0.001336,0.000515,0.000492,0.000291,0.000297,0.027903,0.057763,0.013222,0.005344,0.004998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0001.png::boost_e,scene14,off,off,0.000480,0.000477,0.000437,0.000283,0.000757,0.000472,0.000185,0.000113,0.000342,0.000551,0.000690,0.000332,0.000393,0.000197,0.000138,0.002688,0.007972,0.003269,0.001808,0.001133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0002.png::boost_e,scene14,off,off,0.000541,0.000549,0.000581,0.000416,0.001044,0.000478,0.000196,0.000152,0.000473,0.000771,0.000636,0.000299,0.000367,0.000308,0.000217,0.004279,0.012459,0.006278,0.001821,0.001016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0003.png::boost_e,scene14,off,off,0.013907,0.012122,0.011952,0.009394,0.023133,0.015920,0.010287,0.005664,0.019702,0.016730,0.018660,0.008920,0.005280,0.002366,0.003288,0.026886,0.060332,0.019535,0.009257,0.009102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0004.png::boost_e,scene14,off,off,0.000366,0.000318,0.000388,0.000212,0.000743,0.000589,0.000189,0.000120,0.000563,0.001217,0.000828,0.000287,0.000496,0.000560,0.000448,0.003317,0.006335,0.009255,0.007357,0.003272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0005.png::boost_e,scene14,off,off,0.000065,0.000084,0.000095,0.000063,0.000164,0.000068,0.000022,0.000022,0.000073,0.000140,0.000108,0.000104,0.000203,0.000067,0.000026,0.009208,0.063861,0.017142,0.001645,0.000636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0006.png::boost_e,scene14,off,off,0.000102,0.000125,0.000175,0.000126,0.000412,0.000370,0.000228,0.000235,0.000644,0.000815,0.000794,0.000159,0.000134,0.000241,0.000462,0.098721,0.189694,0.068960,0.025499,0.012706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0007.png::boost_e,scene14,off,off,0.000686,0.000643,0.000605,0.000358,0.001012,0.000734,0.000327,0.000206,0.000475,0.000782,0.001048,0.000785,0.000490,0.000202,0.000199,0.002449,0.011450,0.007044,0.002697,0.001023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0000.png::boost_e,scene14,off,off,0.000516,0.000575,0.000581,0.000409,0.001090,0.000563,0.000228,0.000161,0.000574,0.000800,0.001336,0.000515,0.000492,0.000291,0.000297,0.027903,0.057763,0.013222,0.005344,0.004998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0001.png::boost_e,scene14,off,off,0.000480,0.000477,0.000437,0.000283,0.000757,0.000472,0.000185,0.000113,0.000342,0.000551,0.000690,0.000332,0.000393,0.000197,0.000138,0.002688,0.007972,0.003269,0.001808,0.001133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0002.png::boost_e,scene14,off,off,0.000541,0.000549,0.000581,0.000416,0.001044,0.000478,0.000196,0.000152,0.000473,0.000771,0.000636,0.000299,0.000367,0.000308,0.000217,0.004279,0.012459,0.006278,0.001821,0.001016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0003.png::boost_e,scene14,off,off,0.013907,0.012122,0.011952,0.009394,0.023133,0.015920,0.010287,0.005664,0.019702,0.016730,0.018660,0.008920,0.005280,0.002366,0.003288,0.026886,0.060332,0.019535,0.009257,0.009102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0004.png::boost_e,scene14,off,off,0.000366,0.000318,0.000388,0.000212,0.000743,0.000589,0.000189,0.000120,0.000563,0.001217,0.000828,0.000287,0.000496,0.000560,0.000448,0.003317,0.006335,0.009255,0.007357,0.003272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0005.png::boost_e,scene14,off,off,0.000065,0.000084,0.000095,0.000063,0.000164,0.000068,0.000022,0.000022,0.000073,0.000140,0.000108,0.000104,0.000203,0.000067,0.000026,0.009208,0.063861,0.017142,0.001645,0.000636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0006.png::boost_e,scene14,off,off,0.000102,0.000125,0.000175,0.000126,0.000412,0.000370,0.000228,0.000235,0.000644,0.000815,0.000794,0.000159,0.000134,0.000241,0.000462,0.098721,0.189694,0.068960,0.025499,0.012706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0007.png::boost_e,scene14,off,off,0.000686,0.000643,0.000605,0.000358,0.001012,0.000734,0.000327,0.000206,0.000475,0.000782,0.001048,0.000785,0.000490,0.000202,0.000199,0.002449,0.011450,0.007044,0.002697,0.001023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0000.png::boost_e,scene15,off,off,0.007655,0.002736,0.004613,0.003482,0.003252,0.048309,0.074177,0.032130,0.048422,0.042201,0.020128,0.039225,0.141325,0.349670,0.200971,0.002704,0.008469,0.168377,0.469194,0.140094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0001.png::boost_e,scene15,off,off,0.002285,0.000486,0.000570,0.000505,0.001110,0.031060,0.022858,0.009383,0.026802,0.045520,0.001653,0.008903,0.012126,0.113619,0.040154,0.000031,0.000817,0.047201,0.367177,0.008076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0002.png::boost_e,scene15,off,off,0.005622,0.001698,0.002323,0.001981,0.004411,0.124674,0.066957,0.026940,0.081028,0.108203,0.035565,0.056665,0.021454,0.083133,0.069428,0.000598,0.014749,0.138734,0.269089,0.010147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0003.png::boost_e,scene15,off,off,0.008174,0.002921,0.004540,0.003653,0.005567,0.128440,0.119080,0.051500,0.104309,0.091178,0.049665,0.091780,0.083720,0.199746,0.098325,0.002494,0.016424,0.123300,0.258061,0.034878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0004.png::boost_e,scene15,off,off,0.007125,0.002202,0.002955,0.002342,0.004992,0.094007,0.093381,0.049643,0.096792,0.114385,0.019096,0.035217,0.042936,0.199085,0.124264,0.000821,0.004454,0.086076,0.270903,0.026016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0005.png::boost_e,scene15,off,off,0.006445,0.001780,0.002348,0.002137,0.003277,0.098181,0.114047,0.048197,0.088746,0.105353,0.011950,0.048368,0.086502,0.358614,0.131324,0.000302,0.004668,0.159028,0.476569,0.028441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0006.png::boost_e,scene15,off,off,0.003453,0.001552,0.002438,0.002298,0.003598,0.108380,0.051184,0.017453,0.049847,0.055344,0.108692,0.176947,0.028678,0.026733,0.017400,0.003990,0.082689,0.119081,0.050735,0.002626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0007.png::boost_e,scene15,off,off,0.002323,0.000731,0.000957,0.000786,0.001608,0.072819,0.033003,0.011422,0.034015,0.045849,0.018193,0.038024,0.010384,0.042405,0.028663,0.000428,0.007311,0.060133,0.151595,0.004901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0000.png::boost_e,scene15,off,off,0.007655,0.002736,0.004613,0.003482,0.003252,0.048309,0.074177,0.032130,0.048422,0.042201,0.020128,0.039225,0.141325,0.349670,0.200971,0.002704,0.008469,0.168377,0.469194,0.140094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0001.png::boost_e,scene15,off,off,0.002285,0.000486,0.000570,0.000505,0.001110,0.031060,0.022858,0.009383,0.026802,0.045520,0.001653,0.008903,0.012126,0.113619,0.040154,0.000031,0.000817,0.047201,0.367177,0.008076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0002.png::boost_e,scene15,off,off,0.005622,0.001698,0.002323,0.001981,0.004411,0.124674,0.066957,0.026940,0.081028,0.108203,0.035565,0.056665,0.021454,0.083133,0.069428,0.000598,0.014749,0.138734,0.269089,0.010147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0003.png::boost_e,scene15,off,off,0.008174,0.002921,0.004540,0.003653,0.005567,0.128440,0.119080,0.051500,0.104309,0.091178,0.049665,0.091780,0.083720,0.199746,0.098325,0.002494,0.016424,0.123300,0.258061,0.034878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0004.png::boost_e,scene15,off,off,0.007125,0.002202,0.002955,0.002342,0.004992,0.094007,0.093381,0.049643,0.096792,0.114385,0.019096,0.035217,0.042936,0.199085,0.124264,0.000821,0.004454,0.086076,0.270903,0.026016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0005.png::boost_e,scene15,off,off,0.006445,0.001780,0.002348,0.002137,0.003277,0.098181,0.114047,0.048197,0.088746,0.105353,0.011950,0.048368,0.086502,0.358614,0.131324,0.000302,0.004668,0.159028,0.476569,0.028441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0006.png::boost_e,scene15,off,off,0.003453,0.001552,0.002438,0.002298,0.003598,0.108380,0.051184,0.017453,0.049847,0.055344,0.108692,0.176947,0.028678,0.026733,0.017400,0.003990,0.082689,0.119081,0.050735,0.002626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0007.png::boost_e,scene15,off,off,0.002323,0.000731,0.000957,0.000786,0.001608,0.072819,0.033003,0.011422,0.034015,0.045849,0.018193,0.038024,0.010384,0.042405,0.028663,0.000428,0.007311,0.060133,0.151595,0.004901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260820__0000.png::boost_e,scene15,off,off,0.007655,0.002736,0.004613,0.003482,0.003252,0.048309,0.074177,0.032130,0.048422,0.042201,0.020128,0.039225,0.141325,0.349670,0.200971,0.002704,0.008469,0.168377,0.469194,0.140094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260820__0001.png::boost_e,scene15,off,off,0.002285,0.000486,0.000570,0.000505,0.001110,0.031060,0.022858,0.009383,0.026802,0.045520,0.001653,0.008903,0.012126,0.113619,0.040154,0.000031,0.000817,0.047201,0.367177,0.008076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260820__0002.png::boost_e,scene15,off,off,0.005622,0.001698,0.002323,0.001981,0.004411,0.124674,0.066957,0.026940,0.081028,0.108203,0.035565,0.056665,0.021454,0.083133,0.069428,0.000598,0.014749,0.138734,0.269089,0.010147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260820__0003.png::boost_e,scene15,off,off,0.008174,0.002921,0.004540,0.003653,0.005567,0.128440,0.119080,0.051500,0.104309,0.091178,0.049665,0.091780,0.083720,0.199746,0.098325,0.002494,0.016424,0.123300,0.258061,0.034878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260820__0004.png::boost_e,scene15,off,off,0.007125,0.002202,0.002955,0.002342,0.004992,0.094007,0.093381,0.049643,0.096792,0.114385,0.019096,0.035217,0.042936,0.199085,0.124264,0.000821,0.004454,0.086076,0.270903,0.026016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260820__0005.png::boost_e,scene15,off,off,0.006445,0.001780,0.002348,0.002137,0.003277,0.098181,0.114047,0.048197,0.088746,0.105353,0.011950,0.048368,0.086502,0.358614,0.131324,0.000302,0.004668,0.159028,0.476569,0.028441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260820__0006.png::boost_e,scene15,off,off,0.003453,0.001552,0.002438,0.002298,0.003598,0.108380,0.051184,0.017453,0.049847,0.055344,0.108692,0.176947,0.028678,0.026733,0.017400,0.003990,0.082689,0.119081,0.050735,0.002626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260820__0007.png::boost_e,scene15,off,off,0.002323,0.000731,0.000957,0.000786,0.001608,0.072819,0.033003,0.011422,0.034015,0.045849,0.018193,0.038024,0.010384,0.042405,0.028663,0.000428,0.007311,0.060133,0.151595,0.004901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260820__0000.png::boost_e,scene18,off,off,0.000555,0.000604,0.000576,0.000371,0.000849,0.000359,0.000167,0.000144,0.000245,0.000438,0.000236,0.000129,0.000129,0.000058,0.000063,0.001322,0.010959,0.006853,0.001635,0.000443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260820__0001.png::boost_e,scene18,off,off,0.000483,0.000477,0.000449,0.000255,0.000826,0.000731,0.000270,0.000145,0.000483,0.000843,0.002168,0.001389,0.000744,0.000347,0.000312,0.004901,0.013152,0.009139,0.004682,0.002254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260820__0002.png::boost_e,scene18,off,off,0.001168,0.001259,0.001189,0.000848,0.001826,0.000742,0.000368,0.000297,0.000595,0.000933,0.000492,0.000240,0.000271,0.000133,0.000148,0.001608,0.009099,0.004743,0.001546,0.000622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260820__0003.png::boost_e,scene18,off,off,0.002004,0.001820,0.001731,0.001209,0.003436,0.002232,0.001080,0.000645,0.002022,0.002589,0.002472,0.001180,0.000942,0.000461,0.000494,0.006230,0.021676,0.009487,0.004921,0.003062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260820__0004.png::boost_e,scene18,off,off,0.000285,0.000280,0.000303,0.000141,0.000527,0.000432,0.000167,0.000093,0.000343,0.000700,0.001339,0.000690,0.000543,0.000327,0.000310,0.003759,0.006307,0.007401,0.006113,0.002987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260820__0005.png::boost_e,scene18,off,off,0.000841,0.000788,0.000730,0.000487,0.001456,0.000913,0.000386,0.000225,0.000768,0.001216,0.001369,0.000662,0.000632,0.000322,0.000322,0.004811,0.011554,0.005057,0.003378,0.002600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260820__0006.png::boost_e,scene18,off,off,0.000455,0.000451,0.000408,0.000227,0.000691,0.000517,0.000208,0.000115,0.000336,0.000634,0.001068,0.000654,0.000545,0.000272,0.000222,0.002409,0.005778,0.004275,0.003041,0.001636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260820__0007.png::boost_e,scene18,off,off,0.000381,0.000386,0.000361,0.000224,0.000662,0.000573,0.000190,0.000105,0.000388,0.000691,0.001161,0.000669,0.000568,0.000271,0.000214,0.004313,0.013772,0.006904,0.003126,0.001577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260820__0000.png::boost_e,scene18,off,off,0.000555,0.000604,0.000576,0.000371,0.000849,0.000359,0.000167,0.000144,0.000245,0.000438,0.000236,0.000129,0.000129,0.000058,0.000063,0.001322,0.010959,0.006853,0.001635,0.000443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
