frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
on/scene14/L0__s20260820__0002.png::boost_e,scene14,none_in_fov,on,0.000556,0.000565,0.000598,0.000428,0.001077,0.000492,0.000203,0.000158,0.000488,0.000793,0.000662,0.000311,0.000371,0.000307,0.000219,0.004346,0.012616,0.006319,0.001815,0.001017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene14/L0__s20260820__0003.png::boost_e,scene14,H,on,0.011394,0.008279,0.010721,0.008731,0.021783,0.016051,0.009078,0.005460,0.028481,0.021455,0.011970,0.004483,0.005416,0.005864,0.005005,0.111991,0.213466,0.069080,0.033666,0.042107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
on/scene14/L0__s20260820__0004.png::boost_e,scene14,H,on,0.000113,0.000093,0.000100,0.000038,0.000143,0.002935,0.001051,0.000574,0.002144,0.001250,0.913397,0.971754,0.838607,0.546880,0.155701,0.986192,0.979970,0.964225,0.969806,0.983379,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene14/L0__s20260820__0005.png::boost_e,scene14,H,on,0.000298,0.000228,0.000551,0.000241,0.000647,0.000924,0.000276,0.000431,0.001156,0.002191,0.000455,0.000242,0.000240,0.000721,0.000827,0.874422,0.975139,0.984360,0.927725,0.840906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene14/L0__s20260820__0006.png::boost_e,scene14,H,on,0.002651,0.001454,0.005453,0.001902,0.006356,0.009725,0.003744,0.007661,0.015212,0.019966,0.002872,0.000389,0.000348,0.003016,0.010123,0.544180,0.848658,0.949784,0.915367,0.717787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene14/L0__s20260820__0007.png::boost_e,scene14,H,on,0.000705,0.000660,0.000625,0.000372,0.001048,0.000764,0.000340,0.000215,0.000496,0.000808,0.001085,0.000813,0.000500,0.000205,0.000202,0.002584,0.012112,0.007265,0.002673,0.001014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene14/L5__s20260820__0000.png::boost_e,scene14,H,on,0.000120,0.000147,0.000218,0.000087,0.000262,0.000319,0.000083,0.000140,0.000143,0.000400,0.000478,0.000039,0.000007,0.000016,0.000049,0.715446,0.967771,0.993626,0.960943,0.769542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene14/L5__s20260820__0001.png::boost_e,scene14,H,on,0.000485,0.000483,0.000442,0.000286,0.000767,0.000478,0.000188,0.000114,0.000345,0.000556,0.000709,0.000341,0.000397,0.000195,0.000137,0.002705,0.008052,0.003281,0.001792,0.001120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
on/scene14/L5__s20260820__0002.png::boost_e,scene14,none_in_fov,on,0.000556,0.000565,0.000598,0.000428,0.001077,0.000492,0.000203,0.000158,0.000488,0.000793,0.000662,0.000311,0.000371,0.000307,0.000219,0.004346,0.012616,0.006319,0.001815,0.001017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene14/L5__s20260820__0003.png::boost_e,scene14,H,on,0.011394,0.008279,0.010721,0.008731,0.021783,0.016051,0.009078,0.005460,0.028481,0.021455,0.011970,0.004483,0.005416,0.005864,0.005005,0.111991,0.213466,0.069080,0.033666,0.042107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
on/scene14/L5__s20260820__0004.png::boost_e,scene14,H,on,0.000113,0.000093,0.000100,0.000038,0.000143,0.002935,0.001051,0.000574,0.002144,0.001250,0.913397,0.971754,0.838607,0.546880,0.155701,0.986192,0.979970,0.964225,0.969806,0.983379,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene14/L5__s20260820__0005.png::boost_e,scene14,H,on,0.000298,0.000228,0.000551,0.000241,0.000647,0.000924,0.000276,0.000431,0.001156,0.002191,0.000455,0.000242,0.000240,0.000721,0.000827,0.874422,0.975139,0.984360,0.927725,0.840906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene14/L5__s20260820__0006.png::boost_e,scene14,H,on,0.002651,0.001454,0.005453,0.001902,0.006356,0.009725,0.003744,0.007661,0.015212,0.019966,0.002872,0.000389,0.000348,0.003016,0.010123,0.544180,0.848658,0.949784,0.915367,0.717787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene14/L5__s20260820__0007.png::boost_e,scene14,H,on,0.000705,0.000660,0.000625,0.000372,0.001048,0.000764,0.000340,0.000215,0.000496,0.000808,0.001085,0.000813,0.000500,0.000205,0.000202,0.002584,0.012112,0.007265,0.002673,0.001014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene14/L7__s20260820__0000.png::boost_e,scene14,H,on,0.000120,0.000147,0.000218,0.000087,0.000262,0.000319,0.000083,0.000140,0.000143,0.000400,0.000478,0.000039,0.000007,0.000016,0.000049,0.715446,0.967771,0.993626,0.960943,0.769542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene14/L7__s20260820__0001.png::boost_e,scene14,H,on,0.000485,0.000483,0.000442,0.000286,0.000767,0.000478,0.000188,0.000114,0.000345,0.000556,0.000709,0.000341,0.000397,0.000195,0.000137,0.002705,0.008052,0.003281,0.001792,0.001120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
on/scene14/L7__s20260820__0002.png::boost_e,scene14,none_in_fov,on,0.000556,0.000565,0.000598,0.000428,0.001077,0.000492,0.000203,0.000158,0.000488,0.000793,0.000662,0.000311,0.000371,0.000307,0.000219,0.004346,0.012616,0.006319,0.001815,0.001017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene14/L7__s20260820__0003.png::boost_e,scene14,H,on,0.011394,0.008279,0.010721,0.008731,0.021783,0.016051,0.009078,0.005460,0.028481,0.021455,0.011970,0.004483,0.005416,0.005864,0.005005,0.111991,0.213466,0.069080,0.033666,0.042107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
on/scene14/L7__s20260820__0004.png::boost_e,scene14,H,on,0.000113,0.000093,0.000100,0.000038,0.000143,0.002935,0.001051,0.000574,0.002144,0.001250,0.913397,0.971754,0.838607,0.546880,0.155701,0.986192,0.979970,0.964225,0.969806,0.983379,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene14/L7__s20260820__0005.png::boost_e,scene14,H,on,0.000298,0.000228,0.000551,0.000241,0.000647,0.000924,0.000276,0.000431,0.001156,0.002191,0.000455,0.000242,0.000240,0.000721,0.000827,0.874422,0.975139,0.984360,0.927725,0.840906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene14/L7__s20260820__0006.png::boost_e,scene14,H,on,0.002651,0.001454,0.005453,0.001902,0.006356,0.009725,0.003744,0.007661,0.015212,0.019966,0.002872,0.000389,0.000348,0.003016,0.010123,0.544180,0.848658,0.949784,0.915367,0.717787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene14/L7__s20260820__0007.png::boost_e,scene14,H,on,0.000705,0.000660,0.000625,0.000372,0.001048,0.000764,0.000340,0.000215,0.000496,0.000808,0.001085,0.000813,0.000500,0.000205,0.000202,0.002584,0.012112,0.007265,0.002673,0.001014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene15/L0__s20260820__0000.png::boost_e,scene15,H,on,0.007666,0.002740,0.004619,0.003486,0.003257,0.048383,0.074279,0.032172,0.048485,0.042236,0.020185,0.039327,0.141602,0.349982,0.201133,0.002707,0.008463,0.168087,0.468721,0.140088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
on/scene15/L0__s20260820__0001.png::boost_e,scene15,H_weak,on,0.001820,0.000374,0.000455,0.000427,0.000991,0.038937,0.027445,0.011337,0.037966,0.060028,0.001803,0.010965,0.013502,0.122281,0.039603,0.000046,0.002207,0.120572,0.497550,0.009409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L0__s20260820__0002.png::boost_e,scene15,V,on,0.003071,0.000766,0.001148,0.001098,0.003072,0.249596,0.158998,0.064180,0.254270,0.241470,0.100858,0.359268,0.187709,0.346081,0.123986,0.003355,0.161060,0.612419,0.635161,0.030523,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0
on/scene15/L0__s20260820__0003.png::boost_e,scene15,H,on,0.009382,0.003078,0.005106,0.004233,0.006926,0.181798,0.170219,0.072538,0.165396,0.138940,0.072785,0.135752,0.120873,0.283020,0.136988,0.004061,0.031329,0.229559,0.390735,0.056722,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0
on/scene15/L0__s20260820__0004.png::boost_e,scene15,H,on,0.007153,0.002197,0.002953,0.002329,0.004994,0.096120,0.094818,0.049865,0.098436,0.115905,0.019641,0.036145,0.044395,0.205229,0.127435,0.000845,0.004415,0.084652,0.273273,0.026954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
on/scene15/L0__s20260820__0005.png::boost_e,scene15,H,on,0.006763,0.001889,0.002496,0.002261,0.003507,0.104103,0.120427,0.050406,0.094526,0.111016,0.013587,0.049988,0.086684,0.366681,0.142266,0.000360,0.004842,0.156330,0.485413,0.032648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L0__s20260820__0006.png::boost_e,scene15,H,on,0.002360,0.000936,0.001607,0.001521,0.002631,0.143060,0.063610,0.019717,0.071310,0.071801,0.167565,0.335717,0.068127,0.060313,0.026943,0.007323,0.153624,0.188557,0.097829,0.004985,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0
on/scene15/L0__s20260820__0007.png::boost_e,scene15,V,on,0.003555,0.000989,0.001534,0.001370,0.003427,0.185043,0.094186,0.034038,0.145897,0.146020,0.049799,0.131746,0.044122,0.129774,0.055379,0.002468,0.074645,0.354039,0.436708,0.018856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L4__s20260820__0000.png::boost_e,scene15,H,on,0.007666,0.002740,0.004619,0.003486,0.003257,0.048383,0.074279,0.032172,0.048485,0.042236,0.020185,0.039327,0.141602,0.349982,0.201133,0.002707,0.008463,0.168087,0.468721,0.140088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
on/scene15/L4__s20260820__0001.png::boost_e,scene15,H_weak,on,0.001820,0.000374,0.000455,0.000427,0.000991,0.038937,0.027445,0.011337,0.037966,0.060028,0.001803,0.010965,0.013502,0.122281,0.039603,0.000046,0.002207,0.120572,0.497550,0.009409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L4__s20260820__0002.png::boost_e,scene15,V,on,0.003071,0.000766,0.001148,0.001098,0.003072,0.249596,0.158998,0.064180,0.254270,0.241470,0.100858,0.359268,0.187709,0.346081,0.123986,0.003355,0.161060,0.612419,0.635161,0.030523,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0
on/scene15/L4__s20260820__0003.png::boost_e,scene15,H,on,0.009382,0.003078,0.005106,0.004233,0.006926,0.181798,0.170219,0.072538,0.165396,0.138940,0.072785,0.135752,0.120873,0.283020,0.136988,0.004061,0.031329,0.229559,0.390735,0.056722,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0
on/scene15/L4__s20260820__0004.png::boost_e,scene15,H,on,0.007153,0.002197,0.002953,0.002329,0.004994,0.096120,0.094818,0.049865,0.098436,0.115905,0.019641,0.036145,0.044395,0.205229,0.127435,0.000845,0.004415,0.084652,0.273273,0.026954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
on/scene15/L4__s20260820__0005.png::boost_e,scene15,H,on,0.006763,0.001889,0.002496,0.002261,0.003507,0.104103,0.120427,0.050406,0.094526,0.111016,0.013587,0.049988,0.086684,0.366681,0.142266,0.000360,0.004842,0.156330,0.485413,0.032648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L4__s20260820__0006.png::boost_e,scene15,H,on,0.002360,0.000936,0.001607,0.001521,0.002631,0.143060,0.063610,0.019717,0.071310,0.071801,0.167565,0.335717,0.068127,0.060313,0.026943,0.007323,0.153624,0.188557,0.097829,0.004985,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0
on/scene15/L4__s20260820__0007.png::boost_e,scene15,V,on,0.003555,0.000989,0.001534,0.001370,0.003427,0.185043,0.094186,0.034038,0.145897,0.146020,0.049799,0.131746,0.044122,0.129774,0.055379,0.002468,0.074645,0.354039,0.436708,0.018856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L7__s20260820__0000.png::boost_e,scene15,H,on,0.007666,0.002740,0.004619,0.003486,0.003257,0.048383,0.074279,0.032172,0.048485,0.042236,0.020185,0.039327,0.141602,0.349982,0.201133,0.002707,0.008463,0.168087,0.468721,0.140088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
on/scene15/L7__s20260820__0001.png::boost_e,scene15,H_weak,on,0.001820,0.000374,0.000455,0.000427,0.000991,0.038937,0.027445,0.011337,0.037966,0.060028,0.001803,0.010965,0.013502,0.122281,0.039603,0.000046,0.002207,0.120572,0.497550,0.009409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L7__s20260820__0002.png::boost_e,scene15,V,on,0.003071,0.000766,0.001148,0.001098,0.003072,0.249596,0.158998,0.064180,0.254270,0.241470,0.100858,0.359268,0.187709,0.346081,0.123986,0.003355,0.161060,0.612419,0.635161,0.030523,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0
on/scene15/L7__s20260820__0003.png::boost_e,scene15,H,on,0.009382,0.003078,0.005106,0.004233,0.006926,0.181798,0.170219,0.072538,0.165396,0.138940,0.072785,0.135752,0.120873,0.283020,0.136988,0.004061,0.031329,0.229559,0.390735,0.056722,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0
on/scene15/L7__s20260820__0004.png::boost_e,scene15,H,on,0.007153,0.002197,0.002953,0.002329,0.004994,0.096120,0.094818,0.049865,0.098436,0.115905,0.019641,0.036145,0.044395,0.205229,0.127435,0.000845,0.004415,0.084652,0.273273,0.026954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
on/scene15/L7__s20260820__0005.png::boost_e,scene15,H,on,0.006763,0.001889,0.002496,0.002261,0.003507,0.104103,0.120427,0.050406,0.094526,0.111016,0.013587,0.049988,0.086684,0.366681,0.142266,0.000360,0.004842,0.156330,0.485413,0.032648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L7__s20260820__0006.png::boost_e,scene15,H,on,0.002360,0.000936,0.001607,0.001521,0.002631,0.143060,0.063610,0.019717,0.071310,0.071801,0.167565,0.335717,0.068127,0.060313,0.026943,0.007323,0.153624,0.188557,0.097829,0.004985,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0
on/scene15/L7__s20260820__0007.png::boost_e,scene15,V,on,0.003555,0.000989,0.001534,0.001370,0.003427,0.185043,0.094186,0.034038,0.145897,0.146020,0.049799,0.131746,0.044122,0.129774,0.055379,0.002468,0.074645,0.354039,0.436708,0.018856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene18/L0__s20260820__0000.png::boost_e,scene18,E,on,0.000598,0.000646,0.000622,0.000409,0.000928,0.000385,0.000179,0.000152,0.000275,0.000473,0.000257,0.000145,0.000152,0.000066,0.000067,0.001355,0.010173,0.005536,0.001315,0.000387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L0__s20260820__0001.png::boost_e,scene18,E,on,0.000373,0.000356,0.000322,0.000137,0.000540,0.000626,0.000283,0.000137,0.000364,0.000667,0.002348,0.001145,0.000558,0.000313,0.000326,0.030550,0.045906,0.056012,0.109394,0.079348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/scene18/L0__s20260820__0002.png::boost_e,scene18,V,on,0.000840,0.000369,0.000800,0.000664,0.001093,0.003007,0.003149,0.002725,0.014692,0.012433,0.008886,0.013387,0.184282,0.844694,0.390604,0.912613,0.938731,0.967807,0.983427,0.987738,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
on/scene18/L0__s20260820__0003.png::boost_e,scene18,V,on,0.007054,0.003968,0.009270,0.003301,0.012874,0.011954,0.003445,0.003542,0.008423,0.014405,0.004909,0.000751,0.000197,0.000909,0.001591,0.498191,0.807262,0.915263,0.851291,0.670065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L0__s20260820__0004.png::boost_e,scene18,E,on,0.000285,0.000269,0.000288,0.000123,0.000489,0.000408,0.000169,0.000088,0.000333,0.000696,0.001250,0.000612,0.000583,0.000346,0.000313,0.004959,0.005771,0.007250,0.009985,0.006258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L0__s20260820__0005.png::boost_e,scene18,V,on,0.000038,0.000023,0.000024,0.000016,0.000040,0.000258,0.000182,0.000209,0.000842,0.000607,0.857023,0.979310,0.992068,0.998457,0.947459,0.994677,0.990489,0.983181,0.990302,0.995503,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L0__s20260820__0006.png::boost_e,scene18,V,on,0.000025,0.000019,0.000018,0.000006,0.000019,0.000199,0.000054,0.000055,0.000148,0.000089,0.929828,0.993078,0.984298,0.977660,0.457027,0.992309,0.986084,0.981570,0.978710,0.993227,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L0__s20260820__0007.png::boost_e,scene18,E,on,0.000381,0.000386,0.000361,0.000224,0.000662,0.000573,0.000190,0.000105,0.000388,0.000691,0.001161,0.000669,0.000568,0.000271,0.000214,0.004313,0.013773,0.006904,0.003126,0.001577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L5__s20260820__0000.png::boost_e,scene18,E,on,0.000598,0.000646,0.000622,0.000409,0.000928,0.000385,0.000179,0.000152,0.000275,0.000473,0.000257,0.000145,0.000152,0.000066,0.000067,0.001355,0.010173,0.005536,0.001315,0.000387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L5__s20260820__0001.png::boost_e,scene18,E,on,0.000373,0.000356,0.000322,0.000137,0.000540,0.000626,0.000283,0.000137,0.000364,0.000667,0.002348,0.001145,0.000558,0.000313,0.000326,0.030550,0.045906,0.056012,0.109394,0.079348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/scene18/L5__s20260820__0002.png::boost_e,scene18,V,on,0.000840,0.000369,0.000800,0.000664,0.001093,0.003007,0.003149,0.002725,0.014692,0.012433,0.008886,0.013387,0.184282,0.844694,0.390604,0.912613,0.938731,0.967807,0.983427,0.987738,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
on/scene18/L5__s20260820__0003.png::boost_e,scene18,V,on,0.007054,0.003968,0.009270,0.003301,0.012874,0.011954,0.003445,0.003542,0.008423,0.014405,0.004909,0.000751,0.000197,0.000909,0.001591,0.498191,0.807262,0.915263,0.851291,0.670065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L5__s20260820__0004.png::boost_e,scene18,E,on,0.000285,0.000269,0.000288,0.000123,0.000489,0.000408,0.000169,0.000088,0.000333,0.000696,0.001250,0.000612,0.000583,0.000346,0.000313,0.004959,0.005771,0.007250,0.009985,0.006258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L5__s20260820__0005.png::boost_e,scene18,V,on,0.000038,0.000023,0.000024,0.000016,0.000040,0.000258,0.000182,0.000209,0.000842,0.000607,0.857023,0.979310,0.992068,0.998457,0.947459,0.994677,0.990489,0.983181,0.990302,0.995503,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L5__s20260820__0006.png::boost_e,scene18,V,on,0.000025,0.000019,0.000018,0.000006,0.000019,0.000199,0.000054,0.000055,0.000148,0.000089,0.929828,0.993078,0.984298,0.977660,0.457027,0.992309,0.986084,0.981570,0.978710,0.993227,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L5__s20260820__0007.png::boost_e,scene18,E,on,0.000381,0.000386,0.000361,0.000224,0.000662,0.000573,0.000190,0.000105,0.000388,0.000691,0.001161,0.000669,0.000568,0.000271,0.000214,0.004313,0.013773,0.006904,0.003126,0.001577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L7__s20260820__0000.png::boost_e,scene18,E,on,0.000598,0.000646,0.000622,0.000409,0.000928,0.000385,0.000179,0.000152,0.000275,0.000473,0.000257,0.000145,0.000152,0.000066,0.000067,0.001355,0.010173,0.005536,0.001315,0.000387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L7__s20260820__0001.png::boost_e,scene18,E,on,0.000373,0.000356,0.000322,0.000137,0.000540,0.000626,0.000283,0.000137,0.000364,0.000667,0.002348,0.001145,0.000558,0.000313,0.000326,0.030550,0.045906,0.056012,0.109394,0.079348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/scene18/L7__s20260820__0002.png::boost_e,scene18,V,on,0.000840,0.000369,0.000800,0.000664,0.001093,0.003007,0.003149,0.002725,0.014692,0.012433,0.008886,0.013387,0.184282,0.844694,0.390604,0.912613,0.938731,0.967807,0.983427,0.987738,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
on/scene18/L7__s20260820__0003.png::boost_e,scene18,V,on,0.007054,0.003968,0.009270,0.003301,0.012874,0.011954,0.003445,0.003542,0.008423,0.014405,0.004909,0.000751,0.000197,0.000909,0.001591,0.498191,0.807262,0.915263,0.851291,0.670065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L7__s20260820__0004.png::boost_e,scene18,E,on,0.000285,0.000269,0.000288,0.000123,0.000489,0.000408,0.000169,0.000088,0.000333,0.000696,0.001250,0.000612,0.000583,0.000346,0.000313,0.004959,0.005771,0.007250,0.009985,0.006258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L7__s20260820__0005.png::boost_e,scene18,V,on,0.000038,0.000023,0.000024,0.000016,0.000040,0.000258,0.000182,0.000209,0.000842,0.000607,0.857023,0.979310,0.992068,0.998457,0.947459,0.994677,0.990489,0.983181,0.990302,0.995503,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L7__s20260820__0006.png::boost_e,scene18,V,on,0.000025,0.000019,0.000018,0.000006,0.000019,0.000199,0.000054,0.000055,0.000148,0.000089,0.929828,0.993078,0.984298,0.977660,0.457027,0.992309,0.986084,0.981570,0.978710,0.993227,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L7__s20260820__0007.png::boost_e,scene18,E,on,0.000381,0.000386,0.000361,0.000224,0.000662,0.000573,0.000190,0.000105,0.000388,0.000691,0.001161,0.000669,0.000568,0.000271,0.000214,0.004313,0.013773,0.006904,0.003126,0.001577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
off/scene05/L0__s20260821__0000.png::boost_e2,scene05,off,off,0.001455,0.001416,0.001943,0.001030,0.002449,0.001708,0.000827,0.000704,0.001196,0.002157,0.001930,0.000832,0.000339,0.000196,0.000492,0.001546,0.004889,0.005790,0.002443,0.000627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260821__0001.png::boost_e2,scene05,off,off,0.001453,0.001315,0.002747,0.001621,0.001574,0.003167,0.001301,0.001439,0.001372,0.003836,0.000926,0.000204,0.000164,0.000678,0.003141,0.000593,0.038093,0.620265,0.075648,0.001625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260821__0002.png::boost_e2,scene05,off,off,0.002156,0.001804,0.003188,0.001936,0.001645,0.002051,0.001782,0.001578,0.001075,0.001632,0.000885,0.000767,0.000850,0.001347,0.001126,0.000179,0.000989,0.005894,0.002263,0.000339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260821__0003.png::boost_e2,scene05,off,off,0.000382,0.000310,0.000589,0.000441,0.000563,0.001217,0.000533,0.000388,0.000601,0.001131,0.000598,0.000410,0.000179,0.000209,0.000357,0.000301,0.022039,0.077591,0.007642,0.000218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260821__0004.png::boost_e2,scene05,off,off,0.002619,0.002169,0.003375,0.002018,0.002662,0.002767,0.001759,0.001526,0.001814,0.002408,0.001190,0.001251,0.001106,0.001102,0.001208,0.000548,0.004514,0.010608,0.002136,0.000326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260821__0005.png::boost_e2,scene05,off,off,0.010231,0.009154,0.015138,0.011657,0.013911,0.010216,0.007791,0.007443,0.011538,0.011527,0.004431,0.001636,0.001745,0.003572,0.004882,0.008213,0.025107,0.044779,0.010010,0.004024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260821__0006.png::boost_e2,scene05,off,off,0.001711,0.001517,0.002151,0.001278,0.002399,0.001720,0.000910,0.000681,0.001293,0.001777,0.000961,0.000943,0.000687,0.000570,0.000512,0.000500,0.005772,0.010490,0.002093,0.000224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260821__0007.png::boost_e2,scene05,off,off,0.001967,0.001874,0.001952,0.001054,0.002164,0.001571,0.000949,0.000702,0.000977,0.001775,0.001453,0.000886,0.000388,0.000468,0.001214,0.000869,0.005185,0.017992,0.007183,0.001115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260821__0000.png::boost_e2,scene05,off,off,0.001455,0.001416,0.001943,0.001030,0.002449,0.001708,0.000827,0.000704,0.001196,0.002157,0.001930,0.000832,0.000339,0.000196,0.000492,0.001546,0.004889,0.005790,0.002443,0.000627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
