frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
on/scene20/L7__s20260820__0007.png::boost_e,scene20,none_in_fov,on,0.000290,0.000198,0.000210,0.000135,0.000663,0.002417,0.000947,0.000638,0.002612,0.002813,0.009301,0.045137,0.008432,0.000788,0.000153,0.024050,0.456489,0.346252,0.027617,0.002083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L0__s20260821__0000.png::boost_e2,scene20,off,off,0.000790,0.000559,0.000751,0.000485,0.000672,0.001101,0.001228,0.001378,0.000820,0.001280,0.000317,0.000474,0.000463,0.000509,0.000473,0.000070,0.001356,0.010059,0.002477,0.000146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L0__s20260821__0001.png::boost_e2,scene20,off,off,0.002510,0.002007,0.002759,0.001562,0.002353,0.002075,0.001513,0.001238,0.001309,0.001707,0.001200,0.001986,0.001085,0.000524,0.000537,0.000392,0.003274,0.005648,0.001464,0.000221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L0__s20260821__0002.png::boost_e2,scene20,off,off,0.001120,0.000876,0.001237,0.000646,0.001510,0.001209,0.000618,0.000439,0.000946,0.001497,0.000750,0.000759,0.000663,0.000449,0.000406,0.000476,0.003966,0.006434,0.002134,0.000251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L0__s20260821__0003.png::boost_e2,scene20,off,off,0.000756,0.000630,0.001042,0.000530,0.001256,0.000791,0.000426,0.000346,0.000762,0.000993,0.000441,0.000492,0.000559,0.000337,0.000183,0.000866,0.008210,0.007637,0.001539,0.000232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L0__s20260821__0004.png::boost_e2,scene20,off,off,0.002941,0.002846,0.004077,0.002119,0.003335,0.003770,0.002556,0.002420,0.002134,0.003573,0.002418,0.001152,0.000471,0.000745,0.002332,0.000893,0.009333,0.076686,0.016334,0.001459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L0__s20260821__0005.png::boost_e2,scene20,off,off,0.001343,0.001230,0.001883,0.001226,0.001896,0.002298,0.001897,0.001661,0.001759,0.003111,0.001170,0.000537,0.000352,0.000833,0.001861,0.000666,0.004974,0.035469,0.012393,0.001474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L0__s20260821__0006.png::boost_e2,scene20,off,off,0.000996,0.000903,0.001432,0.000978,0.001302,0.002170,0.001960,0.001935,0.001783,0.002209,0.001066,0.000873,0.000673,0.000810,0.001173,0.001408,0.011537,0.023137,0.003882,0.000682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L0__s20260821__0007.png::boost_e2,scene20,off,off,0.000743,0.000810,0.001229,0.000766,0.001594,0.001349,0.000919,0.000749,0.001387,0.002009,0.001293,0.000499,0.000430,0.000588,0.000843,0.003091,0.010041,0.015423,0.004752,0.001180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L5__s20260821__0000.png::boost_e2,scene20,off,off,0.000790,0.000559,0.000751,0.000485,0.000672,0.001101,0.001228,0.001378,0.000820,0.001280,0.000317,0.000474,0.000463,0.000509,0.000473,0.000070,0.001356,0.010059,0.002477,0.000146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L5__s20260821__0001.png::boost_e2,scene20,off,off,0.002510,0.002007,0.002759,0.001562,0.002353,0.002075,0.001513,0.001238,0.001309,0.001707,0.001200,0.001986,0.001085,0.000524,0.000537,0.000392,0.003274,0.005648,0.001464,0.000221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L5__s20260821__0002.png::boost_e2,scene20,off,off,0.001120,0.000876,0.001237,0.000646,0.001510,0.001209,0.000618,0.000439,0.000946,0.001497,0.000750,0.000759,0.000663,0.000449,0.000406,0.000476,0.003966,0.006434,0.002134,0.000251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L5__s20260821__0003.png::boost_e2,scene20,off,off,0.000756,0.000630,0.001042,0.000530,0.001256,0.000791,0.000426,0.000346,0.000762,0.000993,0.000441,0.000492,0.000559,0.000337,0.000183,0.000866,0.008210,0.007637,0.001539,0.000232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L5__s20260821__0004.png::boost_e2,scene20,off,off,0.002941,0.002846,0.004077,0.002119,0.003335,0.003770,0.002556,0.002420,0.002134,0.003573,0.002418,0.001152,0.000471,0.000745,0.002332,0.000893,0.009333,0.076686,0.016334,0.001459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L5__s20260821__0005.png::boost_e2,scene20,off,off,0.001343,0.001230,0.001883,0.001226,0.001896,0.002298,0.001897,0.001661,0.001759,0.003111,0.001170,0.000537,0.000352,0.000833,0.001861,0.000666,0.004974,0.035469,0.012393,0.001474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L5__s20260821__0006.png::boost_e2,scene20,off,off,0.000996,0.000903,0.001432,0.000978,0.001302,0.002170,0.001960,0.001935,0.001783,0.002209,0.001066,0.000873,0.000673,0.000810,0.001173,0.001408,0.011537,0.023137,0.003882,0.000682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L5__s20260821__0007.png::boost_e2,scene20,off,off,0.000743,0.000810,0.001229,0.000766,0.001594,0.001349,0.000919,0.000749,0.001387,0.002009,0.001293,0.000499,0.000430,0.000588,0.000843,0.003091,0.010041,0.015423,0.004752,0.001180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L7__s20260821__0000.png::boost_e2,scene20,off,off,0.000790,0.000559,0.000751,0.000485,0.000672,0.001101,0.001228,0.001378,0.000820,0.001280,0.000317,0.000474,0.000463,0.000509,0.000473,0.000070,0.001356,0.010059,0.002477,0.000146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L7__s20260821__0001.png::boost_e2,scene20,off,off,0.002510,0.002007,0.002759,0.001562,0.002353,0.002075,0.001513,0.001238,0.001309,0.001707,0.001200,0.001986,0.001085,0.000524,0.000537,0.000392,0.003274,0.005648,0.001464,0.000221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L7__s20260821__0002.png::boost_e2,scene20,off,off,0.001120,0.000876,0.001237,0.000646,0.001510,0.001209,0.000618,0.000439,0.000946,0.001497,0.000750,0.000759,0.000663,0.000449,0.000406,0.000476,0.003966,0.006434,0.002134,0.000251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L7__s20260821__0003.png::boost_e2,scene20,off,off,0.000756,0.000630,0.001042,0.000530,0.001256,0.000791,0.000426,0.000346,0.000762,0.000993,0.000441,0.000492,0.000559,0.000337,0.000183,0.000866,0.008210,0.007637,0.001539,0.000232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L7__s20260821__0004.png::boost_e2,scene20,off,off,0.002941,0.002846,0.004077,0.002119,0.003335,0.003770,0.002556,0.002420,0.002134,0.003573,0.002418,0.001152,0.000471,0.000745,0.002332,0.000893,0.009333,0.076686,0.016334,0.001459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L7__s20260821__0005.png::boost_e2,scene20,off,off,0.001343,0.001230,0.001883,0.001226,0.001896,0.002298,0.001897,0.001661,0.001759,0.003111,0.001170,0.000537,0.000352,0.000833,0.001861,0.000666,0.004974,0.035469,0.012393,0.001474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L7__s20260821__0006.png::boost_e2,scene20,off,off,0.000996,0.000903,0.001432,0.000978,0.001302,0.002170,0.001960,0.001935,0.001783,0.002209,0.001066,0.000873,0.000673,0.000810,0.001173,0.001408,0.011537,0.023137,0.003882,0.000682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L7__s20260821__0007.png::boost_e2,scene20,off,off,0.000743,0.000810,0.001229,0.000766,0.001594,0.001349,0.000919,0.000749,0.001387,0.002009,0.001293,0.000499,0.000430,0.000588,0.000843,0.003091,0.010041,0.015423,0.004752,0.001180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L0__s20260821__0000.png::boost_e2,scene20,H,on,0.001772,0.001038,0.001467,0.001280,0.001632,0.035775,0.031426,0.018180,0.043007,0.023888,0.812655,0.911530,0.752649,0.674357,0.485471,0.656251,0.745481,0.736854,0.665055,0.496247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L0__s20260821__0001.png::boost_e2,scene20,none_in_fov,on,0.017109,0.006945,0.011315,0.006615,0.014522,0.212831,0.197946,0.096961,0.194624,0.168924,0.084094,0.139510,0.046671,0.144641,0.072121,0.018320,0.070988,0.505427,0.523129,0.089418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L0__s20260821__0002.png::boost_e2,scene20,V,on,0.004735,0.003871,0.002919,0.002125,0.007412,0.447314,0.554241,0.335830,0.473731,0.121816,0.995523,0.996613,0.812341,0.561910,0.499522,0.985319,0.981060,0.938202,0.921077,0.865851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L0__s20260821__0003.png::boost_e2,scene20,V,on,0.009029,0.007047,0.004975,0.004187,0.006982,0.519835,0.582008,0.354149,0.570535,0.180310,0.996273,0.997395,0.976180,0.964216,0.943347,0.976735,0.959325,0.950269,0.950120,0.954976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L0__s20260821__0004.png::boost_e2,scene20,none_in_fov,on,0.000825,0.000946,0.001784,0.001156,0.002391,0.018338,0.009041,0.011997,0.010558,0.009668,0.020966,0.018592,0.000862,0.000294,0.000511,0.155572,0.970074,0.991267,0.409283,0.009778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L0__s20260821__0005.png::boost_e2,scene20,none_in_fov,on,0.001107,0.001063,0.002180,0.001293,0.003409,0.017054,0.010292,0.010125,0.011410,0.006723,0.194188,0.097114,0.005267,0.000825,0.002424,0.611706,0.904195,0.649891,0.118385,0.049014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L0__s20260821__0006.png::boost_e2,scene20,H,on,0.000693,0.000325,0.000491,0.000308,0.001332,0.154603,0.168467,0.118883,0.111985,0.024238,0.957456,0.973143,0.302393,0.124155,0.053189,0.904611,0.969966,0.937507,0.802092,0.354668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/scene20/L0__s20260821__0007.png::boost_e2,scene20,V,on,0.003294,0.002822,0.002582,0.001508,0.004120,0.149820,0.193113,0.086323,0.110253,0.032562,0.963885,0.948361,0.387879,0.265488,0.270965,0.906830,0.889670,0.898845,0.946039,0.884161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L5__s20260821__0000.png::boost_e2,scene20,H,on,0.001772,0.001038,0.001467,0.001280,0.001632,0.035775,0.031426,0.018180,0.043007,0.023888,0.812655,0.911530,0.752649,0.674357,0.485471,0.656251,0.745481,0.736854,0.665055,0.496247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L5__s20260821__0001.png::boost_e2,scene20,none_in_fov,on,0.017109,0.006945,0.011315,0.006615,0.014522,0.212831,0.197946,0.096961,0.194624,0.168924,0.084094,0.139510,0.046671,0.144641,0.072121,0.018320,0.070988,0.505427,0.523129,0.089418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L5__s20260821__0002.png::boost_e2,scene20,V,on,0.004735,0.003871,0.002919,0.002125,0.007412,0.447314,0.554241,0.335830,0.473731,0.121816,0.995523,0.996613,0.812341,0.561910,0.499522,0.985319,0.981060,0.938202,0.921077,0.865851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L5__s20260821__0003.png::boost_e2,scene20,V,on,0.009029,0.007047,0.004975,0.004187,0.006982,0.519835,0.582008,0.354149,0.570535,0.180310,0.996273,0.997395,0.976180,0.964216,0.943347,0.976735,0.959325,0.950269,0.950120,0.954976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L5__s20260821__0004.png::boost_e2,scene20,none_in_fov,on,0.000825,0.000946,0.001784,0.001156,0.002391,0.018338,0.009041,0.011997,0.010558,0.009668,0.020966,0.018592,0.000862,0.000294,0.000511,0.155572,0.970074,0.991267,0.409283,0.009778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L5__s20260821__0005.png::boost_e2,scene20,none_in_fov,on,0.001107,0.001063,0.002180,0.001293,0.003409,0.017054,0.010292,0.010125,0.011410,0.006723,0.194188,0.097114,0.005267,0.000825,0.002424,0.611706,0.904195,0.649891,0.118385,0.049014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L5__s20260821__0006.png::boost_e2,scene20,H,on,0.000693,0.000325,0.000491,0.000308,0.001332,0.154603,0.168467,0.118883,0.111985,0.024238,0.957456,0.973143,0.302393,0.124155,0.053189,0.904611,0.969966,0.937507,0.802092,0.354668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/scene20/L5__s20260821__0007.png::boost_e2,scene20,V,on,0.003294,0.002822,0.002582,0.001508,0.004120,0.149820,0.193113,0.086323,0.110253,0.032562,0.963885,0.948361,0.387879,0.265488,0.270965,0.906830,0.889670,0.898845,0.946039,0.884161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L7__s20260821__0000.png::boost_e2,scene20,H,on,0.001772,0.001038,0.001467,0.001280,0.001632,0.035775,0.031426,0.018180,0.043007,0.023888,0.812655,0.911530,0.752649,0.674357,0.485471,0.656251,0.745481,0.736854,0.665055,0.496247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L7__s20260821__0001.png::boost_e2,scene20,none_in_fov,on,0.017109,0.006945,0.011315,0.006615,0.014522,0.212831,0.197946,0.096961,0.194624,0.168924,0.084094,0.139510,0.046671,0.144641,0.072121,0.018320,0.070988,0.505427,0.523129,0.089418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L7__s20260821__0002.png::boost_e2,scene20,V,on,0.004735,0.003871,0.002919,0.002125,0.007412,0.447314,0.554241,0.335830,0.473731,0.121816,0.995523,0.996613,0.812341,0.561910,0.499522,0.985319,0.981060,0.938202,0.921077,0.865851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L7__s20260821__0003.png::boost_e2,scene20,V,on,0.009029,0.007047,0.004975,0.004187,0.006982,0.519835,0.582008,0.354149,0.570535,0.180310,0.996273,0.997395,0.976180,0.964216,0.943347,0.976735,0.959325,0.950269,0.950120,0.954976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L7__s20260821__0004.png::boost_e2,scene20,none_in_fov,on,0.000825,0.000946,0.001784,0.001156,0.002391,0.018338,0.009041,0.011997,0.010558,0.009668,0.020966,0.018592,0.000862,0.000294,0.000511,0.155572,0.970074,0.991267,0.409283,0.009778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L7__s20260821__0005.png::boost_e2,scene20,none_in_fov,on,0.001107,0.001063,0.002180,0.001293,0.003409,0.017054,0.010292,0.010125,0.011410,0.006723,0.194188,0.097114,0.005267,0.000825,0.002424,0.611706,0.904195,0.649891,0.118385,0.049014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L7__s20260821__0006.png::boost_e2,scene20,H,on,0.000693,0.000325,0.000491,0.000308,0.001332,0.154603,0.168467,0.118883,0.111985,0.024238,0.957456,0.973143,0.302393,0.124155,0.053189,0.904611,0.969966,0.937507,0.802092,0.354668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/scene20/L7__s20260821__0007.png::boost_e2,scene20,V,on,0.003294,0.002822,0.002582,0.001508,0.004120,0.149820,0.193113,0.086323,0.110253,0.032562,0.963885,0.948361,0.387879,0.265488,0.270965,0.906830,0.889670,0.898845,0.946039,0.884161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
