frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
lat/on/sceneL1/L7__s20260823__0002.png,sceneL1,V,on,0.000206,0.000256,0.000553,0.000589,0.000358,0.000316,0.000273,0.000285,0.000143,0.000596,0.000169,0.000526,0.000993,0.001229,0.000234,0.000263,0.000094,0.000174,0.000437,0.000254,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
lat/on/sceneL1/L7__s20260823__0003.png,sceneL1,V,on,0.000324,0.000249,0.000466,0.000482,0.000455,0.000239,0.000233,0.000155,0.000087,0.000146,0.000093,0.000377,0.000257,0.000213,0.000081,0.000390,0.000169,0.000126,0.000110,0.000367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1
lat/on/sceneL1/L7__s20260823__0004.png,sceneL1,V,on,0.000248,0.000311,0.000563,0.000434,0.000566,0.000331,0.000238,0.000162,0.000099,0.000196,0.000136,0.000261,0.000169,0.000174,0.000118,0.000522,0.000174,0.000169,0.000097,0.000297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1
lat/on/sceneL1/L7__s20260823__0005.png,sceneL1,V,on,0.000214,0.000253,0.000389,0.000510,0.000661,0.000355,0.000289,0.000180,0.000098,0.000197,0.000122,0.000260,0.000254,0.000317,0.000102,0.000348,0.000140,0.000250,0.000180,0.000187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
lat/on/sceneL1/L7__s20260823__0006.png,sceneL1,V,on,0.000190,0.000238,0.000569,0.000645,0.000433,0.000252,0.000249,0.000190,0.000075,0.000271,0.000102,0.000435,0.000425,0.000572,0.000128,0.000237,0.000094,0.000174,0.000142,0.000149,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
lat/on/sceneL1/L7__s20260823__0007.png,sceneL1,V,on,0.000260,0.000337,0.000696,0.000575,0.000634,0.000481,0.000311,0.000197,0.000104,0.000346,0.000095,0.000271,0.000213,0.000255,0.000199,0.000151,0.000102,0.000116,0.000188,0.000212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
b2/on/sceneN11/L0__s20260824__0000.png,sceneN11,none_in_fov,on,0.000214,0.000298,0.000367,0.000434,0.000608,0.000348,0.000235,0.000160,0.000112,0.000292,0.000079,0.000292,0.000213,0.000226,0.000173,0.000283,0.000102,0.000149,0.000341,0.000332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L0__s20260824__0001.png,sceneN11,none_in_fov,on,0.000155,0.000276,0.000352,0.000412,0.000555,0.000166,0.000227,0.000170,0.000110,0.000512,0.000038,0.000074,0.000230,0.000958,0.001213,0.000102,0.000034,0.000217,0.001419,0.000900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L0__s20260824__0002.png,sceneN11,none_in_fov,on,0.000194,0.000206,0.000353,0.000397,0.000459,0.000204,0.000174,0.000122,0.000078,0.000227,0.000080,0.000182,0.000120,0.000124,0.000136,0.000226,0.000092,0.000198,0.000146,0.000175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L0__s20260824__0003.png,sceneN11,none_in_fov,on,0.000189,0.000219,0.000287,0.000318,0.000451,0.000219,0.000179,0.000133,0.000093,0.000228,0.000064,0.000130,0.000076,0.000109,0.000143,0.000296,0.000114,0.000231,0.000186,0.000255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L0__s20260824__0004.png,sceneN11,none_in_fov,on,0.000173,0.000211,0.000333,0.000359,0.000441,0.000207,0.000179,0.000115,0.000075,0.000226,0.000073,0.000133,0.000101,0.000138,0.000170,0.000242,0.000081,0.000224,0.000210,0.000232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L0__s20260824__0005.png,sceneN11,none_in_fov,on,0.000163,0.000206,0.000306,0.000295,0.000399,0.000193,0.000168,0.000126,0.000094,0.000206,0.000065,0.000108,0.000080,0.000111,0.000163,0.000342,0.000126,0.000218,0.000189,0.000334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L0__s20260824__0006.png,sceneN11,none_in_fov,on,0.000476,0.000510,0.000592,0.000887,0.000945,0.000765,0.000465,0.000414,0.000283,0.000676,0.000155,0.000450,0.000424,0.000728,0.000352,0.000439,0.000135,0.000202,0.000424,0.000523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L0__s20260824__0007.png,sceneN11,none_in_fov,on,0.000182,0.000230,0.000390,0.000326,0.000375,0.000219,0.000165,0.000122,0.000080,0.000174,0.000102,0.000162,0.000092,0.000122,0.000111,0.000273,0.000123,0.000224,0.000109,0.000193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L5__s20260824__0000.png,sceneN11,none_in_fov,on,0.000320,0.000591,0.000581,0.000992,0.001501,0.000391,0.000499,0.000358,0.000339,0.000977,0.000138,0.000332,0.000403,0.000813,0.000718,0.000237,0.000064,0.000163,0.000425,0.000740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L5__s20260824__0001.png,sceneN11,none_in_fov,on,0.000249,0.000491,0.000741,0.000983,0.001646,0.000220,0.000350,0.000322,0.000243,0.001743,0.000055,0.000122,0.000700,0.003260,0.002904,0.000084,0.000026,0.000236,0.002294,0.001346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L5__s20260824__0002.png,sceneN11,none_in_fov,on,0.000252,0.000260,0.000384,0.000490,0.000676,0.000315,0.000203,0.000146,0.000112,0.000240,0.000100,0.000243,0.000202,0.000171,0.000144,0.000220,0.000085,0.000136,0.000092,0.000147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L5__s20260824__0003.png,sceneN11,none_in_fov,on,0.000214,0.000273,0.000277,0.000473,0.000751,0.000360,0.000236,0.000140,0.000152,0.000244,0.000083,0.000189,0.000114,0.000138,0.000162,0.000264,0.000106,0.000150,0.000105,0.000219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L5__s20260824__0004.png,sceneN11,none_in_fov,on,0.000201,0.000240,0.000353,0.000486,0.000722,0.000267,0.000178,0.000120,0.000077,0.000288,0.000076,0.000154,0.000216,0.000256,0.000184,0.000191,0.000074,0.000206,0.000193,0.000247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L5__s20260824__0005.png,sceneN11,none_in_fov,on,0.000182,0.000219,0.000315,0.000315,0.000541,0.000230,0.000170,0.000126,0.000095,0.000209,0.000060,0.000098,0.000114,0.000137,0.000175,0.000263,0.000111,0.000257,0.000194,0.000303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L5__s20260824__0006.png,sceneN11,none_in_fov,on,0.001243,0.001855,0.002487,0.005022,0.004618,0.001735,0.002481,0.002930,0.001925,0.006121,0.000722,0.001640,0.004202,0.011284,0.002654,0.000960,0.000350,0.000601,0.002355,0.003481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L5__s20260824__0007.png,sceneN11,none_in_fov,on,0.000184,0.000249,0.000423,0.000335,0.000407,0.000252,0.000159,0.000142,0.000082,0.000201,0.000090,0.000127,0.000119,0.000157,0.000172,0.000291,0.000113,0.000299,0.000156,0.000242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L7__s20260824__0000.png,sceneN11,none_in_fov,on,0.000210,0.000431,0.000413,0.000557,0.000979,0.000340,0.000367,0.000192,0.000174,0.000416,0.000101,0.000296,0.000218,0.000309,0.000309,0.000295,0.000075,0.000124,0.000310,0.000535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L7__s20260824__0001.png,sceneN11,none_in_fov,on,0.000152,0.000329,0.000447,0.000468,0.000929,0.000152,0.000238,0.000170,0.000131,0.000656,0.000048,0.000127,0.000459,0.001164,0.001618,0.000110,0.000031,0.000140,0.001079,0.001047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L7__s20260824__0002.png,sceneN11,none_in_fov,on,0.000227,0.000246,0.000330,0.000409,0.000603,0.000273,0.000171,0.000124,0.000092,0.000216,0.000086,0.000207,0.000129,0.000115,0.000119,0.000287,0.000102,0.000142,0.000112,0.000193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L7__s20260824__0003.png,sceneN11,none_in_fov,on,0.000206,0.000293,0.000290,0.000426,0.000645,0.000249,0.000205,0.000115,0.000107,0.000208,0.000073,0.000205,0.000114,0.000109,0.000139,0.000339,0.000128,0.000129,0.000102,0.000251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L7__s20260824__0004.png,sceneN11,none_in_fov,on,0.000197,0.000230,0.000308,0.000383,0.000568,0.000241,0.000178,0.000110,0.000089,0.000191,0.000083,0.000180,0.000124,0.000130,0.000138,0.000295,0.000096,0.000159,0.000131,0.000237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L7__s20260824__0005.png,sceneN11,none_in_fov,on,0.000169,0.000223,0.000308,0.000300,0.000512,0.000219,0.000192,0.000125,0.000100,0.000202,0.000069,0.000133,0.000104,0.000110,0.000170,0.000332,0.000118,0.000175,0.000159,0.000318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L7__s20260824__0006.png,sceneN11,none_in_fov,on,0.000382,0.000871,0.000899,0.001348,0.001392,0.000654,0.000673,0.000371,0.000445,0.000960,0.000210,0.000738,0.000881,0.000795,0.000532,0.000522,0.000137,0.000195,0.000449,0.000628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L7__s20260824__0007.png,sceneN11,none_in_fov,on,0.000177,0.000200,0.000330,0.000266,0.000316,0.000167,0.000127,0.000091,0.000055,0.000124,0.000071,0.000160,0.000116,0.000108,0.000100,0.000332,0.000143,0.000195,0.000119,0.000238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L0__s20260824__0000.png,sceneN9,none_in_fov,on,0.001886,0.002020,0.002638,0.002590,0.001991,0.001398,0.001289,0.001742,0.000559,0.002325,0.000512,0.000436,0.002272,0.004252,0.002941,0.000516,0.000291,0.000777,0.001856,0.001560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L0__s20260824__0001.png,sceneN9,none_in_fov,on,0.001724,0.001298,0.002335,0.002227,0.001739,0.002249,0.001270,0.001313,0.000502,0.001835,0.000828,0.000543,0.001848,0.003885,0.001808,0.000680,0.000439,0.001485,0.001221,0.001265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L0__s20260824__0002.png,sceneN9,none_in_fov,on,0.001811,0.001970,0.002315,0.002117,0.001925,0.001818,0.001465,0.001536,0.000545,0.001690,0.000606,0.000684,0.001239,0.001696,0.001141,0.000607,0.000491,0.000705,0.000951,0.001342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L0__s20260824__0003.png,sceneN9,none_in_fov,on,0.002540,0.001922,0.003992,0.003108,0.001816,0.001053,0.001302,0.002360,0.000774,0.005274,0.000391,0.000256,0.003233,0.016141,0.009509,0.000260,0.000194,0.001338,0.005930,0.003238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L0__s20260824__0004.png,sceneN9,none_in_fov,on,0.002119,0.001819,0.002516,0.002924,0.002325,0.001703,0.001542,0.002026,0.000730,0.002210,0.000485,0.000479,0.000793,0.001896,0.001411,0.000378,0.000271,0.000613,0.000951,0.001060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L0__s20260824__0005.png,sceneN9,none_in_fov,on,0.001550,0.001336,0.002416,0.002776,0.001773,0.001638,0.001478,0.002287,0.000735,0.003171,0.000448,0.000346,0.000905,0.003629,0.002279,0.000250,0.000148,0.000774,0.001442,0.001239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L0__s20260824__0006.png,sceneN9,none_in_fov,on,0.005324,0.003069,0.006181,0.007044,0.005063,0.005343,0.005280,0.005748,0.002415,0.006721,0.002241,0.001660,0.002794,0.006111,0.003216,0.000809,0.000657,0.001509,0.001450,0.002102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L0__s20260824__0007.png,sceneN9,none_in_fov,on,0.004937,0.003247,0.006126,0.006002,0.004487,0.003900,0.003987,0.005487,0.001948,0.006371,0.001649,0.001116,0.002284,0.005776,0.004075,0.000773,0.000566,0.001665,0.002172,0.002639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L5__s20260824__0000.png,sceneN9,none_in_fov,on,0.002322,0.002421,0.003242,0.003555,0.002439,0.002088,0.001688,0.002567,0.000781,0.002395,0.000721,0.000665,0.001660,0.003505,0.002681,0.000539,0.000325,0.000777,0.001628,0.001982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L5__s20260824__0001.png,sceneN9,none_in_fov,on,0.004175,0.002760,0.005008,0.004070,0.004142,0.005410,0.003793,0.004060,0.001503,0.004706,0.002301,0.001429,0.003479,0.007005,0.003583,0.001008,0.000848,0.003060,0.002167,0.002404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L5__s20260824__0002.png,sceneN9,none_in_fov,on,0.000697,0.001231,0.001240,0.001051,0.000968,0.001233,0.000806,0.000617,0.000255,0.000690,0.000424,0.000538,0.000818,0.000885,0.000511,0.000375,0.000214,0.000318,0.000321,0.000597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L5__s20260824__0003.png,sceneN9,none_in_fov,on,0.004974,0.003536,0.007253,0.005424,0.003616,0.003651,0.003407,0.006072,0.001946,0.007970,0.001303,0.000873,0.005440,0.018649,0.011027,0.000901,0.000570,0.002668,0.006391,0.004549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L5__s20260824__0004.png,sceneN9,none_in_fov,on,0.000310,0.000709,0.000859,0.000565,0.000550,0.000467,0.000326,0.000326,0.000111,0.000590,0.000120,0.000128,0.000593,0.001136,0.000653,0.000216,0.000074,0.000302,0.000775,0.000536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L5__s20260824__0005.png,sceneN9,none_in_fov,on,0.000577,0.001004,0.001386,0.001244,0.000767,0.000831,0.000604,0.000779,0.000177,0.001237,0.000194,0.000183,0.001353,0.003630,0.001952,0.000188,0.000059,0.000376,0.001246,0.000927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L5__s20260824__0006.png,sceneN9,none_in_fov,on,0.007677,0.005410,0.007600,0.010401,0.006038,0.008180,0.008049,0.009486,0.002893,0.009315,0.003870,0.002789,0.007479,0.013767,0.007901,0.001374,0.000873,0.002669,0.003196,0.004155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L5__s20260824__0007.png,sceneN9,none_in_fov,on,0.000450,0.000904,0.001039,0.000789,0.000686,0.000712,0.000490,0.000575,0.000174,0.000709,0.000161,0.000180,0.001118,0.002294,0.001093,0.000247,0.000093,0.000502,0.001552,0.000754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L7__s20260824__0000.png,sceneN9,none_in_fov,on,0.000926,0.001373,0.001593,0.001372,0.001321,0.001118,0.000791,0.000650,0.000274,0.001069,0.000329,0.000341,0.001117,0.001173,0.000985,0.000259,0.000108,0.000263,0.000447,0.000557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L7__s20260824__0001.png,sceneN9,none_in_fov,on,0.001364,0.001325,0.002311,0.002417,0.001571,0.002638,0.001359,0.000963,0.000443,0.001680,0.000994,0.000756,0.002302,0.002408,0.001743,0.000742,0.000371,0.000876,0.000891,0.000832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L7__s20260824__0002.png,sceneN9,none_in_fov,on,0.001091,0.001336,0.001430,0.001299,0.001281,0.001077,0.000898,0.000748,0.000335,0.000879,0.000424,0.000569,0.000821,0.000879,0.000590,0.000440,0.000254,0.000392,0.000462,0.000775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L7__s20260824__0003.png,sceneN9,none_in_fov,on,0.003065,0.002446,0.005158,0.004524,0.002521,0.002620,0.002947,0.003170,0.001580,0.007162,0.001024,0.000953,0.009115,0.013207,0.011749,0.000440,0.000297,0.000907,0.003434,0.002269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L7__s20260824__0004.png,sceneN9,none_in_fov,on,0.002075,0.002197,0.002562,0.002377,0.002314,0.002004,0.001543,0.001791,0.000626,0.002061,0.000722,0.000749,0.001626,0.002959,0.001779,0.000535,0.000299,0.000697,0.001090,0.001404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L7__s20260824__0005.png,sceneN9,none_in_fov,on,0.003559,0.002753,0.005723,0.005627,0.003209,0.003719,0.003890,0.007063,0.002091,0.008403,0.001356,0.001163,0.007340,0.021473,0.010392,0.000634,0.000341,0.001405,0.004144,0.003611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L7__s20260824__0006.png,sceneN9,none_in_fov,on,0.010166,0.006216,0.011427,0.011215,0.008244,0.012480,0.011951,0.013624,0.005437,0.013719,0.006645,0.005563,0.014796,0.021379,0.011308,0.002736,0.001975,0.004181,0.004530,0.006608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L7__s20260824__0007.png,sceneN9,none_in_fov,on,0.004129,0.003174,0.005880,0.005340,0.003884,0.004512,0.003976,0.005059,0.001688,0.005796,0.002148,0.001684,0.004975,0.008642,0.005195,0.000843,0.000576,0.001690,0.002383,0.002767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
