frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
off/scene07/L0__s20260820__0001.png::boost_e,scene07,off,off,0.042185,0.020125,0.047834,0.050153,0.034705,0.094473,0.068883,0.060558,0.229401,0.053229,0.184575,0.204099,0.407974,0.266695,0.183044,0.221069,0.575925,0.536450,0.167222,0.274590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260820__0002.png::boost_e,scene07,off,off,0.077461,0.024239,0.137605,0.067832,0.094252,0.119680,0.214935,0.257016,0.212554,0.097636,0.195095,0.413208,0.395466,0.366106,0.192757,0.280459,0.337316,0.331327,0.207508,0.280654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260820__0003.png::boost_e,scene07,off,off,0.050248,0.017254,0.049645,0.027998,0.042862,0.080068,0.049673,0.097777,0.223287,0.073975,0.155040,0.200938,0.366421,0.288763,0.216642,0.158404,0.495224,0.398252,0.138557,0.249382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260820__0004.png::boost_e,scene07,off,off,0.065549,0.027485,0.096771,0.057414,0.043846,0.141351,0.115811,0.092771,0.269443,0.107904,0.267803,0.337308,0.573647,0.354400,0.263150,0.198348,0.641073,0.470413,0.209552,0.310773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260820__0005.png::boost_e,scene07,off,off,0.040335,0.017551,0.047427,0.022304,0.049705,0.074117,0.074555,0.121213,0.152270,0.056368,0.094535,0.207712,0.179441,0.281548,0.121683,0.126061,0.281074,0.302393,0.094109,0.203197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260820__0006.png::boost_e,scene07,off,off,0.054561,0.020450,0.053730,0.024310,0.027104,0.074069,0.072843,0.090420,0.156288,0.057411,0.130777,0.193079,0.325889,0.244613,0.138483,0.158206,0.549167,0.479796,0.109977,0.234906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260820__0007.png::boost_e,scene07,off,off,0.043282,0.021186,0.046711,0.046443,0.043124,0.109494,0.062695,0.058756,0.222884,0.066570,0.186545,0.209880,0.412119,0.260308,0.189562,0.234471,0.534379,0.546013,0.182502,0.299003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260820__0000.png::boost_e,scene07,off,off,0.035010,0.016769,0.033959,0.016834,0.023531,0.023557,0.052457,0.041447,0.059990,0.038460,0.137694,0.219799,0.544025,0.251103,0.147482,0.338781,0.724428,0.661306,0.269142,0.356289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260820__0001.png::boost_e,scene07,off,off,0.017918,0.020798,0.032611,0.025959,0.028958,0.029542,0.046381,0.032391,0.054934,0.027115,0.118597,0.154108,0.427141,0.228808,0.120082,0.281266,0.678262,0.681485,0.278469,0.329095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260820__0002.png::boost_e,scene07,off,off,0.021474,0.018469,0.035557,0.014108,0.040925,0.051870,0.036701,0.094049,0.107927,0.034181,0.061525,0.093468,0.125472,0.196390,0.106787,0.077003,0.174955,0.200329,0.113544,0.124547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260820__0003.png::boost_e,scene07,off,off,0.022698,0.012420,0.029763,0.020208,0.029972,0.028156,0.038839,0.033463,0.062670,0.035584,0.107636,0.175970,0.485866,0.187708,0.117463,0.227663,0.619262,0.548505,0.199267,0.303502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260820__0004.png::boost_e,scene07,off,off,0.009742,0.008728,0.014545,0.009387,0.015379,0.022407,0.021220,0.026916,0.039795,0.026002,0.054107,0.049203,0.128606,0.104128,0.095370,0.085946,0.236920,0.307098,0.121525,0.096638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260820__0005.png::boost_e,scene07,off,off,0.007080,0.007499,0.015557,0.006958,0.034036,0.013602,0.035470,0.033845,0.045579,0.007940,0.059555,0.150517,0.092212,0.064107,0.035816,0.107676,0.328376,0.253302,0.170267,0.297262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260820__0006.png::boost_e,scene07,off,off,0.014623,0.010497,0.015714,0.011770,0.019026,0.030194,0.023313,0.030798,0.056618,0.020121,0.035682,0.062323,0.107496,0.110198,0.107971,0.083475,0.170708,0.331415,0.079074,0.077586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260820__0007.png::boost_e,scene07,off,off,0.022441,0.021128,0.028862,0.026959,0.020358,0.026792,0.054184,0.036945,0.075942,0.024572,0.136435,0.206249,0.505806,0.251972,0.133026,0.311797,0.749484,0.743709,0.337725,0.461688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260820__0000.png::boost_e,scene07,off,off,0.044520,0.023976,0.044869,0.035744,0.039768,0.080591,0.052736,0.081685,0.176328,0.094098,0.136940,0.131865,0.304487,0.255500,0.171064,0.104478,0.257455,0.268974,0.107572,0.147567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260820__0001.png::boost_e,scene07,off,off,0.028027,0.021655,0.031985,0.040918,0.036431,0.069052,0.045748,0.049046,0.160732,0.065325,0.123831,0.124618,0.297302,0.239600,0.146759,0.143200,0.280803,0.314091,0.118617,0.189206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260820__0002.png::boost_e,scene07,off,off,0.058810,0.022393,0.053078,0.043534,0.080153,0.081047,0.151450,0.202576,0.172165,0.061765,0.191233,0.267922,0.297435,0.240729,0.172650,0.187595,0.254148,0.284854,0.124919,0.245749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260820__0003.png::boost_e,scene07,off,off,0.044111,0.023740,0.038512,0.038189,0.040810,0.094368,0.046701,0.076607,0.177372,0.105502,0.122200,0.124518,0.278571,0.275750,0.172850,0.103231,0.271318,0.258702,0.120183,0.154786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260820__0004.png::boost_e,scene07,off,off,0.055104,0.025462,0.058785,0.047302,0.054415,0.079260,0.076205,0.094405,0.164683,0.096235,0.179662,0.220793,0.468730,0.318573,0.227984,0.136293,0.343696,0.289482,0.133391,0.209776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260820__0005.png::boost_e,scene07,off,off,0.033864,0.018829,0.041529,0.029521,0.049284,0.073225,0.068741,0.145108,0.129091,0.060857,0.109754,0.174981,0.132451,0.267945,0.132779,0.115613,0.227092,0.284563,0.101760,0.179339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260820__0006.png::boost_e,scene07,off,off,0.046288,0.028814,0.031587,0.038072,0.028573,0.091303,0.060706,0.067437,0.131579,0.073312,0.114843,0.136052,0.281033,0.211088,0.143817,0.138049,0.319636,0.356600,0.109569,0.204997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260820__0007.png::boost_e,scene07,off,off,0.029244,0.025733,0.032490,0.034647,0.037960,0.066948,0.048274,0.049787,0.138856,0.067135,0.129691,0.122516,0.280833,0.241593,0.144505,0.133053,0.280872,0.294430,0.108839,0.163610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0000.png::boost_e,scene14,off,off,0.017414,0.007121,0.015748,0.007427,0.028279,0.049022,0.025772,0.052600,0.044532,0.026677,0.122443,0.153579,0.169686,0.084927,0.104155,0.115677,0.094150,0.127851,0.120890,0.047878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0001.png::boost_e,scene14,off,off,0.008470,0.003367,0.009719,0.006210,0.012444,0.018445,0.020166,0.013567,0.023732,0.014681,0.057198,0.048171,0.049506,0.037671,0.043051,0.030354,0.042216,0.038548,0.038879,0.017758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0002.png::boost_e,scene14,off,off,0.022717,0.004176,0.012432,0.006530,0.013382,0.024519,0.029969,0.032835,0.032676,0.018139,0.078553,0.098166,0.073952,0.077929,0.063405,0.061332,0.067421,0.072882,0.101269,0.030655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0003.png::boost_e,scene14,off,off,0.013345,0.011504,0.014374,0.016314,0.036837,0.048182,0.053449,0.085317,0.074819,0.042055,0.137186,0.136759,0.178412,0.115684,0.122032,0.217763,0.153867,0.176177,0.235265,0.078641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0004.png::boost_e,scene14,off,off,0.005272,0.005209,0.010397,0.005773,0.019332,0.032967,0.021717,0.013582,0.027826,0.015381,0.075671,0.084136,0.105485,0.044270,0.056176,0.025725,0.027813,0.024309,0.024188,0.015143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0005.png::boost_e,scene14,off,off,0.014783,0.004757,0.019323,0.009450,0.024201,0.040151,0.029059,0.032803,0.035694,0.029126,0.107633,0.142146,0.136473,0.119245,0.083990,0.050740,0.096377,0.073056,0.061000,0.046154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0006.png::boost_e,scene14,off,off,0.004856,0.004607,0.013547,0.007821,0.019145,0.055962,0.020102,0.014950,0.023745,0.022257,0.087432,0.107563,0.113677,0.095369,0.046869,0.031485,0.055139,0.023583,0.028624,0.032825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0007.png::boost_e,scene14,off,off,0.010572,0.003452,0.008193,0.005662,0.010483,0.015870,0.019350,0.014680,0.025802,0.010456,0.052160,0.054908,0.055965,0.032487,0.046245,0.028888,0.029836,0.033419,0.038689,0.015418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0000.png::boost_e,scene14,off,off,0.015411,0.004170,0.022297,0.004520,0.015733,0.027919,0.030677,0.036114,0.052781,0.042843,0.160743,0.174788,0.265825,0.144167,0.069699,0.143960,0.187082,0.154012,0.098826,0.120895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0001.png::boost_e,scene14,off,off,0.011880,0.005175,0.023466,0.006335,0.022420,0.045403,0.033889,0.031679,0.043004,0.042281,0.127525,0.174854,0.256375,0.108200,0.068860,0.106624,0.143186,0.128711,0.059032,0.100161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0002.png::boost_e,scene14,off,off,0.024125,0.007888,0.019267,0.009307,0.025099,0.051516,0.073280,0.059523,0.064853,0.052041,0.162710,0.251272,0.281007,0.220509,0.096156,0.133586,0.175610,0.162540,0.141704,0.127253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0003.png::boost_e,scene14,off,off,0.017926,0.009965,0.022140,0.014203,0.021613,0.046686,0.090260,0.056525,0.082341,0.102263,0.135130,0.149896,0.269474,0.187618,0.095334,0.217693,0.206830,0.182576,0.119703,0.071855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0004.png::boost_e,scene14,off,off,0.012269,0.009948,0.019061,0.007820,0.025222,0.082826,0.064496,0.024629,0.052863,0.048450,0.118174,0.231681,0.222706,0.106262,0.082407,0.046761,0.064114,0.041586,0.036956,0.037749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0005.png::boost_e,scene14,off,off,0.034939,0.010978,0.049533,0.019447,0.037553,0.104040,0.089489,0.108308,0.101482,0.123551,0.232060,0.404498,0.405007,0.296036,0.126442,0.116694,0.221082,0.178095,0.090665,0.198137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0006.png::boost_e,scene14,off,off,0.009284,0.006979,0.022564,0.009362,0.020814,0.119995,0.049559,0.021352,0.046221,0.069387,0.170181,0.241058,0.263721,0.143803,0.053138,0.048414,0.101528,0.030196,0.042179,0.091335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0007.png::boost_e,scene14,off,off,0.010686,0.006455,0.012447,0.009735,0.018242,0.022486,0.055113,0.043377,0.059603,0.049514,0.081584,0.107616,0.153137,0.115902,0.074386,0.095833,0.140068,0.094895,0.060314,0.049734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0000.png::boost_e,scene14,off,off,0.021450,0.008542,0.023112,0.011258,0.027782,0.058903,0.063211,0.068396,0.111569,0.070130,0.141629,0.178645,0.172001,0.126797,0.125085,0.224285,0.172080,0.174453,0.143475,0.128956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0001.png::boost_e,scene14,off,off,0.011465,0.004982,0.016065,0.010521,0.017046,0.029743,0.039651,0.024303,0.061535,0.051416,0.086783,0.072865,0.073301,0.047544,0.051106,0.084068,0.097477,0.086098,0.079227,0.063256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0002.png::boost_e,scene14,off,off,0.025710,0.004399,0.016645,0.009186,0.013150,0.033835,0.043054,0.027549,0.049148,0.034906,0.087705,0.078900,0.090447,0.089938,0.057846,0.106977,0.100369,0.090094,0.110862,0.058543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0003.png::boost_e,scene14,off,off,0.013798,0.010402,0.016052,0.016342,0.030439,0.059660,0.074288,0.059671,0.115748,0.084822,0.137318,0.121005,0.142337,0.118907,0.102953,0.229434,0.161023,0.147891,0.145727,0.086598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0004.png::boost_e,scene14,off,off,0.005372,0.005555,0.008127,0.004257,0.013167,0.029088,0.028700,0.009578,0.023515,0.017619,0.053768,0.053156,0.087154,0.039746,0.033804,0.021901,0.024857,0.021549,0.018849,0.015931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0005.png::boost_e,scene14,off,off,0.018743,0.004570,0.027317,0.011046,0.023077,0.047232,0.066103,0.032522,0.058938,0.058918,0.197051,0.124877,0.203373,0.160893,0.095544,0.144779,0.175217,0.128568,0.126234,0.098704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0006.png::boost_e,scene14,off,off,0.005468,0.003054,0.008069,0.004876,0.013703,0.030777,0.018680,0.009398,0.017511,0.015108,0.052107,0.053627,0.077158,0.047588,0.031696,0.026305,0.053641,0.017447,0.022111,0.032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0007.png::boost_e,scene14,off,off,0.012772,0.004282,0.011541,0.007182,0.012860,0.023978,0.040428,0.018376,0.048240,0.026329,0.072762,0.057160,0.076571,0.050766,0.055510,0.058293,0.070004,0.058886,0.056118,0.027870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0000.png::boost_e,scene15,off,off,0.040899,0.024166,0.139971,0.055526,0.055916,0.289722,0.372919,0.406923,0.312379,0.198904,0.415337,0.411356,0.512463,0.498884,0.204737,0.153866,0.492994,0.343020,0.230539,0.329406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0001.png::boost_e,scene15,off,off,0.099015,0.031922,0.182256,0.055171,0.098780,0.214191,0.264429,0.381146,0.379649,0.209207,0.344590,0.542613,0.643102,0.331441,0.248580,0.350734,0.593775,0.623567,0.346748,0.273124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0002.png::boost_e,scene15,off,off,0.108062,0.056031,0.162380,0.102089,0.138102,0.402928,0.381473,0.442536,0.509783,0.436126,0.341321,0.645250,0.608014,0.360962,0.177172,0.283611,0.505632,0.608877,0.275246,0.305968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0003.png::boost_e,scene15,off,off,0.085251,0.041732,0.172386,0.066355,0.091664,0.428835,0.346164,0.457000,0.383622,0.248916,0.461616,0.604206,0.588199,0.527744,0.307957,0.236197,0.608924,0.457435,0.314052,0.349587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0004.png::boost_e,scene15,off,off,0.081985,0.024911,0.091704,0.054876,0.088843,0.196485,0.340178,0.420895,0.326892,0.228491,0.308376,0.567801,0.489461,0.297468,0.256691,0.155870,0.456647,0.529352,0.196230,0.231989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0005.png::boost_e,scene15,off,off,0.095811,0.031846,0.098611,0.048890,0.105839,0.183433,0.263210,0.350805,0.305377,0.261290,0.274846,0.478052,0.505294,0.315662,0.195649,0.203756,0.398852,0.424693,0.169394,0.218656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0006.png::boost_e,scene15,off,off,0.125349,0.066815,0.173478,0.112424,0.119340,0.470322,0.491771,0.563986,0.500861,0.498141,0.403755,0.749457,0.665517,0.509598,0.443612,0.402345,0.540636,0.599133,0.362774,0.549080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0007.png::boost_e,scene15,off,off,0.095876,0.050518,0.165219,0.074906,0.130918,0.282747,0.363558,0.394427,0.414725,0.260445,0.265752,0.564013,0.577107,0.338171,0.238171,0.231184,0.460531,0.485450,0.242134,0.265578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0000.png::boost_e,scene15,off,off,0.037914,0.027710,0.085799,0.020752,0.061483,0.220888,0.346180,0.376092,0.338229,0.189805,0.291380,0.440644,0.473104,0.347332,0.090563,0.206614,0.724816,0.422358,0.249056,0.303979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0001.png::boost_e,scene15,off,off,0.076160,0.041964,0.144567,0.044681,0.103404,0.193860,0.345063,0.319810,0.439938,0.267876,0.245665,0.607051,0.523188,0.294046,0.149003,0.271130,0.554160,0.636615,0.261297,0.245451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0002.png::boost_e,scene15,off,off,0.081204,0.067987,0.107381,0.056156,0.096366,0.412810,0.480310,0.444360,0.539172,0.409166,0.379818,0.660834,0.586107,0.424995,0.165653,0.327759,0.574283,0.666372,0.314816,0.420819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0003.png::boost_e,scene15,off,off,0.065839,0.031132,0.104994,0.024764,0.091984,0.301756,0.315983,0.518183,0.403427,0.218203,0.448569,0.563725,0.587269,0.420873,0.156625,0.259378,0.746414,0.517902,0.291840,0.373835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0004.png::boost_e,scene15,off,off,0.075639,0.032344,0.116006,0.041614,0.083832,0.250262,0.461837,0.534234,0.506896,0.326700,0.385351,0.626907,0.531333,0.405512,0.206050,0.271106,0.641408,0.589878,0.262068,0.316582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0005.png::boost_e,scene15,off,off,0.062117,0.041349,0.102029,0.034493,0.090747,0.185265,0.291692,0.300570,0.449294,0.304453,0.268350,0.504347,0.431364,0.240231,0.110926,0.196570,0.557319,0.494586,0.184828,0.237416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0006.png::boost_e,scene15,off,off,0.080882,0.047401,0.096059,0.039636,0.082578,0.336191,0.402908,0.499689,0.458782,0.296352,0.364036,0.578762,0.565972,0.450339,0.239928,0.335081,0.558536,0.661155,0.307625,0.367135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0007.png::boost_e,scene15,off,off,0.121174,0.068463,0.164738,0.060775,0.134033,0.306676,0.431642,0.532556,0.641556,0.362983,0.371624,0.697399,0.653646,0.548184,0.256955,0.434357,0.682042,0.675458,0.360282,0.397210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260820__0000.png::boost_e,scene15,off,off,0.074441,0.042733,0.152282,0.045438,0.077174,0.281019,0.395842,0.278042,0.431806,0.220741,0.370791,0.511781,0.476037,0.285191,0.146978,0.231602,0.639920,0.519076,0.263285,0.343214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260820__0001.png::boost_e,scene15,off,off,0.110300,0.046063,0.207517,0.064175,0.145081,0.209573,0.407074,0.432426,0.479716,0.296454,0.334155,0.661986,0.664009,0.310750,0.263657,0.341441,0.660625,0.673283,0.379065,0.337347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260820__0002.png::boost_e,scene15,off,off,0.082421,0.076988,0.113903,0.069772,0.107745,0.449303,0.496577,0.369298,0.497806,0.426066,0.375445,0.627033,0.563893,0.320823,0.156378,0.205467,0.472877,0.655104,0.328526,0.401669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260820__0003.png::boost_e,scene15,off,off,0.083527,0.050838,0.130298,0.040860,0.105628,0.357522,0.397287,0.499093,0.452367,0.278980,0.491511,0.631602,0.601372,0.413286,0.222431,0.346282,0.724743,0.551272,0.317263,0.477369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260820__0004.png::boost_e,scene15,off,off,0.058474,0.040530,0.110345,0.043388,0.078620,0.221326,0.428596,0.392594,0.451857,0.273724,0.311561,0.582376,0.433400,0.289283,0.156368,0.154380,0.551550,0.571689,0.169513,0.255767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260820__0005.png::boost_e,scene15,off,off,0.069698,0.054839,0.117940,0.040693,0.120041,0.181565,0.310565,0.281209,0.475865,0.310319,0.301738,0.493578,0.385398,0.240138,0.109816,0.200298,0.545636,0.426154,0.158127,0.252652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260820__0006.png::boost_e,scene15,off,off,0.085862,0.071080,0.120536,0.052562,0.108310,0.393847,0.479103,0.498802,0.512033,0.449740,0.422393,0.658413,0.597323,0.369687,0.251583,0.346656,0.558853,0.672376,0.326177,0.487399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260820__0007.png::boost_e,scene15,off,off,0.077753,0.039402,0.106601,0.039719,0.124340,0.243575,0.332466,0.379175,0.476809,0.240063,0.275536,0.508793,0.548338,0.275445,0.160303,0.235375,0.563267,0.540831,0.239124,0.217656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260820__0000.png::boost_e,scene18,off,off,0.008291,0.002223,0.004978,0.003270,0.010316,0.006207,0.011436,0.009355,0.005235,0.008086,0.058393,0.094649,0.159475,0.083006,0.047037,0.080900,0.299555,0.073530,0.072879,0.136654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260820__0001.png::boost_e,scene18,off,off,0.009680,0.003855,0.007079,0.006395,0.009596,0.007068,0.015281,0.011236,0.008766,0.015406,0.065845,0.140990,0.188547,0.100006,0.060877,0.088297,0.245573,0.041306,0.081928,0.130851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260820__0002.png::boost_e,scene18,off,off,0.016946,0.004971,0.008529,0.006701,0.025254,0.014245,0.019774,0.027240,0.019137,0.015328,0.115492,0.203004,0.296655,0.203308,0.056938,0.132253,0.289434,0.057446,0.104050,0.247293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260820__0003.png::boost_e,scene18,off,off,0.005262,0.002313,0.005298,0.004007,0.005766,0.006166,0.010047,0.006637,0.004906,0.005188,0.039352,0.069072,0.126472,0.056862,0.040272,0.036223,0.199075,0.035684,0.047695,0.093150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260820__0004.png::boost_e,scene18,off,off,0.005436,0.002468,0.005772,0.004749,0.006141,0.006374,0.008597,0.006630,0.005115,0.007468,0.042318,0.057620,0.103152,0.051727,0.032979,0.047799,0.184600,0.026445,0.049793,0.094714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260820__0005.png::boost_e,scene18,off,off,0.009915,0.005280,0.008032,0.005648,0.019124,0.010929,0.013203,0.016827,0.015786,0.013105,0.078121,0.158163,0.255318,0.172443,0.049477,0.087710,0.245021,0.033955,0.083125,0.189898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260820__0006.png::boost_e,scene18,off,off,0.009087,0.005262,0.007217,0.006751,0.009879,0.006471,0.016563,0.007995,0.009251,0.015586,0.039051,0.107118,0.160758,0.064360,0.045919,0.036494,0.210199,0.019843,0.047046,0.061388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260820__0007.png::boost_e,scene18,off,off,0.008471,0.002194,0.004411,0.003548,0.008961,0.004574,0.008221,0.007634,0.005558,0.006337,0.044466,0.062537,0.124326,0.037526,0.028204,0.053269,0.199879,0.035931,0.041097,0.073202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260820__0000.png::boost_e,scene18,off,off,0.003592,0.001957,0.003391,0.003410,0.005541,0.005116,0.009411,0.006723,0.005048,0.004979,0.016037,0.037224,0.046982,0.020725,0.021010,0.015358,0.068717,0.017470,0.017019,0.024772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
