frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
on/scene14/L7__s20260820__0005.png::boost_e,scene14,H,on,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.889107,0.995558,0.959154,0.936494,0.369172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene14/L7__s20260820__0006.png::boost_e,scene14,H,on,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.874418,0.996705,0.967266,0.964018,0.423818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene14/L7__s20260820__0007.png::boost_e,scene14,H,on,0.000029,0.000007,0.000007,0.000003,0.000066,0.000094,0.000011,0.000002,0.000011,0.000063,0.000039,0.000021,0.000015,0.000011,0.000005,0.586432,0.976328,0.984881,0.941636,0.194197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene15/L0__s20260820__0000.png::boost_e,scene15,H,on,0.010340,0.002472,0.005419,0.003009,0.013104,0.100904,0.059608,0.078406,0.101136,0.079619,0.059138,0.205687,0.270906,0.145284,0.021247,0.110188,0.472049,0.651302,0.407136,0.044502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
on/scene15/L0__s20260820__0001.png::boost_e,scene15,H_weak,on,0.003578,0.001083,0.001867,0.001135,0.003819,0.050399,0.046161,0.026484,0.081024,0.050172,0.166416,0.237278,0.258312,0.169176,0.048976,0.153977,0.793402,0.712896,0.694648,0.075732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L0__s20260820__0002.png::boost_e,scene15,V,on,0.001906,0.000345,0.000754,0.000496,0.002534,0.031470,0.011562,0.010413,0.030315,0.022526,0.014072,0.043841,0.125041,0.038551,0.003044,0.066461,0.833734,0.930605,0.494001,0.008056,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0
on/scene15/L0__s20260820__0003.png::boost_e,scene15,H,on,0.002587,0.000481,0.001036,0.000477,0.003353,0.018090,0.008291,0.014058,0.034659,0.023356,0.002619,0.012748,0.087283,0.069276,0.005077,0.032054,0.529650,0.766350,0.391516,0.014410,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0
on/scene15/L0__s20260820__0004.png::boost_e,scene15,H,on,0.015494,0.004220,0.007589,0.004826,0.017773,0.155739,0.082575,0.099462,0.147518,0.156274,0.127082,0.275000,0.411672,0.239821,0.058611,0.146794,0.634936,0.721336,0.562123,0.077261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
on/scene15/L0__s20260820__0005.png::boost_e,scene15,H,on,0.022150,0.006470,0.011946,0.006020,0.020935,0.088232,0.051712,0.044399,0.090980,0.081008,0.143350,0.155434,0.206557,0.166366,0.091720,0.147094,0.390631,0.336406,0.309338,0.071645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L0__s20260820__0006.png::boost_e,scene15,H,on,0.015202,0.003218,0.006776,0.004611,0.020191,0.232607,0.125255,0.127032,0.266836,0.222674,0.146749,0.295899,0.460389,0.419317,0.052435,0.163851,0.854389,0.859363,0.688046,0.037274,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0
on/scene15/L0__s20260820__0007.png::boost_e,scene15,V,on,0.008147,0.001922,0.002565,0.001531,0.007363,0.098390,0.081991,0.058399,0.173298,0.130418,0.068450,0.163870,0.248492,0.356514,0.082078,0.042977,0.582229,0.560545,0.675827,0.067231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L4__s20260820__0000.png::boost_e,scene15,H,on,0.017595,0.004356,0.011674,0.005106,0.017944,0.047302,0.028066,0.032420,0.065762,0.043596,0.066040,0.075907,0.125720,0.059381,0.029317,0.079521,0.214447,0.231375,0.097121,0.021687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
on/scene15/L4__s20260820__0001.png::boost_e,scene15,H_weak,on,0.008349,0.002258,0.003775,0.001921,0.007638,0.034550,0.032958,0.023802,0.078403,0.071949,0.041058,0.052428,0.074105,0.091236,0.061965,0.062709,0.380079,0.343531,0.492471,0.096592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L4__s20260820__0002.png::boost_e,scene15,V,on,0.004504,0.000954,0.001635,0.000795,0.004762,0.024998,0.009937,0.013752,0.051209,0.061954,0.008535,0.032531,0.155655,0.140875,0.045008,0.035018,0.667125,0.886078,0.794772,0.057042,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0
on/scene15/L4__s20260820__0003.png::boost_e,scene15,H,on,0.002476,0.000556,0.001180,0.000442,0.002959,0.009589,0.005080,0.008354,0.020708,0.017320,0.004291,0.008611,0.036672,0.025243,0.007343,0.074088,0.498518,0.719535,0.427375,0.039941,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0
on/scene15/L4__s20260820__0004.png::boost_e,scene15,H,on,0.014659,0.003495,0.006698,0.003040,0.011837,0.043614,0.028394,0.037008,0.069198,0.084283,0.036681,0.092137,0.217911,0.139815,0.071113,0.063003,0.365131,0.544927,0.440436,0.096729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
on/scene15/L4__s20260820__0005.png::boost_e,scene15,H,on,0.023330,0.005491,0.012376,0.005793,0.021569,0.107149,0.053599,0.051877,0.102966,0.089292,0.100153,0.136653,0.136753,0.116160,0.055371,0.149520,0.475686,0.476374,0.321422,0.059561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L4__s20260820__0006.png::boost_e,scene15,H,on,0.014757,0.003680,0.006794,0.003276,0.016605,0.076126,0.046883,0.046626,0.129220,0.136322,0.109954,0.118523,0.183267,0.257509,0.105761,0.111959,0.581552,0.551579,0.529871,0.066918,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0
on/scene15/L4__s20260820__0007.png::boost_e,scene15,V,on,0.012685,0.003149,0.004765,0.002486,0.011725,0.063832,0.042596,0.026669,0.097384,0.073834,0.064503,0.079775,0.090805,0.160048,0.065820,0.056389,0.521593,0.306413,0.474131,0.056154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L7__s20260820__0000.png::boost_e,scene15,H,on,0.020264,0.004777,0.012167,0.006538,0.027290,0.149428,0.086213,0.102297,0.167494,0.125494,0.085323,0.173547,0.175631,0.124131,0.026106,0.129970,0.496953,0.587399,0.296330,0.032569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
on/scene15/L7__s20260820__0001.png::boost_e,scene15,H_weak,on,0.011295,0.003058,0.005578,0.002979,0.010745,0.067428,0.064762,0.041046,0.128923,0.098752,0.131137,0.135265,0.132049,0.142039,0.087517,0.106236,0.464761,0.367796,0.475157,0.097302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L7__s20260820__0002.png::boost_e,scene15,V,on,0.006731,0.001474,0.002594,0.001556,0.009119,0.058943,0.024578,0.026451,0.091718,0.098365,0.030154,0.087017,0.190891,0.156345,0.050164,0.050581,0.757711,0.889644,0.798741,0.048252,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0
on/scene15/L7__s20260820__0003.png::boost_e,scene15,H,on,0.003652,0.000804,0.002403,0.001321,0.006258,0.044927,0.025691,0.033705,0.069481,0.035515,0.036879,0.092367,0.189277,0.070283,0.006715,0.138701,0.674806,0.833657,0.266542,0.012353,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0
on/scene15/L7__s20260820__0004.png::boost_e,scene15,H,on,0.017518,0.004267,0.009709,0.004891,0.017522,0.085191,0.046832,0.059510,0.110865,0.125660,0.068489,0.155532,0.220974,0.145432,0.061615,0.099509,0.512618,0.638028,0.463526,0.077026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
on/scene15/L7__s20260820__0005.png::boost_e,scene15,H,on,0.026781,0.006258,0.014004,0.007206,0.026404,0.175609,0.092136,0.093525,0.167078,0.132702,0.178300,0.224478,0.190329,0.186671,0.076462,0.251464,0.616265,0.595313,0.409542,0.077847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L7__s20260820__0006.png::boost_e,scene15,H,on,0.012950,0.003193,0.006685,0.004743,0.023587,0.151052,0.080376,0.060384,0.173382,0.126719,0.215342,0.243716,0.219878,0.296225,0.045621,0.126345,0.760613,0.669017,0.526368,0.019514,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0
on/scene15/L7__s20260820__0007.png::boost_e,scene15,V,on,0.012483,0.003466,0.005771,0.003284,0.015185,0.104590,0.072294,0.045794,0.157522,0.107094,0.139235,0.153342,0.113614,0.179219,0.073468,0.089793,0.635804,0.399374,0.550261,0.060273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene18/L0__s20260820__0000.png::boost_e,scene18,E,on,0.000002,0.000001,0.000001,0.000001,0.000011,0.000027,0.000014,0.000001,0.000020,0.000138,0.194481,0.502362,0.080865,0.900499,0.088416,0.388266,0.786231,0.868155,0.887874,0.384415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L0__s20260820__0001.png::boost_e,scene18,E,on,0.000001,0.000001,0.000001,0.000000,0.000021,0.000017,0.000349,0.000025,0.000787,0.009993,0.592937,0.601318,0.176670,0.988331,0.827449,0.742208,0.887102,0.778714,0.975746,0.933671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/scene18/L0__s20260820__0002.png::boost_e,scene18,V,on,0.000265,0.000174,0.000160,0.000160,0.001127,0.003283,0.001868,0.000348,0.002631,0.014702,0.100442,0.317094,0.070385,0.933009,0.124341,0.208037,0.437289,0.772909,0.794782,0.335853,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
on/scene18/L0__s20260820__0003.png::boost_e,scene18,V,on,0.000007,0.000005,0.000004,0.000004,0.000035,0.000160,0.000028,0.000002,0.000028,0.000120,0.180296,0.528176,0.030642,0.850047,0.031958,0.510686,0.877071,0.926194,0.889179,0.253617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L0__s20260820__0004.png::boost_e,scene18,E,on,0.000001,0.000001,0.000000,0.000000,0.000005,0.000009,0.000007,0.000000,0.000009,0.000079,0.156746,0.171362,0.021521,0.688440,0.046686,0.609606,0.903866,0.713436,0.930777,0.552003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L0__s20260820__0005.png::boost_e,scene18,V,on,0.000927,0.000413,0.000479,0.000373,0.002475,0.015604,0.005886,0.002063,0.008127,0.026437,0.081999,0.423275,0.075689,0.826731,0.086564,0.262614,0.605054,0.668608,0.660834,0.277292,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L0__s20260820__0006.png::boost_e,scene18,V,on,0.004309,0.002261,0.002073,0.001631,0.006162,0.036697,0.008967,0.001848,0.009909,0.032259,0.100717,0.131645,0.017681,0.253371,0.057269,0.129332,0.569971,0.524522,0.672980,0.121710,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L0__s20260820__0007.png::boost_e,scene18,E,on,0.000010,0.000005,0.000004,0.000002,0.000030,0.000107,0.000035,0.000004,0.000052,0.000171,0.033385,0.021964,0.002955,0.086335,0.010967,0.558357,0.823936,0.567994,0.676929,0.246928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L5__s20260820__0000.png::boost_e,scene18,E,on,0.000003,0.000002,0.000001,0.000001,0.000016,0.000028,0.000023,0.000003,0.000042,0.000242,0.063152,0.176740,0.032309,0.827833,0.081371,0.366135,0.663610,0.742785,0.808473,0.467992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L5__s20260820__0001.png::boost_e,scene18,E,on,0.000001,0.000001,0.000001,0.000000,0.000006,0.000005,0.000009,0.000002,0.000028,0.000287,0.048234,0.283831,0.108332,0.995069,0.885717,0.674465,0.676313,0.486879,0.700601,0.758636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/scene18/L5__s20260820__0002.png::boost_e,scene18,V,on,0.000019,0.000020,0.000015,0.000018,0.000159,0.000406,0.000192,0.000038,0.000247,0.001509,0.263804,0.828803,0.384947,0.990781,0.341203,0.740277,0.804570,0.948653,0.931560,0.799493,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
on/scene18/L5__s20260820__0003.png::boost_e,scene18,V,on,0.000005,0.000004,0.000002,0.000002,0.000026,0.000097,0.000018,0.000001,0.000016,0.000091,0.179238,0.621160,0.025644,0.934238,0.064990,0.448032,0.786031,0.922961,0.869387,0.373644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L5__s20260820__0004.png::boost_e,scene18,E,on,0.000001,0.000001,0.000000,0.000000,0.000004,0.000006,0.000003,0.000000,0.000004,0.000037,0.122565,0.427601,0.081349,0.936246,0.170986,0.651357,0.775512,0.655178,0.850791,0.630790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L5__s20260820__0005.png::boost_e,scene18,V,on,0.000620,0.000323,0.000261,0.000231,0.001804,0.012892,0.003493,0.000764,0.004299,0.013219,0.190033,0.645858,0.060206,0.924832,0.171339,0.464269,0.702216,0.771169,0.703612,0.378638,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L5__s20260820__0006.png::boost_e,scene18,V,on,0.000321,0.000209,0.000185,0.000156,0.000787,0.002395,0.000755,0.000194,0.000934,0.002892,0.141267,0.408332,0.081845,0.759925,0.101168,0.309130,0.572007,0.548962,0.646871,0.321814,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L5__s20260820__0007.png::boost_e,scene18,E,on,0.000011,0.000007,0.000004,0.000002,0.000033,0.000094,0.000030,0.000004,0.000049,0.000175,0.023120,0.030066,0.003396,0.318819,0.027462,0.454477,0.676836,0.612412,0.681135,0.361974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L7__s20260820__0000.png::boost_e,scene18,E,on,0.000004,0.000002,0.000002,0.000001,0.000018,0.000043,0.000029,0.000003,0.000040,0.000240,0.256821,0.618051,0.157004,0.921099,0.141389,0.460497,0.779244,0.828434,0.863253,0.434872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L7__s20260820__0001.png::boost_e,scene18,E,on,0.000001,0.000001,0.000001,0.000000,0.000019,0.000015,0.000361,0.000031,0.000874,0.011602,0.574593,0.655773,0.318444,0.991553,0.861390,0.742985,0.866269,0.736434,0.965795,0.935990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/scene18/L7__s20260820__0002.png::boost_e,scene18,V,on,0.000197,0.000127,0.000129,0.000109,0.000701,0.001622,0.001150,0.000233,0.001596,0.008142,0.098217,0.288799,0.080600,0.896118,0.132766,0.216031,0.369221,0.607856,0.675671,0.360830,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
on/scene18/L7__s20260820__0003.png::boost_e,scene18,V,on,0.000013,0.000009,0.000007,0.000006,0.000047,0.000160,0.000036,0.000004,0.000035,0.000124,0.140489,0.427806,0.037663,0.747783,0.033639,0.316245,0.688092,0.767443,0.699037,0.167249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L7__s20260820__0004.png::boost_e,scene18,E,on,0.000001,0.000001,0.000000,0.000000,0.000005,0.000011,0.000007,0.000000,0.000011,0.000089,0.207770,0.373325,0.120862,0.799974,0.076196,0.710892,0.901549,0.762705,0.923993,0.643225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L7__s20260820__0005.png::boost_e,scene18,V,on,0.001764,0.000873,0.000913,0.000756,0.004273,0.037110,0.011491,0.005114,0.015691,0.045565,0.119589,0.529262,0.129497,0.856517,0.142928,0.406321,0.723775,0.734114,0.734725,0.403854,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L7__s20260820__0006.png::boost_e,scene18,V,on,0.003593,0.001691,0.001659,0.001123,0.004042,0.023009,0.006515,0.001814,0.007917,0.022042,0.061900,0.066896,0.017591,0.135582,0.043187,0.057903,0.340045,0.260586,0.367715,0.064409,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L7__s20260820__0007.png::boost_e,scene18,E,on,0.000019,0.000010,0.000007,0.000004,0.000045,0.000204,0.000072,0.000011,0.000115,0.000344,0.063549,0.060628,0.013123,0.221198,0.035219,0.541149,0.790059,0.590564,0.708705,0.342171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
off/scene05/L0__s20260821__0000.png::boost_e2,scene05,off,off,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000013,0.000023,0.000011,0.000000,0.008676,0.083173,0.178673,0.014187,0.001448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260821__0001.png::boost_e2,scene05,off,off,0.000040,0.000008,0.000017,0.000005,0.000042,0.000370,0.000096,0.000023,0.000057,0.000035,0.000290,0.000080,0.000007,0.000004,0.000001,0.750243,0.934488,0.443883,0.082184,0.015506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260821__0002.png::boost_e2,scene05,off,off,0.000046,0.000011,0.000024,0.000012,0.000044,0.000116,0.000073,0.000102,0.000098,0.000064,0.000074,0.000163,0.000246,0.000052,0.000006,0.162463,0.083395,0.074830,0.004919,0.007377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260821__0003.png::boost_e2,scene05,off,off,0.000004,0.000001,0.000001,0.000000,0.000005,0.000006,0.000008,0.000004,0.000009,0.000016,0.000013,0.000022,0.000012,0.000006,0.000003,0.097433,0.485702,0.517942,0.099142,0.018741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260821__0004.png::boost_e2,scene05,off,off,0.000003,0.000001,0.000001,0.000001,0.000005,0.000052,0.000008,0.000001,0.000006,0.000005,0.000959,0.000170,0.000058,0.000035,0.000002,0.365894,0.885342,0.682717,0.021709,0.001232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260821__0005.png::boost_e2,scene05,off,off,0.000017,0.000003,0.000010,0.000005,0.000020,0.000086,0.000025,0.000003,0.000019,0.000014,0.004006,0.000389,0.000069,0.000013,0.000004,0.451633,0.595756,0.083131,0.004483,0.003074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260821__0006.png::boost_e2,scene05,off,off,0.000008,0.000001,0.000003,0.000002,0.000012,0.000049,0.000018,0.000002,0.000020,0.000021,0.000558,0.000080,0.000046,0.000019,0.000007,0.228229,0.633085,0.567704,0.041772,0.003906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260821__0007.png::boost_e2,scene05,off,off,0.000006,0.000002,0.000003,0.000001,0.000011,0.000038,0.000011,0.000001,0.000011,0.000025,0.001718,0.000358,0.000175,0.000194,0.000040,0.288988,0.894764,0.630347,0.171117,0.010835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260821__0000.png::boost_e2,scene05,off,off,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000086,0.000037,0.000002,0.000000,0.052945,0.477717,0.253348,0.002360,0.000225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260821__0001.png::boost_e2,scene05,off,off,0.000009,0.000001,0.000003,0.000001,0.000008,0.000029,0.000008,0.000002,0.000004,0.000002,0.000038,0.000011,0.000001,0.000000,0.000000,0.241575,0.532781,0.096731,0.002556,0.000740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260821__0002.png::boost_e2,scene05,off,off,0.000006,0.000001,0.000002,0.000001,0.000005,0.000006,0.000006,0.000006,0.000011,0.000009,0.000004,0.000006,0.000007,0.000004,0.000001,0.020777,0.023056,0.024405,0.001559,0.001317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260821__0003.png::boost_e2,scene05,off,off,0.000001,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000000,0.000001,0.000002,0.000016,0.000014,0.000006,0.000002,0.000000,0.023677,0.364486,0.219033,0.010604,0.001167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260821__0004.png::boost_e2,scene05,off,off,0.000002,0.000000,0.000000,0.000000,0.000001,0.000017,0.000003,0.000000,0.000002,0.000001,0.000446,0.000058,0.000013,0.000003,0.000000,0.126151,0.589007,0.143775,0.001390,0.000149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260821__0005.png::boost_e2,scene05,off,off,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000024,0.000006,0.000001,0.000000,0.000000,0.430540,0.724977,0.095797,0.000620,0.000251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260821__0006.png::boost_e2,scene05,off,off,0.000001,0.000000,0.000000,0.000000,0.000001,0.000004,0.000002,0.000000,0.000002,0.000002,0.000035,0.000010,0.000006,0.000003,0.000001,0.112110,0.557693,0.461522,0.027421,0.002922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260821__0007.png::boost_e2,scene05,off,off,0.000001,0.000000,0.000000,0.000000,0.000001,0.000002,0.000001,0.000000,0.000001,0.000001,0.000037,0.000007,0.000004,0.000004,0.000001,0.218723,0.883980,0.564966,0.135744,0.008528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260821__0000.png::boost_e2,scene05,off,off,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000002,0.000000,0.000000,0.006033,0.090725,0.156163,0.002334,0.000150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260821__0001.png::boost_e2,scene05,off,off,0.000034,0.000004,0.000010,0.000003,0.000030,0.000156,0.000039,0.000011,0.000040,0.000024,0.000058,0.000019,0.000003,0.000004,0.000001,0.340676,0.740135,0.360376,0.025112,0.005916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260821__0002.png::boost_e2,scene05,off,off,0.000026,0.000004,0.000009,0.000004,0.000021,0.000039,0.000021,0.000029,0.000033,0.000022,0.000009,0.000016,0.000018,0.000008,0.000001,0.102631,0.068926,0.103261,0.005870,0.005928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260821__0003.png::boost_e2,scene05,off,off,0.000002,0.000000,0.000001,0.000000,0.000003,0.000002,0.000003,0.000001,0.000003,0.000006,0.000006,0.000008,0.000004,0.000002,0.000001,0.056345,0.339715,0.475976,0.041204,0.008193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260821__0004.png::boost_e2,scene05,off,off,0.000002,0.000000,0.000001,0.000000,0.000003,0.000022,0.000003,0.000000,0.000003,0.000003,0.000106,0.000013,0.000002,0.000002,0.000000,0.429531,0.902055,0.627719,0.015771,0.001258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260821__0005.png::boost_e2,scene05,off,off,0.000001,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000083,0.000011,0.000001,0.000000,0.000000,0.332667,0.611725,0.074786,0.000357,0.000149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260821__0006.png::boost_e2,scene05,off,off,0.000001,0.000000,0.000000,0.000000,0.000001,0.000002,0.000001,0.000000,0.000001,0.000001,0.000014,0.000003,0.000002,0.000000,0.000000,0.344349,0.774741,0.674215,0.037338,0.003700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260821__0007.png::boost_e2,scene05,off,off,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,0.000016,0.000002,0.000001,0.000001,0.000000,0.322956,0.921268,0.613735,0.092346,0.007632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260821__0000.png::boost_e2,scene07,off,off,0.035028,0.016194,0.032630,0.019307,0.037453,0.082568,0.054158,0.039338,0.064301,0.080632,0.094222,0.065465,0.068954,0.051917,0.071338,0.039461,0.062714,0.051830,0.042753,0.026007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260821__0001.png::boost_e2,scene07,off,off,0.008151,0.005019,0.009518,0.004652,0.010056,0.025167,0.024369,0.024819,0.053477,0.052230,0.091432,0.050154,0.336165,0.120657,0.149962,0.128553,0.115745,0.079238,0.064188,0.069680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260821__0002.png::boost_e2,scene07,off,off,0.008935,0.003518,0.009538,0.003630,0.009035,0.016798,0.011491,0.013706,0.021297,0.020043,0.025876,0.009490,0.015349,0.011711,0.018873,0.055391,0.078614,0.039476,0.023799,0.014661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260821__0003.png::boost_e2,scene07,off,off,0.003878,0.001081,0.003223,0.001313,0.003709,0.011086,0.006610,0.005203,0.007545,0.006166,0.048618,0.012064,0.008469,0.002387,0.004493,0.065668,0.084527,0.041913,0.008821,0.005275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
