frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
on/scene20/L7__s20260820__0007.png::boost_e,scene20,none_in_fov,on,0.015888,0.010963,0.053463,0.010318,0.042081,0.449275,0.565250,0.434690,0.353725,0.137382,0.786659,0.992016,0.997126,0.834557,0.298418,0.992223,0.999090,0.997358,0.996506,0.938597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L0__s20260821__0000.png::boost_e2,scene20,off,off,0.011145,0.011649,0.015645,0.009967,0.016587,0.010201,0.005722,0.005622,0.007376,0.006619,0.012468,0.005718,0.003579,0.001535,0.001667,0.008789,0.007908,0.009038,0.002523,0.003080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L0__s20260821__0001.png::boost_e2,scene20,off,off,0.006325,0.002766,0.004971,0.005055,0.006374,0.012971,0.002852,0.002609,0.003050,0.001390,0.003489,0.001328,0.000483,0.000204,0.000331,0.002353,0.029028,0.012720,0.002957,0.001215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L0__s20260821__0002.png::boost_e2,scene20,off,off,0.005737,0.005604,0.011382,0.006617,0.010494,0.004387,0.003713,0.002352,0.004019,0.002321,0.010991,0.003710,0.001459,0.000385,0.000819,0.006448,0.002726,0.001456,0.000671,0.002489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L0__s20260821__0003.png::boost_e2,scene20,off,off,0.005909,0.004620,0.010396,0.006541,0.009986,0.004058,0.002891,0.001943,0.004025,0.002669,0.005528,0.004087,0.002028,0.000838,0.001124,0.003406,0.002169,0.001854,0.001208,0.002171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L0__s20260821__0004.png::boost_e2,scene20,off,off,0.014863,0.008585,0.024554,0.005833,0.008229,0.006604,0.005058,0.005941,0.004866,0.001716,0.176616,0.322179,0.023015,0.000158,0.000347,0.000827,0.002549,0.000487,0.000259,0.000148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L0__s20260821__0005.png::boost_e2,scene20,off,off,0.005321,0.004037,0.006507,0.003833,0.003497,0.001769,0.001629,0.001046,0.001479,0.000700,0.026413,0.022188,0.005621,0.000204,0.000415,0.000324,0.000621,0.000294,0.000189,0.000223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L0__s20260821__0006.png::boost_e2,scene20,off,off,0.000959,0.000781,0.001332,0.001137,0.001504,0.000436,0.000224,0.000160,0.000364,0.000345,0.000781,0.000669,0.000822,0.000300,0.000285,0.000143,0.000192,0.000325,0.000243,0.000254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L0__s20260821__0007.png::boost_e2,scene20,off,off,0.000823,0.001042,0.001576,0.002092,0.001588,0.001011,0.000540,0.000388,0.000761,0.000628,0.001300,0.000423,0.000274,0.000174,0.000185,0.000865,0.000316,0.000182,0.000088,0.000457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L5__s20260821__0000.png::boost_e2,scene20,off,off,0.000633,0.000972,0.001054,0.001635,0.001590,0.000556,0.000370,0.000239,0.000521,0.000513,0.000570,0.000154,0.000130,0.000120,0.000126,0.000422,0.000259,0.000222,0.000067,0.000270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L5__s20260821__0001.png::boost_e2,scene20,off,off,0.000697,0.001114,0.000951,0.001742,0.001292,0.000657,0.000305,0.000267,0.000511,0.000522,0.000256,0.000080,0.000111,0.000203,0.000192,0.000249,0.000207,0.000382,0.000180,0.000379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L5__s20260821__0002.png::boost_e2,scene20,off,off,0.000561,0.000685,0.001075,0.001264,0.001264,0.000325,0.000256,0.000179,0.000399,0.000294,0.001215,0.000626,0.000264,0.000071,0.000064,0.000629,0.000377,0.000154,0.000039,0.000152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L5__s20260821__0003.png::boost_e2,scene20,off,off,0.000547,0.000694,0.001046,0.001257,0.001295,0.000277,0.000228,0.000146,0.000355,0.000342,0.000497,0.000388,0.000290,0.000141,0.000091,0.000323,0.000177,0.000154,0.000077,0.000220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L5__s20260821__0004.png::boost_e2,scene20,off,off,0.000671,0.000845,0.001165,0.001208,0.000806,0.000460,0.000322,0.000250,0.000381,0.000249,0.002387,0.001738,0.000718,0.000070,0.000069,0.000143,0.000217,0.000130,0.000046,0.000088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L5__s20260821__0005.png::boost_e2,scene20,off,off,0.000462,0.000816,0.000710,0.000988,0.000549,0.000235,0.000165,0.000129,0.000226,0.000170,0.001228,0.000996,0.000485,0.000103,0.000063,0.000185,0.000166,0.000086,0.000037,0.000097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L5__s20260821__0006.png::boost_e2,scene20,off,off,0.000292,0.000482,0.000430,0.000673,0.000553,0.000222,0.000130,0.000099,0.000196,0.000238,0.000220,0.000138,0.000120,0.000165,0.000100,0.000245,0.000140,0.000207,0.000062,0.000161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L5__s20260821__0007.png::boost_e2,scene20,off,off,0.000308,0.000314,0.000397,0.000811,0.000491,0.000290,0.000173,0.000097,0.000240,0.000213,0.000395,0.000132,0.000104,0.000117,0.000081,0.000574,0.000395,0.000222,0.000056,0.000254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L7__s20260821__0000.png::boost_e2,scene20,off,off,0.012260,0.019354,0.021122,0.010629,0.022621,0.017919,0.009175,0.008769,0.011142,0.012234,0.015000,0.007933,0.004873,0.002588,0.003291,0.012116,0.007290,0.006305,0.002830,0.004638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L7__s20260821__0001.png::boost_e2,scene20,off,off,0.004552,0.001658,0.002788,0.003551,0.005732,0.011279,0.002097,0.002211,0.002666,0.000922,0.003703,0.000980,0.000263,0.000115,0.000280,0.001908,0.032729,0.008567,0.001489,0.000661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L7__s20260821__0002.png::boost_e2,scene20,off,off,0.001529,0.002644,0.004601,0.003032,0.006658,0.001633,0.000933,0.000947,0.001443,0.000943,0.005945,0.002716,0.000857,0.000225,0.000209,0.002637,0.001123,0.000291,0.000290,0.000821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L7__s20260821__0003.png::boost_e2,scene20,off,off,0.002832,0.004166,0.006903,0.005189,0.007493,0.002423,0.001811,0.001311,0.002629,0.002117,0.002205,0.001586,0.001207,0.000581,0.000657,0.001763,0.000830,0.000674,0.000503,0.001287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L7__s20260821__0004.png::boost_e2,scene20,off,off,0.014228,0.009901,0.026619,0.005632,0.008328,0.005889,0.004190,0.005005,0.004257,0.001964,0.164036,0.285488,0.019704,0.000151,0.000294,0.000968,0.001782,0.000417,0.000251,0.000192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L7__s20260821__0005.png::boost_e2,scene20,off,off,0.001120,0.001759,0.002246,0.002565,0.002680,0.000765,0.000604,0.000468,0.000807,0.000611,0.001852,0.000916,0.000729,0.000235,0.000241,0.000566,0.000336,0.000254,0.000159,0.000404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L7__s20260821__0006.png::boost_e2,scene20,off,off,0.000612,0.000806,0.001001,0.001620,0.001581,0.000498,0.000255,0.000210,0.000398,0.000480,0.000249,0.000129,0.000213,0.000324,0.000224,0.000255,0.000192,0.000359,0.000174,0.000328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L7__s20260821__0007.png::boost_e2,scene20,off,off,0.000489,0.000867,0.001113,0.001681,0.001888,0.000752,0.000439,0.000338,0.000710,0.000539,0.000821,0.000351,0.000246,0.000153,0.000132,0.001192,0.000366,0.000130,0.000142,0.000438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L0__s20260821__0000.png::boost_e2,scene20,H,on,0.005599,0.002682,0.011085,0.011414,0.014233,0.430149,0.428934,0.413392,0.306207,0.064143,0.346343,0.982002,0.997841,0.976801,0.718968,0.987287,0.987519,0.995703,0.983711,0.972970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L0__s20260821__0001.png::boost_e2,scene20,none_in_fov,on,0.001666,0.001402,0.001160,0.001871,0.003737,0.175417,0.110579,0.136454,0.108787,0.058838,0.052123,0.728376,0.983734,0.987859,0.684733,0.981927,0.995317,0.999841,0.999223,0.998418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L0__s20260821__0002.png::boost_e2,scene20,V,on,0.184516,0.093938,0.347882,0.238464,0.133744,0.959676,0.993306,0.975295,0.979878,0.806686,0.997227,0.999778,0.999316,0.994213,0.910375,0.994463,0.994265,0.981880,0.961649,0.869489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L0__s20260821__0003.png::boost_e2,scene20,V,on,0.193937,0.108698,0.247675,0.240283,0.241713,0.947243,0.993358,0.975362,0.989930,0.929561,0.994011,0.998857,0.999430,0.997541,0.982074,0.972377,0.978810,0.977751,0.977133,0.892590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L0__s20260821__0004.png::boost_e2,scene20,none_in_fov,on,0.004311,0.001516,0.003468,0.001379,0.006233,0.047977,0.014293,0.018827,0.016692,0.005781,0.908080,0.985636,0.905918,0.117533,0.030748,0.985094,0.996132,0.996219,0.911170,0.730522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L0__s20260821__0005.png::boost_e2,scene20,none_in_fov,on,0.018794,0.004042,0.021525,0.015191,0.013988,0.156923,0.065628,0.045619,0.041732,0.025139,0.889413,0.929763,0.759003,0.063615,0.032664,0.934579,0.953294,0.894423,0.227122,0.230894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L0__s20260821__0006.png::boost_e2,scene20,H,on,0.001463,0.000190,0.000486,0.000429,0.000905,0.001592,0.000930,0.000697,0.001361,0.000772,0.019634,0.366715,0.703895,0.201309,0.047918,0.288945,0.365725,0.623531,0.415467,0.275173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/scene20/L0__s20260821__0007.png::boost_e2,scene20,V,on,0.065144,0.117137,0.346428,0.299182,0.102590,0.929054,0.985405,0.945200,0.939451,0.664211,0.989714,0.998628,0.998363,0.989143,0.835916,0.990461,0.988719,0.984198,0.937874,0.719003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L5__s20260821__0000.png::boost_e2,scene20,H,on,0.016264,0.002253,0.007691,0.005117,0.004074,0.028982,0.006595,0.002637,0.008130,0.006646,0.017247,0.131760,0.239885,0.193733,0.074147,0.063991,0.239252,0.784185,0.452351,0.251754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L5__s20260821__0001.png::boost_e2,scene20,none_in_fov,on,0.001904,0.000412,0.000624,0.000682,0.001961,0.001802,0.001544,0.001432,0.001320,0.002261,0.000631,0.014081,0.298099,0.810303,0.119681,0.718009,0.618628,0.986872,0.984051,0.980680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L5__s20260821__0002.png::boost_e2,scene20,V,on,0.024071,0.040348,0.071808,0.055004,0.019622,0.964440,0.995442,0.992244,0.990149,0.794199,0.957409,0.998969,0.996527,0.987213,0.571290,0.964163,0.992958,0.990213,0.937585,0.398361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L5__s20260821__0003.png::boost_e2,scene20,V,on,0.055930,0.070096,0.089838,0.074627,0.025854,0.939520,0.991341,0.972810,0.988363,0.889671,0.846179,0.996375,0.998893,0.996903,0.901098,0.969541,0.990786,0.995863,0.991670,0.942962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L5__s20260821__0004.png::boost_e2,scene20,none_in_fov,on,0.003048,0.000843,0.001974,0.001164,0.003292,0.011846,0.004980,0.003812,0.002799,0.001705,0.400179,0.761364,0.357877,0.020724,0.007719,0.767902,0.956478,0.964429,0.570575,0.459911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L5__s20260821__0005.png::boost_e2,scene20,none_in_fov,on,0.005954,0.002885,0.007379,0.005571,0.015110,0.024217,0.009493,0.002225,0.002618,0.003316,0.644232,0.877679,0.280702,0.005103,0.006687,0.688526,0.954836,0.748321,0.131412,0.119229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L5__s20260821__0006.png::boost_e2,scene20,H,on,0.000701,0.000302,0.000293,0.000320,0.000341,0.003041,0.000968,0.001363,0.001444,0.000490,0.032390,0.490457,0.768554,0.174551,0.086437,0.191147,0.693097,0.953099,0.615692,0.323478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/scene20/L5__s20260821__0007.png::boost_e2,scene20,V,on,0.031037,0.067539,0.084803,0.089796,0.019247,0.932974,0.969860,0.975593,0.955482,0.541321,0.774247,0.975876,0.986269,0.956051,0.310307,0.849832,0.982782,0.972265,0.722692,0.142759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L7__s20260821__0000.png::boost_e2,scene20,H,on,0.005529,0.001501,0.008114,0.004594,0.007729,0.077316,0.034108,0.031557,0.061144,0.015130,0.185811,0.876801,0.986632,0.957995,0.817707,0.983725,0.969667,0.997647,0.992402,0.990134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L7__s20260821__0001.png::boost_e2,scene20,none_in_fov,on,0.002772,0.002416,0.002530,0.002258,0.004821,0.235596,0.114093,0.103451,0.141288,0.088698,0.051906,0.597063,0.915112,0.974019,0.611784,0.962932,0.992039,0.999626,0.998822,0.998243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L7__s20260821__0002.png::boost_e2,scene20,V,on,0.051535,0.038363,0.132289,0.093962,0.039215,0.868080,0.967709,0.895889,0.940545,0.362999,0.965359,0.998340,0.998031,0.979502,0.256491,0.994586,0.995801,0.988089,0.876902,0.416339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L7__s20260821__0003.png::boost_e2,scene20,V,on,0.067883,0.082536,0.139436,0.205708,0.089851,0.860084,0.977829,0.916621,0.975830,0.760774,0.923860,0.993445,0.996249,0.982607,0.856633,0.955544,0.984240,0.982769,0.950036,0.509014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L7__s20260821__0004.png::boost_e2,scene20,none_in_fov,on,0.003160,0.001010,0.001513,0.000646,0.004907,0.014589,0.005159,0.005109,0.005067,0.002407,0.736039,0.942522,0.762007,0.128612,0.028179,0.972612,0.991601,0.995773,0.932604,0.801221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L7__s20260821__0005.png::boost_e2,scene20,none_in_fov,on,0.009262,0.004007,0.019963,0.013285,0.017309,0.038644,0.011194,0.013314,0.013698,0.011863,0.640331,0.828490,0.718843,0.078394,0.096721,0.924236,0.943640,0.873591,0.414106,0.538215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L7__s20260821__0006.png::boost_e2,scene20,H,on,0.000283,0.000036,0.000082,0.000114,0.000222,0.001111,0.001048,0.001238,0.000576,0.000987,0.000519,0.036067,0.536425,0.502527,0.011155,0.800403,0.781842,0.977489,0.883380,0.779582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/scene20/L7__s20260821__0007.png::boost_e2,scene20,V,on,0.019374,0.054607,0.136149,0.113728,0.030618,0.537890,0.756674,0.623104,0.572226,0.088558,0.797854,0.988412,0.985463,0.840031,0.042058,0.989952,0.982861,0.960456,0.604497,0.234650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
