frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
off/scene07/L0__s20260820__0001.png::boost_e,scene07,off,off,0.001048,0.000307,0.001176,0.000897,0.000442,0.007336,0.006714,0.000618,0.002820,0.000648,0.154821,0.171886,0.057923,0.048991,0.000956,0.881789,0.963447,0.654177,0.275094,0.266203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260820__0002.png::boost_e,scene07,off,off,0.005301,0.006032,0.001563,0.004982,0.004434,0.035535,0.018685,0.005787,0.008194,0.006586,0.028144,0.025493,0.013549,0.010918,0.005594,0.052477,0.007529,0.006719,0.001567,0.005459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260820__0003.png::boost_e,scene07,off,off,0.001422,0.002363,0.004751,0.003056,0.001643,0.056282,0.012782,0.001884,0.012800,0.003201,0.274703,0.229096,0.016947,0.015162,0.001100,0.842182,0.726081,0.127715,0.078677,0.458918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260820__0004.png::boost_e,scene07,off,off,0.000592,0.002101,0.000352,0.003398,0.000399,0.012356,0.002353,0.000503,0.002173,0.000725,0.180711,0.239811,0.102444,0.079666,0.029719,0.948391,0.919044,0.958774,0.391290,0.299861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260820__0005.png::boost_e,scene07,off,off,0.003206,0.001809,0.001233,0.001978,0.003301,0.006180,0.002248,0.002141,0.004620,0.003084,0.001191,0.002465,0.001475,0.002501,0.000511,0.021230,0.004436,0.002255,0.001857,0.001858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260820__0006.png::boost_e,scene07,off,off,0.002501,0.001990,0.002434,0.001860,0.000861,0.002214,0.001119,0.000557,0.001094,0.000217,0.032500,0.093755,0.015197,0.002948,0.000953,0.683004,0.349022,0.063707,0.002521,0.009305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260820__0007.png::boost_e,scene07,off,off,0.000180,0.000145,0.000383,0.000219,0.000186,0.000782,0.000899,0.000106,0.000682,0.000077,0.019686,0.023278,0.003114,0.002991,0.000114,0.742157,0.852883,0.332662,0.037380,0.080371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260820__0000.png::boost_e,scene07,off,off,0.000518,0.002584,0.001196,0.002019,0.000443,0.000804,0.001812,0.000218,0.002219,0.000305,0.036581,0.004181,0.000961,0.002342,0.000182,0.767241,0.525126,0.014606,0.009871,0.153980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260820__0001.png::boost_e,scene07,off,off,0.000439,0.000817,0.000322,0.000503,0.000144,0.000873,0.001143,0.000190,0.001436,0.000275,0.022367,0.009202,0.001109,0.003144,0.000181,0.716462,0.424305,0.045742,0.022284,0.193933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260820__0002.png::boost_e,scene07,off,off,0.003091,0.003126,0.001148,0.005224,0.001158,0.000977,0.000351,0.000225,0.000713,0.000474,0.000377,0.000306,0.000064,0.000128,0.000422,0.000539,0.000197,0.000313,0.000142,0.000332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260820__0003.png::boost_e,scene07,off,off,0.001119,0.002522,0.000913,0.002985,0.000545,0.003610,0.001177,0.000419,0.001318,0.000373,0.011147,0.003739,0.000308,0.000361,0.000075,0.436017,0.162614,0.003269,0.000597,0.013186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260820__0004.png::boost_e,scene07,off,off,0.000334,0.000537,0.000358,0.000500,0.000171,0.000112,0.000073,0.000065,0.000079,0.000076,0.000179,0.000113,0.000037,0.000337,0.001581,0.004155,0.001192,0.001114,0.003234,0.014987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260820__0005.png::boost_e,scene07,off,off,0.000472,0.001098,0.000956,0.001399,0.000644,0.001098,0.000373,0.000237,0.000763,0.000492,0.000382,0.000461,0.000125,0.000237,0.000117,0.002158,0.000323,0.000279,0.000117,0.000221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260820__0006.png::boost_e,scene07,off,off,0.001242,0.000830,0.000763,0.001087,0.000463,0.000240,0.000076,0.000079,0.000111,0.000103,0.000355,0.000354,0.000059,0.000209,0.000236,0.005305,0.001828,0.000323,0.000587,0.002734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260820__0007.png::boost_e,scene07,off,off,0.000398,0.000675,0.000405,0.000500,0.000137,0.000297,0.000554,0.000062,0.000649,0.000226,0.040835,0.011830,0.001391,0.003262,0.000348,0.634426,0.607576,0.060496,0.023646,0.118669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260820__0000.png::boost_e,scene07,off,off,0.001554,0.005753,0.009660,0.014298,0.001030,0.009022,0.002294,0.000726,0.001615,0.000670,0.216650,0.037315,0.003295,0.009569,0.005918,0.657877,0.311616,0.011447,0.014229,0.251463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260820__0001.png::boost_e,scene07,off,off,0.002873,0.002516,0.002258,0.002101,0.001767,0.009571,0.006894,0.001963,0.003619,0.002325,0.009876,0.037247,0.016857,0.021219,0.002672,0.093490,0.197821,0.011001,0.074005,0.045575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260820__0002.png::boost_e,scene07,off,off,0.006860,0.003911,0.001011,0.005289,0.001814,0.008861,0.005016,0.002368,0.004818,0.002594,0.005882,0.007128,0.001329,0.001391,0.000763,0.021798,0.002178,0.001448,0.000333,0.000805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260820__0003.png::boost_e,scene07,off,off,0.005671,0.004054,0.007186,0.004051,0.002094,0.009764,0.003924,0.005398,0.003030,0.003574,0.009767,0.011713,0.003982,0.008633,0.005190,0.178703,0.048087,0.002222,0.018614,0.209320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260820__0004.png::boost_e,scene07,off,off,0.002175,0.001433,0.001064,0.001594,0.000275,0.003773,0.000938,0.000599,0.000715,0.000623,0.013291,0.013728,0.005083,0.016794,0.033874,0.094675,0.054571,0.021258,0.020360,0.107322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260820__0005.png::boost_e,scene07,off,off,0.011996,0.011381,0.002234,0.008886,0.006942,0.015011,0.005375,0.003336,0.009887,0.008824,0.001285,0.002251,0.001314,0.002799,0.002041,0.002639,0.001543,0.001317,0.004136,0.002820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260820__0006.png::boost_e,scene07,off,off,0.021079,0.009035,0.008196,0.012669,0.004409,0.029930,0.008661,0.001683,0.003679,0.002542,0.064870,0.199396,0.043445,0.018298,0.004225,0.774945,0.526395,0.041026,0.010837,0.073731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260820__0007.png::boost_e,scene07,off,off,0.000468,0.000728,0.001127,0.000528,0.000719,0.000888,0.000878,0.000151,0.000568,0.000268,0.004103,0.006149,0.000890,0.001508,0.000439,0.020885,0.041317,0.004434,0.005427,0.004414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0000.png::boost_e,scene14,off,off,0.001861,0.000993,0.000574,0.001699,0.001331,0.000771,0.000271,0.000193,0.000204,0.000348,0.000756,0.004807,0.013075,0.005671,0.000467,0.006348,0.007375,0.024581,0.005304,0.007088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0001.png::boost_e,scene14,off,off,0.000724,0.000646,0.000413,0.000434,0.000752,0.000449,0.000326,0.000153,0.000268,0.000249,0.001514,0.017126,0.097436,0.015185,0.001535,0.015321,0.005337,0.040538,0.016602,0.011083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0002.png::boost_e,scene14,off,off,0.001048,0.000638,0.000796,0.000779,0.000653,0.000202,0.000082,0.000069,0.000095,0.000158,0.000730,0.006090,0.008651,0.002115,0.000248,0.001002,0.000455,0.001950,0.001926,0.002304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0003.png::boost_e,scene14,off,off,0.000667,0.001908,0.000638,0.000918,0.000685,0.001546,0.000607,0.000395,0.000889,0.000756,0.001269,0.028689,0.058599,0.006181,0.000782,0.001569,0.001501,0.001743,0.001174,0.001823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0004.png::boost_e,scene14,off,off,0.001632,0.000843,0.001078,0.001072,0.001146,0.000709,0.000244,0.000259,0.000248,0.000291,0.001172,0.001702,0.000518,0.000422,0.000189,0.001747,0.001250,0.000461,0.000112,0.000544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0005.png::boost_e,scene14,off,off,0.001310,0.000672,0.000370,0.001425,0.000900,0.000320,0.000118,0.000089,0.000115,0.000345,0.000235,0.000561,0.001276,0.001551,0.000156,0.001405,0.001454,0.008030,0.001342,0.001827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0006.png::boost_e,scene14,off,off,0.000662,0.000397,0.000289,0.000623,0.000398,0.000277,0.000156,0.000086,0.000090,0.000253,0.000163,0.000077,0.000124,0.000475,0.000339,0.000174,0.000127,0.000598,0.000330,0.000588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0007.png::boost_e,scene14,off,off,0.001163,0.000509,0.000312,0.000814,0.001380,0.000976,0.000335,0.000150,0.000258,0.000452,0.000934,0.003702,0.018952,0.013030,0.001308,0.005787,0.003564,0.039675,0.011694,0.007307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0000.png::boost_e,scene14,off,off,0.000729,0.000609,0.000386,0.000589,0.000486,0.000327,0.000110,0.000095,0.000071,0.000135,0.000218,0.001397,0.002694,0.001407,0.000148,0.000709,0.000573,0.004058,0.000731,0.000948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0001.png::boost_e,scene14,off,off,0.000487,0.000359,0.000295,0.000788,0.000507,0.000509,0.000148,0.000162,0.000150,0.000180,0.000620,0.002265,0.003493,0.000985,0.000122,0.002402,0.001937,0.009513,0.000555,0.000788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0002.png::boost_e,scene14,off,off,0.001223,0.000651,0.001438,0.000598,0.000562,0.000354,0.000151,0.000177,0.000123,0.000155,0.001685,0.051665,0.084955,0.004203,0.000481,0.000344,0.000282,0.002113,0.000977,0.000960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0003.png::boost_e,scene14,off,off,0.000700,0.000674,0.000455,0.000996,0.000704,0.000835,0.000176,0.000168,0.000348,0.000314,0.002566,0.014847,0.059632,0.003589,0.000386,0.005500,0.011047,0.030602,0.005386,0.001759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0004.png::boost_e,scene14,off,off,0.001519,0.001079,0.001199,0.001091,0.001474,0.000403,0.000288,0.000228,0.000280,0.000193,0.001667,0.002982,0.000483,0.000352,0.000146,0.002804,0.000780,0.000163,0.000049,0.000386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0005.png::boost_e,scene14,off,off,0.000419,0.001703,0.000516,0.000935,0.000786,0.000442,0.000207,0.000289,0.000190,0.000327,0.000237,0.000872,0.001075,0.001117,0.000277,0.000125,0.000087,0.000179,0.000289,0.000497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0006.png::boost_e,scene14,off,off,0.000468,0.000710,0.000304,0.000680,0.000392,0.000184,0.000118,0.000127,0.000120,0.000223,0.000190,0.000113,0.000137,0.000439,0.000330,0.000113,0.000074,0.000249,0.000165,0.000581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0007.png::boost_e,scene14,off,off,0.000232,0.000437,0.000304,0.000391,0.000345,0.000190,0.000109,0.000069,0.000163,0.000186,0.000210,0.000626,0.007204,0.004803,0.000468,0.000799,0.000404,0.004053,0.003567,0.002897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0000.png::boost_e,scene14,off,off,0.000892,0.000710,0.000626,0.000561,0.001525,0.000359,0.000203,0.000072,0.000179,0.000334,0.000219,0.000423,0.000977,0.001572,0.000422,0.001162,0.000529,0.001868,0.002863,0.005086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0001.png::boost_e,scene14,off,off,0.000481,0.000290,0.000398,0.000457,0.000674,0.000279,0.000227,0.000145,0.000273,0.000153,0.000318,0.000482,0.001778,0.000920,0.000221,0.004323,0.001508,0.008442,0.002667,0.002701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0002.png::boost_e,scene14,off,off,0.000313,0.000414,0.000906,0.000421,0.000551,0.000132,0.000106,0.000045,0.000122,0.000151,0.000518,0.003666,0.009584,0.001533,0.000235,0.001122,0.000288,0.002116,0.003988,0.007054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0003.png::boost_e,scene14,off,off,0.001009,0.001319,0.001508,0.001174,0.001731,0.002030,0.000778,0.000305,0.001050,0.000654,0.000526,0.002437,0.002373,0.000751,0.000238,0.000665,0.000438,0.001145,0.001041,0.001329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0004.png::boost_e,scene14,off,off,0.000536,0.000886,0.000879,0.000796,0.000993,0.000344,0.000186,0.000112,0.000175,0.000250,0.000547,0.000496,0.000313,0.000179,0.000099,0.000652,0.000345,0.000179,0.000065,0.000307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0005.png::boost_e,scene14,off,off,0.000622,0.000911,0.000416,0.000836,0.000807,0.000241,0.000076,0.000051,0.000111,0.000195,0.000220,0.000245,0.000530,0.001025,0.000180,0.000868,0.000391,0.002993,0.001935,0.004056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0006.png::boost_e,scene14,off,off,0.000261,0.000332,0.000299,0.000462,0.000446,0.000144,0.000127,0.000047,0.000087,0.000227,0.000085,0.000050,0.000086,0.000303,0.000200,0.000166,0.000109,0.000358,0.000291,0.000575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0007.png::boost_e,scene14,off,off,0.000551,0.000648,0.000690,0.000762,0.001264,0.000486,0.000304,0.000106,0.000312,0.000381,0.000236,0.000423,0.001809,0.001760,0.000512,0.001108,0.000313,0.001381,0.001805,0.002341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0000.png::boost_e,scene15,off,off,0.000806,0.000839,0.000476,0.000631,0.000287,0.001116,0.000566,0.000349,0.000982,0.000832,0.003080,0.000764,0.001336,0.003018,0.003639,0.000608,0.001194,0.003204,0.001103,0.000925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0001.png::boost_e,scene15,off,off,0.000916,0.000670,0.000210,0.000622,0.000672,0.004027,0.018823,0.006266,0.013189,0.008958,0.007807,0.023290,0.038269,0.623287,0.021671,0.004823,0.008134,0.019420,0.012661,0.001704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0002.png::boost_e,scene15,off,off,0.001572,0.001106,0.000476,0.000445,0.001013,0.000408,0.000191,0.000156,0.000828,0.000676,0.001850,0.001547,0.001398,0.007504,0.001617,0.000529,0.000254,0.000360,0.000745,0.000879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0003.png::boost_e,scene15,off,off,0.000564,0.000275,0.000211,0.000218,0.000141,0.000716,0.000180,0.000263,0.000690,0.000843,0.000949,0.002145,0.003221,0.006440,0.001163,0.000495,0.001058,0.001251,0.002126,0.001051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0004.png::boost_e,scene15,off,off,0.000421,0.000842,0.000103,0.000537,0.000428,0.001285,0.005325,0.001762,0.003592,0.003331,0.008989,0.009686,0.007863,0.088492,0.003874,0.001012,0.001173,0.001570,0.000857,0.000709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0005.png::boost_e,scene15,off,off,0.000449,0.000688,0.000169,0.000367,0.001093,0.000401,0.001811,0.000451,0.000956,0.001167,0.000788,0.002183,0.006383,0.022722,0.000916,0.000453,0.000446,0.002949,0.000776,0.000750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0006.png::boost_e,scene15,off,off,0.000907,0.000662,0.000156,0.000205,0.000262,0.005267,0.001149,0.002037,0.005439,0.003666,0.010735,0.013602,0.024066,0.405835,0.026081,0.003092,0.004342,0.008216,0.036940,0.037127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0007.png::boost_e,scene15,off,off,0.000537,0.000617,0.000392,0.000414,0.000603,0.000451,0.000193,0.000193,0.000611,0.000517,0.000639,0.000603,0.000360,0.002534,0.000350,0.000433,0.000577,0.000310,0.000260,0.000598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0000.png::boost_e,scene15,off,off,0.000986,0.000542,0.000541,0.000528,0.000278,0.000871,0.000191,0.000125,0.000314,0.000300,0.001069,0.000222,0.000044,0.000177,0.000282,0.000957,0.000542,0.000562,0.000127,0.000324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0001.png::boost_e,scene15,off,off,0.000460,0.000906,0.000559,0.001018,0.000367,0.000622,0.000557,0.000757,0.001051,0.000897,0.000485,0.000603,0.000146,0.002304,0.000417,0.000272,0.000236,0.000259,0.000180,0.000171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0002.png::boost_e,scene15,off,off,0.000859,0.000708,0.000567,0.000556,0.000750,0.000244,0.000157,0.000129,0.000404,0.000421,0.000624,0.000440,0.000180,0.001103,0.000251,0.000369,0.000103,0.000104,0.000127,0.000297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0003.png::boost_e,scene15,off,off,0.000240,0.000321,0.000394,0.000317,0.000195,0.000466,0.000099,0.000111,0.000312,0.000256,0.000406,0.000407,0.000113,0.000522,0.000147,0.000396,0.000342,0.000304,0.000103,0.000154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0004.png::boost_e,scene15,off,off,0.000527,0.000754,0.000252,0.000638,0.000233,0.000861,0.000689,0.000844,0.001243,0.001103,0.000911,0.000666,0.000240,0.002779,0.000756,0.000135,0.000094,0.000103,0.000172,0.000204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0005.png::boost_e,scene15,off,off,0.000429,0.000200,0.000413,0.000148,0.000228,0.000306,0.000075,0.000075,0.000260,0.000172,0.000254,0.000244,0.000032,0.000410,0.000237,0.001465,0.001172,0.001420,0.000876,0.001960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0006.png::boost_e,scene15,off,off,0.000534,0.000480,0.000198,0.000153,0.000182,0.001406,0.000237,0.000632,0.001480,0.001242,0.000681,0.002212,0.001306,0.035150,0.002795,0.000288,0.000323,0.000846,0.003969,0.002628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0007.png::boost_e,scene15,off,off,0.000638,0.001086,0.000557,0.000865,0.000538,0.001306,0.000319,0.000595,0.001101,0.000563,0.001044,0.001461,0.000210,0.001369,0.000182,0.001038,0.000629,0.000308,0.000125,0.000293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260820__0000.png::boost_e,scene15,off,off,0.000687,0.001480,0.000538,0.000452,0.000326,0.001080,0.000245,0.000242,0.000543,0.000521,0.000447,0.000199,0.000093,0.000730,0.001172,0.000685,0.000319,0.000311,0.000414,0.000955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260820__0001.png::boost_e,scene15,off,off,0.000442,0.000921,0.000333,0.001128,0.000355,0.001199,0.001167,0.001289,0.001710,0.001360,0.001179,0.000584,0.000236,0.003173,0.001034,0.000625,0.000624,0.000815,0.000771,0.000559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260820__0002.png::boost_e,scene15,off,off,0.000844,0.000606,0.000444,0.000365,0.000712,0.000202,0.000096,0.000092,0.000214,0.000409,0.000503,0.000248,0.000161,0.001329,0.000527,0.000320,0.000102,0.000099,0.000168,0.000592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260820__0003.png::boost_e,scene15,off,off,0.000192,0.000359,0.000210,0.000227,0.000159,0.000644,0.000122,0.000097,0.000299,0.000262,0.000836,0.000499,0.000161,0.001219,0.000284,0.000365,0.000301,0.000205,0.000258,0.000414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260820__0004.png::boost_e,scene15,off,off,0.000428,0.000516,0.000279,0.000366,0.000228,0.000376,0.000226,0.000253,0.000393,0.000456,0.000333,0.000171,0.000112,0.000699,0.000352,0.000140,0.000088,0.000138,0.000103,0.000185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260820__0005.png::boost_e,scene15,off,off,0.000690,0.000200,0.000458,0.000155,0.000259,0.000297,0.000062,0.000068,0.000157,0.000137,0.000314,0.000213,0.000027,0.000171,0.000177,0.001542,0.001417,0.001368,0.000634,0.001363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260820__0006.png::boost_e,scene15,off,off,0.000387,0.000471,0.000193,0.000176,0.000188,0.001329,0.000337,0.000665,0.001387,0.001314,0.000636,0.000704,0.000614,0.034754,0.002114,0.000476,0.000463,0.000469,0.002376,0.003668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260820__0007.png::boost_e,scene15,off,off,0.000445,0.000817,0.000334,0.000511,0.000564,0.000724,0.000246,0.000464,0.000814,0.000485,0.000722,0.000490,0.000129,0.001469,0.000342,0.000534,0.000292,0.000209,0.000148,0.000401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260820__0000.png::boost_e,scene18,off,off,0.000269,0.000112,0.000291,0.000308,0.000366,0.000247,0.000196,0.000076,0.000096,0.000281,0.000359,0.000409,0.001864,0.001362,0.002139,0.000385,0.000797,0.000966,0.000215,0.000346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260820__0001.png::boost_e,scene18,off,off,0.000239,0.000173,0.000214,0.000296,0.000369,0.000236,0.000177,0.000100,0.000129,0.000217,0.000134,0.000149,0.000597,0.000443,0.000424,0.000206,0.000211,0.000208,0.000071,0.000185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260820__0002.png::boost_e,scene18,off,off,0.000442,0.000235,0.000400,0.000397,0.000476,0.000973,0.000494,0.000163,0.000156,0.000613,0.000834,0.000739,0.005006,0.012013,0.016720,0.000414,0.000458,0.001294,0.000478,0.001508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260820__0003.png::boost_e,scene18,off,off,0.000254,0.000133,0.000287,0.000381,0.000343,0.000270,0.000184,0.000113,0.000158,0.000216,0.000301,0.000317,0.000855,0.000522,0.000682,0.000455,0.000653,0.000506,0.000057,0.000161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260820__0004.png::boost_e,scene18,off,off,0.000204,0.000136,0.000216,0.000379,0.000301,0.000232,0.000133,0.000077,0.000112,0.000162,0.000160,0.000153,0.000431,0.000332,0.000384,0.000301,0.000286,0.000254,0.000055,0.000176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260820__0005.png::boost_e,scene18,off,off,0.000531,0.000343,0.000549,0.000627,0.000712,0.000595,0.000399,0.000212,0.000224,0.000502,0.000773,0.000539,0.001521,0.001674,0.004885,0.000443,0.000585,0.000493,0.000244,0.000520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260820__0006.png::boost_e,scene18,off,off,0.000303,0.000357,0.000526,0.000639,0.000511,0.000369,0.000147,0.000081,0.000232,0.000117,0.002805,0.001482,0.000624,0.000120,0.000134,0.003263,0.005007,0.000815,0.000025,0.000055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260820__0007.png::boost_e,scene18,off,off,0.000198,0.000126,0.000248,0.000321,0.000313,0.000230,0.000149,0.000068,0.000107,0.000200,0.000396,0.000333,0.000804,0.000436,0.000400,0.000410,0.001211,0.000619,0.000050,0.000112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260820__0000.png::boost_e,scene18,off,off,0.000212,0.000182,0.000203,0.000420,0.000258,0.000158,0.000092,0.000049,0.000105,0.000140,0.000135,0.000103,0.000212,0.000197,0.000192,0.000288,0.000275,0.000237,0.000047,0.000124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
