frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
on/scene20/L7__s20260820__0007.png::boost_e,scene20,none_in_fov,on,0.002537,0.002457,0.004222,0.002659,0.001475,0.043272,0.199074,0.082612,0.208741,0.265163,0.661992,0.954911,0.996691,0.952591,0.759592,0.945974,0.966327,0.990722,0.956158,0.900349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L0__s20260821__0000.png::boost_e2,scene20,off,off,0.000585,0.000599,0.001196,0.000821,0.000620,0.000638,0.000387,0.000776,0.000287,0.001087,0.000241,0.000521,0.000621,0.000490,0.000147,0.000275,0.000147,0.000306,0.000101,0.000357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L0__s20260821__0001.png::boost_e2,scene20,off,off,0.000561,0.000562,0.000843,0.000750,0.000844,0.000585,0.000232,0.000387,0.000271,0.000659,0.000382,0.000563,0.000366,0.000160,0.000060,0.000611,0.000363,0.000185,0.000064,0.000229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L0__s20260821__0002.png::boost_e2,scene20,off,off,0.000350,0.000307,0.000594,0.000426,0.000439,0.000334,0.000154,0.000187,0.000115,0.000403,0.000149,0.000125,0.000213,0.000311,0.000156,0.000313,0.000127,0.000503,0.000230,0.000421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L0__s20260821__0003.png::boost_e2,scene20,off,off,0.000290,0.000316,0.000566,0.000401,0.000365,0.000278,0.000132,0.000192,0.000103,0.000445,0.000114,0.000100,0.000260,0.000503,0.000240,0.000274,0.000107,0.000634,0.000480,0.000638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L0__s20260821__0004.png::boost_e2,scene20,off,off,0.000339,0.000271,0.000781,0.000473,0.000455,0.000481,0.000157,0.000199,0.000092,0.000429,0.000252,0.000346,0.000386,0.000303,0.000127,0.000254,0.000132,0.000230,0.000100,0.000181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L0__s20260821__0005.png::boost_e2,scene20,off,off,0.000290,0.000357,0.000560,0.000415,0.000421,0.000463,0.000154,0.000268,0.000127,0.000553,0.000179,0.000163,0.000275,0.000398,0.000218,0.000445,0.000187,0.000745,0.000381,0.000593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L0__s20260821__0006.png::boost_e2,scene20,off,off,0.000287,0.000329,0.000497,0.000386,0.000301,0.000293,0.000151,0.000238,0.000113,0.000475,0.000113,0.000155,0.000288,0.000525,0.000254,0.000283,0.000084,0.000493,0.000393,0.000634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L0__s20260821__0007.png::boost_e2,scene20,off,off,0.000315,0.000221,0.000632,0.000398,0.000441,0.000358,0.000135,0.000124,0.000085,0.000276,0.000215,0.000158,0.000153,0.000172,0.000124,0.000394,0.000189,0.000402,0.000152,0.000318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L5__s20260821__0000.png::boost_e2,scene20,off,off,0.000312,0.000417,0.000615,0.000398,0.000305,0.000275,0.000189,0.000428,0.000233,0.000489,0.000139,0.000380,0.000487,0.000373,0.000091,0.000758,0.000292,0.000657,0.000383,0.000951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L5__s20260821__0001.png::boost_e2,scene20,off,off,0.000412,0.000830,0.000827,0.000673,0.000523,0.000570,0.000270,0.000585,0.000554,0.001425,0.000340,0.000312,0.000258,0.000348,0.000228,0.000944,0.000410,0.000633,0.000506,0.001021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L5__s20260821__0002.png::boost_e2,scene20,off,off,0.000237,0.000264,0.000486,0.000338,0.000376,0.000278,0.000108,0.000159,0.000097,0.000293,0.000109,0.000084,0.000157,0.000316,0.000156,0.000365,0.000162,0.000628,0.000488,0.000540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L5__s20260821__0003.png::boost_e2,scene20,off,off,0.000229,0.000270,0.000498,0.000338,0.000315,0.000269,0.000110,0.000147,0.000087,0.000317,0.000085,0.000076,0.000175,0.000378,0.000188,0.000391,0.000143,0.000889,0.000721,0.000696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L5__s20260821__0004.png::boost_e2,scene20,off,off,0.000282,0.000306,0.000598,0.000391,0.000328,0.000359,0.000142,0.000209,0.000121,0.000399,0.000108,0.000165,0.000265,0.000378,0.000136,0.000359,0.000149,0.000394,0.000349,0.000460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L5__s20260821__0005.png::boost_e2,scene20,off,off,0.000224,0.000276,0.000446,0.000329,0.000296,0.000306,0.000107,0.000155,0.000109,0.000302,0.000100,0.000102,0.000162,0.000263,0.000117,0.000520,0.000241,0.000906,0.000515,0.000702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L5__s20260821__0006.png::boost_e2,scene20,off,off,0.000230,0.000245,0.000385,0.000293,0.000221,0.000197,0.000097,0.000132,0.000091,0.000258,0.000072,0.000066,0.000221,0.000371,0.000138,0.000939,0.000275,0.001549,0.001111,0.001812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L5__s20260821__0007.png::boost_e2,scene20,off,off,0.000226,0.000156,0.000397,0.000204,0.000315,0.000264,0.000086,0.000077,0.000078,0.000215,0.000120,0.000058,0.000064,0.000146,0.000133,0.000769,0.000289,0.001415,0.000609,0.000737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L7__s20260821__0000.png::boost_e2,scene20,off,off,0.000672,0.000729,0.001523,0.001115,0.000613,0.000552,0.000355,0.000788,0.000298,0.001037,0.000214,0.000499,0.000709,0.000549,0.000151,0.000342,0.000163,0.000445,0.000142,0.000442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L7__s20260821__0001.png::boost_e2,scene20,off,off,0.000696,0.000716,0.001063,0.001052,0.001041,0.000653,0.000281,0.000369,0.000309,0.000736,0.000401,0.000468,0.000247,0.000116,0.000057,0.000593,0.000412,0.000197,0.000067,0.000235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L7__s20260821__0002.png::boost_e2,scene20,off,off,0.000259,0.000327,0.000495,0.000355,0.000381,0.000272,0.000119,0.000140,0.000114,0.000305,0.000123,0.000127,0.000260,0.000294,0.000134,0.000552,0.000156,0.000485,0.000324,0.000545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L7__s20260821__0003.png::boost_e2,scene20,off,off,0.000240,0.000306,0.000549,0.000343,0.000318,0.000245,0.000109,0.000151,0.000099,0.000369,0.000107,0.000103,0.000236,0.000487,0.000201,0.000407,0.000132,0.000894,0.000687,0.000716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L7__s20260821__0004.png::boost_e2,scene20,off,off,0.000370,0.000300,0.000869,0.000558,0.000442,0.000498,0.000162,0.000198,0.000106,0.000390,0.000274,0.000470,0.000411,0.000300,0.000108,0.000226,0.000134,0.000182,0.000080,0.000146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L7__s20260821__0005.png::boost_e2,scene20,off,off,0.000153,0.000246,0.000357,0.000224,0.000247,0.000205,0.000068,0.000109,0.000073,0.000257,0.000083,0.000075,0.000137,0.000199,0.000094,0.000764,0.000348,0.002245,0.000940,0.000857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L7__s20260821__0006.png::boost_e2,scene20,off,off,0.000268,0.000318,0.000481,0.000322,0.000269,0.000203,0.000121,0.000177,0.000107,0.000381,0.000094,0.000133,0.000275,0.000400,0.000168,0.000365,0.000099,0.000628,0.000472,0.000817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L7__s20260821__0007.png::boost_e2,scene20,off,off,0.000255,0.000209,0.000610,0.000328,0.000388,0.000302,0.000102,0.000106,0.000080,0.000235,0.000196,0.000154,0.000158,0.000159,0.000098,0.000470,0.000221,0.000430,0.000159,0.000332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L0__s20260821__0000.png::boost_e2,scene20,H,on,0.006823,0.004947,0.002767,0.002693,0.001052,0.013623,0.105521,0.149617,0.274369,0.216800,0.225808,0.893286,0.968545,0.850910,0.359997,0.873089,0.803827,0.944118,0.936695,0.849213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L0__s20260821__0001.png::boost_e2,scene20,none_in_fov,on,0.012610,0.031850,0.044873,0.015855,0.010540,0.017869,0.100949,0.325353,0.330116,0.311380,0.132274,0.353662,0.799330,0.275300,0.093796,0.595118,0.376109,0.371980,0.277180,0.298297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L0__s20260821__0002.png::boost_e2,scene20,V,on,0.071725,0.049213,0.048355,0.055760,0.015374,0.337346,0.927315,0.773943,0.941791,0.917087,0.940556,0.977149,0.994404,0.942226,0.915096,0.896834,0.871496,0.783822,0.885979,0.733367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L0__s20260821__0003.png::boost_e2,scene20,V,on,0.120060,0.174973,0.136702,0.133832,0.063549,0.740885,0.988739,0.903974,0.985790,0.954713,0.959050,0.971553,0.973850,0.896516,0.865079,0.900644,0.891297,0.898849,0.651273,0.434213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L0__s20260821__0004.png::boost_e2,scene20,none_in_fov,on,0.001569,0.000744,0.002748,0.000725,0.001321,0.007545,0.009809,0.008009,0.013865,0.013912,0.384046,0.851958,0.841144,0.052441,0.004302,0.451248,0.670062,0.452138,0.016546,0.035745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L0__s20260821__0005.png::boost_e2,scene20,none_in_fov,on,0.001511,0.000515,0.001512,0.000441,0.001738,0.011328,0.007441,0.004909,0.017603,0.036509,0.089870,0.208343,0.278099,0.028666,0.015823,0.613909,0.612319,0.654858,0.084090,0.076465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L0__s20260821__0006.png::boost_e2,scene20,H,on,0.000337,0.000140,0.000412,0.000185,0.000236,0.000339,0.000766,0.000599,0.000636,0.001336,0.000242,0.001212,0.009863,0.003974,0.000380,0.169991,0.379088,0.750044,0.240259,0.130315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/scene20/L0__s20260821__0007.png::boost_e2,scene20,V,on,0.028447,0.045662,0.104867,0.049938,0.038742,0.784278,0.962366,0.830239,0.852041,0.697223,0.966098,0.968008,0.946665,0.359809,0.222175,0.924291,0.612176,0.578266,0.080132,0.038109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L5__s20260821__0000.png::boost_e2,scene20,H,on,0.007269,0.007425,0.005477,0.002713,0.001741,0.017567,0.101799,0.325865,0.343044,0.104062,0.260945,0.814788,0.972850,0.617333,0.190439,0.937044,0.843560,0.892135,0.582675,0.551843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L5__s20260821__0001.png::boost_e2,scene20,none_in_fov,on,0.003624,0.012375,0.021515,0.005118,0.002879,0.005175,0.033832,0.103535,0.131229,0.369866,0.026374,0.015234,0.209631,0.100463,0.058299,0.377068,0.198393,0.626273,0.446434,0.411790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L5__s20260821__0002.png::boost_e2,scene20,V,on,0.095323,0.068804,0.091065,0.093157,0.030803,0.767009,0.990135,0.987025,0.987808,0.979390,0.973622,0.992629,0.998941,0.991561,0.967155,0.770964,0.869615,0.961027,0.859782,0.701366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L5__s20260821__0003.png::boost_e2,scene20,V,on,0.065901,0.086696,0.040864,0.059340,0.017080,0.595368,0.984334,0.955472,0.987643,0.953898,0.979559,0.992858,0.998434,0.989465,0.969117,0.936681,0.933576,0.993800,0.958966,0.863256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L5__s20260821__0004.png::boost_e2,scene20,none_in_fov,on,0.001357,0.000783,0.001162,0.000506,0.000389,0.003631,0.008621,0.013802,0.017499,0.009887,0.118907,0.533981,0.743916,0.149758,0.013849,0.666930,0.600744,0.800487,0.172298,0.090843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L5__s20260821__0005.png::boost_e2,scene20,none_in_fov,on,0.001113,0.000977,0.001297,0.000325,0.000608,0.009509,0.012142,0.018771,0.023779,0.035599,0.493415,0.703109,0.570728,0.105860,0.028334,0.900711,0.937777,0.938200,0.238569,0.320272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L5__s20260821__0006.png::boost_e2,scene20,H,on,0.000381,0.000336,0.000315,0.000272,0.000177,0.001013,0.003057,0.002679,0.005216,0.011326,0.030367,0.255886,0.788440,0.545785,0.166969,0.906258,0.965389,0.989741,0.993864,0.928715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/scene20/L5__s20260821__0007.png::boost_e2,scene20,V,on,0.099420,0.066530,0.082217,0.092906,0.061331,0.976914,0.997630,0.992023,0.997266,0.972686,0.977284,0.988935,0.995687,0.941830,0.741206,0.909905,0.877594,0.980794,0.533589,0.457047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L7__s20260821__0000.png::boost_e2,scene20,H,on,0.003006,0.001475,0.002779,0.001417,0.000447,0.005526,0.037346,0.108847,0.124680,0.086366,0.168412,0.933458,0.989220,0.928980,0.494140,0.962440,0.763404,0.933689,0.949441,0.924860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L7__s20260821__0001.png::boost_e2,scene20,none_in_fov,on,0.012124,0.030402,0.072631,0.017899,0.010784,0.011085,0.059724,0.292085,0.246621,0.235223,0.065254,0.128784,0.490290,0.186805,0.055687,0.252389,0.161571,0.167771,0.117685,0.152886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L7__s20260821__0002.png::boost_e2,scene20,V,on,0.075761,0.026225,0.031821,0.045192,0.010800,0.403494,0.952859,0.880331,0.942410,0.944728,0.934073,0.968246,0.996619,0.954331,0.887783,0.748193,0.663985,0.907611,0.631266,0.494519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L7__s20260821__0003.png::boost_e2,scene20,V,on,0.112361,0.109127,0.067007,0.083619,0.050014,0.871330,0.990620,0.983939,0.993751,0.980481,0.970518,0.986951,0.997966,0.989319,0.968101,0.939658,0.787315,0.980261,0.856220,0.717079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L7__s20260821__0004.png::boost_e2,scene20,none_in_fov,on,0.002440,0.001047,0.004193,0.001211,0.001052,0.008015,0.012096,0.029703,0.016164,0.011962,0.602721,0.933459,0.927298,0.097205,0.009078,0.496794,0.590705,0.500782,0.017971,0.032299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L7__s20260821__0005.png::boost_e2,scene20,none_in_fov,on,0.000941,0.000627,0.000689,0.000364,0.001069,0.006524,0.006705,0.005380,0.012320,0.020986,0.125069,0.485335,0.441874,0.042123,0.015515,0.934951,0.927881,0.918712,0.436735,0.304296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L7__s20260821__0006.png::boost_e2,scene20,H,on,0.000307,0.000326,0.000355,0.000357,0.000237,0.000367,0.001517,0.001481,0.001736,0.004497,0.001287,0.012159,0.152588,0.038230,0.004972,0.595839,0.708005,0.946742,0.918279,0.551807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/scene20/L7__s20260821__0007.png::boost_e2,scene20,V,on,0.043873,0.048008,0.072414,0.037644,0.026794,0.863009,0.975001,0.911206,0.925431,0.768985,0.972309,0.972555,0.987616,0.708391,0.395710,0.882641,0.691281,0.834185,0.063103,0.085059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
