frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
off/scene07/L0__s20260820__0001.png::boost_e,scene07,off,off,0.002507,0.005073,0.003099,0.001844,0.002166,0.000881,0.008687,0.003272,0.002426,0.003953,0.000465,0.007405,0.023009,0.004127,0.001785,0.007976,0.002815,0.000963,0.002959,0.006372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260820__0002.png::boost_e,scene07,off,off,0.007740,0.003540,0.005846,0.004293,0.004283,0.005282,0.003799,0.002717,0.001319,0.005033,0.001639,0.001390,0.004109,0.000983,0.002505,0.001438,0.001098,0.002776,0.000518,0.001684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260820__0003.png::boost_e,scene07,off,off,0.001443,0.003059,0.003336,0.002584,0.001591,0.001190,0.007396,0.004456,0.000912,0.003157,0.000695,0.002581,0.012938,0.002692,0.002674,0.009123,0.002895,0.001460,0.008105,0.012656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260820__0004.png::boost_e,scene07,off,off,0.002574,0.004558,0.007102,0.002868,0.002906,0.000745,0.009203,0.011164,0.004962,0.017067,0.000848,0.006865,0.231924,0.072399,0.024057,0.016103,0.001826,0.001809,0.018845,0.060549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260820__0005.png::boost_e,scene07,off,off,0.000690,0.001285,0.001418,0.000934,0.001765,0.001125,0.001226,0.000781,0.000483,0.001083,0.000113,0.000247,0.001207,0.000369,0.000405,0.000438,0.000894,0.000976,0.000497,0.000527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260820__0006.png::boost_e,scene07,off,off,0.002466,0.003359,0.002443,0.002225,0.002232,0.002144,0.009252,0.005492,0.002153,0.006383,0.001334,0.006990,0.068738,0.006297,0.003147,0.007623,0.002609,0.003304,0.003985,0.011071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260820__0007.png::boost_e,scene07,off,off,0.001120,0.002278,0.002024,0.002052,0.001370,0.000562,0.002655,0.000752,0.000746,0.001518,0.000294,0.001037,0.004707,0.001428,0.001356,0.004339,0.001652,0.001346,0.002065,0.005187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260820__0000.png::boost_e,scene07,off,off,0.000466,0.000855,0.001077,0.000523,0.000336,0.000278,0.000748,0.000264,0.000333,0.000330,0.000212,0.000301,0.000568,0.000375,0.000318,0.001841,0.000240,0.000129,0.001513,0.005249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260820__0001.png::boost_e,scene07,off,off,0.000677,0.000553,0.000794,0.000714,0.000883,0.000592,0.000715,0.000469,0.000386,0.000648,0.000113,0.000333,0.000460,0.000193,0.000111,0.001170,0.000231,0.000099,0.000143,0.000634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260820__0002.png::boost_e,scene07,off,off,0.000782,0.000799,0.000969,0.000917,0.001335,0.000738,0.000473,0.000283,0.000183,0.000543,0.000094,0.000149,0.000313,0.000151,0.000287,0.000190,0.000148,0.000237,0.000079,0.000222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260820__0003.png::boost_e,scene07,off,off,0.000583,0.000615,0.000859,0.000675,0.000489,0.000427,0.000664,0.000305,0.000259,0.000375,0.000164,0.000296,0.000448,0.000315,0.000202,0.001444,0.000333,0.000108,0.000555,0.002117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260820__0004.png::boost_e,scene07,off,off,0.000483,0.000715,0.000522,0.000502,0.000464,0.000154,0.000283,0.000075,0.000109,0.000287,0.000067,0.000117,0.000353,0.000363,0.000310,0.000989,0.000127,0.000212,0.000628,0.003318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260820__0005.png::boost_e,scene07,off,off,0.000516,0.000327,0.000468,0.000396,0.000684,0.000384,0.000310,0.000296,0.000161,0.000337,0.000041,0.000230,0.000611,0.000235,0.000170,0.000274,0.000228,0.000352,0.000068,0.000152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260820__0006.png::boost_e,scene07,off,off,0.000670,0.000687,0.000876,0.001106,0.000769,0.000519,0.000568,0.000213,0.000149,0.000323,0.000119,0.000442,0.000375,0.000192,0.000153,0.001158,0.000381,0.000085,0.000138,0.000719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260820__0007.png::boost_e,scene07,off,off,0.000716,0.000508,0.000626,0.000486,0.000454,0.000247,0.000563,0.000235,0.000310,0.000502,0.000162,0.000532,0.001362,0.000830,0.000455,0.001025,0.000149,0.000096,0.000375,0.001892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260820__0000.png::boost_e,scene07,off,off,0.000621,0.000834,0.000985,0.001204,0.000524,0.000394,0.000641,0.000136,0.000206,0.000324,0.000235,0.000423,0.000259,0.000151,0.000164,0.000418,0.000139,0.000060,0.000131,0.000630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260820__0001.png::boost_e,scene07,off,off,0.001091,0.000891,0.001456,0.001219,0.001069,0.000573,0.001403,0.000301,0.000346,0.000673,0.000216,0.001226,0.001236,0.000306,0.000248,0.002036,0.000528,0.000082,0.000196,0.000878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260820__0002.png::boost_e,scene07,off,off,0.002334,0.001457,0.001399,0.001469,0.002072,0.001317,0.000932,0.000563,0.000456,0.000802,0.000121,0.000392,0.000700,0.000226,0.000409,0.000330,0.000303,0.000279,0.000102,0.000229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260820__0003.png::boost_e,scene07,off,off,0.000955,0.000884,0.001230,0.001607,0.000745,0.000629,0.000706,0.000189,0.000194,0.000395,0.000173,0.000302,0.000166,0.000114,0.000136,0.000732,0.000314,0.000076,0.000246,0.000902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260820__0004.png::boost_e,scene07,off,off,0.000822,0.001064,0.001254,0.001562,0.000641,0.000343,0.000665,0.000364,0.000263,0.000443,0.000190,0.000355,0.000770,0.000307,0.000421,0.000948,0.000184,0.000122,0.000618,0.002117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260820__0005.png::boost_e,scene07,off,off,0.000826,0.001112,0.001239,0.001020,0.001986,0.001006,0.000969,0.001086,0.000525,0.001234,0.000089,0.000269,0.001095,0.000240,0.000284,0.000905,0.001162,0.000729,0.000263,0.000556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260820__0006.png::boost_e,scene07,off,off,0.001575,0.002103,0.002979,0.002107,0.002072,0.000899,0.002743,0.002051,0.001122,0.002056,0.000556,0.001735,0.004030,0.001991,0.001056,0.003917,0.000829,0.000252,0.000686,0.002676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260820__0007.png::boost_e,scene07,off,off,0.001789,0.001876,0.001685,0.001803,0.001292,0.000614,0.001597,0.000416,0.000797,0.000900,0.000361,0.000994,0.002099,0.000500,0.000304,0.001906,0.000569,0.000153,0.000167,0.001238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0000.png::boost_e,scene14,off,off,0.000261,0.000141,0.000307,0.000227,0.000553,0.000279,0.000100,0.000059,0.000059,0.000467,0.000132,0.000114,0.000387,0.000084,0.000081,0.000464,0.000485,0.001243,0.000423,0.000277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0001.png::boost_e,scene14,off,off,0.000274,0.000247,0.000571,0.000320,0.001035,0.000462,0.000172,0.000093,0.000121,0.000667,0.000454,0.000192,0.000644,0.000049,0.000038,0.001082,0.003454,0.005804,0.000342,0.000141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0002.png::boost_e,scene14,off,off,0.000197,0.000110,0.000393,0.000139,0.000539,0.000102,0.000063,0.000058,0.000062,0.000665,0.000120,0.000034,0.000669,0.000268,0.000178,0.000444,0.000652,0.009085,0.003891,0.000582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0003.png::boost_e,scene14,off,off,0.000357,0.000254,0.000423,0.000294,0.000641,0.000996,0.000222,0.000164,0.000130,0.000877,0.000396,0.000336,0.000281,0.000073,0.000053,0.000893,0.001536,0.001718,0.000224,0.000172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0004.png::boost_e,scene14,off,off,0.000488,0.000270,0.000893,0.000370,0.001292,0.001250,0.000607,0.000166,0.000127,0.001534,0.000406,0.000163,0.000808,0.000621,0.000377,0.000742,0.000393,0.001391,0.000606,0.001072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0005.png::boost_e,scene14,off,off,0.000231,0.000128,0.000448,0.000198,0.000494,0.000267,0.000117,0.000070,0.000057,0.001052,0.000121,0.000107,0.000710,0.000428,0.000439,0.000312,0.000207,0.000931,0.000944,0.000720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0006.png::boost_e,scene14,off,off,0.000182,0.000165,0.000348,0.000267,0.000713,0.000293,0.000155,0.000079,0.000052,0.000672,0.000079,0.000102,0.000526,0.000476,0.000585,0.000088,0.000065,0.000489,0.000512,0.000308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0007.png::boost_e,scene14,off,off,0.000162,0.000132,0.000320,0.000213,0.000449,0.000170,0.000086,0.000055,0.000069,0.000540,0.000256,0.000122,0.001022,0.000096,0.000156,0.000997,0.001730,0.002725,0.001038,0.000276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0000.png::boost_e,scene14,off,off,0.000207,0.000132,0.000294,0.000261,0.000459,0.000245,0.000063,0.000068,0.000050,0.000373,0.000072,0.000068,0.000288,0.000132,0.000125,0.000276,0.000255,0.001565,0.000744,0.000328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0001.png::boost_e,scene14,off,off,0.000268,0.000170,0.000332,0.000269,0.000674,0.000430,0.000088,0.000075,0.000074,0.000231,0.000176,0.000116,0.000190,0.000038,0.000044,0.000501,0.000746,0.001961,0.000128,0.000130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0002.png::boost_e,scene14,off,off,0.000261,0.000116,0.000284,0.000151,0.000409,0.000118,0.000059,0.000057,0.000078,0.000248,0.000068,0.000059,0.000283,0.000134,0.000098,0.000330,0.000235,0.001176,0.000805,0.000373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0003.png::boost_e,scene14,off,off,0.000265,0.000213,0.000400,0.000235,0.000845,0.000425,0.000127,0.000141,0.000109,0.000537,0.000341,0.000114,0.000155,0.000044,0.000053,0.000554,0.001522,0.001425,0.000171,0.000173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0004.png::boost_e,scene14,off,off,0.000466,0.000301,0.000788,0.000376,0.001342,0.001204,0.000499,0.000147,0.000112,0.000953,0.000419,0.000237,0.000304,0.000234,0.000197,0.000588,0.000354,0.000560,0.000261,0.000609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0005.png::boost_e,scene14,off,off,0.000258,0.000181,0.000286,0.000235,0.000480,0.000204,0.000091,0.000085,0.000061,0.000567,0.000086,0.000092,0.000321,0.000217,0.000182,0.000175,0.000149,0.000622,0.000410,0.000487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0006.png::boost_e,scene14,off,off,0.000199,0.000198,0.000331,0.000320,0.000713,0.000232,0.000132,0.000079,0.000065,0.000439,0.000114,0.000097,0.000300,0.000323,0.000464,0.000069,0.000061,0.000325,0.000346,0.000197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0007.png::boost_e,scene14,off,off,0.000236,0.000140,0.000277,0.000250,0.000393,0.000187,0.000064,0.000038,0.000047,0.000150,0.000139,0.000095,0.000164,0.000031,0.000054,0.000534,0.000590,0.000984,0.000192,0.000173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0000.png::boost_e,scene14,off,off,0.000399,0.000158,0.000447,0.000405,0.000741,0.000320,0.000099,0.000054,0.000076,0.000386,0.000145,0.000077,0.000113,0.000043,0.000096,0.000819,0.000679,0.000722,0.000328,0.000397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0001.png::boost_e,scene14,off,off,0.000286,0.000246,0.000516,0.000305,0.000726,0.000405,0.000078,0.000081,0.000088,0.000246,0.000220,0.000066,0.000077,0.000016,0.000035,0.001245,0.001567,0.001482,0.000149,0.000200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0002.png::boost_e,scene14,off,off,0.000231,0.000156,0.000426,0.000188,0.000518,0.000152,0.000053,0.000053,0.000056,0.000278,0.000119,0.000025,0.000138,0.000067,0.000104,0.000533,0.000431,0.002110,0.001031,0.000602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0003.png::boost_e,scene14,off,off,0.000289,0.000194,0.000403,0.000334,0.000608,0.000497,0.000108,0.000091,0.000095,0.000355,0.000188,0.000090,0.000108,0.000032,0.000046,0.000821,0.000869,0.001177,0.000142,0.000218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0004.png::boost_e,scene14,off,off,0.000604,0.000256,0.000937,0.000518,0.000934,0.001070,0.000288,0.000140,0.000159,0.000591,0.000455,0.000212,0.000274,0.000128,0.000154,0.000535,0.000507,0.000311,0.000089,0.000329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0005.png::boost_e,scene14,off,off,0.000223,0.000144,0.000313,0.000201,0.000410,0.000144,0.000070,0.000051,0.000044,0.000530,0.000085,0.000046,0.000250,0.000131,0.000259,0.000360,0.000264,0.001175,0.000749,0.000892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0006.png::boost_e,scene14,off,off,0.000203,0.000169,0.000278,0.000240,0.000593,0.000202,0.000094,0.000049,0.000043,0.000261,0.000061,0.000066,0.000190,0.000192,0.000237,0.000114,0.000073,0.000371,0.000278,0.000218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0007.png::boost_e,scene14,off,off,0.000268,0.000170,0.000438,0.000247,0.000494,0.000283,0.000073,0.000055,0.000076,0.000240,0.000137,0.000088,0.000146,0.000038,0.000059,0.000876,0.000444,0.000528,0.000167,0.000191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0000.png::boost_e,scene15,off,off,0.000281,0.000294,0.000453,0.000421,0.000574,0.001005,0.000656,0.000238,0.000265,0.000377,0.000326,0.000225,0.000144,0.000856,0.000489,0.000106,0.000359,0.001486,0.000226,0.000111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0001.png::boost_e,scene15,off,off,0.000242,0.000323,0.000985,0.000450,0.000749,0.006170,0.007176,0.001140,0.001827,0.002130,0.006280,0.013324,0.005159,0.015390,0.004011,0.002190,0.010797,0.017781,0.004363,0.001393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0002.png::boost_e,scene15,off,off,0.000411,0.001410,0.001304,0.001142,0.001032,0.001068,0.001389,0.000560,0.000462,0.000926,0.000583,0.000172,0.000158,0.000637,0.000221,0.000038,0.000229,0.000314,0.000131,0.000059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0003.png::boost_e,scene15,off,off,0.000302,0.000565,0.000561,0.000467,0.000524,0.000897,0.000630,0.000309,0.000260,0.000383,0.000156,0.000116,0.000088,0.000434,0.000267,0.000046,0.000145,0.000343,0.000122,0.000065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0004.png::boost_e,scene15,off,off,0.000484,0.001197,0.001165,0.001218,0.001396,0.001740,0.001776,0.000438,0.000928,0.001216,0.000476,0.000691,0.000173,0.003165,0.000716,0.000087,0.000343,0.001152,0.000200,0.000092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0005.png::boost_e,scene15,off,off,0.000449,0.000373,0.000545,0.000547,0.000676,0.008357,0.003670,0.002254,0.003955,0.002726,0.000731,0.005293,0.004753,0.013593,0.002008,0.000557,0.000775,0.001385,0.000303,0.000712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0006.png::boost_e,scene15,off,off,0.000433,0.001151,0.000859,0.000727,0.000725,0.000841,0.001467,0.000536,0.000605,0.000742,0.000195,0.000092,0.000191,0.000954,0.000293,0.000031,0.000203,0.000543,0.000178,0.000119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0007.png::boost_e,scene15,off,off,0.000501,0.000728,0.001501,0.001045,0.001184,0.002026,0.001301,0.000364,0.000465,0.000538,0.001407,0.000191,0.000067,0.000223,0.000321,0.000220,0.000684,0.000457,0.000186,0.000286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0000.png::boost_e,scene15,off,off,0.000285,0.000595,0.000406,0.000472,0.000512,0.000645,0.000679,0.000206,0.000575,0.000284,0.000398,0.000267,0.000049,0.000247,0.000166,0.000078,0.000708,0.000302,0.000053,0.000112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0001.png::boost_e,scene15,off,off,0.000263,0.000515,0.000415,0.000482,0.000739,0.000612,0.000786,0.000189,0.000420,0.000420,0.000249,0.000102,0.000053,0.000701,0.000476,0.000052,0.000357,0.001986,0.000532,0.000262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0002.png::boost_e,scene15,off,off,0.000364,0.001211,0.000872,0.001038,0.000737,0.000644,0.000906,0.000327,0.000544,0.000810,0.000335,0.000085,0.000086,0.000450,0.000229,0.000034,0.000258,0.000276,0.000148,0.000092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0003.png::boost_e,scene15,off,off,0.000362,0.001044,0.000664,0.000723,0.000719,0.000706,0.000723,0.000509,0.000598,0.000535,0.000431,0.000158,0.000070,0.000365,0.000228,0.000047,0.000345,0.000141,0.000069,0.000093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0004.png::boost_e,scene15,off,off,0.000512,0.001249,0.000979,0.001037,0.000984,0.000672,0.001025,0.000310,0.000595,0.000715,0.000193,0.000079,0.000052,0.000684,0.000279,0.000033,0.000173,0.000569,0.000224,0.000099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0005.png::boost_e,scene15,off,off,0.000272,0.000253,0.000181,0.000383,0.000346,0.000605,0.000392,0.000126,0.000505,0.000286,0.000069,0.000145,0.000053,0.000458,0.000163,0.000083,0.000696,0.002529,0.000231,0.000221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0006.png::boost_e,scene15,off,off,0.000596,0.001200,0.000887,0.000880,0.000787,0.000534,0.000806,0.000494,0.000530,0.000889,0.000220,0.000100,0.000169,0.001284,0.000477,0.000033,0.000212,0.000548,0.000214,0.000104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0007.png::boost_e,scene15,off,off,0.000498,0.001213,0.001162,0.001550,0.001844,0.001662,0.001099,0.000280,0.000661,0.000599,0.001172,0.000170,0.000050,0.000244,0.000277,0.000126,0.000769,0.000486,0.000129,0.000172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260820__0000.png::boost_e,scene15,off,off,0.000239,0.000361,0.000265,0.000309,0.000421,0.000496,0.000456,0.000129,0.000236,0.000210,0.000186,0.000192,0.000050,0.000329,0.000145,0.000046,0.000400,0.000448,0.000083,0.000061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260820__0001.png::boost_e,scene15,off,off,0.000173,0.000319,0.000513,0.000520,0.000807,0.000528,0.001109,0.000171,0.000341,0.000731,0.000302,0.000313,0.000257,0.005275,0.002088,0.000082,0.000770,0.005811,0.002858,0.000896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260820__0002.png::boost_e,scene15,off,off,0.000349,0.000947,0.000902,0.000769,0.000721,0.000541,0.000574,0.000259,0.000325,0.000547,0.000339,0.000093,0.000063,0.000289,0.000159,0.000047,0.000229,0.000242,0.000120,0.000094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260820__0003.png::boost_e,scene15,off,off,0.000229,0.000756,0.000552,0.000248,0.000508,0.000965,0.000871,0.000644,0.000609,0.000452,0.000688,0.000400,0.000131,0.000665,0.000282,0.000052,0.000434,0.000251,0.000089,0.000067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260820__0004.png::boost_e,scene15,off,off,0.000316,0.000782,0.000552,0.000627,0.000604,0.000503,0.000694,0.000172,0.000415,0.000386,0.000155,0.000058,0.000042,0.000534,0.000183,0.000046,0.000210,0.000534,0.000195,0.000120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260820__0005.png::boost_e,scene15,off,off,0.000292,0.000232,0.000155,0.000370,0.000364,0.000834,0.000440,0.000180,0.000815,0.000367,0.000071,0.000138,0.000065,0.000556,0.000248,0.000193,0.001349,0.003165,0.000398,0.000568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260820__0006.png::boost_e,scene15,off,off,0.000401,0.000847,0.000637,0.000558,0.000692,0.000579,0.000800,0.000575,0.000729,0.000753,0.000235,0.000143,0.000194,0.001334,0.000340,0.000030,0.000213,0.000687,0.000174,0.000138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260820__0007.png::boost_e,scene15,off,off,0.000286,0.000563,0.000624,0.000703,0.000792,0.001055,0.000484,0.000149,0.000246,0.000370,0.000348,0.000117,0.000035,0.000364,0.000219,0.000075,0.000333,0.000372,0.000138,0.000226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260820__0000.png::boost_e,scene18,off,off,0.000202,0.000134,0.000416,0.000282,0.000482,0.000210,0.000126,0.000075,0.000090,0.000384,0.000099,0.000051,0.000443,0.000387,0.000490,0.000266,0.000128,0.001041,0.000742,0.000506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260820__0001.png::boost_e,scene18,off,off,0.000170,0.000236,0.000491,0.000375,0.000489,0.000112,0.000105,0.000114,0.000092,0.000579,0.000050,0.000065,0.001745,0.002416,0.001416,0.000125,0.000030,0.000236,0.001214,0.001227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260820__0002.png::boost_e,scene18,off,off,0.000242,0.000197,0.000611,0.000345,0.000453,0.000132,0.000136,0.000094,0.000108,0.001134,0.000081,0.000047,0.002143,0.004150,0.005805,0.000154,0.000043,0.000833,0.007379,0.003629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260820__0003.png::boost_e,scene18,off,off,0.000233,0.000170,0.000435,0.000464,0.000914,0.000441,0.000161,0.000257,0.000173,0.000454,0.000157,0.000163,0.000652,0.000650,0.000629,0.000488,0.000195,0.000456,0.000417,0.000567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260820__0004.png::boost_e,scene18,off,off,0.000116,0.000135,0.000311,0.000286,0.000433,0.000159,0.000087,0.000071,0.000058,0.000275,0.000067,0.000054,0.000325,0.000515,0.000541,0.000199,0.000073,0.000462,0.000601,0.000582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260820__0005.png::boost_e,scene18,off,off,0.000298,0.000252,0.000694,0.000425,0.000497,0.000454,0.000174,0.000157,0.000102,0.000480,0.000131,0.000086,0.000341,0.000456,0.000565,0.000312,0.000078,0.000224,0.000384,0.000729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260820__0006.png::boost_e,scene18,off,off,0.000337,0.000483,0.000665,0.000784,0.001294,0.001121,0.000405,0.000799,0.000368,0.000660,0.000578,0.000870,0.001394,0.000643,0.000681,0.000689,0.000329,0.000190,0.000259,0.000739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260820__0007.png::boost_e,scene18,off,off,0.000192,0.000129,0.000276,0.000266,0.000511,0.000165,0.000089,0.000063,0.000071,0.000154,0.000109,0.000118,0.000436,0.000194,0.000096,0.000241,0.000203,0.000331,0.000142,0.000151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260820__0000.png::boost_e,scene18,off,off,0.000202,0.000193,0.000352,0.000274,0.000392,0.000270,0.000110,0.000093,0.000057,0.000238,0.000070,0.000101,0.000711,0.000776,0.000322,0.000250,0.000081,0.000452,0.000463,0.000668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
