frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
on/scene14/L0__s20260820__0001.png::boost_e,scene14,H,on,0.002499,0.001238,0.001884,0.001390,0.001324,0.013639,0.004869,0.005219,0.004720,0.009641,0.080263,0.032650,0.049372,0.020512,0.022549,0.586184,0.728127,0.865165,0.560904,0.306116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
on/scene14/L0__s20260820__0002.png::boost_e,scene14,none_in_fov,on,0.005442,0.003335,0.004434,0.003116,0.003427,0.060775,0.021440,0.017813,0.017593,0.040223,0.240131,0.056984,0.080308,0.100228,0.213763,0.825869,0.812056,0.922077,0.822080,0.754867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene14/L0__s20260820__0003.png::boost_e,scene14,H,on,0.010839,0.006639,0.006302,0.006492,0.005280,0.122652,0.045474,0.042994,0.035965,0.077067,0.516924,0.348267,0.330948,0.303628,0.265229,0.831632,0.875767,0.921901,0.695340,0.667968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
on/scene14/L0__s20260820__0004.png::boost_e,scene14,H,on,0.002844,0.001340,0.001149,0.001215,0.001560,0.094291,0.089340,0.059128,0.060199,0.057581,0.495946,0.337230,0.376246,0.225252,0.157243,0.917715,0.934205,0.944185,0.783814,0.787861,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene14/L0__s20260820__0005.png::boost_e,scene14,H,on,0.001567,0.000912,0.000477,0.000551,0.000558,0.081580,0.067403,0.034920,0.030992,0.062446,0.254183,0.168923,0.474391,0.513729,0.631791,0.937721,0.946200,0.994269,0.991490,0.980647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene14/L0__s20260820__0006.png::boost_e,scene14,H,on,0.000516,0.000222,0.000319,0.000193,0.000363,0.002648,0.003589,0.002472,0.003227,0.003379,0.006864,0.001925,0.006694,0.003041,0.005919,0.467949,0.667882,0.896350,0.752723,0.277242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene14/L0__s20260820__0007.png::boost_e,scene14,H,on,0.004806,0.002979,0.002832,0.002067,0.001965,0.040438,0.015892,0.011608,0.013186,0.041262,0.143475,0.048036,0.152620,0.260995,0.322253,0.677981,0.670249,0.951248,0.932365,0.843730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene14/L5__s20260820__0000.png::boost_e,scene14,H,on,0.005048,0.002961,0.002263,0.002498,0.002042,0.014529,0.004604,0.004965,0.004501,0.021189,0.071120,0.019351,0.095277,0.207198,0.391488,0.551041,0.468486,0.880327,0.917679,0.847110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene14/L5__s20260820__0001.png::boost_e,scene14,H,on,0.001156,0.000601,0.000900,0.000674,0.000714,0.002061,0.000560,0.000799,0.000749,0.001965,0.012221,0.005785,0.014303,0.006919,0.005126,0.254656,0.354021,0.560809,0.262167,0.084198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
on/scene14/L5__s20260820__0002.png::boost_e,scene14,none_in_fov,on,0.002899,0.001880,0.002669,0.002138,0.002064,0.009929,0.002408,0.002798,0.002859,0.007833,0.048774,0.008558,0.013901,0.019342,0.044386,0.453031,0.491698,0.697957,0.546717,0.327122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene14/L5__s20260820__0003.png::boost_e,scene14,H,on,0.005553,0.003973,0.004349,0.004130,0.003540,0.019632,0.006678,0.008183,0.006631,0.013806,0.212858,0.133263,0.176182,0.117149,0.049208,0.547871,0.457068,0.470656,0.254676,0.235228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
on/scene14/L5__s20260820__0004.png::boost_e,scene14,H,on,0.004026,0.001992,0.001344,0.001788,0.001849,0.112879,0.104206,0.071415,0.061083,0.085214,0.559139,0.344717,0.446296,0.362337,0.350645,0.907994,0.887935,0.928580,0.844821,0.882275,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene14/L5__s20260820__0005.png::boost_e,scene14,H,on,0.001527,0.000843,0.000468,0.000607,0.000538,0.032837,0.020467,0.017855,0.014404,0.032139,0.086819,0.087631,0.371636,0.398489,0.385487,0.857158,0.869051,0.973917,0.972198,0.946921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene14/L5__s20260820__0006.png::boost_e,scene14,H,on,0.000817,0.000351,0.000397,0.000354,0.000456,0.005389,0.006390,0.004984,0.005859,0.005945,0.017376,0.006890,0.016426,0.008173,0.012757,0.594595,0.760477,0.886247,0.731794,0.350507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene14/L5__s20260820__0007.png::boost_e,scene14,H,on,0.003316,0.002071,0.002256,0.001632,0.001775,0.012120,0.004351,0.003719,0.004087,0.014367,0.052025,0.014974,0.061846,0.132654,0.154457,0.355460,0.301657,0.790699,0.827864,0.621611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene14/L7__s20260820__0000.png::boost_e,scene14,H,on,0.009961,0.006287,0.006471,0.005719,0.005328,0.041105,0.016160,0.015665,0.015254,0.048189,0.132616,0.041047,0.132018,0.199743,0.334868,0.517111,0.325671,0.681432,0.723381,0.678580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene14/L7__s20260820__0001.png::boost_e,scene14,H,on,0.003264,0.001738,0.002751,0.001882,0.001708,0.008534,0.003707,0.004256,0.003683,0.009287,0.035073,0.015205,0.043080,0.032485,0.025509,0.334856,0.372979,0.738619,0.580410,0.305923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
on/scene14/L7__s20260820__0002.png::boost_e,scene14,none_in_fov,on,0.009312,0.005922,0.008454,0.006413,0.005982,0.057919,0.023533,0.021950,0.020209,0.042663,0.220056,0.054894,0.085189,0.107688,0.186066,0.705261,0.642121,0.844343,0.703992,0.680502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene14/L7__s20260820__0003.png::boost_e,scene14,H,on,0.010335,0.006293,0.005105,0.006422,0.004637,0.064007,0.032215,0.032914,0.026068,0.063529,0.272238,0.201560,0.377609,0.505310,0.404110,0.667115,0.620201,0.888695,0.816797,0.812341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
on/scene14/L7__s20260820__0004.png::boost_e,scene14,H,on,0.002666,0.001362,0.001180,0.001144,0.001245,0.063555,0.063329,0.041691,0.040462,0.050381,0.393842,0.222863,0.422992,0.371262,0.272857,0.881546,0.807753,0.905928,0.869714,0.889947,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene14/L7__s20260820__0005.png::boost_e,scene14,H,on,0.002140,0.001383,0.000721,0.000865,0.000892,0.070239,0.058917,0.034048,0.030650,0.070943,0.214222,0.162184,0.564244,0.593579,0.667483,0.882866,0.887652,0.988497,0.986148,0.971218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene14/L7__s20260820__0006.png::boost_e,scene14,H,on,0.000512,0.000240,0.000367,0.000221,0.000353,0.001923,0.002166,0.001727,0.002116,0.002203,0.005546,0.001542,0.005199,0.001581,0.003087,0.399565,0.519311,0.770334,0.540299,0.181120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene14/L7__s20260820__0007.png::boost_e,scene14,H,on,0.004890,0.003327,0.003280,0.002410,0.002408,0.034746,0.014570,0.010372,0.011171,0.035015,0.137111,0.040410,0.142400,0.249147,0.306115,0.606587,0.513611,0.902198,0.889228,0.787695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene15/L0__s20260820__0000.png::boost_e,scene15,H,on,0.001995,0.000726,0.001493,0.001895,0.001568,0.043536,0.036921,0.046072,0.053086,0.043010,0.100654,0.073362,0.094152,0.109256,0.093560,0.502461,0.563654,0.777545,0.654138,0.471621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
on/scene15/L0__s20260820__0001.png::boost_e,scene15,H_weak,on,0.002493,0.001165,0.001601,0.001733,0.003078,0.029144,0.028647,0.019389,0.035907,0.039264,0.067824,0.110409,0.203506,0.300824,0.096990,0.056264,0.085023,0.210563,0.183799,0.085878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L0__s20260820__0002.png::boost_e,scene15,V,on,0.003128,0.001508,0.002335,0.002137,0.004417,0.059270,0.044663,0.026531,0.052284,0.061754,0.188990,0.186248,0.280991,0.532724,0.285128,0.243930,0.460602,0.666876,0.609572,0.329826,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0
on/scene15/L0__s20260820__0003.png::boost_e,scene15,H,on,0.002397,0.000978,0.001923,0.002171,0.002723,0.037302,0.025650,0.026075,0.038211,0.030103,0.168332,0.162297,0.191727,0.169177,0.067406,0.408033,0.605863,0.705161,0.454127,0.245539,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0
on/scene15/L0__s20260820__0004.png::boost_e,scene15,H,on,0.002492,0.001158,0.002194,0.002214,0.003877,0.024899,0.017590,0.015743,0.028691,0.031820,0.088025,0.046680,0.075116,0.210233,0.158628,0.121892,0.158329,0.296687,0.386299,0.190815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
on/scene15/L0__s20260820__0005.png::boost_e,scene15,H,on,0.004940,0.002405,0.003945,0.004792,0.007066,0.079122,0.046890,0.046859,0.077095,0.071514,0.204680,0.140918,0.158086,0.278478,0.141508,0.195531,0.290878,0.420613,0.365778,0.199895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L0__s20260820__0006.png::boost_e,scene15,H,on,0.005036,0.002436,0.003860,0.002974,0.006588,0.168531,0.157256,0.065444,0.112111,0.103297,0.504737,0.476527,0.483548,0.586129,0.335148,0.581557,0.818911,0.807053,0.551034,0.398572,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0
on/scene15/L0__s20260820__0007.png::boost_e,scene15,V,on,0.002467,0.001205,0.001872,0.001491,0.003305,0.023659,0.021857,0.018350,0.039141,0.045445,0.035553,0.045653,0.202308,0.622855,0.252739,0.059786,0.106188,0.498821,0.672715,0.323388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L4__s20260820__0000.png::boost_e,scene15,H,on,0.001528,0.000706,0.002188,0.002841,0.002407,0.012452,0.004574,0.009815,0.013481,0.008930,0.082736,0.022861,0.015398,0.011231,0.007267,0.215804,0.143884,0.085875,0.056871,0.027939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
on/scene15/L4__s20260820__0001.png::boost_e,scene15,H_weak,on,0.007086,0.002843,0.003041,0.003725,0.005535,0.090218,0.116896,0.102285,0.124843,0.121523,0.324499,0.256951,0.382853,0.450680,0.302753,0.323249,0.376593,0.520533,0.477446,0.431108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L4__s20260820__0002.png::boost_e,scene15,V,on,0.003246,0.001242,0.002358,0.002783,0.004251,0.050421,0.029032,0.031011,0.045205,0.049896,0.163405,0.124517,0.175746,0.236272,0.135250,0.232792,0.440815,0.586687,0.447883,0.247888,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0
on/scene15/L4__s20260820__0003.png::boost_e,scene15,H,on,0.002201,0.001083,0.002037,0.002724,0.003050,0.032753,0.018314,0.022347,0.034748,0.026596,0.156014,0.070724,0.078003,0.098133,0.074778,0.389110,0.398445,0.416795,0.343920,0.228088,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0
on/scene15/L4__s20260820__0004.png::boost_e,scene15,H,on,0.002475,0.000901,0.002279,0.003029,0.003362,0.023848,0.012529,0.020743,0.029464,0.023212,0.147508,0.061350,0.064373,0.076349,0.060469,0.186581,0.223194,0.263806,0.214582,0.139277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
on/scene15/L4__s20260820__0005.png::boost_e,scene15,H,on,0.005455,0.002941,0.006158,0.007194,0.007963,0.083325,0.053296,0.074925,0.104432,0.081182,0.159994,0.062294,0.075590,0.100008,0.063784,0.288967,0.344498,0.370795,0.350705,0.197994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L4__s20260820__0006.png::boost_e,scene15,H,on,0.006378,0.002807,0.004118,0.004800,0.007347,0.125878,0.116490,0.074801,0.113709,0.108937,0.367761,0.284636,0.327128,0.481632,0.363944,0.449301,0.549056,0.689853,0.598197,0.516851,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0
on/scene15/L4__s20260820__0007.png::boost_e,scene15,V,on,0.006533,0.002785,0.004673,0.005258,0.007580,0.082044,0.058226,0.074566,0.108893,0.089292,0.298039,0.178429,0.204344,0.308068,0.199462,0.225381,0.230051,0.373446,0.328101,0.347226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L7__s20260820__0000.png::boost_e,scene15,H,on,0.001822,0.000843,0.002157,0.002510,0.002140,0.011002,0.006419,0.011046,0.014550,0.011399,0.037426,0.017624,0.020584,0.015866,0.013021,0.181618,0.097496,0.107701,0.112629,0.050748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
on/scene15/L7__s20260820__0001.png::boost_e,scene15,H_weak,on,0.005934,0.002681,0.002842,0.003309,0.004865,0.080055,0.105880,0.083887,0.104029,0.099534,0.291061,0.235237,0.361860,0.383604,0.247821,0.293935,0.338885,0.470214,0.409050,0.356226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L7__s20260820__0002.png::boost_e,scene15,V,on,0.002827,0.001328,0.002453,0.002768,0.004005,0.065194,0.043456,0.035843,0.052347,0.051218,0.226346,0.205952,0.215908,0.218701,0.104914,0.326004,0.592856,0.651735,0.415597,0.197781,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0
on/scene15/L7__s20260820__0003.png::boost_e,scene15,H,on,0.002143,0.001265,0.002153,0.002561,0.002860,0.042540,0.028026,0.026273,0.041386,0.027686,0.221984,0.114429,0.097938,0.105455,0.073331,0.543859,0.507689,0.429780,0.313576,0.212594,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0
on/scene15/L7__s20260820__0004.png::boost_e,scene15,H,on,0.001256,0.000479,0.001537,0.001702,0.001951,0.008912,0.006164,0.011267,0.013467,0.011338,0.036189,0.015792,0.029938,0.024066,0.018929,0.115999,0.200106,0.300147,0.215821,0.063600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
on/scene15/L7__s20260820__0005.png::boost_e,scene15,H,on,0.005009,0.002690,0.005759,0.006643,0.006728,0.084588,0.062530,0.078452,0.108828,0.074192,0.164355,0.076037,0.088838,0.086455,0.051968,0.353168,0.443929,0.475922,0.389892,0.213272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L7__s20260820__0006.png::boost_e,scene15,H,on,0.007841,0.003691,0.005518,0.005654,0.009193,0.208529,0.241306,0.116833,0.174622,0.145019,0.553690,0.600035,0.501277,0.515963,0.299625,0.590784,0.781400,0.773257,0.484382,0.386422,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0
on/scene15/L7__s20260820__0007.png::boost_e,scene15,V,on,0.006180,0.003192,0.005282,0.005379,0.008071,0.074372,0.065110,0.069869,0.092401,0.080808,0.204270,0.124797,0.179910,0.219238,0.132527,0.174715,0.220157,0.323527,0.264888,0.207468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene18/L0__s20260820__0000.png::boost_e,scene18,E,on,0.000117,0.000065,0.000184,0.000089,0.000188,0.000035,0.000010,0.000017,0.000019,0.000072,0.000221,0.000044,0.000230,0.000208,0.000514,0.009243,0.006181,0.025223,0.050358,0.004877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L0__s20260820__0001.png::boost_e,scene18,E,on,0.000333,0.000154,0.000324,0.000267,0.000291,0.000146,0.000044,0.000065,0.000059,0.000224,0.001517,0.000795,0.002015,0.001210,0.003255,0.027038,0.012498,0.019823,0.025646,0.009451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/scene18/L0__s20260820__0002.png::boost_e,scene18,V,on,0.000247,0.000157,0.000341,0.000217,0.000398,0.000120,0.000032,0.000051,0.000052,0.000232,0.000806,0.000139,0.000361,0.000563,0.002091,0.009168,0.003302,0.012620,0.031945,0.007174,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
on/scene18/L0__s20260820__0003.png::boost_e,scene18,V,on,0.000130,0.000077,0.000255,0.000107,0.000216,0.000037,0.000013,0.000020,0.000018,0.000068,0.000244,0.000041,0.000102,0.000078,0.000329,0.006286,0.004030,0.016740,0.020991,0.002180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L0__s20260820__0004.png::boost_e,scene18,E,on,0.000029,0.000015,0.000059,0.000015,0.000038,0.000007,0.000004,0.000005,0.000005,0.000013,0.000025,0.000008,0.000081,0.000016,0.000043,0.003134,0.002301,0.010520,0.015651,0.001486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L0__s20260820__0005.png::boost_e,scene18,V,on,0.000371,0.000230,0.000609,0.000382,0.000703,0.000098,0.000044,0.000062,0.000060,0.000253,0.000336,0.000104,0.000388,0.000497,0.001596,0.002371,0.001528,0.008900,0.017252,0.002334,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L0__s20260820__0006.png::boost_e,scene18,V,on,0.000275,0.000162,0.000505,0.000233,0.000504,0.000071,0.000034,0.000057,0.000050,0.000195,0.000261,0.000063,0.000250,0.000355,0.001509,0.002694,0.001954,0.015065,0.036079,0.004504,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L0__s20260820__0007.png::boost_e,scene18,E,on,0.000094,0.000052,0.000186,0.000067,0.000124,0.000021,0.000007,0.000011,0.000010,0.000038,0.000102,0.000020,0.000060,0.000026,0.000089,0.006587,0.005763,0.031317,0.024549,0.001918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L5__s20260820__0000.png::boost_e,scene18,E,on,0.000308,0.000162,0.000456,0.000320,0.000474,0.000121,0.000033,0.000055,0.000051,0.000141,0.002256,0.000987,0.001758,0.000670,0.001145,0.010916,0.008757,0.010399,0.009146,0.002416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L5__s20260820__0001.png::boost_e,scene18,E,on,0.000550,0.000202,0.000444,0.000537,0.000416,0.000207,0.000055,0.000086,0.000071,0.000221,0.005673,0.007504,0.017740,0.006720,0.016605,0.014611,0.005873,0.003934,0.004377,0.003740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/scene18/L5__s20260820__0002.png::boost_e,scene18,V,on,0.001133,0.000574,0.001103,0.001092,0.001645,0.000869,0.000322,0.000542,0.000448,0.002080,0.003092,0.001475,0.004075,0.005775,0.016363,0.007643,0.005228,0.020857,0.046716,0.012646,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
on/scene18/L5__s20260820__0003.png::boost_e,scene18,V,on,0.000322,0.000178,0.000564,0.000322,0.000553,0.000142,0.000043,0.000075,0.000060,0.000209,0.001315,0.000437,0.000617,0.000323,0.000769,0.008620,0.007603,0.017439,0.012061,0.002024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L5__s20260820__0004.png::boost_e,scene18,E,on,0.000060,0.000024,0.000082,0.000041,0.000058,0.000031,0.000010,0.000015,0.000013,0.000029,0.000493,0.000490,0.002253,0.000254,0.000321,0.009397,0.005508,0.004602,0.004964,0.001495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L5__s20260820__0005.png::boost_e,scene18,V,on,0.000643,0.000415,0.001024,0.000756,0.001071,0.000527,0.000113,0.000175,0.000146,0.000527,0.007957,0.004883,0.005207,0.002162,0.002572,0.011087,0.010444,0.008018,0.004053,0.001505,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L5__s20260820__0006.png::boost_e,scene18,V,on,0.000661,0.000369,0.001148,0.000792,0.001218,0.000237,0.000103,0.000186,0.000144,0.000561,0.000622,0.000268,0.000860,0.000788,0.001853,0.002071,0.002678,0.013726,0.022514,0.002723,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L5__s20260820__0007.png::boost_e,scene18,E,on,0.000163,0.000086,0.000348,0.000167,0.000245,0.000047,0.000015,0.000022,0.000019,0.000053,0.000592,0.000252,0.000343,0.000085,0.000160,0.003681,0.004327,0.010271,0.004710,0.000564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L7__s20260820__0000.png::boost_e,scene18,E,on,0.000116,0.000058,0.000218,0.000111,0.000217,0.000022,0.000008,0.000014,0.000013,0.000051,0.000092,0.000023,0.000122,0.000079,0.000261,0.001674,0.001698,0.010309,0.017836,0.000998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L7__s20260820__0001.png::boost_e,scene18,E,on,0.000333,0.000153,0.000376,0.000309,0.000335,0.000097,0.000030,0.000046,0.000040,0.000155,0.000925,0.000602,0.001625,0.000661,0.002104,0.008622,0.003616,0.006810,0.007991,0.002793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/scene18/L7__s20260820__0002.png::boost_e,scene18,V,on,0.000206,0.000116,0.000340,0.000211,0.000369,0.000063,0.000020,0.000031,0.000029,0.000118,0.000349,0.000091,0.000244,0.000166,0.000685,0.002090,0.000943,0.003964,0.007007,0.001068,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
on/scene18/L7__s20260820__0003.png::boost_e,scene18,V,on,0.000124,0.000065,0.000296,0.000118,0.000233,0.000021,0.000008,0.000014,0.000012,0.000044,0.000094,0.000021,0.000063,0.000031,0.000142,0.001434,0.001515,0.009263,0.009149,0.000505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L7__s20260820__0004.png::boost_e,scene18,E,on,0.000037,0.000018,0.000096,0.000026,0.000056,0.000008,0.000005,0.000008,0.000007,0.000013,0.000022,0.000010,0.000081,0.000012,0.000027,0.001423,0.001818,0.008556,0.008782,0.000594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L7__s20260820__0005.png::boost_e,scene18,V,on,0.000257,0.000140,0.000492,0.000268,0.000517,0.000043,0.000025,0.000039,0.000034,0.000147,0.000091,0.000040,0.000252,0.000247,0.000715,0.000812,0.000915,0.008981,0.020033,0.001326,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L7__s20260820__0006.png::boost_e,scene18,V,on,0.000288,0.000154,0.000640,0.000290,0.000616,0.000052,0.000031,0.000053,0.000041,0.000132,0.000141,0.000050,0.000183,0.000123,0.000501,0.000652,0.000749,0.005813,0.008723,0.000799,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L7__s20260820__0007.png::boost_e,scene18,E,on,0.000083,0.000044,0.000192,0.000069,0.000137,0.000014,0.000005,0.000009,0.000008,0.000027,0.000054,0.000015,0.000055,0.000018,0.000055,0.001482,0.001950,0.013541,0.010678,0.000523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
off/scene05/L0__s20260821__0000.png::boost_e2,scene05,off,off,0.000191,0.000265,0.000265,0.000156,0.000502,0.001253,0.001538,0.000850,0.000999,0.001028,0.003523,0.003031,0.003576,0.001715,0.000897,0.006817,0.002268,0.002616,0.002243,0.002064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260821__0001.png::boost_e2,scene05,off,off,0.000554,0.000972,0.000947,0.000811,0.001212,0.002458,0.002691,0.002321,0.002516,0.002958,0.006119,0.002436,0.001590,0.000750,0.001136,0.013151,0.003555,0.003672,0.003666,0.006156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260821__0002.png::boost_e2,scene05,off,off,0.001812,0.003731,0.003446,0.001979,0.004213,0.008900,0.008679,0.009736,0.008309,0.009501,0.028490,0.012186,0.009218,0.002305,0.001817,0.024248,0.001560,0.000492,0.000946,0.007762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260821__0003.png::boost_e2,scene05,off,off,0.000330,0.000414,0.000479,0.000371,0.000590,0.002143,0.002842,0.002110,0.002881,0.002875,0.004068,0.001441,0.002058,0.000945,0.001313,0.027259,0.008119,0.008976,0.013540,0.009701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260821__0004.png::boost_e2,scene05,off,off,0.002747,0.003542,0.002559,0.002239,0.004006,0.019396,0.024276,0.013831,0.017674,0.019368,0.103977,0.037699,0.019336,0.008196,0.008625,0.096535,0.016906,0.006463,0.006965,0.034174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260821__0005.png::boost_e2,scene05,off,off,0.002239,0.004186,0.002932,0.002170,0.003436,0.007572,0.007800,0.004384,0.004993,0.005364,0.076873,0.026761,0.014026,0.004172,0.004965,0.034844,0.002354,0.000397,0.000686,0.009417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260821__0006.png::boost_e2,scene05,off,off,0.000354,0.000494,0.000417,0.000233,0.000606,0.000961,0.000968,0.000521,0.000810,0.001086,0.008643,0.002849,0.003548,0.002019,0.001922,0.044147,0.003930,0.001326,0.002573,0.009199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260821__0007.png::boost_e2,scene05,off,off,0.000141,0.000204,0.000175,0.000087,0.000263,0.000411,0.000358,0.000203,0.000338,0.000610,0.002069,0.000879,0.002156,0.001867,0.001768,0.031116,0.006582,0.008053,0.015974,0.014285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
