frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
off/scene07/L0__s20260820__0001.png::boost_e,scene07,off,off,0.001205,0.001081,0.001106,0.001044,0.000891,0.002430,0.003369,0.003071,0.002439,0.001944,0.005524,0.012434,0.021914,0.007284,0.005812,0.034043,0.040269,0.054544,0.041363,0.029154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260820__0002.png::boost_e,scene07,off,off,0.010244,0.007638,0.007571,0.007151,0.005908,0.011356,0.019666,0.013747,0.015543,0.011383,0.035119,0.095488,0.126306,0.064073,0.068424,0.106412,0.097476,0.117434,0.111262,0.117395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260820__0003.png::boost_e,scene07,off,off,0.001461,0.001429,0.001417,0.001454,0.001179,0.002171,0.003217,0.002605,0.002327,0.001897,0.006506,0.023071,0.041302,0.012681,0.009952,0.059075,0.050223,0.067893,0.060177,0.043747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260820__0004.png::boost_e,scene07,off,off,0.002271,0.002427,0.002245,0.002587,0.001797,0.002625,0.004231,0.003293,0.003222,0.002565,0.011193,0.054335,0.094215,0.027310,0.022483,0.129082,0.095075,0.123743,0.126693,0.096970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260820__0005.png::boost_e,scene07,off,off,0.002419,0.002071,0.002190,0.002124,0.001731,0.003140,0.005418,0.003876,0.003553,0.002967,0.009037,0.023585,0.042068,0.015197,0.014201,0.043469,0.036763,0.049632,0.045646,0.036193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260820__0006.png::boost_e,scene07,off,off,0.011246,0.009126,0.008763,0.009199,0.006864,0.016442,0.026432,0.019217,0.022606,0.016934,0.045575,0.107395,0.152883,0.079216,0.075222,0.139756,0.159518,0.176642,0.179959,0.160807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260820__0007.png::boost_e,scene07,off,off,0.001814,0.001647,0.001740,0.001604,0.001385,0.003539,0.005175,0.004232,0.003643,0.003015,0.008133,0.017627,0.030939,0.011010,0.008969,0.042191,0.048229,0.063052,0.047506,0.035706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260820__0000.png::boost_e,scene07,off,off,0.016710,0.010695,0.013251,0.008723,0.011508,0.020466,0.028089,0.025922,0.028131,0.016614,0.074399,0.136778,0.162793,0.100473,0.104678,0.109953,0.143895,0.201419,0.163408,0.146477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260820__0001.png::boost_e,scene07,off,off,0.017652,0.011717,0.012705,0.009027,0.010776,0.025763,0.033482,0.033928,0.033812,0.021190,0.071282,0.114226,0.128724,0.078987,0.086946,0.112072,0.153039,0.190239,0.154114,0.133517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260820__0002.png::boost_e,scene07,off,off,0.001874,0.001411,0.001743,0.001099,0.001494,0.003248,0.004178,0.005040,0.003487,0.002323,0.007909,0.014837,0.022871,0.007470,0.007123,0.030407,0.035844,0.062484,0.043428,0.028415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260820__0003.png::boost_e,scene07,off,off,0.017439,0.011286,0.012709,0.008503,0.010810,0.022470,0.031347,0.030252,0.029148,0.017809,0.064902,0.112147,0.128960,0.073459,0.084721,0.097251,0.118845,0.160911,0.124052,0.113675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260820__0004.png::boost_e,scene07,off,off,0.001874,0.001382,0.001612,0.001044,0.001462,0.003635,0.004425,0.005526,0.003669,0.002371,0.007534,0.013739,0.022039,0.007006,0.006397,0.027050,0.035544,0.061561,0.039585,0.026850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260820__0005.png::boost_e,scene07,off,off,0.009644,0.005922,0.007431,0.004739,0.006562,0.010574,0.015414,0.014447,0.014007,0.008025,0.036844,0.073930,0.092703,0.045697,0.049615,0.065144,0.076893,0.128841,0.090029,0.074825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260820__0006.png::boost_e,scene07,off,off,0.001985,0.001543,0.001820,0.001198,0.001560,0.004098,0.004892,0.005967,0.004295,0.002988,0.009225,0.014941,0.023687,0.008485,0.007566,0.035532,0.051581,0.075210,0.051150,0.034732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260820__0007.png::boost_e,scene07,off,off,0.020469,0.013429,0.014888,0.010502,0.013065,0.028705,0.036933,0.037351,0.037686,0.022113,0.083810,0.148395,0.168766,0.100170,0.106409,0.125628,0.159894,0.209029,0.168258,0.154683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260820__0000.png::boost_e,scene07,off,off,0.001073,0.000989,0.001016,0.000953,0.000821,0.001842,0.002783,0.002387,0.001961,0.001586,0.005142,0.013238,0.024919,0.006844,0.006095,0.032451,0.034163,0.050211,0.038274,0.028865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260820__0001.png::boost_e,scene07,off,off,0.000952,0.000905,0.000937,0.000876,0.000667,0.001706,0.002591,0.002215,0.001905,0.001608,0.005433,0.011725,0.021003,0.006374,0.005835,0.034796,0.040687,0.056361,0.042912,0.032579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260820__0002.png::boost_e,scene07,off,off,0.008455,0.006286,0.006394,0.005987,0.004935,0.009696,0.016128,0.011920,0.012890,0.009629,0.029071,0.075880,0.103097,0.047889,0.054485,0.087965,0.085877,0.104959,0.096943,0.095262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260820__0003.png::boost_e,scene07,off,off,0.000912,0.000881,0.000895,0.000904,0.000678,0.001590,0.002413,0.002004,0.001671,0.001443,0.004765,0.012424,0.024028,0.006405,0.005717,0.036427,0.034627,0.051529,0.040359,0.029935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260820__0004.png::boost_e,scene07,off,off,0.001438,0.001229,0.001323,0.001227,0.001046,0.002569,0.003890,0.003415,0.002686,0.002241,0.006279,0.015009,0.028813,0.008728,0.007599,0.032290,0.035010,0.050918,0.039298,0.031926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260820__0005.png::boost_e,scene07,off,off,0.000824,0.000699,0.000762,0.000739,0.000615,0.001314,0.002094,0.001812,0.001347,0.001119,0.003565,0.008936,0.017521,0.004731,0.004219,0.022104,0.019509,0.032270,0.024319,0.020001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260820__0006.png::boost_e,scene07,off,off,0.001681,0.001471,0.001538,0.001480,0.001215,0.003598,0.004724,0.004433,0.003634,0.003025,0.007905,0.015622,0.028232,0.010582,0.008450,0.041580,0.054434,0.065866,0.051440,0.038054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260820__0007.png::boost_e,scene07,off,off,0.000910,0.000793,0.000885,0.000801,0.000634,0.001601,0.002306,0.002002,0.001628,0.001405,0.004512,0.009955,0.017601,0.005233,0.004731,0.027584,0.031088,0.044483,0.031696,0.024041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0000.png::boost_e,scene14,off,off,0.042515,0.038284,0.039972,0.042800,0.042686,0.184936,0.240534,0.227589,0.193982,0.131163,0.245350,0.332296,0.342395,0.255865,0.233638,0.302191,0.372619,0.534158,0.350753,0.397510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0001.png::boost_e,scene14,off,off,0.021458,0.016788,0.018237,0.016433,0.017405,0.076838,0.094439,0.088533,0.075083,0.048554,0.109093,0.152977,0.166965,0.099530,0.092310,0.140597,0.204881,0.301772,0.169445,0.185571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0002.png::boost_e,scene14,off,off,0.095690,0.083227,0.092570,0.085459,0.112141,0.417759,0.480576,0.451051,0.490057,0.375694,0.524986,0.578410,0.513427,0.491603,0.488015,0.508308,0.517117,0.708920,0.527036,0.691156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0003.png::boost_e,scene14,off,off,0.103489,0.098836,0.100623,0.102062,0.105660,0.415552,0.515377,0.472661,0.461566,0.330230,0.525398,0.639312,0.626244,0.543046,0.523633,0.505076,0.580621,0.759387,0.578248,0.713340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0004.png::boost_e,scene14,off,off,0.011342,0.007730,0.008232,0.007134,0.007661,0.025502,0.033870,0.033364,0.027059,0.014950,0.039938,0.080280,0.093978,0.044448,0.042892,0.095853,0.148247,0.233055,0.124837,0.110220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0005.png::boost_e,scene14,off,off,0.021511,0.014612,0.016062,0.013535,0.016183,0.058027,0.066976,0.058393,0.065151,0.040475,0.097792,0.136039,0.131316,0.092855,0.094042,0.119851,0.169936,0.233135,0.138188,0.141335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0006.png::boost_e,scene14,off,off,0.004628,0.003004,0.003541,0.002775,0.003562,0.011216,0.011655,0.013398,0.009855,0.005440,0.016665,0.030326,0.032595,0.014282,0.012225,0.047261,0.071100,0.129775,0.061979,0.047897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0007.png::boost_e,scene14,off,off,0.117579,0.115805,0.125851,0.120636,0.147435,0.513329,0.590672,0.576675,0.604833,0.482692,0.643046,0.726838,0.664912,0.636007,0.628070,0.617006,0.632601,0.833761,0.697717,0.829213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0000.png::boost_e,scene14,off,off,0.311182,0.241871,0.218740,0.235158,0.193399,0.631742,0.707820,0.624984,0.688019,0.567234,0.696036,0.747042,0.710020,0.749795,0.703882,0.617163,0.678567,0.727082,0.625775,0.725252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0001.png::boost_e,scene14,off,off,0.030642,0.019408,0.022132,0.018041,0.019639,0.104733,0.106328,0.119039,0.101421,0.055058,0.114309,0.154329,0.147172,0.106765,0.072925,0.196306,0.239144,0.329174,0.194504,0.188885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0002.png::boost_e,scene14,off,off,0.023305,0.014495,0.017473,0.013999,0.018612,0.083248,0.083547,0.081165,0.083654,0.053625,0.101319,0.134496,0.123622,0.096163,0.083863,0.158602,0.177849,0.266249,0.156314,0.152774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0003.png::boost_e,scene14,off,off,0.044614,0.031616,0.031749,0.029604,0.029504,0.174699,0.195963,0.187884,0.163250,0.105959,0.179475,0.232281,0.229283,0.178293,0.145089,0.245283,0.288334,0.364134,0.240539,0.240513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0004.png::boost_e,scene14,off,off,0.078906,0.048451,0.045473,0.043619,0.041277,0.213564,0.238895,0.255367,0.228570,0.126096,0.222120,0.297102,0.299351,0.286796,0.207550,0.310793,0.422412,0.495922,0.315959,0.317175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0005.png::boost_e,scene14,off,off,0.066861,0.042512,0.040738,0.042405,0.037368,0.181885,0.202700,0.188248,0.171565,0.105312,0.209082,0.292849,0.269091,0.230414,0.190439,0.250149,0.324627,0.392021,0.248874,0.252976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0006.png::boost_e,scene14,off,off,0.026225,0.016257,0.017430,0.015220,0.016051,0.067501,0.071962,0.072724,0.063729,0.034963,0.083513,0.132193,0.139320,0.103768,0.068247,0.155647,0.219616,0.309123,0.180252,0.156608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0007.png::boost_e,scene14,off,off,0.017259,0.011522,0.014360,0.011697,0.016484,0.073461,0.069794,0.071117,0.079201,0.051584,0.107879,0.155334,0.130386,0.107784,0.101374,0.157418,0.160332,0.274570,0.170341,0.186681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0000.png::boost_e,scene14,off,off,0.026027,0.021609,0.022351,0.021445,0.021622,0.109140,0.128330,0.118772,0.102888,0.064653,0.129554,0.177936,0.188310,0.119202,0.109940,0.178407,0.214635,0.312926,0.186029,0.215707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0001.png::boost_e,scene14,off,off,0.021074,0.015033,0.015996,0.014258,0.014170,0.064510,0.074924,0.071879,0.060703,0.035681,0.087278,0.129725,0.135405,0.082328,0.074686,0.129104,0.188108,0.265680,0.151313,0.158519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0002.png::boost_e,scene14,off,off,0.042161,0.032027,0.037888,0.033302,0.039920,0.164775,0.190859,0.166963,0.183907,0.131801,0.229247,0.286570,0.258894,0.211849,0.220239,0.264562,0.282302,0.408022,0.269238,0.347930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0003.png::boost_e,scene14,off,off,0.039275,0.030520,0.031839,0.029024,0.029015,0.132910,0.169469,0.142149,0.131902,0.087361,0.167818,0.252033,0.244935,0.160914,0.164256,0.210966,0.269779,0.363288,0.234320,0.274446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0004.png::boost_e,scene14,off,off,0.012434,0.008650,0.009157,0.007815,0.008601,0.034847,0.042299,0.044421,0.035771,0.017656,0.042053,0.076390,0.090481,0.047399,0.038382,0.111424,0.160539,0.235971,0.123587,0.107683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0005.png::boost_e,scene14,off,off,0.033560,0.025110,0.028577,0.025584,0.027798,0.115996,0.136031,0.123383,0.139571,0.078387,0.175483,0.245018,0.225856,0.178318,0.159369,0.215763,0.272768,0.399433,0.248446,0.314840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0006.png::boost_e,scene14,off,off,0.004865,0.003704,0.004480,0.003692,0.004272,0.014387,0.015438,0.017229,0.013616,0.006920,0.024813,0.048129,0.051223,0.025580,0.019501,0.066710,0.098067,0.207086,0.101393,0.091684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0007.png::boost_e,scene14,off,off,0.033622,0.025876,0.031264,0.026964,0.032058,0.131800,0.155567,0.135201,0.146096,0.111971,0.196139,0.270888,0.234784,0.184596,0.194901,0.216370,0.230551,0.354576,0.240647,0.284613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0000.png::boost_e,scene15,off,off,0.080743,0.059251,0.065426,0.052413,0.050921,0.196034,0.298605,0.231954,0.245153,0.143263,0.270701,0.418920,0.436802,0.429736,0.334636,0.377945,0.499623,0.683428,0.472835,0.572240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0001.png::boost_e,scene15,off,off,0.012424,0.013042,0.012599,0.010479,0.010542,0.035507,0.047710,0.049030,0.048538,0.028656,0.097173,0.182282,0.215174,0.176324,0.087198,0.202578,0.221039,0.389810,0.357487,0.365600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0002.png::boost_e,scene15,off,off,0.036100,0.033162,0.034613,0.027801,0.030039,0.137628,0.174481,0.164921,0.174552,0.094248,0.243690,0.341448,0.365248,0.330174,0.195091,0.312360,0.368832,0.598307,0.478652,0.534306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0003.png::boost_e,scene15,off,off,0.106699,0.101154,0.113609,0.094392,0.095106,0.374741,0.499824,0.450805,0.476836,0.297645,0.539204,0.667966,0.664415,0.666911,0.528653,0.566912,0.655803,0.863968,0.745922,0.842801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0004.png::boost_e,scene15,off,off,0.015181,0.015204,0.016248,0.011563,0.013562,0.047144,0.072773,0.069782,0.066442,0.035795,0.108335,0.196680,0.216554,0.167466,0.092384,0.185895,0.203683,0.425664,0.322420,0.361026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0005.png::boost_e,scene15,off,off,0.015158,0.015904,0.014942,0.011988,0.012600,0.039782,0.059864,0.057686,0.058486,0.032621,0.102872,0.192767,0.224815,0.194168,0.103861,0.210355,0.197110,0.361052,0.321642,0.378370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0006.png::boost_e,scene15,off,off,0.316244,0.297912,0.296196,0.294687,0.261693,0.746581,0.808498,0.777248,0.809539,0.664281,0.830335,0.873547,0.860444,0.881528,0.799670,0.767833,0.829736,0.931529,0.860479,0.931728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0007.png::boost_e,scene15,off,off,0.026585,0.022722,0.023460,0.020797,0.021053,0.090209,0.108739,0.098891,0.099813,0.058553,0.160644,0.245957,0.285178,0.247786,0.144665,0.257160,0.310218,0.488804,0.374225,0.377356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0000.png::boost_e,scene15,off,off,0.000372,0.000526,0.000475,0.000331,0.000346,0.000470,0.000849,0.000862,0.000788,0.000486,0.001713,0.005831,0.011356,0.007356,0.002137,0.024777,0.013634,0.027004,0.034367,0.035684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0001.png::boost_e,scene15,off,off,0.006026,0.005274,0.005836,0.004421,0.004875,0.013069,0.017351,0.017234,0.016727,0.009904,0.034758,0.079453,0.094452,0.072080,0.032763,0.089955,0.092496,0.190150,0.160103,0.160250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0002.png::boost_e,scene15,off,off,0.002398,0.002974,0.002844,0.001931,0.002385,0.005328,0.008574,0.008410,0.008270,0.004568,0.014311,0.035671,0.046524,0.040414,0.013057,0.067569,0.042165,0.096916,0.099199,0.127248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0003.png::boost_e,scene15,off,off,0.000567,0.000795,0.000719,0.000476,0.000517,0.000743,0.001348,0.001366,0.001329,0.000772,0.002810,0.008925,0.015369,0.011728,0.003131,0.033071,0.016589,0.032286,0.043591,0.049826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0004.png::boost_e,scene15,off,off,0.000497,0.000741,0.000670,0.000460,0.000488,0.000699,0.001255,0.001314,0.001202,0.000695,0.002511,0.008466,0.014664,0.009831,0.002968,0.029503,0.013442,0.028650,0.038964,0.042718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0005.png::boost_e,scene15,off,off,0.002880,0.003262,0.003167,0.002336,0.002545,0.006385,0.009885,0.009399,0.009141,0.005474,0.015455,0.036843,0.050488,0.040492,0.015065,0.070582,0.052343,0.105062,0.107275,0.119201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0006.png::boost_e,scene15,off,off,0.000833,0.001375,0.001132,0.000817,0.000916,0.001766,0.002793,0.003297,0.002955,0.001714,0.005204,0.014914,0.023866,0.020360,0.005381,0.057027,0.021689,0.045454,0.059238,0.085664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0007.png::boost_e,scene15,off,off,0.001291,0.001760,0.001684,0.001197,0.001382,0.002906,0.004540,0.004932,0.004323,0.002617,0.007748,0.021092,0.029884,0.022961,0.007385,0.051856,0.027191,0.060438,0.070310,0.082328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260820__0000.png::boost_e,scene15,off,off,0.006035,0.005102,0.006187,0.004095,0.004203,0.014281,0.021979,0.020238,0.018677,0.009961,0.021195,0.039079,0.060441,0.042162,0.021213,0.107262,0.130900,0.210640,0.126783,0.114053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260820__0001.png::boost_e,scene15,off,off,0.009804,0.008693,0.009257,0.007583,0.007606,0.024544,0.033366,0.031586,0.033233,0.018318,0.061240,0.122004,0.145223,0.104691,0.053598,0.145133,0.179716,0.342557,0.262706,0.257428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260820__0002.png::boost_e,scene15,off,off,0.019306,0.016413,0.018489,0.014143,0.016297,0.063549,0.085538,0.078217,0.080750,0.042711,0.117877,0.200266,0.215013,0.184440,0.092404,0.199359,0.215225,0.417373,0.307914,0.351752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260820__0003.png::boost_e,scene15,off,off,0.006764,0.005965,0.006646,0.004323,0.005348,0.014157,0.021918,0.020746,0.019954,0.010735,0.033675,0.071621,0.088668,0.065293,0.032377,0.105546,0.134200,0.274953,0.187276,0.183564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260820__0004.png::boost_e,scene15,off,off,0.009661,0.008492,0.008949,0.006899,0.006913,0.022351,0.034422,0.030795,0.032086,0.016084,0.050718,0.099797,0.109856,0.088424,0.041952,0.115957,0.122027,0.263474,0.194991,0.216848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260820__0005.png::boost_e,scene15,off,off,0.006264,0.006706,0.006382,0.004900,0.005249,0.015907,0.024276,0.022659,0.023621,0.012557,0.035821,0.071590,0.092063,0.079439,0.030666,0.125926,0.107617,0.209327,0.194406,0.226134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260820__0006.png::boost_e,scene15,off,off,0.042762,0.037458,0.042093,0.030277,0.034148,0.118928,0.171899,0.145880,0.169785,0.093488,0.247324,0.377322,0.378845,0.354697,0.219292,0.323848,0.395071,0.618297,0.499829,0.579083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260820__0007.png::boost_e,scene15,off,off,0.017053,0.012930,0.014462,0.011791,0.013250,0.048522,0.061810,0.059243,0.056729,0.032755,0.094047,0.176426,0.186320,0.158958,0.081164,0.165569,0.195435,0.352901,0.264475,0.262681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260820__0000.png::boost_e,scene18,off,off,0.002473,0.001891,0.002805,0.001865,0.003813,0.008397,0.006659,0.006431,0.008917,0.005673,0.020693,0.025675,0.027824,0.021342,0.018344,0.078935,0.068865,0.118619,0.057522,0.061240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260820__0001.png::boost_e,scene18,off,off,0.002803,0.002588,0.003492,0.002827,0.005061,0.008433,0.006473,0.005793,0.007761,0.005298,0.029269,0.040798,0.048288,0.038660,0.029068,0.100411,0.084188,0.157744,0.082834,0.085362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260820__0002.png::boost_e,scene18,off,off,0.004601,0.003740,0.004460,0.003822,0.005810,0.011037,0.010475,0.008848,0.009726,0.006476,0.027579,0.042345,0.047341,0.029656,0.026022,0.078308,0.079853,0.117694,0.067344,0.066571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260820__0003.png::boost_e,scene18,off,off,0.021075,0.015825,0.021444,0.014293,0.021756,0.063987,0.059591,0.046350,0.079191,0.044598,0.145208,0.154350,0.150584,0.156162,0.160872,0.274949,0.289577,0.337166,0.237188,0.271628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260820__0004.png::boost_e,scene18,off,off,0.001361,0.001285,0.001894,0.001621,0.003121,0.005861,0.003858,0.003884,0.006295,0.003475,0.021580,0.027886,0.033425,0.032737,0.020279,0.107878,0.078765,0.180140,0.084930,0.087911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260820__0005.png::boost_e,scene18,off,off,0.010368,0.008245,0.010244,0.008349,0.009855,0.025692,0.027833,0.023154,0.021808,0.013413,0.045222,0.072386,0.082732,0.048909,0.040968,0.128418,0.148771,0.172733,0.108876,0.100098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260820__0006.png::boost_e,scene18,off,off,0.002086,0.001905,0.002886,0.002024,0.003309,0.006081,0.005544,0.004595,0.004947,0.002574,0.017428,0.032643,0.048175,0.023438,0.015833,0.073628,0.079154,0.144280,0.078957,0.067717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260820__0007.png::boost_e,scene18,off,off,0.002014,0.001580,0.002718,0.001540,0.003631,0.009998,0.006656,0.007030,0.010167,0.005466,0.020113,0.022490,0.025059,0.020456,0.015119,0.101556,0.087697,0.145045,0.073322,0.069524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260820__0000.png::boost_e,scene18,off,off,0.000824,0.000725,0.000950,0.000607,0.001285,0.002613,0.002705,0.002412,0.003054,0.001792,0.007027,0.011953,0.013049,0.006683,0.005724,0.025495,0.021427,0.049457,0.029642,0.029969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
