frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
on/scene14/L5__s20260820__0006.png::boost_e,scene14,H,on,0.243683,0.251744,0.248001,0.285031,0.224833,0.750145,0.776127,0.779947,0.805254,0.630834,0.831863,0.879469,0.859107,0.869526,0.811903,0.832720,0.871553,0.951303,0.902134,0.946367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene14/L5__s20260820__0007.png::boost_e,scene14,H,on,0.030157,0.028256,0.034682,0.030988,0.039956,0.257239,0.238565,0.259357,0.286540,0.203595,0.327849,0.364058,0.304742,0.295083,0.274471,0.385677,0.364609,0.593799,0.449068,0.534633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene14/L7__s20260820__0000.png::boost_e,scene14,H,on,0.067202,0.090535,0.093663,0.099798,0.083858,0.524074,0.576307,0.580252,0.541844,0.403513,0.573192,0.592521,0.588828,0.507148,0.462211,0.602471,0.631713,0.813419,0.692566,0.793023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene14/L7__s20260820__0001.png::boost_e,scene14,H,on,0.056189,0.067476,0.070510,0.074411,0.069776,0.440477,0.467457,0.500401,0.439255,0.295531,0.463670,0.517411,0.486928,0.399271,0.338531,0.534035,0.560099,0.785055,0.618448,0.743634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
on/scene14/L7__s20260820__0002.png::boost_e,scene14,none_in_fov,on,0.484113,0.563301,0.524457,0.610285,0.563967,0.943493,0.957641,0.949674,0.950990,0.926284,0.945872,0.961675,0.945748,0.946344,0.945246,0.901315,0.897158,0.958995,0.923188,0.974549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene14/L7__s20260820__0003.png::boost_e,scene14,H,on,0.068840,0.105746,0.113242,0.123044,0.110247,0.653233,0.671806,0.685453,0.637841,0.521519,0.640392,0.654756,0.606431,0.526673,0.479106,0.696730,0.678663,0.860760,0.760379,0.854306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
on/scene14/L7__s20260820__0004.png::boost_e,scene14,H,on,0.016217,0.015903,0.016500,0.015904,0.012381,0.089646,0.093412,0.110998,0.091019,0.050925,0.117613,0.137998,0.156442,0.099935,0.070978,0.258369,0.314755,0.461753,0.300257,0.282864,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene14/L7__s20260820__0005.png::boost_e,scene14,H,on,0.035976,0.043094,0.049455,0.053884,0.050425,0.339457,0.345629,0.356183,0.345367,0.237508,0.388155,0.408834,0.402264,0.338771,0.296397,0.432560,0.445999,0.683184,0.536160,0.658548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene14/L7__s20260820__0006.png::boost_e,scene14,H,on,0.020145,0.022948,0.027016,0.025472,0.025826,0.168531,0.170545,0.198760,0.163959,0.088972,0.209466,0.295864,0.279223,0.187424,0.141513,0.364650,0.385707,0.675919,0.493545,0.569176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene14/L7__s20260820__0007.png::boost_e,scene14,H,on,0.087483,0.106789,0.125707,0.130169,0.148593,0.632142,0.652622,0.648595,0.651477,0.575131,0.651414,0.725846,0.649696,0.605090,0.589930,0.678534,0.602648,0.820729,0.713375,0.840250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene15/L0__s20260820__0000.png::boost_e,scene15,H,on,0.071238,0.052380,0.056479,0.045818,0.044310,0.173287,0.263800,0.202719,0.213695,0.126053,0.243311,0.387269,0.403148,0.392448,0.304242,0.356676,0.481315,0.661459,0.451192,0.535371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
on/scene15/L0__s20260820__0001.png::boost_e,scene15,H_weak,on,0.014457,0.014524,0.013940,0.011681,0.011401,0.036419,0.049411,0.049827,0.051716,0.029357,0.106425,0.200494,0.235044,0.199384,0.101951,0.213118,0.248371,0.411248,0.379675,0.388166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L0__s20260820__0002.png::boost_e,scene15,V,on,0.048180,0.041953,0.043491,0.034806,0.035648,0.153779,0.196873,0.186527,0.209745,0.106751,0.296911,0.403098,0.425097,0.410354,0.259653,0.344643,0.441634,0.658525,0.541330,0.601919,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0
on/scene15/L0__s20260820__0003.png::boost_e,scene15,H,on,0.089684,0.081019,0.089135,0.073314,0.073010,0.292118,0.401268,0.357718,0.379739,0.229646,0.463768,0.603095,0.602437,0.610692,0.477070,0.504793,0.629045,0.833428,0.704177,0.793477,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0
on/scene15/L0__s20260820__0004.png::boost_e,scene15,H,on,0.015775,0.014543,0.015193,0.010933,0.012717,0.039576,0.061073,0.056322,0.056209,0.030147,0.097381,0.184095,0.204536,0.159483,0.090132,0.164895,0.194684,0.381679,0.294184,0.315124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
on/scene15/L0__s20260820__0005.png::boost_e,scene15,H,on,0.015666,0.016330,0.015358,0.012351,0.013035,0.041326,0.062119,0.059848,0.060553,0.033689,0.106033,0.197635,0.229504,0.200320,0.106835,0.216012,0.201459,0.365247,0.327072,0.385524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L0__s20260820__0006.png::boost_e,scene15,H,on,0.314530,0.284038,0.281270,0.274239,0.239555,0.705075,0.774012,0.734570,0.776379,0.617794,0.810246,0.860915,0.847330,0.871795,0.790135,0.743478,0.826452,0.921966,0.848037,0.919581,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0
on/scene15/L0__s20260820__0007.png::boost_e,scene15,V,on,0.031547,0.025922,0.026697,0.023231,0.022476,0.092817,0.113481,0.103814,0.109059,0.060752,0.180415,0.274622,0.314046,0.285411,0.175310,0.270619,0.354016,0.522629,0.409190,0.413762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L4__s20260820__0000.png::boost_e,scene15,H,on,0.000434,0.000613,0.000556,0.000384,0.000397,0.000552,0.001005,0.001013,0.000946,0.000569,0.002030,0.006821,0.013133,0.008822,0.002581,0.027941,0.015918,0.031335,0.039292,0.042024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
on/scene15/L4__s20260820__0001.png::boost_e,scene15,H_weak,on,0.007034,0.006274,0.006836,0.005182,0.005569,0.014853,0.020115,0.019739,0.019999,0.011538,0.041538,0.092774,0.109985,0.086885,0.040104,0.101603,0.108997,0.219299,0.185382,0.191362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L4__s20260820__0002.png::boost_e,scene15,V,on,0.004023,0.005017,0.004800,0.003268,0.003881,0.009377,0.015540,0.014914,0.016060,0.008119,0.025972,0.060584,0.076839,0.073039,0.024189,0.104148,0.068565,0.156389,0.156502,0.219161,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0
on/scene15/L4__s20260820__0003.png::boost_e,scene15,H,on,0.000796,0.001124,0.001014,0.000656,0.000713,0.001057,0.001958,0.001951,0.001999,0.001113,0.004096,0.012698,0.021171,0.016993,0.004594,0.043392,0.022406,0.043441,0.057865,0.070945,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0
on/scene15/L4__s20260820__0004.png::boost_e,scene15,H,on,0.000762,0.001164,0.001049,0.000715,0.000748,0.001144,0.002093,0.002165,0.002102,0.001159,0.004159,0.013475,0.022505,0.016401,0.004998,0.042759,0.020310,0.043747,0.057674,0.069648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
on/scene15/L4__s20260820__0005.png::boost_e,scene15,H,on,0.003238,0.003703,0.003562,0.002630,0.002849,0.007310,0.011305,0.010716,0.010550,0.006289,0.017638,0.041597,0.056340,0.046180,0.017255,0.077726,0.057790,0.114820,0.117407,0.133585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L4__s20260820__0006.png::boost_e,scene15,H,on,0.001410,0.002345,0.001922,0.001364,0.001538,0.003238,0.005148,0.006082,0.005835,0.003175,0.009629,0.025895,0.039521,0.036795,0.009957,0.087676,0.035875,0.075683,0.093373,0.148127,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0
on/scene15/L4__s20260820__0007.png::boost_e,scene15,V,on,0.002138,0.003034,0.002851,0.002020,0.002294,0.005211,0.008354,0.009044,0.008516,0.004826,0.014381,0.036640,0.050377,0.042080,0.013798,0.081702,0.044776,0.100078,0.112612,0.148446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L7__s20260820__0000.png::boost_e,scene15,H,on,0.005702,0.004855,0.005828,0.003852,0.003945,0.013515,0.020483,0.019106,0.017518,0.009416,0.020349,0.037634,0.057742,0.040413,0.020448,0.105891,0.131930,0.211754,0.126741,0.111836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
on/scene15/L7__s20260820__0001.png::boost_e,scene15,H_weak,on,0.009805,0.008644,0.009145,0.007434,0.007425,0.023239,0.031772,0.029793,0.031867,0.017419,0.059582,0.118865,0.142942,0.103594,0.053365,0.141738,0.180257,0.336429,0.258661,0.250972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L7__s20260820__0002.png::boost_e,scene15,V,on,0.029798,0.026118,0.029136,0.022018,0.024489,0.097607,0.135278,0.123482,0.135665,0.068162,0.185126,0.292968,0.306867,0.282289,0.150338,0.274953,0.305958,0.544730,0.419775,0.499727,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0
on/scene15/L7__s20260820__0003.png::boost_e,scene15,H,on,0.006002,0.005314,0.005845,0.003748,0.004656,0.012164,0.018620,0.017871,0.016919,0.009334,0.029581,0.063637,0.078542,0.057537,0.028891,0.097031,0.129184,0.260776,0.176078,0.165307,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0
on/scene15/L7__s20260820__0004.png::boost_e,scene15,H,on,0.010476,0.009368,0.009801,0.007395,0.007422,0.023201,0.036436,0.032438,0.034613,0.017052,0.054534,0.107681,0.117810,0.096914,0.046464,0.122371,0.132739,0.280919,0.207684,0.232939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
on/scene15/L7__s20260820__0005.png::boost_e,scene15,H,on,0.006685,0.007154,0.006784,0.005198,0.005567,0.016948,0.025906,0.024001,0.025234,0.013410,0.038017,0.075532,0.096508,0.084256,0.032623,0.131338,0.112118,0.214740,0.200645,0.235161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L7__s20260820__0006.png::boost_e,scene15,H,on,0.048407,0.042686,0.047543,0.033927,0.037367,0.129351,0.187570,0.159892,0.188499,0.102952,0.276294,0.409786,0.411269,0.393354,0.249830,0.348439,0.436916,0.651240,0.538143,0.618673,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0
on/scene15/L7__s20260820__0007.png::boost_e,scene15,V,on,0.019300,0.014619,0.016108,0.012916,0.014428,0.051152,0.066959,0.062992,0.062519,0.035040,0.103459,0.192220,0.202009,0.174258,0.090728,0.175424,0.214737,0.374493,0.282542,0.285410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene18/L0__s20260820__0000.png::boost_e,scene18,E,on,0.003003,0.002400,0.003327,0.002273,0.004672,0.011191,0.008730,0.008280,0.012101,0.007671,0.027689,0.032194,0.035590,0.029365,0.022532,0.101219,0.084735,0.152298,0.076174,0.083326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L0__s20260820__0001.png::boost_e,scene18,E,on,0.003284,0.003126,0.004043,0.003193,0.005962,0.010256,0.008121,0.006993,0.010691,0.007233,0.038935,0.051750,0.060814,0.053390,0.038493,0.121283,0.103109,0.195114,0.106159,0.120233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/scene18/L0__s20260820__0002.png::boost_e,scene18,V,on,0.009608,0.009164,0.010511,0.009010,0.012193,0.026665,0.027457,0.022641,0.027989,0.018904,0.073699,0.103939,0.109183,0.085883,0.077637,0.150903,0.150542,0.230614,0.147741,0.177046,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
on/scene18/L0__s20260820__0003.png::boost_e,scene18,V,on,0.009778,0.007589,0.010857,0.007268,0.012412,0.036768,0.032905,0.027991,0.047058,0.026905,0.080773,0.090721,0.092258,0.089377,0.080606,0.195867,0.190547,0.280401,0.171170,0.192289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L0__s20260820__0004.png::boost_e,scene18,E,on,0.001300,0.001244,0.001874,0.001476,0.003334,0.006443,0.003975,0.004280,0.007218,0.004154,0.021414,0.023747,0.028406,0.030107,0.017085,0.124847,0.086783,0.190863,0.082997,0.089100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L0__s20260820__0005.png::boost_e,scene18,V,on,0.018360,0.016247,0.018966,0.016737,0.017013,0.049392,0.055659,0.041856,0.046890,0.029190,0.098206,0.128306,0.137920,0.105302,0.088567,0.213658,0.248273,0.259931,0.194687,0.190169,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L0__s20260820__0006.png::boost_e,scene18,V,on,0.004490,0.004046,0.005450,0.004168,0.005846,0.013413,0.013149,0.011320,0.011848,0.006817,0.031517,0.052572,0.065613,0.037140,0.025851,0.111937,0.115387,0.183985,0.115007,0.106136,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L0__s20260820__0007.png::boost_e,scene18,E,on,0.002431,0.002158,0.003394,0.002027,0.004462,0.012026,0.008366,0.008471,0.013033,0.007052,0.027076,0.029549,0.034483,0.029527,0.021485,0.124430,0.106829,0.181628,0.093928,0.095872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L5__s20260820__0000.png::boost_e,scene18,E,on,0.002025,0.001522,0.002090,0.001271,0.002922,0.006938,0.006281,0.006122,0.007667,0.004597,0.013928,0.018310,0.016822,0.010484,0.009194,0.041886,0.041349,0.075016,0.039178,0.039826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L5__s20260820__0001.png::boost_e,scene18,E,on,0.001079,0.000951,0.001258,0.000829,0.001642,0.002906,0.002886,0.002775,0.003034,0.001862,0.008248,0.015642,0.016313,0.008872,0.006191,0.031016,0.028043,0.062971,0.037468,0.037730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/scene18/L5__s20260820__0002.png::boost_e,scene18,V,on,0.013237,0.011898,0.013048,0.012542,0.014790,0.044035,0.045124,0.038334,0.044830,0.027771,0.095786,0.150959,0.156728,0.109406,0.105588,0.197992,0.200487,0.301755,0.203958,0.262546,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
on/scene18/L5__s20260820__0003.png::boost_e,scene18,V,on,0.006608,0.004903,0.006397,0.004558,0.007362,0.026716,0.024425,0.023428,0.030460,0.016812,0.044438,0.048513,0.044373,0.033698,0.030166,0.108075,0.113577,0.166447,0.096385,0.106944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L5__s20260820__0004.png::boost_e,scene18,E,on,0.001189,0.001028,0.001489,0.000857,0.002311,0.004472,0.003719,0.004128,0.005541,0.003027,0.012138,0.016950,0.016578,0.012278,0.007773,0.046671,0.039608,0.099814,0.050972,0.050998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L5__s20260820__0005.png::boost_e,scene18,V,on,0.002131,0.001860,0.002543,0.001705,0.003053,0.006075,0.006324,0.005317,0.005467,0.003037,0.014855,0.025406,0.029610,0.014682,0.011136,0.037998,0.049163,0.094894,0.056124,0.044506,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L5__s20260820__0006.png::boost_e,scene18,V,on,0.005807,0.005324,0.006941,0.005858,0.006489,0.018677,0.019258,0.017423,0.015873,0.008680,0.038004,0.071552,0.086622,0.045002,0.033584,0.144872,0.154652,0.225641,0.162189,0.134238,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L5__s20260820__0007.png::boost_e,scene18,E,on,0.001635,0.001425,0.001977,0.001232,0.002491,0.006896,0.005983,0.006436,0.007412,0.003764,0.012990,0.018210,0.019347,0.010524,0.008470,0.048584,0.051173,0.093536,0.052330,0.049528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L7__s20260820__0000.png::boost_e,scene18,E,on,0.001501,0.001214,0.001677,0.001276,0.002518,0.005783,0.004552,0.004373,0.006146,0.003772,0.014544,0.019818,0.021932,0.014174,0.011857,0.068098,0.058858,0.111642,0.054571,0.056055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L7__s20260820__0001.png::boost_e,scene18,E,on,0.001293,0.001243,0.001610,0.001483,0.002542,0.004357,0.003264,0.002988,0.004246,0.002731,0.016162,0.024766,0.028837,0.020027,0.015179,0.068599,0.059280,0.126286,0.062158,0.063746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/scene18/L7__s20260820__0002.png::boost_e,scene18,V,on,0.004397,0.004204,0.004712,0.004670,0.005727,0.012814,0.013123,0.010674,0.012753,0.008664,0.035349,0.056910,0.060421,0.037649,0.036087,0.099768,0.098591,0.156091,0.094569,0.108390,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
on/scene18/L7__s20260820__0003.png::boost_e,scene18,V,on,0.004079,0.003398,0.004885,0.003491,0.005802,0.017546,0.014982,0.013443,0.020168,0.011808,0.037633,0.044047,0.044200,0.035526,0.032381,0.132167,0.125508,0.191941,0.106755,0.111634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L7__s20260820__0004.png::boost_e,scene18,E,on,0.000976,0.000903,0.001373,0.001086,0.002422,0.004674,0.003034,0.003151,0.005317,0.002979,0.016125,0.019766,0.023313,0.022142,0.013139,0.106833,0.077266,0.178584,0.080447,0.079238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L7__s20260820__0005.png::boost_e,scene18,V,on,0.009267,0.008714,0.010308,0.008903,0.010288,0.029477,0.032570,0.025651,0.025887,0.016123,0.055458,0.085240,0.093565,0.056820,0.049644,0.146952,0.167945,0.216690,0.148113,0.140134,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L7__s20260820__0006.png::boost_e,scene18,V,on,0.002944,0.002748,0.003508,0.003091,0.003706,0.009206,0.009487,0.008110,0.008114,0.004640,0.020328,0.039495,0.051136,0.022928,0.017368,0.089764,0.094402,0.149409,0.099366,0.083144,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L7__s20260820__0007.png::boost_e,scene18,E,on,0.001004,0.000885,0.001398,0.000986,0.001986,0.005293,0.003610,0.003886,0.005510,0.002849,0.011947,0.015575,0.018183,0.012383,0.009329,0.075884,0.065484,0.126220,0.062021,0.057946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
off/scene05/L0__s20260821__0000.png::boost_e2,scene05,off,off,0.003094,0.002600,0.002901,0.003097,0.002375,0.009076,0.006656,0.008379,0.007138,0.003947,0.029478,0.049472,0.068088,0.037797,0.025276,0.122802,0.189905,0.282465,0.220278,0.127223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260821__0001.png::boost_e2,scene05,off,off,0.002374,0.002109,0.002870,0.002454,0.002029,0.007427,0.006467,0.008013,0.006276,0.003325,0.021111,0.040150,0.059591,0.028822,0.020242,0.091452,0.137348,0.276188,0.184863,0.124359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260821__0002.png::boost_e2,scene05,off,off,0.002262,0.001788,0.002380,0.001986,0.002220,0.006333,0.006909,0.006520,0.005426,0.002637,0.012065,0.024264,0.035370,0.015775,0.010112,0.048644,0.066033,0.147049,0.069094,0.052581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260821__0003.png::boost_e2,scene05,off,off,0.002639,0.002528,0.003064,0.002920,0.002476,0.006286,0.006139,0.006566,0.005456,0.002799,0.026412,0.055724,0.082511,0.045726,0.026682,0.117930,0.152298,0.323535,0.216993,0.156296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260821__0004.png::boost_e2,scene05,off,off,0.002744,0.002690,0.003181,0.003040,0.002357,0.008089,0.006112,0.007476,0.006113,0.003836,0.027040,0.047261,0.057273,0.028954,0.020015,0.145072,0.193579,0.256561,0.236299,0.120465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260821__0005.png::boost_e2,scene05,off,off,0.002220,0.001950,0.002182,0.002254,0.001839,0.006393,0.004918,0.006148,0.005067,0.003409,0.021131,0.034057,0.044968,0.021599,0.018287,0.073060,0.129353,0.182390,0.162167,0.078985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260821__0006.png::boost_e2,scene05,off,off,0.003223,0.002827,0.003286,0.003406,0.002834,0.010501,0.007383,0.009789,0.008434,0.004880,0.033955,0.048835,0.064840,0.037288,0.024783,0.113821,0.193143,0.219593,0.240466,0.115124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260821__0007.png::boost_e2,scene05,off,off,0.002494,0.002145,0.002246,0.002532,0.002027,0.006570,0.005061,0.006265,0.005512,0.003366,0.023297,0.041055,0.051114,0.024691,0.021049,0.060865,0.103925,0.149407,0.132184,0.076367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260821__0000.png::boost_e2,scene05,off,off,0.005777,0.005713,0.006664,0.005319,0.005164,0.031487,0.024494,0.031736,0.028982,0.014884,0.056735,0.062112,0.082888,0.058181,0.032640,0.214927,0.427099,0.467980,0.454429,0.239685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260821__0001.png::boost_e2,scene05,off,off,0.003180,0.002690,0.003183,0.002581,0.002941,0.010042,0.009167,0.011799,0.009166,0.005119,0.019396,0.035586,0.054204,0.029993,0.015277,0.113088,0.213050,0.306447,0.200918,0.136151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260821__0002.png::boost_e2,scene05,off,off,0.000963,0.001049,0.001261,0.000860,0.001029,0.002840,0.003519,0.003909,0.002995,0.001475,0.004779,0.010074,0.016810,0.008849,0.003580,0.043149,0.045347,0.073738,0.059142,0.047800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260821__0003.png::boost_e2,scene05,off,off,0.001900,0.002108,0.002428,0.001999,0.001949,0.006746,0.005906,0.008006,0.005521,0.003155,0.017545,0.037925,0.050325,0.025838,0.012281,0.189901,0.333197,0.488678,0.364502,0.191766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260821__0004.png::boost_e2,scene05,off,off,0.004314,0.003624,0.004695,0.003992,0.003614,0.017113,0.013125,0.017236,0.014788,0.008567,0.034921,0.051000,0.065075,0.039320,0.022295,0.187171,0.401546,0.446637,0.382616,0.194621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260821__0005.png::boost_e2,scene05,off,off,0.003151,0.002570,0.002745,0.002497,0.002576,0.009303,0.007579,0.010278,0.008577,0.005631,0.024080,0.037523,0.048026,0.028008,0.017179,0.102691,0.266377,0.291654,0.251551,0.124967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260821__0006.png::boost_e2,scene05,off,off,0.004602,0.004174,0.005181,0.004478,0.004435,0.019882,0.013728,0.020597,0.017409,0.010283,0.047239,0.056475,0.072844,0.049685,0.026510,0.186752,0.389946,0.389070,0.419815,0.192994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260821__0007.png::boost_e2,scene05,off,off,0.003510,0.003254,0.003958,0.003370,0.003508,0.014889,0.009995,0.015294,0.012560,0.007640,0.038970,0.049107,0.060863,0.038938,0.022075,0.148389,0.316741,0.335272,0.358047,0.156180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260821__0000.png::boost_e2,scene05,off,off,0.004511,0.003577,0.004223,0.004349,0.003510,0.013803,0.010518,0.012788,0.011143,0.005884,0.039964,0.064960,0.090349,0.053434,0.033291,0.130027,0.226440,0.326778,0.270457,0.162077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260821__0001.png::boost_e2,scene05,off,off,0.002261,0.001972,0.002713,0.002270,0.002130,0.007058,0.006247,0.007790,0.006033,0.003131,0.019492,0.038361,0.057263,0.028022,0.016715,0.107358,0.173387,0.310442,0.214440,0.135921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260821__0002.png::boost_e2,scene05,off,off,0.001735,0.001370,0.001888,0.001464,0.001718,0.004761,0.005054,0.005045,0.004119,0.001941,0.009441,0.019889,0.030986,0.012953,0.007830,0.046974,0.073176,0.161973,0.080394,0.056260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260821__0003.png::boost_e2,scene05,off,off,0.002725,0.002488,0.003012,0.002889,0.002672,0.006301,0.006043,0.006347,0.005378,0.002760,0.024081,0.055065,0.082386,0.044152,0.023645,0.120058,0.162203,0.330164,0.225766,0.156292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260821__0004.png::boost_e2,scene05,off,off,0.002956,0.002708,0.003429,0.003142,0.002461,0.009916,0.006973,0.009648,0.007735,0.004631,0.027367,0.041419,0.055043,0.030198,0.018823,0.145469,0.237430,0.294058,0.283477,0.135704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
