frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
on/scene05/L7__s20260820__0007.png::boost_e,scene05,V,on,0.103173,0.133645,0.138910,0.166071,0.127476,0.556152,0.572348,0.552721,0.594423,0.403488,0.693082,0.744116,0.767141,0.747491,0.621342,0.854426,0.898875,0.936674,0.917031,0.925734,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene07/L0__s20260820__0000.png::boost_e,scene07,V,on,0.856941,0.865846,0.828547,0.900137,0.849874,0.986180,0.989440,0.987591,0.992696,0.981605,0.991582,0.995444,0.993182,0.996032,0.993481,0.983718,0.986534,0.994842,0.989588,0.997827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
on/scene07/L0__s20260820__0001.png::boost_e,scene07,V,on,0.667042,0.614874,0.567811,0.677999,0.595201,0.951426,0.956429,0.952937,0.964989,0.924323,0.960652,0.969427,0.955587,0.977477,0.958158,0.906461,0.922201,0.965081,0.932476,0.980211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
on/scene07/L0__s20260820__0002.png::boost_e,scene07,V,on,0.418799,0.348883,0.307380,0.379734,0.295983,0.723102,0.765931,0.731617,0.790662,0.667393,0.824329,0.880184,0.841814,0.915502,0.886929,0.761855,0.803624,0.868719,0.787895,0.898488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene07/L0__s20260820__0003.png::boost_e,scene07,V,on,0.893037,0.903741,0.874631,0.932001,0.887255,0.992267,0.993722,0.993493,0.996426,0.989459,0.995859,0.996798,0.994955,0.997612,0.995718,0.987160,0.989961,0.996906,0.992704,0.998748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
on/scene07/L0__s20260820__0004.png::boost_e,scene07,none_in_fov,on,0.546654,0.629928,0.550893,0.704895,0.523853,0.903581,0.918328,0.914778,0.944235,0.879112,0.961883,0.983121,0.981248,0.982743,0.976356,0.966675,0.979936,0.990424,0.983616,0.992736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene07/L0__s20260820__0005.png::boost_e,scene07,V,on,0.268585,0.225162,0.193828,0.256992,0.166340,0.550895,0.598400,0.567277,0.627499,0.468458,0.699180,0.838038,0.824396,0.845724,0.772734,0.800267,0.852157,0.902994,0.829826,0.900851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
on/scene07/L0__s20260820__0006.png::boost_e,scene07,V,on,0.117114,0.086366,0.078303,0.094694,0.066152,0.339584,0.343333,0.340418,0.347342,0.256050,0.383191,0.438295,0.455075,0.497613,0.395847,0.442477,0.628985,0.644751,0.520674,0.580039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene07/L0__s20260820__0007.png::boost_e,scene07,none_in_fov,on,0.232741,0.331390,0.273735,0.419847,0.238272,0.810977,0.812740,0.828431,0.857697,0.714435,0.903871,0.939238,0.937577,0.932567,0.905295,0.935884,0.960616,0.986725,0.972167,0.982397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene07/L5__s20260820__0000.png::boost_e,scene07,V,on,0.765244,0.768134,0.720270,0.816385,0.748174,0.975831,0.979186,0.975906,0.984267,0.961701,0.984370,0.989003,0.982774,0.991204,0.986443,0.951703,0.958435,0.987670,0.969170,0.993251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
on/scene07/L5__s20260820__0001.png::boost_e,scene07,V,on,0.683768,0.656421,0.622827,0.723997,0.657888,0.966748,0.964431,0.965348,0.974089,0.935892,0.972635,0.980369,0.965911,0.985529,0.972615,0.918979,0.914531,0.973723,0.938889,0.986475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
on/scene07/L5__s20260820__0002.png::boost_e,scene07,V,on,0.072404,0.047451,0.050187,0.045370,0.039313,0.197305,0.193303,0.211424,0.192549,0.145842,0.231396,0.296125,0.300680,0.325731,0.221488,0.299947,0.378037,0.409151,0.317725,0.351885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene07/L5__s20260820__0003.png::boost_e,scene07,V,on,0.851267,0.861138,0.830083,0.900793,0.862067,0.991047,0.991754,0.991883,0.994908,0.985185,0.993842,0.995133,0.990577,0.996632,0.994040,0.973700,0.971135,0.993244,0.982722,0.997497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
on/scene07/L5__s20260820__0004.png::boost_e,scene07,none_in_fov,on,0.320282,0.328966,0.307358,0.421697,0.278520,0.833410,0.819495,0.842713,0.872383,0.749401,0.900856,0.911057,0.905831,0.928665,0.885415,0.832496,0.892960,0.963049,0.928011,0.965331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene07/L5__s20260820__0005.png::boost_e,scene07,V,on,0.041545,0.035443,0.029322,0.030358,0.028784,0.111219,0.132559,0.133598,0.126739,0.086604,0.177093,0.267216,0.233817,0.313783,0.200633,0.267823,0.230783,0.325722,0.233796,0.368136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
on/scene07/L5__s20260820__0006.png::boost_e,scene07,V,on,0.071508,0.049136,0.055383,0.046089,0.037866,0.236687,0.220221,0.248709,0.228049,0.162297,0.251950,0.298040,0.300274,0.312967,0.212532,0.342468,0.443740,0.457260,0.366487,0.414096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene07/L5__s20260820__0007.png::boost_e,scene07,none_in_fov,on,0.333208,0.357981,0.318895,0.420525,0.326569,0.862635,0.838996,0.861882,0.877965,0.734292,0.903025,0.926459,0.917367,0.941692,0.889011,0.874108,0.892202,0.964142,0.916474,0.965810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene07/L7__s20260820__0000.png::boost_e,scene07,V,on,0.722358,0.770568,0.718826,0.862177,0.752926,0.984793,0.985011,0.985253,0.989821,0.974702,0.988689,0.991092,0.987239,0.992660,0.986804,0.975901,0.974010,0.994272,0.984441,0.996619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
on/scene07/L7__s20260820__0001.png::boost_e,scene07,V,on,0.832431,0.797657,0.758743,0.880461,0.769034,0.980581,0.980938,0.977537,0.988314,0.963663,0.989312,0.992403,0.987567,0.995194,0.990652,0.958221,0.967095,0.990550,0.973811,0.994897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
on/scene07/L7__s20260820__0002.png::boost_e,scene07,V,on,0.050640,0.034111,0.030039,0.032863,0.028716,0.111693,0.125857,0.123053,0.119906,0.082084,0.170292,0.235329,0.219025,0.277529,0.183016,0.226799,0.282350,0.322196,0.237480,0.280643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene07/L7__s20260820__0003.png::boost_e,scene07,V,on,0.844585,0.870891,0.829647,0.930973,0.836339,0.989240,0.991052,0.990654,0.994783,0.983039,0.995177,0.996476,0.994775,0.997532,0.995555,0.987561,0.989222,0.997697,0.992841,0.998755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
on/scene07/L7__s20260820__0004.png::boost_e,scene07,none_in_fov,on,0.540701,0.600950,0.561904,0.711667,0.549048,0.949925,0.953699,0.956934,0.966990,0.925046,0.969271,0.972681,0.970281,0.977795,0.965695,0.938587,0.957219,0.986732,0.971403,0.990260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene07/L7__s20260820__0005.png::boost_e,scene07,V,on,0.381507,0.259746,0.238706,0.309839,0.194275,0.682704,0.713717,0.678910,0.727048,0.574062,0.752400,0.795791,0.783535,0.855759,0.780106,0.678705,0.773273,0.834315,0.719011,0.840959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
on/scene07/L7__s20260820__0006.png::boost_e,scene07,V,on,0.163617,0.107359,0.099568,0.122701,0.075943,0.377777,0.407685,0.378383,0.417122,0.294477,0.447375,0.520270,0.530756,0.589672,0.479705,0.474011,0.622153,0.658657,0.505727,0.598959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene07/L7__s20260820__0007.png::boost_e,scene07,none_in_fov,on,0.182187,0.306117,0.258732,0.418370,0.210387,0.816815,0.806969,0.846430,0.858183,0.701966,0.918570,0.948726,0.943820,0.933739,0.891018,0.962423,0.973517,0.993328,0.983661,0.989133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene14/L0__s20260820__0000.png::boost_e,scene14,H,on,0.123854,0.182896,0.188586,0.213005,0.178365,0.749561,0.803274,0.829212,0.798947,0.675137,0.818701,0.826732,0.816222,0.795418,0.752388,0.815668,0.843948,0.951623,0.889824,0.947780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene14/L0__s20260820__0001.png::boost_e,scene14,H,on,0.042512,0.049277,0.052245,0.054722,0.054549,0.342307,0.371242,0.397032,0.344366,0.233313,0.385452,0.428077,0.425428,0.327153,0.284371,0.426223,0.483726,0.703591,0.515173,0.634340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
on/scene14/L0__s20260820__0002.png::boost_e,scene14,none_in_fov,on,0.608990,0.705030,0.670335,0.746748,0.720217,0.972553,0.980677,0.979399,0.979658,0.965616,0.977215,0.983274,0.975425,0.978574,0.976694,0.947597,0.944947,0.983499,0.965964,0.990837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene14/L0__s20260820__0003.png::boost_e,scene14,H,on,0.220664,0.345019,0.344360,0.386530,0.377976,0.909392,0.927425,0.935429,0.925315,0.873045,0.922380,0.931860,0.915191,0.905551,0.885541,0.903730,0.901045,0.975495,0.943193,0.981911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
on/scene14/L0__s20260820__0004.png::boost_e,scene14,H,on,0.014945,0.015174,0.016104,0.015639,0.012476,0.087159,0.087211,0.106594,0.081917,0.052330,0.123304,0.153831,0.168236,0.098555,0.076605,0.252901,0.306100,0.460025,0.316457,0.299365,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene14/L0__s20260820__0005.png::boost_e,scene14,H,on,0.039139,0.045918,0.054541,0.054732,0.054966,0.370139,0.366909,0.404541,0.386765,0.269810,0.455425,0.452813,0.447406,0.397047,0.350988,0.477917,0.517786,0.742899,0.612439,0.724167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene14/L0__s20260820__0006.png::boost_e,scene14,H,on,0.033778,0.034721,0.039833,0.036589,0.035303,0.223372,0.228940,0.270718,0.238422,0.127210,0.304708,0.391744,0.370872,0.271521,0.219410,0.424249,0.485113,0.748688,0.577968,0.659051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene14/L0__s20260820__0007.png::boost_e,scene14,H,on,0.341002,0.468635,0.482978,0.535041,0.565806,0.947840,0.958347,0.963714,0.966385,0.940694,0.961167,0.969137,0.949994,0.955812,0.947088,0.943702,0.928763,0.985822,0.964806,0.991058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene14/L5__s20260820__0000.png::boost_e,scene14,H,on,0.438908,0.487813,0.448949,0.540421,0.420999,0.913599,0.933551,0.926187,0.942861,0.877490,0.942807,0.946541,0.931027,0.947567,0.932435,0.897710,0.923267,0.968351,0.937766,0.973702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene14/L5__s20260820__0001.png::boost_e,scene14,H,on,0.117081,0.124698,0.136955,0.137302,0.126958,0.658127,0.653835,0.704558,0.692941,0.493320,0.690147,0.711475,0.661590,0.640081,0.535145,0.729000,0.744501,0.895829,0.798318,0.882691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
on/scene14/L5__s20260820__0002.png::boost_e,scene14,none_in_fov,on,0.415268,0.434930,0.409084,0.467852,0.436230,0.903494,0.921294,0.910253,0.910970,0.864451,0.907445,0.934043,0.908511,0.917637,0.909627,0.845654,0.848525,0.930678,0.879526,0.948660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene14/L5__s20260820__0003.png::boost_e,scene14,H,on,0.093749,0.143105,0.139578,0.161294,0.141006,0.754687,0.764386,0.791460,0.740766,0.646930,0.731503,0.740755,0.708875,0.663080,0.616864,0.783756,0.749080,0.895509,0.827275,0.894387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
on/scene14/L5__s20260820__0004.png::boost_e,scene14,H,on,0.151654,0.141676,0.133544,0.158131,0.108715,0.613125,0.633625,0.655666,0.687978,0.458884,0.693846,0.719631,0.710404,0.739136,0.626401,0.742798,0.823360,0.915588,0.840000,0.886208,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene14/L5__s20260820__0005.png::boost_e,scene14,H,on,0.213035,0.257446,0.253503,0.312821,0.232481,0.827655,0.836242,0.844443,0.839692,0.729562,0.859790,0.873273,0.847286,0.856544,0.819198,0.841481,0.862577,0.940367,0.896128,0.944012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene14/L5__s20260820__0006.png::boost_e,scene14,H,on,0.243683,0.251744,0.248001,0.285031,0.224833,0.750145,0.776127,0.779947,0.805254,0.630834,0.831863,0.879469,0.859107,0.869526,0.811903,0.832720,0.871553,0.951303,0.902134,0.946367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene14/L5__s20260820__0007.png::boost_e,scene14,H,on,0.030157,0.028256,0.034682,0.030988,0.039956,0.257239,0.238565,0.259357,0.286540,0.203595,0.327849,0.364058,0.304742,0.295083,0.274471,0.385677,0.364609,0.593799,0.449068,0.534633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene14/L7__s20260820__0000.png::boost_e,scene14,H,on,0.067202,0.090535,0.093663,0.099798,0.083858,0.524074,0.576307,0.580252,0.541844,0.403513,0.573192,0.592521,0.588828,0.507148,0.462211,0.602471,0.631713,0.813419,0.692566,0.793023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene14/L7__s20260820__0001.png::boost_e,scene14,H,on,0.056189,0.067476,0.070510,0.074411,0.069776,0.440477,0.467457,0.500401,0.439255,0.295531,0.463670,0.517411,0.486928,0.399271,0.338531,0.534035,0.560099,0.785055,0.618448,0.743634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
on/scene14/L7__s20260820__0002.png::boost_e,scene14,none_in_fov,on,0.484113,0.563301,0.524457,0.610285,0.563967,0.943493,0.957641,0.949674,0.950990,0.926284,0.945872,0.961675,0.945748,0.946344,0.945246,0.901315,0.897158,0.958995,0.923188,0.974549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene14/L7__s20260820__0003.png::boost_e,scene14,H,on,0.068840,0.105746,0.113242,0.123044,0.110247,0.653233,0.671806,0.685453,0.637841,0.521519,0.640392,0.654756,0.606431,0.526673,0.479106,0.696730,0.678663,0.860760,0.760379,0.854306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
on/scene14/L7__s20260820__0004.png::boost_e,scene14,H,on,0.016217,0.015903,0.016500,0.015904,0.012381,0.089646,0.093412,0.110998,0.091019,0.050925,0.117613,0.137998,0.156442,0.099935,0.070978,0.258369,0.314755,0.461753,0.300257,0.282864,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene14/L7__s20260820__0005.png::boost_e,scene14,H,on,0.035976,0.043094,0.049455,0.053884,0.050425,0.339457,0.345629,0.356183,0.345367,0.237508,0.388155,0.408834,0.402264,0.338771,0.296397,0.432560,0.445999,0.683184,0.536160,0.658548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene14/L7__s20260820__0006.png::boost_e,scene14,H,on,0.020145,0.022948,0.027016,0.025472,0.025826,0.168531,0.170545,0.198760,0.163959,0.088972,0.209466,0.295864,0.279223,0.187424,0.141513,0.364650,0.385707,0.675919,0.493545,0.569176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene14/L7__s20260820__0007.png::boost_e,scene14,H,on,0.087483,0.106789,0.125707,0.130169,0.148593,0.632142,0.652622,0.648595,0.651477,0.575131,0.651414,0.725846,0.649696,0.605090,0.589930,0.678534,0.602648,0.820729,0.713375,0.840250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene15/L0__s20260820__0000.png::boost_e,scene15,H,on,0.071238,0.052380,0.056479,0.045818,0.044310,0.173287,0.263800,0.202719,0.213695,0.126053,0.243311,0.387269,0.403148,0.392448,0.304242,0.356676,0.481315,0.661459,0.451192,0.535371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
on/scene15/L0__s20260820__0001.png::boost_e,scene15,H_weak,on,0.014457,0.014524,0.013940,0.011681,0.011401,0.036419,0.049411,0.049827,0.051716,0.029357,0.106425,0.200494,0.235044,0.199384,0.101951,0.213118,0.248371,0.411248,0.379675,0.388166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L0__s20260820__0002.png::boost_e,scene15,V,on,0.048180,0.041953,0.043491,0.034806,0.035648,0.153779,0.196873,0.186527,0.209745,0.106751,0.296911,0.403098,0.425097,0.410354,0.259653,0.344643,0.441634,0.658525,0.541330,0.601919,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0
on/scene15/L0__s20260820__0003.png::boost_e,scene15,H,on,0.089684,0.081019,0.089135,0.073314,0.073010,0.292118,0.401268,0.357718,0.379739,0.229646,0.463768,0.603095,0.602437,0.610692,0.477070,0.504793,0.629045,0.833428,0.704177,0.793477,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0
on/scene15/L0__s20260820__0004.png::boost_e,scene15,H,on,0.015775,0.014543,0.015193,0.010933,0.012717,0.039576,0.061073,0.056322,0.056209,0.030147,0.097381,0.184095,0.204536,0.159483,0.090132,0.164895,0.194684,0.381679,0.294184,0.315124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
on/scene15/L0__s20260820__0005.png::boost_e,scene15,H,on,0.015666,0.016330,0.015358,0.012351,0.013035,0.041326,0.062119,0.059848,0.060553,0.033689,0.106033,0.197635,0.229504,0.200320,0.106835,0.216012,0.201459,0.365247,0.327072,0.385524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L0__s20260820__0006.png::boost_e,scene15,H,on,0.314530,0.284038,0.281270,0.274239,0.239555,0.705075,0.774012,0.734570,0.776379,0.617794,0.810246,0.860915,0.847330,0.871795,0.790135,0.743478,0.826452,0.921966,0.848037,0.919581,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0
on/scene15/L0__s20260820__0007.png::boost_e,scene15,V,on,0.031547,0.025922,0.026697,0.023231,0.022476,0.092817,0.113481,0.103814,0.109059,0.060752,0.180415,0.274622,0.314046,0.285411,0.175310,0.270619,0.354016,0.522629,0.409190,0.413762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L4__s20260820__0000.png::boost_e,scene15,H,on,0.000434,0.000613,0.000556,0.000384,0.000397,0.000552,0.001005,0.001013,0.000946,0.000569,0.002030,0.006821,0.013133,0.008822,0.002581,0.027941,0.015918,0.031335,0.039292,0.042024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
on/scene15/L4__s20260820__0001.png::boost_e,scene15,H_weak,on,0.007034,0.006274,0.006836,0.005182,0.005569,0.014853,0.020115,0.019739,0.019999,0.011538,0.041538,0.092774,0.109985,0.086885,0.040104,0.101603,0.108997,0.219299,0.185382,0.191362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L4__s20260820__0002.png::boost_e,scene15,V,on,0.004023,0.005017,0.004800,0.003268,0.003881,0.009377,0.015540,0.014914,0.016060,0.008119,0.025972,0.060584,0.076839,0.073039,0.024189,0.104148,0.068565,0.156389,0.156502,0.219161,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0
on/scene15/L4__s20260820__0003.png::boost_e,scene15,H,on,0.000796,0.001124,0.001014,0.000656,0.000713,0.001057,0.001958,0.001951,0.001999,0.001113,0.004096,0.012698,0.021171,0.016993,0.004594,0.043392,0.022406,0.043441,0.057865,0.070945,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0
on/scene15/L4__s20260820__0004.png::boost_e,scene15,H,on,0.000762,0.001164,0.001049,0.000715,0.000748,0.001144,0.002093,0.002165,0.002102,0.001159,0.004159,0.013475,0.022505,0.016401,0.004998,0.042759,0.020310,0.043747,0.057674,0.069648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
on/scene15/L4__s20260820__0005.png::boost_e,scene15,H,on,0.003238,0.003703,0.003562,0.002630,0.002849,0.007310,0.011305,0.010716,0.010550,0.006289,0.017638,0.041597,0.056340,0.046180,0.017255,0.077726,0.057790,0.114820,0.117407,0.133585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L4__s20260820__0006.png::boost_e,scene15,H,on,0.001410,0.002345,0.001922,0.001364,0.001538,0.003238,0.005148,0.006082,0.005835,0.003175,0.009629,0.025895,0.039521,0.036795,0.009957,0.087676,0.035875,0.075683,0.093373,0.148127,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0
on/scene15/L4__s20260820__0007.png::boost_e,scene15,V,on,0.002138,0.003034,0.002851,0.002020,0.002294,0.005211,0.008354,0.009044,0.008516,0.004826,0.014381,0.036640,0.050377,0.042080,0.013798,0.081702,0.044776,0.100078,0.112612,0.148446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L7__s20260820__0000.png::boost_e,scene15,H,on,0.005702,0.004855,0.005828,0.003852,0.003945,0.013515,0.020483,0.019106,0.017518,0.009416,0.020349,0.037634,0.057742,0.040413,0.020448,0.105891,0.131930,0.211754,0.126741,0.111836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
on/scene15/L7__s20260820__0001.png::boost_e,scene15,H_weak,on,0.009805,0.008644,0.009145,0.007434,0.007425,0.023239,0.031772,0.029793,0.031867,0.017419,0.059582,0.118865,0.142942,0.103594,0.053365,0.141738,0.180257,0.336429,0.258661,0.250972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L7__s20260820__0002.png::boost_e,scene15,V,on,0.029798,0.026118,0.029136,0.022018,0.024489,0.097607,0.135278,0.123482,0.135665,0.068162,0.185126,0.292968,0.306867,0.282289,0.150338,0.274953,0.305958,0.544730,0.419775,0.499727,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0
on/scene15/L7__s20260820__0003.png::boost_e,scene15,H,on,0.006002,0.005314,0.005845,0.003748,0.004656,0.012164,0.018620,0.017871,0.016919,0.009334,0.029581,0.063637,0.078542,0.057537,0.028891,0.097031,0.129184,0.260776,0.176078,0.165307,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0
on/scene15/L7__s20260820__0004.png::boost_e,scene15,H,on,0.010476,0.009368,0.009801,0.007395,0.007422,0.023201,0.036436,0.032438,0.034613,0.017052,0.054534,0.107681,0.117810,0.096914,0.046464,0.122371,0.132739,0.280919,0.207684,0.232939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
on/scene15/L7__s20260820__0005.png::boost_e,scene15,H,on,0.006685,0.007154,0.006784,0.005198,0.005567,0.016948,0.025906,0.024001,0.025234,0.013410,0.038017,0.075532,0.096508,0.084256,0.032623,0.131338,0.112118,0.214740,0.200645,0.235161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L7__s20260820__0006.png::boost_e,scene15,H,on,0.048407,0.042686,0.047543,0.033927,0.037367,0.129351,0.187570,0.159892,0.188499,0.102952,0.276294,0.409786,0.411269,0.393354,0.249830,0.348439,0.436916,0.651240,0.538143,0.618673,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0
on/scene15/L7__s20260820__0007.png::boost_e,scene15,V,on,0.019300,0.014619,0.016108,0.012916,0.014428,0.051152,0.066959,0.062992,0.062519,0.035040,0.103459,0.192220,0.202009,0.174258,0.090728,0.175424,0.214737,0.374493,0.282542,0.285410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene18/L0__s20260820__0000.png::boost_e,scene18,E,on,0.003003,0.002400,0.003327,0.002273,0.004672,0.011191,0.008730,0.008280,0.012101,0.007671,0.027689,0.032194,0.035590,0.029365,0.022532,0.101219,0.084735,0.152298,0.076174,0.083326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L0__s20260820__0001.png::boost_e,scene18,E,on,0.003284,0.003126,0.004043,0.003193,0.005962,0.010256,0.008121,0.006993,0.010691,0.007233,0.038935,0.051750,0.060814,0.053390,0.038493,0.121283,0.103109,0.195114,0.106159,0.120233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/scene18/L0__s20260820__0002.png::boost_e,scene18,V,on,0.009608,0.009164,0.010511,0.009010,0.012193,0.026665,0.027457,0.022641,0.027989,0.018904,0.073699,0.103939,0.109183,0.085883,0.077637,0.150903,0.150542,0.230614,0.147741,0.177046,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
on/scene18/L0__s20260820__0003.png::boost_e,scene18,V,on,0.009778,0.007589,0.010857,0.007268,0.012412,0.036768,0.032905,0.027991,0.047058,0.026905,0.080773,0.090721,0.092258,0.089377,0.080606,0.195867,0.190547,0.280401,0.171170,0.192289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L0__s20260820__0004.png::boost_e,scene18,E,on,0.001300,0.001244,0.001874,0.001476,0.003334,0.006443,0.003975,0.004280,0.007218,0.004154,0.021414,0.023747,0.028406,0.030107,0.017085,0.124847,0.086783,0.190863,0.082997,0.089100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L0__s20260820__0005.png::boost_e,scene18,V,on,0.018360,0.016247,0.018966,0.016737,0.017013,0.049392,0.055659,0.041856,0.046890,0.029190,0.098206,0.128306,0.137920,0.105302,0.088567,0.213658,0.248273,0.259931,0.194687,0.190169,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
