frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
lat/off/sceneL1/L7__s20260823__0004.png,sceneL1,off,off,0.000006,0.000006,0.000011,0.000007,0.000012,0.000002,0.000001,0.000001,0.000000,0.000001,0.000007,0.000013,0.000006,0.000007,0.000014,0.000029,0.000068,0.000450,0.000240,0.000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L7__s20260823__0005.png,sceneL1,off,off,0.000040,0.000023,0.000057,0.000036,0.000098,0.000016,0.000011,0.000007,0.000007,0.000012,0.000034,0.000018,0.000019,0.000024,0.000063,0.000109,0.000621,0.004256,0.002422,0.000255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L7__s20260823__0006.png,sceneL1,off,off,0.000001,0.000001,0.000002,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000001,0.000001,0.000001,0.000004,0.000024,0.000193,0.000115,0.000008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L7__s20260823__0007.png,sceneL1,off,off,0.000002,0.000001,0.000004,0.000002,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000003,0.000024,0.000186,0.000079,0.000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L0__s20260824__0000.png,sceneN11,off,off,0.000001,0.000000,0.000001,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000025,0.000131,0.000161,0.000010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L0__s20260824__0001.png,sceneN11,off,off,0.000106,0.000032,0.000087,0.000051,0.000260,0.000048,0.000027,0.000011,0.000028,0.000067,0.000015,0.000012,0.000018,0.000027,0.000048,0.000046,0.001510,0.037370,0.008011,0.000208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L0__s20260824__0002.png,sceneN11,off,off,0.000004,0.000002,0.000005,0.000003,0.000006,0.000002,0.000001,0.000000,0.000000,0.000001,0.000004,0.000006,0.000002,0.000002,0.000002,0.000014,0.000053,0.000365,0.000380,0.000049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L0__s20260824__0003.png,sceneN11,off,off,0.000002,0.000001,0.000002,0.000001,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000002,0.000001,0.000003,0.000010,0.000072,0.000281,0.000300,0.000019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L0__s20260824__0004.png,sceneN11,off,off,0.000018,0.000006,0.000013,0.000008,0.000027,0.000005,0.000003,0.000002,0.000002,0.000005,0.000002,0.000006,0.000003,0.000008,0.000006,0.000006,0.000175,0.007200,0.004191,0.000065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L0__s20260824__0005.png,sceneN11,off,off,0.000003,0.000002,0.000004,0.000002,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000000,0.000000,0.000001,0.000012,0.000107,0.000419,0.000462,0.000026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L0__s20260824__0006.png,sceneN11,off,off,0.000023,0.000006,0.000013,0.000008,0.000027,0.000005,0.000002,0.000001,0.000002,0.000007,0.000002,0.000003,0.000001,0.000003,0.000006,0.000027,0.000581,0.006750,0.005658,0.000136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L0__s20260824__0007.png,sceneN11,off,off,0.000002,0.000001,0.000002,0.000002,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.000007,0.000011,0.000005,0.000004,0.000005,0.000033,0.000087,0.000177,0.000127,0.000017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L5__s20260824__0000.png,sceneN11,off,off,0.000001,0.000000,0.000001,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000025,0.000131,0.000161,0.000010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L5__s20260824__0001.png,sceneN11,off,off,0.000106,0.000032,0.000087,0.000051,0.000260,0.000048,0.000027,0.000011,0.000028,0.000067,0.000015,0.000012,0.000018,0.000027,0.000048,0.000046,0.001510,0.037370,0.008011,0.000208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L5__s20260824__0002.png,sceneN11,off,off,0.000004,0.000002,0.000005,0.000003,0.000006,0.000002,0.000001,0.000000,0.000000,0.000001,0.000004,0.000006,0.000002,0.000002,0.000002,0.000014,0.000053,0.000365,0.000380,0.000049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L5__s20260824__0003.png,sceneN11,off,off,0.000002,0.000001,0.000002,0.000001,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000002,0.000001,0.000003,0.000010,0.000072,0.000281,0.000300,0.000019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L5__s20260824__0004.png,sceneN11,off,off,0.000018,0.000006,0.000013,0.000008,0.000027,0.000005,0.000003,0.000002,0.000002,0.000005,0.000002,0.000006,0.000003,0.000008,0.000006,0.000006,0.000175,0.007200,0.004191,0.000065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L5__s20260824__0005.png,sceneN11,off,off,0.000003,0.000002,0.000004,0.000002,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000000,0.000000,0.000001,0.000012,0.000107,0.000419,0.000462,0.000026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L5__s20260824__0006.png,sceneN11,off,off,0.000023,0.000006,0.000013,0.000008,0.000027,0.000005,0.000002,0.000001,0.000002,0.000007,0.000002,0.000003,0.000001,0.000003,0.000006,0.000027,0.000581,0.006750,0.005658,0.000136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L5__s20260824__0007.png,sceneN11,off,off,0.000002,0.000001,0.000002,0.000002,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.000007,0.000011,0.000005,0.000004,0.000005,0.000033,0.000087,0.000177,0.000127,0.000017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L7__s20260824__0000.png,sceneN11,off,off,0.000001,0.000000,0.000001,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000025,0.000131,0.000161,0.000010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L7__s20260824__0001.png,sceneN11,off,off,0.000106,0.000032,0.000087,0.000051,0.000260,0.000048,0.000027,0.000011,0.000028,0.000067,0.000015,0.000012,0.000018,0.000027,0.000048,0.000046,0.001510,0.037370,0.008011,0.000208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L7__s20260824__0002.png,sceneN11,off,off,0.000004,0.000002,0.000005,0.000003,0.000006,0.000002,0.000001,0.000000,0.000000,0.000001,0.000004,0.000006,0.000002,0.000002,0.000002,0.000014,0.000053,0.000365,0.000380,0.000049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L7__s20260824__0003.png,sceneN11,off,off,0.000002,0.000001,0.000002,0.000001,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000002,0.000001,0.000003,0.000010,0.000072,0.000281,0.000300,0.000019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L7__s20260824__0004.png,sceneN11,off,off,0.000018,0.000006,0.000013,0.000008,0.000027,0.000005,0.000003,0.000002,0.000002,0.000005,0.000002,0.000006,0.000003,0.000008,0.000006,0.000006,0.000175,0.007200,0.004191,0.000065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L7__s20260824__0005.png,sceneN11,off,off,0.000003,0.000002,0.000004,0.000002,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000000,0.000000,0.000001,0.000012,0.000107,0.000419,0.000462,0.000026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L7__s20260824__0006.png,sceneN11,off,off,0.000023,0.000006,0.000013,0.000008,0.000027,0.000005,0.000002,0.000001,0.000002,0.000007,0.000002,0.000003,0.000001,0.000003,0.000006,0.000027,0.000581,0.006750,0.005658,0.000136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L7__s20260824__0007.png,sceneN11,off,off,0.000002,0.000001,0.000002,0.000002,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.000007,0.000011,0.000005,0.000004,0.000005,0.000033,0.000087,0.000177,0.000127,0.000017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L0__s20260824__0000.png,sceneN9,off,off,0.000003,0.000002,0.000008,0.000005,0.000011,0.000001,0.000000,0.000000,0.000000,0.000001,0.000004,0.000003,0.000002,0.000002,0.000003,0.000019,0.000078,0.000274,0.000092,0.000011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L0__s20260824__0001.png,sceneN9,off,off,0.000008,0.000002,0.000007,0.000004,0.000012,0.000003,0.000001,0.000000,0.000001,0.000001,0.000002,0.000002,0.000002,0.000001,0.000002,0.000012,0.000056,0.000405,0.000207,0.000016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L0__s20260824__0002.png,sceneN9,off,off,0.000005,0.000003,0.000008,0.000005,0.000008,0.000001,0.000000,0.000000,0.000000,0.000000,0.000003,0.000006,0.000001,0.000000,0.000001,0.000007,0.000045,0.000140,0.000043,0.000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L0__s20260824__0003.png,sceneN9,off,off,0.000920,0.000341,0.000578,0.000371,0.001080,0.000435,0.000303,0.000183,0.000257,0.000387,0.000134,0.000118,0.000066,0.000151,0.000395,0.000283,0.000810,0.008623,0.003758,0.000876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L0__s20260824__0004.png,sceneN9,off,off,0.000009,0.000005,0.000016,0.000010,0.000022,0.000002,0.000001,0.000001,0.000001,0.000001,0.000003,0.000002,0.000002,0.000002,0.000004,0.000013,0.000083,0.000435,0.000230,0.000021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L0__s20260824__0005.png,sceneN9,off,off,0.000001,0.000001,0.000002,0.000001,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000000,0.000000,0.000001,0.000011,0.000097,0.000073,0.000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L0__s20260824__0006.png,sceneN9,off,off,0.000031,0.000011,0.000024,0.000015,0.000038,0.000009,0.000005,0.000003,0.000003,0.000007,0.000006,0.000018,0.000006,0.000008,0.000006,0.000027,0.000225,0.001843,0.001159,0.000061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L0__s20260824__0007.png,sceneN9,off,off,0.000002,0.000001,0.000003,0.000002,0.000005,0.000001,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000001,0.000001,0.000001,0.000006,0.000033,0.000144,0.000075,0.000007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L5__s20260824__0000.png,sceneN9,off,off,0.000003,0.000002,0.000008,0.000005,0.000011,0.000001,0.000000,0.000000,0.000000,0.000001,0.000004,0.000003,0.000002,0.000002,0.000003,0.000019,0.000078,0.000274,0.000092,0.000011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L5__s20260824__0001.png,sceneN9,off,off,0.000008,0.000002,0.000007,0.000004,0.000012,0.000003,0.000001,0.000000,0.000001,0.000001,0.000002,0.000002,0.000002,0.000001,0.000002,0.000012,0.000056,0.000405,0.000207,0.000016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L5__s20260824__0002.png,sceneN9,off,off,0.000005,0.000003,0.000008,0.000005,0.000008,0.000001,0.000000,0.000000,0.000000,0.000000,0.000003,0.000006,0.000001,0.000000,0.000001,0.000007,0.000045,0.000140,0.000043,0.000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L5__s20260824__0003.png,sceneN9,off,off,0.000920,0.000341,0.000578,0.000371,0.001080,0.000435,0.000303,0.000183,0.000257,0.000387,0.000134,0.000118,0.000066,0.000151,0.000395,0.000283,0.000810,0.008623,0.003758,0.000876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L5__s20260824__0004.png,sceneN9,off,off,0.000009,0.000005,0.000016,0.000010,0.000022,0.000002,0.000001,0.000001,0.000001,0.000001,0.000003,0.000002,0.000002,0.000002,0.000004,0.000013,0.000083,0.000435,0.000230,0.000021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L5__s20260824__0005.png,sceneN9,off,off,0.000001,0.000001,0.000002,0.000001,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000000,0.000000,0.000001,0.000011,0.000097,0.000073,0.000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L5__s20260824__0006.png,sceneN9,off,off,0.000031,0.000011,0.000024,0.000015,0.000038,0.000009,0.000005,0.000003,0.000003,0.000007,0.000006,0.000018,0.000006,0.000008,0.000006,0.000027,0.000225,0.001843,0.001159,0.000061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L5__s20260824__0007.png,sceneN9,off,off,0.000002,0.000001,0.000003,0.000002,0.000005,0.000001,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000001,0.000001,0.000001,0.000006,0.000033,0.000144,0.000075,0.000007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L7__s20260824__0000.png,sceneN9,off,off,0.000003,0.000002,0.000008,0.000005,0.000011,0.000001,0.000000,0.000000,0.000000,0.000001,0.000004,0.000003,0.000002,0.000002,0.000003,0.000019,0.000078,0.000274,0.000092,0.000011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L7__s20260824__0001.png,sceneN9,off,off,0.000008,0.000002,0.000007,0.000004,0.000012,0.000003,0.000001,0.000000,0.000001,0.000001,0.000002,0.000002,0.000002,0.000001,0.000002,0.000012,0.000056,0.000405,0.000207,0.000016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L7__s20260824__0002.png,sceneN9,off,off,0.000005,0.000003,0.000008,0.000005,0.000008,0.000001,0.000000,0.000000,0.000000,0.000000,0.000003,0.000006,0.000001,0.000000,0.000001,0.000007,0.000045,0.000140,0.000043,0.000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L7__s20260824__0003.png,sceneN9,off,off,0.000920,0.000341,0.000578,0.000371,0.001080,0.000435,0.000303,0.000183,0.000257,0.000387,0.000134,0.000118,0.000066,0.000151,0.000395,0.000283,0.000810,0.008623,0.003758,0.000876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L7__s20260824__0004.png,sceneN9,off,off,0.000009,0.000005,0.000016,0.000010,0.000022,0.000002,0.000001,0.000001,0.000001,0.000001,0.000003,0.000002,0.000002,0.000002,0.000004,0.000013,0.000083,0.000435,0.000230,0.000021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L7__s20260824__0005.png,sceneN9,off,off,0.000001,0.000001,0.000002,0.000001,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000000,0.000000,0.000001,0.000011,0.000097,0.000073,0.000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L7__s20260824__0006.png,sceneN9,off,off,0.000031,0.000011,0.000024,0.000015,0.000038,0.000009,0.000005,0.000003,0.000003,0.000007,0.000006,0.000018,0.000006,0.000008,0.000006,0.000027,0.000225,0.001843,0.001159,0.000061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L7__s20260824__0007.png,sceneN9,off,off,0.000002,0.000001,0.000003,0.000002,0.000005,0.000001,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000001,0.000001,0.000001,0.000006,0.000033,0.000144,0.000075,0.000007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
