frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
lat/on/sceneL1/L7__s20260823__0002.png,sceneL1,V,on,0.000009,0.000003,0.000008,0.000003,0.000012,0.000008,0.000003,0.000001,0.000001,0.000001,0.000012,0.000005,0.000006,0.000003,0.000010,0.000105,0.000251,0.003353,0.002404,0.000153,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
lat/on/sceneL1/L7__s20260823__0003.png,sceneL1,V,on,0.000025,0.000021,0.000047,0.000028,0.000090,0.000019,0.000032,0.000043,0.000042,0.000089,0.000112,0.000206,0.000543,0.001268,0.010279,0.003482,0.008106,0.053887,0.053890,0.011393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1
lat/on/sceneL1/L7__s20260823__0004.png,sceneL1,V,on,0.000028,0.000044,0.000106,0.000069,0.000167,0.000011,0.000021,0.000076,0.000083,0.000171,0.000154,0.000163,0.000447,0.003285,0.012601,0.010326,0.014883,0.065334,0.049707,0.020818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1
lat/on/sceneL1/L7__s20260823__0005.png,sceneL1,V,on,0.001330,0.000705,0.001814,0.000807,0.002273,0.002106,0.002045,0.000895,0.000431,0.000251,0.001659,0.000502,0.000411,0.000111,0.000286,0.004690,0.007006,0.071047,0.004107,0.000794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
lat/on/sceneL1/L7__s20260823__0006.png,sceneL1,V,on,0.000025,0.000009,0.000020,0.000010,0.000026,0.000005,0.000002,0.000002,0.000001,0.000002,0.000002,0.000006,0.000002,0.000002,0.000002,0.000002,0.000008,0.000440,0.000130,0.000003,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
lat/on/sceneL1/L7__s20260823__0007.png,sceneL1,V,on,0.000216,0.000078,0.000161,0.000055,0.000178,0.000276,0.000168,0.000050,0.000018,0.000023,0.000214,0.000123,0.000048,0.000037,0.000032,0.000351,0.000726,0.017506,0.013328,0.000686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
b2/on/sceneN11/L0__s20260824__0000.png,sceneN11,none_in_fov,on,0.000001,0.000000,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000012,0.000137,0.000147,0.000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L0__s20260824__0001.png,sceneN11,none_in_fov,on,0.000321,0.000082,0.000165,0.000066,0.000246,0.000105,0.000086,0.000030,0.000020,0.000030,0.000014,0.000013,0.000018,0.000010,0.000026,0.000013,0.000069,0.016890,0.005145,0.000093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L0__s20260824__0002.png,sceneN11,none_in_fov,on,0.000005,0.000003,0.000007,0.000004,0.000009,0.000003,0.000001,0.000000,0.000000,0.000001,0.000008,0.000008,0.000002,0.000002,0.000001,0.000063,0.000213,0.000410,0.000238,0.000029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L0__s20260824__0003.png,sceneN11,none_in_fov,on,0.000002,0.000001,0.000002,0.000001,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000002,0.000001,0.000003,0.000010,0.000072,0.000281,0.000300,0.000019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L0__s20260824__0004.png,sceneN11,none_in_fov,on,0.000028,0.000009,0.000021,0.000012,0.000042,0.000009,0.000004,0.000003,0.000003,0.000006,0.000006,0.000007,0.000002,0.000004,0.000003,0.000023,0.000394,0.007617,0.002597,0.000038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L0__s20260824__0005.png,sceneN11,none_in_fov,on,0.000007,0.000003,0.000008,0.000004,0.000008,0.000001,0.000000,0.000000,0.000000,0.000000,0.000002,0.000002,0.000000,0.000000,0.000001,0.000022,0.000127,0.000384,0.000262,0.000012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L0__s20260824__0006.png,sceneN11,none_in_fov,on,0.000026,0.000007,0.000014,0.000008,0.000029,0.000006,0.000002,0.000001,0.000002,0.000006,0.000002,0.000002,0.000001,0.000003,0.000005,0.000023,0.000454,0.006048,0.004618,0.000090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L0__s20260824__0007.png,sceneN11,none_in_fov,on,0.000002,0.000001,0.000002,0.000002,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.000007,0.000011,0.000005,0.000004,0.000005,0.000033,0.000087,0.000177,0.000127,0.000017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L5__s20260824__0000.png,sceneN11,none_in_fov,on,0.000001,0.000000,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000012,0.000137,0.000147,0.000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L5__s20260824__0001.png,sceneN11,none_in_fov,on,0.000321,0.000082,0.000165,0.000066,0.000246,0.000105,0.000086,0.000030,0.000020,0.000030,0.000014,0.000013,0.000018,0.000010,0.000026,0.000013,0.000069,0.016890,0.005145,0.000093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L5__s20260824__0002.png,sceneN11,none_in_fov,on,0.000005,0.000003,0.000007,0.000004,0.000009,0.000003,0.000001,0.000000,0.000000,0.000001,0.000008,0.000008,0.000002,0.000002,0.000001,0.000063,0.000213,0.000410,0.000238,0.000029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L5__s20260824__0003.png,sceneN11,none_in_fov,on,0.000002,0.000001,0.000002,0.000001,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000002,0.000001,0.000003,0.000010,0.000072,0.000281,0.000300,0.000019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L5__s20260824__0004.png,sceneN11,none_in_fov,on,0.000028,0.000009,0.000021,0.000012,0.000042,0.000009,0.000004,0.000003,0.000003,0.000006,0.000006,0.000007,0.000002,0.000004,0.000003,0.000023,0.000394,0.007617,0.002597,0.000038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L5__s20260824__0005.png,sceneN11,none_in_fov,on,0.000007,0.000003,0.000008,0.000004,0.000008,0.000001,0.000000,0.000000,0.000000,0.000000,0.000002,0.000002,0.000000,0.000000,0.000001,0.000022,0.000127,0.000384,0.000262,0.000012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L5__s20260824__0006.png,sceneN11,none_in_fov,on,0.000026,0.000007,0.000014,0.000008,0.000029,0.000006,0.000002,0.000001,0.000002,0.000006,0.000002,0.000002,0.000001,0.000003,0.000005,0.000023,0.000454,0.006048,0.004618,0.000090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L5__s20260824__0007.png,sceneN11,none_in_fov,on,0.000002,0.000001,0.000002,0.000002,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.000007,0.000011,0.000005,0.000004,0.000005,0.000033,0.000087,0.000177,0.000127,0.000017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L7__s20260824__0000.png,sceneN11,none_in_fov,on,0.000001,0.000000,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000012,0.000137,0.000147,0.000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L7__s20260824__0001.png,sceneN11,none_in_fov,on,0.000321,0.000082,0.000165,0.000066,0.000246,0.000105,0.000086,0.000030,0.000020,0.000030,0.000014,0.000013,0.000018,0.000010,0.000026,0.000013,0.000069,0.016890,0.005145,0.000093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L7__s20260824__0002.png,sceneN11,none_in_fov,on,0.000005,0.000003,0.000007,0.000004,0.000009,0.000003,0.000001,0.000000,0.000000,0.000001,0.000008,0.000008,0.000002,0.000002,0.000001,0.000063,0.000213,0.000410,0.000238,0.000029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L7__s20260824__0003.png,sceneN11,none_in_fov,on,0.000002,0.000001,0.000002,0.000001,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000002,0.000001,0.000003,0.000010,0.000072,0.000281,0.000300,0.000019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L7__s20260824__0004.png,sceneN11,none_in_fov,on,0.000028,0.000009,0.000021,0.000012,0.000042,0.000009,0.000004,0.000003,0.000003,0.000006,0.000006,0.000007,0.000002,0.000004,0.000003,0.000023,0.000394,0.007617,0.002597,0.000038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L7__s20260824__0005.png,sceneN11,none_in_fov,on,0.000007,0.000003,0.000008,0.000004,0.000008,0.000001,0.000000,0.000000,0.000000,0.000000,0.000002,0.000002,0.000000,0.000000,0.000001,0.000022,0.000127,0.000384,0.000262,0.000012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L7__s20260824__0006.png,sceneN11,none_in_fov,on,0.000026,0.000007,0.000014,0.000008,0.000029,0.000006,0.000002,0.000001,0.000002,0.000006,0.000002,0.000002,0.000001,0.000003,0.000005,0.000023,0.000454,0.006048,0.004618,0.000090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L7__s20260824__0007.png,sceneN11,none_in_fov,on,0.000002,0.000001,0.000002,0.000002,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.000007,0.000011,0.000005,0.000004,0.000005,0.000033,0.000087,0.000177,0.000127,0.000017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L0__s20260824__0000.png,sceneN9,none_in_fov,on,0.000002,0.000001,0.000004,0.000002,0.000006,0.000001,0.000000,0.000000,0.000000,0.000000,0.000006,0.000002,0.000002,0.000002,0.000002,0.000065,0.000317,0.001058,0.000468,0.000051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L0__s20260824__0001.png,sceneN9,none_in_fov,on,0.000034,0.000011,0.000041,0.000028,0.000096,0.000010,0.000003,0.000003,0.000008,0.000014,0.000005,0.000009,0.000008,0.000006,0.000008,0.000009,0.000057,0.000620,0.000094,0.000009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L0__s20260824__0002.png,sceneN9,none_in_fov,on,0.000013,0.000008,0.000016,0.000009,0.000018,0.000004,0.000002,0.000002,0.000001,0.000002,0.000005,0.000020,0.000007,0.000002,0.000006,0.000032,0.000162,0.001068,0.000729,0.000037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L0__s20260824__0003.png,sceneN9,none_in_fov,on,0.000870,0.000324,0.000551,0.000347,0.001014,0.000437,0.000315,0.000189,0.000255,0.000379,0.000126,0.000120,0.000070,0.000142,0.000389,0.000311,0.000889,0.009256,0.004026,0.001017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L0__s20260824__0004.png,sceneN9,none_in_fov,on,0.000016,0.000010,0.000030,0.000018,0.000044,0.000004,0.000002,0.000002,0.000002,0.000003,0.000005,0.000004,0.000004,0.000002,0.000006,0.000023,0.000151,0.000720,0.000159,0.000021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L0__s20260824__0005.png,sceneN9,none_in_fov,on,0.000001,0.000001,0.000002,0.000001,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000000,0.000000,0.000001,0.000011,0.000097,0.000073,0.000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L0__s20260824__0006.png,sceneN9,none_in_fov,on,0.000093,0.000043,0.000103,0.000078,0.000180,0.000014,0.000010,0.000013,0.000023,0.000040,0.000007,0.000031,0.000017,0.000023,0.000023,0.000011,0.000102,0.001074,0.000315,0.000032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L0__s20260824__0007.png,sceneN9,none_in_fov,on,0.000014,0.000007,0.000021,0.000015,0.000042,0.000002,0.000001,0.000001,0.000003,0.000006,0.000001,0.000005,0.000003,0.000004,0.000004,0.000003,0.000037,0.000460,0.000080,0.000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L5__s20260824__0000.png,sceneN9,none_in_fov,on,0.000002,0.000001,0.000004,0.000002,0.000006,0.000001,0.000000,0.000000,0.000000,0.000000,0.000006,0.000002,0.000002,0.000002,0.000002,0.000065,0.000317,0.001058,0.000468,0.000051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L5__s20260824__0001.png,sceneN9,none_in_fov,on,0.000034,0.000011,0.000041,0.000028,0.000096,0.000010,0.000003,0.000003,0.000008,0.000014,0.000005,0.000009,0.000008,0.000006,0.000008,0.000009,0.000057,0.000620,0.000094,0.000009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L5__s20260824__0002.png,sceneN9,none_in_fov,on,0.000013,0.000008,0.000016,0.000009,0.000018,0.000004,0.000002,0.000002,0.000001,0.000002,0.000005,0.000020,0.000007,0.000002,0.000006,0.000032,0.000162,0.001068,0.000729,0.000037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L5__s20260824__0003.png,sceneN9,none_in_fov,on,0.000870,0.000324,0.000551,0.000347,0.001014,0.000437,0.000315,0.000189,0.000255,0.000379,0.000126,0.000120,0.000070,0.000142,0.000389,0.000311,0.000889,0.009256,0.004026,0.001017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L5__s20260824__0004.png,sceneN9,none_in_fov,on,0.000016,0.000010,0.000030,0.000018,0.000044,0.000004,0.000002,0.000002,0.000002,0.000003,0.000005,0.000004,0.000004,0.000002,0.000006,0.000023,0.000151,0.000720,0.000159,0.000021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L5__s20260824__0005.png,sceneN9,none_in_fov,on,0.000001,0.000001,0.000002,0.000001,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000000,0.000000,0.000001,0.000011,0.000097,0.000073,0.000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L5__s20260824__0006.png,sceneN9,none_in_fov,on,0.000093,0.000043,0.000103,0.000078,0.000180,0.000014,0.000010,0.000013,0.000023,0.000040,0.000007,0.000031,0.000017,0.000023,0.000023,0.000011,0.000102,0.001074,0.000315,0.000032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L5__s20260824__0007.png,sceneN9,none_in_fov,on,0.000014,0.000007,0.000021,0.000015,0.000042,0.000002,0.000001,0.000001,0.000003,0.000006,0.000001,0.000005,0.000003,0.000004,0.000004,0.000003,0.000037,0.000460,0.000080,0.000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L7__s20260824__0000.png,sceneN9,none_in_fov,on,0.000002,0.000001,0.000004,0.000002,0.000006,0.000001,0.000000,0.000000,0.000000,0.000000,0.000006,0.000002,0.000002,0.000002,0.000002,0.000065,0.000317,0.001058,0.000468,0.000051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L7__s20260824__0001.png,sceneN9,none_in_fov,on,0.000034,0.000011,0.000041,0.000028,0.000096,0.000010,0.000003,0.000003,0.000008,0.000014,0.000005,0.000009,0.000008,0.000006,0.000008,0.000009,0.000057,0.000620,0.000094,0.000009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L7__s20260824__0002.png,sceneN9,none_in_fov,on,0.000013,0.000008,0.000016,0.000009,0.000018,0.000004,0.000002,0.000002,0.000001,0.000002,0.000005,0.000020,0.000007,0.000002,0.000006,0.000032,0.000162,0.001068,0.000729,0.000037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L7__s20260824__0003.png,sceneN9,none_in_fov,on,0.000870,0.000324,0.000551,0.000347,0.001014,0.000437,0.000315,0.000189,0.000255,0.000379,0.000126,0.000120,0.000070,0.000142,0.000389,0.000311,0.000889,0.009256,0.004026,0.001017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L7__s20260824__0004.png,sceneN9,none_in_fov,on,0.000016,0.000010,0.000030,0.000018,0.000044,0.000004,0.000002,0.000002,0.000002,0.000003,0.000005,0.000004,0.000004,0.000002,0.000006,0.000023,0.000151,0.000720,0.000159,0.000021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L7__s20260824__0005.png,sceneN9,none_in_fov,on,0.000001,0.000001,0.000002,0.000001,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000000,0.000000,0.000001,0.000011,0.000097,0.000073,0.000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L7__s20260824__0006.png,sceneN9,none_in_fov,on,0.000093,0.000043,0.000103,0.000078,0.000180,0.000014,0.000010,0.000013,0.000023,0.000040,0.000007,0.000031,0.000017,0.000023,0.000023,0.000011,0.000102,0.001074,0.000315,0.000032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L7__s20260824__0007.png,sceneN9,none_in_fov,on,0.000014,0.000007,0.000021,0.000015,0.000042,0.000002,0.000001,0.000001,0.000003,0.000006,0.000001,0.000005,0.000003,0.000004,0.000004,0.000003,0.000037,0.000460,0.000080,0.000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
