frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
on/scene05/L7__s20260820__0007.png::boost_e,scene05,V,on,0.004550,0.008900,0.005930,0.001930,0.001099,0.031794,0.021664,0.014123,0.021636,0.042500,0.085244,0.122533,0.652240,0.711499,0.524577,0.800387,0.291408,0.863399,0.849315,0.965794,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene07/L0__s20260820__0000.png::boost_e,scene07,V,on,0.016311,0.003421,0.001891,0.003421,0.001619,0.010963,0.060776,0.015082,0.044583,0.003867,0.069869,0.552662,0.559747,0.125063,0.006140,0.076145,0.333866,0.666621,0.086170,0.003846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
on/scene07/L0__s20260820__0001.png::boost_e,scene07,V,on,0.034597,0.002685,0.002099,0.006869,0.004408,0.103349,0.163517,0.045186,0.093625,0.071944,0.151430,0.959511,0.978039,0.850954,0.179620,0.440002,0.798960,0.988554,0.894621,0.031623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
on/scene07/L0__s20260820__0002.png::boost_e,scene07,V,on,0.003954,0.001928,0.001594,0.003206,0.000438,0.002252,0.010116,0.001588,0.002297,0.003750,0.011746,0.152105,0.407452,0.654910,0.054600,0.031063,0.096408,0.687140,0.157907,0.036989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene07/L0__s20260820__0003.png::boost_e,scene07,V,on,0.011091,0.001883,0.002617,0.002501,0.001495,0.060346,0.181275,0.061837,0.094523,0.007733,0.157315,0.814481,0.759107,0.345579,0.004567,0.237423,0.624857,0.797945,0.370349,0.030586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
on/scene07/L0__s20260820__0004.png::boost_e,scene07,none_in_fov,on,0.006722,0.000960,0.000936,0.000961,0.000322,0.005128,0.023020,0.012047,0.014052,0.005096,0.009630,0.184977,0.474055,0.084582,0.007143,0.048719,0.177378,0.568745,0.099054,0.006830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene07/L0__s20260820__0005.png::boost_e,scene07,V,on,0.001317,0.001830,0.000985,0.002099,0.000430,0.000567,0.001615,0.001111,0.001857,0.001046,0.004579,0.052379,0.145453,0.643252,0.025358,0.012275,0.024651,0.594284,0.745021,0.060331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
on/scene07/L0__s20260820__0006.png::boost_e,scene07,V,on,0.002068,0.000951,0.000859,0.001939,0.000459,0.007862,0.005835,0.000450,0.003486,0.005040,0.096204,0.261758,0.494980,0.684110,0.028827,0.402425,0.322960,0.979870,0.322314,0.150239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene07/L0__s20260820__0007.png::boost_e,scene07,none_in_fov,on,0.004512,0.000702,0.001052,0.000955,0.000402,0.004611,0.020378,0.004044,0.006497,0.001656,0.017313,0.354464,0.028679,0.004732,0.000717,0.346965,0.802063,0.843150,0.064605,0.003862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene07/L5__s20260820__0000.png::boost_e,scene07,V,on,0.008949,0.001846,0.003043,0.003747,0.000779,0.000866,0.013341,0.002518,0.012076,0.001103,0.001705,0.017768,0.017049,0.010282,0.001022,0.016102,0.147047,0.169687,0.016161,0.000883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
on/scene07/L5__s20260820__0001.png::boost_e,scene07,V,on,0.006207,0.000641,0.001119,0.002442,0.000870,0.001119,0.015612,0.002650,0.009009,0.002044,0.009721,0.051355,0.057851,0.063916,0.002697,0.027729,0.503808,0.427955,0.085243,0.005175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
on/scene07/L5__s20260820__0002.png::boost_e,scene07,V,on,0.015733,0.003295,0.011672,0.007848,0.001585,0.001246,0.002276,0.002196,0.002018,0.002065,0.002024,0.008884,0.014322,0.043880,0.092560,0.001104,0.012697,0.085398,0.440388,0.059672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene07/L5__s20260820__0003.png::boost_e,scene07,V,on,0.004259,0.000607,0.001284,0.001102,0.000330,0.000735,0.006201,0.001038,0.003950,0.001131,0.003811,0.029367,0.007421,0.006024,0.000591,0.026187,0.358613,0.238680,0.068948,0.003262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
on/scene07/L5__s20260820__0004.png::boost_e,scene07,none_in_fov,on,0.001406,0.000207,0.000222,0.000281,0.000129,0.000269,0.002144,0.000599,0.000692,0.000436,0.000368,0.007948,0.003177,0.004004,0.000739,0.019722,0.151021,0.307357,0.058377,0.003443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene07/L5__s20260820__0005.png::boost_e,scene07,V,on,0.000765,0.001871,0.002009,0.002128,0.000278,0.000174,0.001486,0.000479,0.001141,0.000950,0.013345,0.134718,0.323701,0.649429,0.037814,0.071250,0.092750,0.779825,0.909526,0.161781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
on/scene07/L5__s20260820__0006.png::boost_e,scene07,V,on,0.002926,0.001495,0.001363,0.003913,0.000674,0.000250,0.000349,0.000155,0.000579,0.000385,0.000920,0.001186,0.000455,0.016296,0.005626,0.021926,0.049733,0.082852,0.073320,0.076614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene07/L5__s20260820__0007.png::boost_e,scene07,none_in_fov,on,0.004400,0.000773,0.000947,0.001705,0.000303,0.000880,0.005130,0.001011,0.003836,0.000362,0.015928,0.145235,0.012478,0.001099,0.000258,0.073555,0.730616,0.213847,0.007833,0.000487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene07/L7__s20260820__0000.png::boost_e,scene07,V,on,0.020781,0.001938,0.002793,0.002253,0.001693,0.003210,0.020534,0.005461,0.013454,0.000893,0.005500,0.038170,0.012922,0.004806,0.000774,0.056582,0.231159,0.134790,0.007078,0.000769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
on/scene07/L7__s20260820__0001.png::boost_e,scene07,V,on,0.013529,0.001114,0.002544,0.002956,0.001620,0.004988,0.014552,0.002184,0.005303,0.000806,0.011098,0.038436,0.003738,0.001965,0.000559,0.057769,0.410182,0.249606,0.019840,0.000535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
on/scene07/L7__s20260820__0002.png::boost_e,scene07,V,on,0.011961,0.014924,0.005212,0.009897,0.001139,0.002138,0.012554,0.003739,0.007925,0.011044,0.023299,0.448204,0.616476,0.742930,0.182425,0.143386,0.083547,0.475237,0.521612,0.097579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene07/L7__s20260820__0003.png::boost_e,scene07,V,on,0.018399,0.001947,0.005510,0.005210,0.002279,0.003598,0.029347,0.009143,0.014958,0.000902,0.009631,0.082901,0.012027,0.004555,0.000481,0.103986,0.197916,0.058222,0.010452,0.001284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
on/scene07/L7__s20260820__0004.png::boost_e,scene07,none_in_fov,on,0.004339,0.000484,0.000914,0.000595,0.000276,0.000892,0.008104,0.002155,0.002738,0.000622,0.002604,0.019700,0.014912,0.003167,0.001030,0.068977,0.215735,0.236536,0.027662,0.004131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene07/L7__s20260820__0005.png::boost_e,scene07,V,on,0.000723,0.000705,0.000800,0.001011,0.000239,0.000249,0.000823,0.000466,0.000943,0.000464,0.001337,0.009109,0.054790,0.501403,0.020498,0.029608,0.035666,0.653913,0.907445,0.369615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
on/scene07/L7__s20260820__0006.png::boost_e,scene07,V,on,0.002935,0.002364,0.002747,0.004851,0.000880,0.006195,0.005982,0.001084,0.006550,0.004864,0.092671,0.224246,0.092066,0.332049,0.023571,0.643436,0.675700,0.932652,0.571123,0.232166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene07/L7__s20260820__0007.png::boost_e,scene07,none_in_fov,on,0.004426,0.000832,0.001369,0.000929,0.000436,0.001872,0.015551,0.002926,0.005703,0.000750,0.006802,0.070221,0.005368,0.001991,0.000606,0.106441,0.448099,0.292194,0.012196,0.001137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene14/L0__s20260820__0000.png::boost_e,scene14,H,on,0.016217,0.010386,0.009728,0.011916,0.036257,0.004754,0.001605,0.000489,0.001186,0.001239,0.011264,0.050636,0.058547,0.074345,0.013199,0.045173,0.057590,0.099180,0.068461,0.053859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene14/L0__s20260820__0001.png::boost_e,scene14,H,on,0.003444,0.003914,0.003327,0.002693,0.003534,0.001737,0.000828,0.000497,0.001300,0.001227,0.011835,0.069676,0.013857,0.005896,0.001724,0.022863,0.009459,0.016135,0.005269,0.006226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
on/scene14/L0__s20260820__0002.png::boost_e,scene14,none_in_fov,on,0.010986,0.003329,0.011105,0.011287,0.018997,0.001583,0.002387,0.001219,0.001758,0.001345,0.038028,0.047914,0.043943,0.037970,0.010061,0.091047,0.091366,0.057811,0.013817,0.019247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene14/L0__s20260820__0003.png::boost_e,scene14,H,on,0.002652,0.005082,0.001466,0.001181,0.001356,0.003185,0.001008,0.000538,0.001257,0.001116,0.008104,0.054737,0.039782,0.007703,0.000900,0.007265,0.005357,0.007336,0.002729,0.008231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
on/scene14/L0__s20260820__0004.png::boost_e,scene14,H,on,0.015661,0.027276,0.029553,0.009301,0.060979,0.026217,0.006729,0.007177,0.006208,0.005658,0.129928,0.267691,0.042785,0.120164,0.023210,0.410464,0.301764,0.121778,0.042141,0.125472,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene14/L0__s20260820__0005.png::boost_e,scene14,H,on,0.011935,0.002795,0.005270,0.005023,0.011441,0.001699,0.000441,0.000402,0.000455,0.000782,0.004344,0.005061,0.002559,0.013490,0.001546,0.074562,0.074398,0.167188,0.028629,0.036723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene14/L0__s20260820__0006.png::boost_e,scene14,H,on,0.001459,0.000575,0.000896,0.000826,0.001526,0.000470,0.000225,0.000121,0.000167,0.000466,0.000284,0.000177,0.000123,0.001244,0.000425,0.001041,0.000671,0.002562,0.001638,0.002308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene14/L0__s20260820__0007.png::boost_e,scene14,H,on,0.003638,0.001863,0.001151,0.001560,0.003983,0.002989,0.000692,0.000514,0.000606,0.001433,0.002403,0.024326,0.123421,0.059129,0.005321,0.062481,0.024227,0.352698,0.079325,0.108988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene14/L5__s20260820__0000.png::boost_e,scene14,H,on,0.004895,0.001953,0.002582,0.001846,0.009850,0.000777,0.000261,0.000120,0.000214,0.000253,0.002590,0.003810,0.002061,0.003614,0.001010,0.017329,0.012429,0.030413,0.009596,0.015269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene14/L5__s20260820__0001.png::boost_e,scene14,H,on,0.005000,0.001285,0.003304,0.002617,0.004393,0.000875,0.000260,0.000161,0.000312,0.000419,0.000958,0.000980,0.000643,0.001003,0.000263,0.011117,0.010316,0.013428,0.002835,0.006668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
on/scene14/L5__s20260820__0002.png::boost_e,scene14,none_in_fov,on,0.006892,0.001462,0.005331,0.002829,0.010806,0.000771,0.001340,0.000732,0.001079,0.000416,0.021005,0.045997,0.024442,0.016880,0.003485,0.033937,0.043961,0.031975,0.005485,0.003729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene14/L5__s20260820__0003.png::boost_e,scene14,H,on,0.001673,0.001394,0.000693,0.000659,0.001312,0.000728,0.000100,0.000110,0.000141,0.000147,0.003316,0.008841,0.002631,0.002876,0.000358,0.199625,0.145824,0.525730,0.045651,0.046361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
on/scene14/L5__s20260820__0004.png::boost_e,scene14,H,on,0.002130,0.011191,0.004024,0.001970,0.010290,0.002873,0.000827,0.001038,0.001241,0.001187,0.018426,0.033762,0.004332,0.023002,0.006110,0.018125,0.013310,0.008182,0.004334,0.029445,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene14/L5__s20260820__0005.png::boost_e,scene14,H,on,0.000871,0.003246,0.001583,0.001633,0.002328,0.000299,0.000156,0.000159,0.000115,0.000208,0.001085,0.001720,0.000662,0.002677,0.000584,0.001297,0.001460,0.002970,0.001524,0.002466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene14/L5__s20260820__0006.png::boost_e,scene14,H,on,0.001029,0.001472,0.000972,0.000818,0.001398,0.000209,0.000130,0.000093,0.000092,0.000250,0.000252,0.000125,0.000060,0.001046,0.000603,0.000391,0.000446,0.000772,0.000692,0.001755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene14/L5__s20260820__0007.png::boost_e,scene14,H,on,0.003051,0.002752,0.002536,0.002158,0.003966,0.000902,0.000262,0.000113,0.000637,0.001034,0.000389,0.002711,0.045892,0.055763,0.008719,0.011103,0.003203,0.209309,0.087601,0.045376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene14/L7__s20260820__0000.png::boost_e,scene14,H,on,0.005126,0.001972,0.002877,0.001944,0.012694,0.001293,0.000367,0.000105,0.000252,0.000357,0.001923,0.001834,0.000546,0.004986,0.001291,0.036692,0.012814,0.040196,0.021876,0.035107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene14/L7__s20260820__0001.png::boost_e,scene14,H,on,0.004402,0.002203,0.002553,0.002319,0.005301,0.001625,0.000685,0.000212,0.000273,0.000509,0.001947,0.001678,0.001166,0.001035,0.000429,0.038144,0.008112,0.037353,0.008639,0.017071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
on/scene14/L7__s20260820__0002.png::boost_e,scene14,none_in_fov,on,0.005796,0.002781,0.011349,0.007061,0.013663,0.002787,0.004185,0.001445,0.002361,0.001889,0.029225,0.030031,0.023939,0.019628,0.010678,0.216267,0.181953,0.149044,0.042505,0.094638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene14/L7__s20260820__0003.png::boost_e,scene14,H,on,0.008641,0.003310,0.003130,0.001534,0.005305,0.009532,0.001140,0.000356,0.001479,0.000858,0.008970,0.025704,0.006180,0.003217,0.001628,0.014592,0.010168,0.086644,0.020657,0.030704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
on/scene14/L7__s20260820__0004.png::boost_e,scene14,H,on,0.002942,0.007832,0.013520,0.002847,0.016198,0.006481,0.001463,0.000588,0.001762,0.000527,0.037269,0.144589,0.058978,0.049250,0.011264,0.398949,0.288111,0.328385,0.148766,0.291285,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene14/L7__s20260820__0005.png::boost_e,scene14,H,on,0.002729,0.003076,0.006765,0.002980,0.010632,0.001601,0.000282,0.000307,0.000468,0.000632,0.002823,0.004731,0.004055,0.015464,0.002830,0.183880,0.142293,0.401542,0.137297,0.227827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene14/L7__s20260820__0006.png::boost_e,scene14,H,on,0.001139,0.000909,0.000975,0.001022,0.001725,0.000284,0.000138,0.000057,0.000106,0.000398,0.000249,0.000101,0.000081,0.000832,0.000571,0.000714,0.000407,0.001829,0.001294,0.003268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene14/L7__s20260820__0007.png::boost_e,scene14,H,on,0.007098,0.005780,0.004372,0.003505,0.011878,0.004235,0.001383,0.000371,0.001272,0.002276,0.001322,0.003283,0.009005,0.017484,0.009168,0.041153,0.008211,0.096722,0.059920,0.097723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene15/L0__s20260820__0000.png::boost_e,scene15,H,on,0.000860,0.000733,0.000637,0.000650,0.000435,0.003255,0.001209,0.000791,0.002783,0.001552,0.005120,0.001416,0.002636,0.003198,0.002787,0.001525,0.006410,0.005163,0.001900,0.002604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
on/scene15/L0__s20260820__0001.png::boost_e,scene15,H_weak,on,0.006243,0.001725,0.000899,0.001311,0.002051,0.020834,0.061703,0.017243,0.044173,0.031342,0.031967,0.090996,0.117871,0.902636,0.107990,0.049763,0.049620,0.138097,0.117727,0.015104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L0__s20260820__0002.png::boost_e,scene15,V,on,0.004453,0.001641,0.000632,0.000592,0.002140,0.000896,0.000370,0.000216,0.001893,0.000999,0.003699,0.004765,0.002923,0.020594,0.003839,0.001339,0.000711,0.000468,0.001582,0.002384,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0
on/scene15/L0__s20260820__0003.png::boost_e,scene15,H,on,0.000999,0.000545,0.000343,0.000394,0.000306,0.001041,0.000323,0.000446,0.001327,0.001241,0.001098,0.001727,0.002899,0.007181,0.001270,0.000593,0.001079,0.001437,0.002336,0.001280,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0
on/scene15/L0__s20260820__0004.png::boost_e,scene15,H,on,0.001004,0.001517,0.000239,0.000819,0.000725,0.001904,0.005058,0.002479,0.005625,0.003584,0.013945,0.012734,0.007189,0.091802,0.004267,0.001450,0.000989,0.001359,0.000660,0.000872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
on/scene15/L0__s20260820__0005.png::boost_e,scene15,H,on,0.000826,0.000659,0.000204,0.000478,0.001252,0.000518,0.001826,0.000680,0.001048,0.001133,0.001330,0.003231,0.005670,0.010191,0.000480,0.000627,0.000762,0.002099,0.000345,0.000633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L0__s20260820__0006.png::boost_e,scene15,H,on,0.002054,0.001798,0.000268,0.000321,0.000739,0.008452,0.001401,0.001724,0.008349,0.006741,0.013598,0.015812,0.022093,0.437125,0.020664,0.005986,0.007450,0.007740,0.042198,0.049720,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0
on/scene15/L0__s20260820__0007.png::boost_e,scene15,V,on,0.001304,0.000853,0.000455,0.000481,0.000516,0.000748,0.000290,0.000299,0.000974,0.000865,0.001272,0.001435,0.000469,0.006861,0.000831,0.001180,0.001096,0.000518,0.000483,0.001489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L4__s20260820__0000.png::boost_e,scene15,H,on,0.000919,0.000860,0.000509,0.000788,0.000422,0.001204,0.000342,0.000252,0.000756,0.000573,0.001439,0.000240,0.000037,0.000133,0.000215,0.000985,0.000961,0.000451,0.000073,0.000288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
on/scene15/L4__s20260820__0001.png::boost_e,scene15,H_weak,on,0.001101,0.001142,0.001016,0.001297,0.000344,0.001279,0.000879,0.001022,0.001902,0.001867,0.000763,0.001413,0.000246,0.003812,0.000552,0.000673,0.000506,0.000403,0.000419,0.000288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L4__s20260820__0002.png::boost_e,scene15,V,on,0.002100,0.000981,0.000875,0.000819,0.001601,0.000335,0.000234,0.000169,0.000633,0.000624,0.001305,0.001318,0.000474,0.003034,0.000579,0.000706,0.000199,0.000097,0.000233,0.000606,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0
on/scene15/L4__s20260820__0003.png::boost_e,scene15,H,on,0.000318,0.000436,0.000499,0.000356,0.000311,0.000451,0.000108,0.000118,0.000464,0.000345,0.000426,0.000643,0.000190,0.000791,0.000144,0.000447,0.000401,0.000421,0.000142,0.000197,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0
on/scene15/L4__s20260820__0004.png::boost_e,scene15,H,on,0.000891,0.001407,0.000412,0.000758,0.000361,0.000913,0.000625,0.000835,0.002007,0.001415,0.001636,0.001370,0.000244,0.002921,0.000723,0.000259,0.000130,0.000133,0.000205,0.000266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
on/scene15/L4__s20260820__0005.png::boost_e,scene15,H,on,0.002129,0.000777,0.000893,0.000854,0.000849,0.001217,0.000369,0.000388,0.001484,0.000833,0.000659,0.000426,0.000082,0.000807,0.000269,0.001284,0.002036,0.001194,0.000820,0.000640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L4__s20260820__0006.png::boost_e,scene15,H,on,0.000871,0.001436,0.000435,0.000265,0.000298,0.002693,0.000383,0.001038,0.004087,0.003343,0.000907,0.004592,0.001317,0.054858,0.002672,0.000432,0.000458,0.001473,0.006282,0.003255,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0
on/scene15/L4__s20260820__0007.png::boost_e,scene15,V,on,0.000846,0.001534,0.000662,0.000864,0.000619,0.002020,0.000429,0.000931,0.001763,0.000784,0.001503,0.003222,0.000314,0.002775,0.000253,0.001773,0.001164,0.000441,0.000217,0.000512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L7__s20260820__0000.png::boost_e,scene15,H,on,0.001345,0.003138,0.000953,0.000789,0.000482,0.004198,0.000831,0.000702,0.001787,0.000707,0.003113,0.000320,0.000069,0.000456,0.000746,0.001312,0.002175,0.000820,0.000747,0.001726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
on/scene15/L7__s20260820__0001.png::boost_e,scene15,H_weak,on,0.001062,0.000978,0.000541,0.001099,0.000296,0.002412,0.002106,0.001445,0.003178,0.002860,0.001559,0.001236,0.000256,0.004748,0.001880,0.001767,0.001664,0.001763,0.003667,0.001770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L7__s20260820__0002.png::boost_e,scene15,V,on,0.002894,0.001000,0.000780,0.000572,0.001764,0.000365,0.000130,0.000120,0.000384,0.000781,0.001248,0.000714,0.000307,0.002902,0.001369,0.000871,0.000271,0.000140,0.000457,0.001697,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0
on/scene15/L7__s20260820__0003.png::boost_e,scene15,H,on,0.000442,0.000526,0.000349,0.000302,0.000253,0.000738,0.000129,0.000096,0.000396,0.000283,0.001785,0.000803,0.000191,0.000941,0.000209,0.001024,0.000806,0.000377,0.000282,0.000533,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0
on/scene15/L7__s20260820__0004.png::boost_e,scene15,H,on,0.000565,0.000630,0.000380,0.000356,0.000230,0.000319,0.000208,0.000217,0.000420,0.000411,0.000501,0.000386,0.000114,0.000618,0.000311,0.000204,0.000114,0.000162,0.000094,0.000202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
on/scene15/L7__s20260820__0005.png::boost_e,scene15,H,on,0.001630,0.000556,0.000797,0.000563,0.000626,0.000735,0.000300,0.000230,0.000522,0.000385,0.000444,0.000258,0.000052,0.000306,0.000192,0.001662,0.002597,0.002120,0.000997,0.000896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L7__s20260820__0006.png::boost_e,scene15,H,on,0.000478,0.000697,0.000229,0.000214,0.000259,0.001589,0.000320,0.000612,0.001297,0.001727,0.000937,0.000982,0.000729,0.050930,0.002348,0.001169,0.000837,0.000893,0.005594,0.011613,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0
on/scene15/L7__s20260820__0007.png::boost_e,scene15,V,on,0.000684,0.001129,0.000396,0.000604,0.000727,0.000830,0.000342,0.000553,0.001036,0.000658,0.000635,0.000829,0.000183,0.002764,0.000547,0.000741,0.000414,0.000247,0.000282,0.000686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene18/L0__s20260820__0000.png::boost_e,scene18,E,on,0.000610,0.000492,0.000927,0.000738,0.000415,0.000392,0.000223,0.000079,0.000332,0.000532,0.000252,0.000326,0.000686,0.002155,0.004185,0.000196,0.000099,0.000460,0.000542,0.000749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L0__s20260820__0001.png::boost_e,scene18,E,on,0.000857,0.000550,0.000452,0.000306,0.000275,0.001175,0.000454,0.000486,0.000579,0.000727,0.000539,0.002287,0.030952,0.305740,0.203759,0.000880,0.000862,0.024404,0.061798,0.011064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/scene18/L0__s20260820__0002.png::boost_e,scene18,V,on,0.000308,0.000806,0.000907,0.000663,0.000383,0.000514,0.000200,0.000071,0.000158,0.000405,0.000376,0.000811,0.002167,0.007510,0.003415,0.000209,0.000077,0.000199,0.000590,0.001675,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
on/scene18/L0__s20260820__0003.png::boost_e,scene18,V,on,0.000332,0.000535,0.001275,0.000493,0.000342,0.000447,0.000158,0.000049,0.000229,0.000475,0.000428,0.001204,0.001604,0.005606,0.001440,0.000433,0.000131,0.000263,0.000545,0.000682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L0__s20260820__0004.png::boost_e,scene18,E,on,0.000432,0.000610,0.000961,0.000619,0.000403,0.001095,0.000324,0.000146,0.000544,0.001034,0.000304,0.001196,0.002441,0.007440,0.006848,0.000271,0.000095,0.000287,0.000629,0.001004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L0__s20260820__0005.png::boost_e,scene18,V,on,0.000783,0.000741,0.001408,0.001457,0.000892,0.000503,0.000910,0.000230,0.000694,0.001573,0.000246,0.000930,0.002560,0.008789,0.003760,0.000464,0.000044,0.000029,0.000380,0.003376,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
