frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
lat/off/sceneL1/L7__s20260823__0004.png,sceneL1,off,off,0.000020,0.000021,0.000093,0.000067,0.000053,0.000484,0.000143,0.000315,0.000117,0.000260,0.016162,0.049773,0.037643,0.001844,0.000178,0.027153,0.012859,0.010400,0.003241,0.002426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L7__s20260823__0005.png,sceneL1,off,off,0.000004,0.000003,0.000020,0.000013,0.000009,0.000172,0.000023,0.000040,0.000017,0.000078,0.030982,0.061938,0.055209,0.003053,0.000123,0.015019,0.006056,0.015003,0.004724,0.003248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L7__s20260823__0006.png,sceneL1,off,off,0.000017,0.000013,0.000061,0.000042,0.000037,0.000154,0.000051,0.000082,0.000057,0.000193,0.024629,0.078813,0.067338,0.006151,0.000304,0.017756,0.011506,0.026365,0.003707,0.003182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L7__s20260823__0007.png,sceneL1,off,off,0.000020,0.000013,0.000066,0.000040,0.000034,0.000103,0.000033,0.000046,0.000026,0.000114,0.010116,0.026030,0.018084,0.003394,0.000255,0.006314,0.005579,0.012318,0.003421,0.002882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L0__s20260824__0000.png,sceneN11,off,off,0.000003,0.000001,0.000003,0.000003,0.000003,0.000003,0.000004,0.000002,0.000006,0.000024,0.000003,0.000007,0.000009,0.000009,0.000004,0.000202,0.001008,0.002139,0.000783,0.000501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L0__s20260824__0001.png,sceneN11,off,off,0.000002,0.000001,0.000003,0.000002,0.000002,0.000005,0.000017,0.000007,0.000023,0.000086,0.000014,0.000037,0.000079,0.000131,0.000041,0.000821,0.004172,0.008418,0.012523,0.007852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L0__s20260824__0002.png,sceneN11,off,off,0.000047,0.000027,0.000046,0.000036,0.000049,0.000224,0.000416,0.000133,0.000399,0.000637,0.000515,0.001240,0.000546,0.000329,0.000125,0.025951,0.105500,0.099759,0.018435,0.007224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L0__s20260824__0003.png,sceneN11,off,off,0.000001,0.000000,0.000001,0.000000,0.000000,0.000002,0.000004,0.000000,0.000005,0.000009,0.000002,0.000003,0.000001,0.000000,0.000000,0.001225,0.008222,0.005756,0.001010,0.000346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L0__s20260824__0004.png,sceneN11,off,off,0.000010,0.000005,0.000010,0.000007,0.000008,0.000027,0.000045,0.000010,0.000047,0.000096,0.000026,0.000045,0.000018,0.000017,0.000010,0.001810,0.006882,0.007470,0.001830,0.000997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L0__s20260824__0005.png,sceneN11,off,off,0.000001,0.000000,0.000001,0.000000,0.000000,0.000006,0.000013,0.000001,0.000012,0.000012,0.000003,0.000002,0.000000,0.000000,0.000000,0.005829,0.042264,0.020338,0.008111,0.002025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L0__s20260824__0006.png,sceneN11,off,off,0.000017,0.000013,0.000024,0.000019,0.000023,0.000050,0.000081,0.000033,0.000089,0.000198,0.000115,0.000264,0.000196,0.000079,0.000032,0.006274,0.023405,0.028034,0.003886,0.001687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L0__s20260824__0007.png,sceneN11,off,off,0.000005,0.000003,0.000005,0.000003,0.000002,0.000015,0.000019,0.000003,0.000020,0.000030,0.000008,0.000007,0.000002,0.000002,0.000002,0.002745,0.010409,0.009083,0.002279,0.001156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L5__s20260824__0000.png,sceneN11,off,off,0.000004,0.000002,0.000005,0.000004,0.000005,0.000003,0.000004,0.000001,0.000006,0.000024,0.000003,0.000007,0.000009,0.000007,0.000004,0.000196,0.000831,0.001299,0.000417,0.000297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L5__s20260824__0001.png,sceneN11,off,off,0.000004,0.000002,0.000007,0.000005,0.000006,0.000008,0.000021,0.000013,0.000032,0.000121,0.000017,0.000043,0.000084,0.000115,0.000046,0.000444,0.002519,0.004712,0.006428,0.003296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L5__s20260824__0002.png,sceneN11,off,off,0.000056,0.000043,0.000067,0.000057,0.000062,0.000061,0.000093,0.000032,0.000113,0.000211,0.000096,0.000270,0.000125,0.000062,0.000031,0.003030,0.010163,0.009647,0.001255,0.000830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L5__s20260824__0003.png,sceneN11,off,off,0.000001,0.000001,0.000001,0.000001,0.000001,0.000004,0.000007,0.000001,0.000009,0.000022,0.000006,0.000008,0.000003,0.000001,0.000001,0.001478,0.008625,0.006984,0.001359,0.000426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L5__s20260824__0004.png,sceneN11,off,off,0.000010,0.000006,0.000012,0.000009,0.000010,0.000008,0.000011,0.000003,0.000015,0.000039,0.000008,0.000023,0.000011,0.000010,0.000006,0.000377,0.001669,0.001862,0.000434,0.000331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L5__s20260824__0005.png,sceneN11,off,off,0.000001,0.000001,0.000002,0.000001,0.000001,0.000012,0.000022,0.000003,0.000018,0.000024,0.000011,0.000006,0.000001,0.000001,0.000001,0.004497,0.038848,0.018712,0.011717,0.001781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L5__s20260824__0006.png,sceneN11,off,off,0.000024,0.000022,0.000042,0.000035,0.000036,0.000050,0.000081,0.000038,0.000100,0.000225,0.000157,0.000409,0.000280,0.000094,0.000042,0.007034,0.027239,0.023873,0.003029,0.001500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L5__s20260824__0007.png,sceneN11,off,off,0.000006,0.000004,0.000008,0.000004,0.000003,0.000013,0.000013,0.000003,0.000015,0.000031,0.000010,0.000011,0.000002,0.000002,0.000002,0.001707,0.004937,0.003411,0.000769,0.000391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L7__s20260824__0000.png,sceneN11,off,off,0.000004,0.000003,0.000006,0.000004,0.000005,0.000008,0.000018,0.000005,0.000025,0.000068,0.000014,0.000036,0.000028,0.000019,0.000008,0.001836,0.008760,0.012336,0.002265,0.001360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L7__s20260824__0001.png,sceneN11,off,off,0.000002,0.000001,0.000004,0.000003,0.000003,0.000002,0.000004,0.000002,0.000006,0.000037,0.000003,0.000005,0.000013,0.000026,0.000011,0.000087,0.000597,0.001608,0.002354,0.000892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L7__s20260824__0002.png,sceneN11,off,off,0.000064,0.000047,0.000073,0.000059,0.000074,0.000245,0.000515,0.000154,0.000532,0.000819,0.001144,0.003070,0.001339,0.000476,0.000180,0.083729,0.287203,0.191234,0.025841,0.012422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L7__s20260824__0003.png,sceneN11,off,off,0.000001,0.000000,0.000001,0.000000,0.000000,0.000001,0.000002,0.000000,0.000003,0.000008,0.000001,0.000002,0.000001,0.000000,0.000000,0.000769,0.003048,0.002470,0.000341,0.000208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L7__s20260824__0004.png,sceneN11,off,off,0.000015,0.000009,0.000016,0.000012,0.000013,0.000034,0.000080,0.000017,0.000091,0.000153,0.000068,0.000149,0.000062,0.000034,0.000017,0.007501,0.028204,0.022215,0.003667,0.002273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L7__s20260824__0005.png,sceneN11,off,off,0.000001,0.000001,0.000001,0.000001,0.000000,0.000007,0.000016,0.000001,0.000015,0.000016,0.000003,0.000002,0.000000,0.000000,0.000000,0.004717,0.034223,0.018606,0.005604,0.001457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L7__s20260824__0006.png,sceneN11,off,off,0.000015,0.000012,0.000024,0.000019,0.000020,0.000059,0.000107,0.000041,0.000108,0.000272,0.000162,0.000290,0.000223,0.000103,0.000055,0.011933,0.051877,0.044408,0.010201,0.003304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L7__s20260824__0007.png,sceneN11,off,off,0.000006,0.000004,0.000007,0.000004,0.000003,0.000013,0.000016,0.000002,0.000018,0.000031,0.000007,0.000006,0.000001,0.000001,0.000001,0.002235,0.006495,0.004238,0.000683,0.000404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L0__s20260824__0000.png,sceneN9,off,off,0.000110,0.000089,0.000343,0.000244,0.000144,0.002162,0.000627,0.000810,0.000287,0.000924,0.101619,0.110654,0.078135,0.009476,0.000973,0.032514,0.028394,0.077214,0.013727,0.005603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L0__s20260824__0001.png,sceneN9,off,off,0.000006,0.000005,0.000022,0.000016,0.000015,0.000159,0.000069,0.000090,0.000056,0.000178,0.011602,0.013142,0.016395,0.001810,0.000212,0.012224,0.020289,0.056337,0.015856,0.004083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L0__s20260824__0002.png,sceneN9,off,off,0.000305,0.000225,0.000657,0.000612,0.000402,0.005817,0.002318,0.002816,0.001199,0.002221,0.104673,0.142148,0.112715,0.015727,0.001966,0.047094,0.043843,0.086814,0.024059,0.011461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L0__s20260824__0003.png,sceneN9,off,off,0.000079,0.000065,0.000201,0.000157,0.000203,0.000189,0.000153,0.000213,0.000135,0.000437,0.001746,0.003703,0.009143,0.002281,0.000650,0.003540,0.008406,0.021738,0.006566,0.003239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L0__s20260824__0004.png,sceneN9,off,off,0.000095,0.000062,0.000234,0.000173,0.000106,0.002457,0.000643,0.000731,0.000271,0.000705,0.160890,0.173784,0.096736,0.010499,0.000798,0.052285,0.040793,0.119216,0.017312,0.007015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L0__s20260824__0005.png,sceneN9,off,off,0.000009,0.000005,0.000029,0.000023,0.000019,0.000239,0.000054,0.000104,0.000036,0.000147,0.029518,0.062212,0.090751,0.010296,0.000404,0.009762,0.009387,0.055037,0.018453,0.005814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L0__s20260824__0006.png,sceneN9,off,off,0.000095,0.000080,0.000217,0.000208,0.000220,0.000609,0.000318,0.000473,0.000249,0.000575,0.011925,0.027315,0.030577,0.003661,0.000686,0.013828,0.021039,0.050623,0.008330,0.003257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L0__s20260824__0007.png,sceneN9,off,off,0.000021,0.000016,0.000055,0.000052,0.000044,0.000376,0.000115,0.000191,0.000087,0.000257,0.025827,0.048591,0.047917,0.003576,0.000377,0.018937,0.017313,0.047774,0.007284,0.002671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L5__s20260824__0000.png,sceneN9,off,off,0.000054,0.000029,0.000127,0.000090,0.000054,0.001086,0.000253,0.000302,0.000101,0.000375,0.134904,0.176936,0.090885,0.009949,0.000474,0.033374,0.019419,0.054445,0.010174,0.004796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L5__s20260824__0001.png,sceneN9,off,off,0.000002,0.000002,0.000008,0.000006,0.000006,0.000044,0.000012,0.000020,0.000009,0.000043,0.008059,0.016198,0.021738,0.001204,0.000076,0.004738,0.005687,0.020704,0.005310,0.001587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L5__s20260824__0002.png,sceneN9,off,off,0.000249,0.000228,0.000805,0.000665,0.000374,0.006914,0.002594,0.004208,0.001475,0.003060,0.130907,0.183344,0.123887,0.024419,0.003656,0.063490,0.028683,0.039980,0.020946,0.020362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L5__s20260824__0003.png,sceneN9,off,off,0.000098,0.000091,0.000251,0.000210,0.000236,0.000182,0.000133,0.000175,0.000142,0.000382,0.002269,0.006338,0.009543,0.001516,0.000401,0.004882,0.007456,0.013315,0.002742,0.001801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L5__s20260824__0004.png,sceneN9,off,off,0.000100,0.000138,0.000400,0.000274,0.000137,0.002282,0.000523,0.000696,0.000286,0.000928,0.127330,0.108583,0.053042,0.003796,0.000566,0.098661,0.033272,0.048119,0.007029,0.005670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L5__s20260824__0005.png,sceneN9,off,off,0.000073,0.000102,0.000342,0.000250,0.000164,0.001122,0.000594,0.000982,0.000496,0.001780,0.024591,0.038106,0.047112,0.012182,0.002208,0.021967,0.011708,0.030593,0.017305,0.016476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L5__s20260824__0006.png,sceneN9,off,off,0.000249,0.000236,0.000528,0.000521,0.000460,0.001100,0.000587,0.000714,0.000519,0.001061,0.025560,0.054073,0.053948,0.005532,0.000990,0.028364,0.030131,0.053781,0.006805,0.003489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L5__s20260824__0007.png,sceneN9,off,off,0.000560,0.001306,0.002509,0.001866,0.001175,0.006464,0.004221,0.005562,0.003694,0.006800,0.256358,0.288945,0.192193,0.023225,0.006142,0.307757,0.136780,0.147086,0.021382,0.022159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L7__s20260824__0000.png,sceneN9,off,off,0.000255,0.000245,0.000886,0.000656,0.000314,0.003553,0.001113,0.001530,0.000480,0.001763,0.075395,0.051586,0.056990,0.011313,0.001708,0.026564,0.021928,0.068082,0.016228,0.007187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L7__s20260824__0001.png,sceneN9,off,off,0.000016,0.000017,0.000053,0.000049,0.000036,0.000684,0.000259,0.000370,0.000201,0.000605,0.044874,0.040179,0.034379,0.003629,0.000531,0.043525,0.053531,0.106623,0.022834,0.005302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L7__s20260824__0002.png,sceneN9,off,off,0.000592,0.000563,0.001378,0.001343,0.000690,0.015199,0.004849,0.005408,0.002508,0.005088,0.204081,0.183734,0.100980,0.017702,0.003439,0.078751,0.057799,0.095071,0.022306,0.011195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L7__s20260824__0003.png,sceneN9,off,off,0.000212,0.000278,0.000562,0.000503,0.000493,0.000676,0.000564,0.000684,0.000443,0.001353,0.007764,0.009777,0.015723,0.002437,0.001067,0.015383,0.024174,0.044162,0.006786,0.002933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L7__s20260824__0004.png,sceneN9,off,off,0.000167,0.000147,0.000433,0.000332,0.000164,0.005941,0.001504,0.001458,0.000580,0.001545,0.314099,0.230448,0.096131,0.008489,0.000971,0.136705,0.075038,0.151109,0.014861,0.006185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L7__s20260824__0005.png,sceneN9,off,off,0.000022,0.000019,0.000074,0.000061,0.000040,0.000613,0.000187,0.000300,0.000106,0.000432,0.054582,0.069320,0.074335,0.009806,0.000692,0.017957,0.014658,0.062287,0.020136,0.006750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L7__s20260824__0006.png,sceneN9,off,off,0.000769,0.001179,0.001865,0.001923,0.001363,0.006709,0.004488,0.004433,0.003534,0.006092,0.137600,0.165045,0.116526,0.011524,0.003188,0.179086,0.141175,0.163147,0.015305,0.007134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L7__s20260824__0007.png,sceneN9,off,off,0.000134,0.000159,0.000351,0.000314,0.000240,0.005290,0.003682,0.003745,0.002433,0.004315,0.289072,0.315213,0.249307,0.026632,0.003585,0.315125,0.214617,0.335492,0.056236,0.022635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
