frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
base/on/sceneL1/L7__s20260823__0003.png,sceneL1,V,on,0.000005,0.000003,0.000016,0.000010,0.000008,0.000341,0.000051,0.000069,0.000035,0.000129,0.278899,0.424732,0.237052,0.021689,0.000480,0.190218,0.103566,0.251315,0.044087,0.020940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1
base/on/sceneL1/L7__s20260823__0004.png,sceneL1,V,on,0.000010,0.000007,0.000028,0.000020,0.000027,0.000341,0.000092,0.000124,0.000111,0.000275,0.088636,0.212181,0.159676,0.006048,0.000403,0.243473,0.152462,0.161676,0.019363,0.007761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1
base/on/sceneL1/L7__s20260823__0005.png,sceneL1,V,on,0.000005,0.000004,0.000018,0.000014,0.000012,0.000720,0.000152,0.000200,0.000143,0.000344,0.314564,0.484630,0.380263,0.016621,0.000534,0.486076,0.268549,0.388422,0.061008,0.027371,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
base/on/sceneL1/L7__s20260823__0006.png,sceneL1,V,on,0.000007,0.000006,0.000023,0.000019,0.000022,0.000045,0.000022,0.000037,0.000029,0.000103,0.002571,0.008139,0.014579,0.001201,0.000196,0.010291,0.016525,0.025340,0.004213,0.001969,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
base/on/sceneL1/L7__s20260823__0007.png,sceneL1,V,on,0.000004,0.000003,0.000015,0.000010,0.000011,0.000040,0.000018,0.000027,0.000024,0.000087,0.003624,0.012587,0.016956,0.003447,0.000310,0.007604,0.010794,0.019903,0.009940,0.007258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
base/on/sceneN11/L0__s20260823__0000.png,sceneN11,none_in_fov,on,0.000008,0.000005,0.000010,0.000007,0.000010,0.000013,0.000026,0.000009,0.000035,0.000111,0.000018,0.000051,0.000082,0.000093,0.000026,0.001434,0.007186,0.017234,0.005515,0.003103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L0__s20260823__0001.png,sceneN11,none_in_fov,on,0.000003,0.000002,0.000004,0.000003,0.000004,0.000007,0.000017,0.000005,0.000022,0.000072,0.000011,0.000029,0.000043,0.000058,0.000019,0.000952,0.004672,0.011196,0.005285,0.003445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L0__s20260823__0002.png,sceneN11,none_in_fov,on,0.000019,0.000014,0.000026,0.000022,0.000026,0.000075,0.000079,0.000041,0.000073,0.000182,0.000224,0.000412,0.000242,0.000067,0.000041,0.006885,0.017706,0.015807,0.002080,0.001232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L0__s20260823__0003.png,sceneN11,none_in_fov,on,0.000018,0.000013,0.000022,0.000019,0.000021,0.000059,0.000065,0.000030,0.000062,0.000165,0.000135,0.000245,0.000132,0.000045,0.000028,0.003515,0.008908,0.009442,0.001335,0.000736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L0__s20260823__0004.png,sceneN11,none_in_fov,on,0.000022,0.000014,0.000026,0.000023,0.000024,0.000080,0.000102,0.000045,0.000100,0.000230,0.000153,0.000296,0.000163,0.000070,0.000042,0.004470,0.012879,0.012190,0.002380,0.001231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L0__s20260823__0005.png,sceneN11,none_in_fov,on,0.000003,0.000001,0.000003,0.000002,0.000003,0.000005,0.000008,0.000002,0.000010,0.000034,0.000005,0.000010,0.000010,0.000012,0.000005,0.000476,0.002745,0.005650,0.001907,0.000947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L0__s20260823__0006.png,sceneN11,none_in_fov,on,0.000010,0.000006,0.000016,0.000011,0.000014,0.000020,0.000041,0.000018,0.000051,0.000169,0.000034,0.000087,0.000130,0.000162,0.000059,0.001140,0.004055,0.007764,0.004684,0.003728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L0__s20260823__0007.png,sceneN11,none_in_fov,on,0.000054,0.000035,0.000067,0.000048,0.000061,0.000359,0.000683,0.000277,0.000599,0.001139,0.000814,0.001647,0.001057,0.000698,0.000298,0.017254,0.049090,0.053169,0.016028,0.010567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L5__s20260823__0000.png,sceneN11,none_in_fov,on,0.000008,0.000007,0.000014,0.000010,0.000011,0.000006,0.000011,0.000004,0.000015,0.000052,0.000007,0.000018,0.000025,0.000015,0.000007,0.000396,0.001719,0.002822,0.000763,0.000480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L5__s20260823__0001.png,sceneN11,none_in_fov,on,0.000003,0.000002,0.000005,0.000003,0.000004,0.000003,0.000005,0.000002,0.000008,0.000028,0.000003,0.000009,0.000011,0.000011,0.000005,0.000220,0.001274,0.002284,0.000925,0.000590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L5__s20260823__0002.png,sceneN11,none_in_fov,on,0.000043,0.000036,0.000060,0.000055,0.000060,0.000047,0.000050,0.000024,0.000062,0.000171,0.000085,0.000235,0.000145,0.000052,0.000033,0.002139,0.004045,0.004044,0.000454,0.000515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L5__s20260823__0003.png,sceneN11,none_in_fov,on,0.000025,0.000021,0.000038,0.000034,0.000032,0.000042,0.000046,0.000020,0.000054,0.000146,0.000083,0.000179,0.000093,0.000036,0.000024,0.002062,0.005611,0.005150,0.000666,0.000511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L5__s20260823__0004.png,sceneN11,none_in_fov,on,0.000030,0.000025,0.000042,0.000038,0.000037,0.000095,0.000122,0.000048,0.000141,0.000287,0.000228,0.000524,0.000214,0.000081,0.000043,0.007672,0.022685,0.018018,0.002066,0.001195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L5__s20260823__0005.png,sceneN11,none_in_fov,on,0.000003,0.000002,0.000004,0.000003,0.000004,0.000004,0.000007,0.000002,0.000009,0.000029,0.000004,0.000009,0.000009,0.000007,0.000004,0.000354,0.001775,0.002652,0.000755,0.000430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L5__s20260823__0006.png,sceneN11,none_in_fov,on,0.000012,0.000009,0.000021,0.000015,0.000017,0.000011,0.000025,0.000011,0.000034,0.000101,0.000017,0.000049,0.000062,0.000048,0.000021,0.000588,0.002282,0.003063,0.001393,0.001173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L5__s20260823__0007.png,sceneN11,none_in_fov,on,0.000056,0.000047,0.000082,0.000067,0.000069,0.000074,0.000094,0.000040,0.000099,0.000267,0.000104,0.000260,0.000178,0.000108,0.000058,0.001656,0.004188,0.005084,0.000995,0.001067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L7__s20260823__0000.png,sceneN11,none_in_fov,on,0.000006,0.000004,0.000009,0.000006,0.000008,0.000008,0.000013,0.000005,0.000016,0.000063,0.000011,0.000022,0.000029,0.000022,0.000011,0.000738,0.003745,0.005775,0.001840,0.000916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L7__s20260823__0001.png,sceneN11,none_in_fov,on,0.000005,0.000003,0.000008,0.000006,0.000007,0.000009,0.000023,0.000008,0.000031,0.000103,0.000009,0.000022,0.000031,0.000053,0.000023,0.000544,0.003894,0.006736,0.005489,0.002949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L7__s20260823__0002.png,sceneN11,none_in_fov,on,0.000045,0.000044,0.000068,0.000061,0.000062,0.000389,0.000856,0.000344,0.000809,0.001336,0.002192,0.004681,0.002032,0.000514,0.000253,0.086319,0.247500,0.130779,0.024566,0.009937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L7__s20260823__0003.png,sceneN11,none_in_fov,on,0.000057,0.000053,0.000083,0.000069,0.000070,0.000183,0.000402,0.000135,0.000422,0.000692,0.000528,0.001101,0.000464,0.000143,0.000080,0.018720,0.048616,0.033982,0.003952,0.002547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L7__s20260823__0004.png,sceneN11,none_in_fov,on,0.000059,0.000053,0.000078,0.000070,0.000075,0.000308,0.000653,0.000229,0.000694,0.001032,0.001249,0.002796,0.001205,0.000286,0.000145,0.058312,0.134093,0.079747,0.008858,0.005305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L7__s20260823__0005.png,sceneN11,none_in_fov,on,0.000004,0.000002,0.000005,0.000004,0.000004,0.000007,0.000014,0.000004,0.000018,0.000058,0.000008,0.000015,0.000015,0.000013,0.000007,0.000815,0.005137,0.007598,0.002304,0.000980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L7__s20260823__0006.png,sceneN11,none_in_fov,on,0.000008,0.000005,0.000012,0.000009,0.000011,0.000011,0.000019,0.000009,0.000019,0.000080,0.000017,0.000039,0.000058,0.000045,0.000023,0.000520,0.002750,0.003571,0.002506,0.001177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L7__s20260823__0007.png,sceneN11,none_in_fov,on,0.000056,0.000052,0.000091,0.000072,0.000078,0.000121,0.000177,0.000081,0.000165,0.000403,0.000271,0.000588,0.000348,0.000138,0.000078,0.005376,0.016548,0.013691,0.002443,0.001490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L0__s20260823__0000.png,sceneN9,none_in_fov,on,0.000004,0.000004,0.000016,0.000014,0.000011,0.000148,0.000034,0.000063,0.000026,0.000115,0.024912,0.038240,0.044169,0.003235,0.000245,0.011685,0.012827,0.041502,0.010651,0.002897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L0__s20260823__0001.png,sceneN9,none_in_fov,on,0.000010,0.000007,0.000029,0.000026,0.000023,0.000202,0.000057,0.000104,0.000044,0.000144,0.019074,0.041660,0.044627,0.003214,0.000273,0.012075,0.010925,0.036429,0.006825,0.002530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L0__s20260823__0002.png,sceneN9,none_in_fov,on,0.000010,0.000007,0.000030,0.000025,0.000018,0.000261,0.000063,0.000103,0.000043,0.000143,0.037747,0.064943,0.053688,0.003023,0.000204,0.018106,0.013727,0.043273,0.006450,0.002564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L0__s20260823__0003.png,sceneN9,none_in_fov,on,0.000044,0.000042,0.000119,0.000097,0.000112,0.000283,0.000205,0.000259,0.000162,0.000470,0.006025,0.010348,0.011826,0.002065,0.000623,0.012532,0.025784,0.052955,0.012855,0.003876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L0__s20260823__0004.png,sceneN9,none_in_fov,on,0.000015,0.000012,0.000041,0.000030,0.000036,0.000086,0.000044,0.000052,0.000038,0.000129,0.002853,0.004793,0.007650,0.000763,0.000120,0.004696,0.008538,0.024829,0.004264,0.001372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L0__s20260823__0005.png,sceneN9,none_in_fov,on,0.000142,0.000169,0.000413,0.000309,0.000274,0.003300,0.003581,0.002904,0.002466,0.005953,0.071341,0.077579,0.104760,0.028720,0.004689,0.113250,0.111568,0.267461,0.067060,0.032027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L0__s20260823__0006.png,sceneN9,none_in_fov,on,0.000139,0.000102,0.000345,0.000328,0.000235,0.003276,0.002123,0.003336,0.001143,0.001518,0.057354,0.100375,0.082137,0.006541,0.001317,0.063370,0.069098,0.062990,0.020449,0.008849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L0__s20260823__0007.png,sceneN9,none_in_fov,on,0.000177,0.000107,0.000397,0.000324,0.000216,0.003507,0.001087,0.001207,0.000524,0.001249,0.128705,0.175103,0.119182,0.018628,0.001602,0.044466,0.039887,0.099892,0.025651,0.012511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L5__s20260823__0000.png,sceneN9,none_in_fov,on,0.000003,0.000002,0.000009,0.000008,0.000006,0.000076,0.000015,0.000026,0.000011,0.000057,0.021433,0.038605,0.035629,0.001575,0.000087,0.009256,0.007343,0.023995,0.004154,0.001394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L5__s20260823__0001.png,sceneN9,none_in_fov,on,0.000015,0.000010,0.000039,0.000033,0.000028,0.000185,0.000057,0.000091,0.000046,0.000147,0.022142,0.060046,0.049115,0.003017,0.000211,0.012731,0.007389,0.018327,0.003293,0.002000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L5__s20260823__0002.png,sceneN9,none_in_fov,on,0.000016,0.000010,0.000040,0.000034,0.000022,0.000328,0.000065,0.000100,0.000046,0.000146,0.065521,0.122506,0.066177,0.003212,0.000159,0.024179,0.009921,0.024795,0.002867,0.001794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L5__s20260823__0003.png,sceneN9,none_in_fov,on,0.000130,0.000208,0.000434,0.000332,0.000283,0.000388,0.000292,0.000347,0.000259,0.000783,0.008204,0.010283,0.010618,0.002217,0.001086,0.035105,0.032229,0.049394,0.011135,0.006831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L5__s20260823__0004.png,sceneN9,none_in_fov,on,0.000067,0.000098,0.000224,0.000170,0.000130,0.000411,0.000175,0.000192,0.000166,0.000564,0.014555,0.016095,0.015470,0.002078,0.000464,0.024742,0.012505,0.020411,0.003906,0.002918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L5__s20260823__0005.png,sceneN9,none_in_fov,on,0.000285,0.000583,0.001175,0.000862,0.000537,0.001821,0.001140,0.001234,0.000887,0.002320,0.074656,0.075525,0.065535,0.009110,0.002061,0.100768,0.041945,0.071771,0.009651,0.009243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L5__s20260823__0006.png,sceneN9,none_in_fov,on,0.000127,0.000087,0.000308,0.000291,0.000205,0.002890,0.001995,0.003284,0.001052,0.001552,0.049429,0.104224,0.120209,0.010975,0.001891,0.078209,0.072678,0.060403,0.029976,0.013978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L5__s20260823__0007.png,sceneN9,none_in_fov,on,0.000133,0.000082,0.000307,0.000250,0.000149,0.003011,0.000775,0.000825,0.000360,0.001035,0.149709,0.175738,0.108511,0.013085,0.001070,0.051720,0.027544,0.060689,0.014455,0.008626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L7__s20260823__0000.png,sceneN9,none_in_fov,on,0.000014,0.000015,0.000045,0.000040,0.000031,0.001341,0.000542,0.000775,0.000400,0.001132,0.158800,0.158739,0.123306,0.012114,0.001129,0.098798,0.079280,0.201225,0.038755,0.012667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L7__s20260823__0001.png,sceneN9,none_in_fov,on,0.000032,0.000033,0.000086,0.000083,0.000063,0.000763,0.000282,0.000392,0.000178,0.000530,0.075859,0.097253,0.064866,0.003404,0.000471,0.056215,0.038568,0.084675,0.009167,0.002832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L7__s20260823__0002.png,sceneN9,none_in_fov,on,0.000029,0.000030,0.000089,0.000082,0.000048,0.000881,0.000206,0.000290,0.000125,0.000427,0.094554,0.092431,0.070404,0.003556,0.000349,0.050730,0.027099,0.069234,0.007507,0.002751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L7__s20260823__0003.png,sceneN9,none_in_fov,on,0.000082,0.000092,0.000219,0.000207,0.000199,0.000423,0.000277,0.000367,0.000197,0.000781,0.006495,0.007345,0.015254,0.002394,0.000787,0.014604,0.023871,0.062928,0.010644,0.002968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L7__s20260823__0004.png,sceneN9,none_in_fov,on,0.000034,0.000034,0.000090,0.000080,0.000073,0.000288,0.000116,0.000142,0.000086,0.000369,0.008087,0.008139,0.014060,0.001631,0.000315,0.010600,0.011233,0.034473,0.005449,0.001745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L7__s20260823__0005.png,sceneN9,none_in_fov,on,0.000428,0.000626,0.001499,0.001198,0.000803,0.005050,0.004140,0.004290,0.002808,0.007700,0.069394,0.048811,0.086906,0.027600,0.005906,0.082738,0.065652,0.152435,0.039655,0.022401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L7__s20260823__0006.png,sceneN9,none_in_fov,on,0.000417,0.000307,0.000780,0.000803,0.000549,0.010241,0.007111,0.009457,0.003320,0.004141,0.132527,0.173198,0.147695,0.013028,0.003078,0.163042,0.162935,0.129791,0.038897,0.014979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L7__s20260823__0007.png,sceneN9,none_in_fov,on,0.000327,0.000258,0.000774,0.000655,0.000365,0.007909,0.002219,0.002206,0.000958,0.002553,0.218456,0.190607,0.096648,0.014767,0.002232,0.072008,0.047418,0.090023,0.018623,0.009667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L0__s20260823__0000.png,sceneH1,off,off,0.000050,0.000031,0.000122,0.000094,0.000079,0.000601,0.000169,0.000232,0.000140,0.000415,0.041835,0.089840,0.058993,0.015701,0.001298,0.022378,0.014028,0.025347,0.008337,0.009527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L0__s20260823__0001.png,sceneH1,off,off,0.000022,0.000014,0.000106,0.000061,0.000037,0.003938,0.001136,0.001688,0.000498,0.000586,0.258990,0.412819,0.196258,0.013953,0.000769,0.147480,0.105434,0.095495,0.074671,0.032841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L0__s20260823__0002.png,sceneH1,off,off,0.000055,0.000043,0.000193,0.000147,0.000066,0.001963,0.000437,0.000569,0.000261,0.000715,0.108837,0.172625,0.062367,0.016340,0.001580,0.033072,0.021552,0.034673,0.022297,0.016439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L0__s20260823__0003.png,sceneH1,off,off,0.000312,0.000413,0.001098,0.000874,0.000821,0.199822,0.622248,0.681420,0.453728,0.219429,0.736582,0.902181,0.795588,0.312615,0.069558,0.933749,0.854559,0.679624,0.682989,0.692270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L0__s20260823__0004.png,sceneH1,off,off,0.000001,0.000001,0.000004,0.000003,0.000002,0.000068,0.000005,0.000008,0.000004,0.000020,0.037923,0.162057,0.062193,0.006724,0.000045,0.010478,0.002084,0.008863,0.002114,0.002964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L0__s20260823__0005.png,sceneH1,off,off,0.005594,0.003692,0.008880,0.008319,0.008202,0.023830,0.039827,0.049176,0.024963,0.019022,0.043180,0.099198,0.112207,0.034270,0.011938,0.064649,0.118784,0.094012,0.050390,0.032128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L0__s20260823__0006.png,sceneH1,off,off,0.002894,0.002435,0.005292,0.002977,0.002111,0.631967,0.836995,0.719506,0.568253,0.498640,0.989536,0.990529,0.967783,0.893534,0.434593,0.979633,0.921171,0.883181,0.852935,0.925459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L0__s20260823__0007.png,sceneH1,off,off,0.000006,0.000004,0.000042,0.000020,0.000010,0.002566,0.000398,0.000639,0.000149,0.000229,0.402806,0.531655,0.206069,0.009106,0.000294,0.186204,0.100456,0.121161,0.058199,0.024307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L5__s20260823__0000.png,sceneH1,off,off,0.000070,0.000060,0.000190,0.000146,0.000109,0.001023,0.000377,0.000397,0.000282,0.000584,0.081444,0.176316,0.059773,0.008308,0.000881,0.075031,0.039007,0.047885,0.008648,0.009391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L5__s20260823__0001.png,sceneH1,off,off,0.000027,0.000015,0.000099,0.000066,0.000036,0.004495,0.001368,0.001975,0.000537,0.000573,0.321953,0.511117,0.226945,0.016056,0.000666,0.154770,0.116578,0.115943,0.072002,0.032978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L5__s20260823__0002.png,sceneH1,off,off,0.000128,0.000108,0.000408,0.000320,0.000127,0.006435,0.001932,0.002184,0.000947,0.001868,0.176462,0.242055,0.075565,0.014221,0.001861,0.080528,0.050899,0.056470,0.031622,0.021560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L5__s20260823__0003.png,sceneH1,off,off,0.000089,0.000092,0.000359,0.000309,0.000219,0.006701,0.012755,0.035087,0.008243,0.004815,0.045019,0.129342,0.106459,0.011358,0.002685,0.110995,0.085352,0.042533,0.041937,0.028767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L5__s20260823__0004.png,sceneH1,off,off,0.000004,0.000002,0.000014,0.000009,0.000004,0.000282,0.000026,0.000035,0.000014,0.000045,0.148755,0.365931,0.109364,0.004192,0.000043,0.041244,0.007594,0.019396,0.002780,0.003242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L5__s20260823__0005.png,sceneH1,off,off,0.006272,0.003908,0.009109,0.008012,0.008622,0.017991,0.037086,0.044695,0.022789,0.016260,0.032114,0.090391,0.102797,0.028072,0.010652,0.049491,0.086325,0.054761,0.033936,0.033330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L5__s20260823__0006.png,sceneH1,off,off,0.000633,0.000424,0.001676,0.001117,0.000391,0.024708,0.011594,0.010063,0.003594,0.005454,0.598356,0.586785,0.201586,0.049895,0.005201,0.259957,0.204049,0.185747,0.070348,0.056840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L5__s20260823__0007.png,sceneH1,off,off,0.001043,0.000510,0.001727,0.001355,0.000684,0.040822,0.021918,0.014506,0.006413,0.006097,0.649010,0.714736,0.240701,0.039018,0.004310,0.280763,0.329694,0.234352,0.111412,0.049469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L7__s20260823__0000.png,sceneH1,off,off,0.000121,0.000097,0.000321,0.000253,0.000203,0.001121,0.000394,0.000436,0.000308,0.001056,0.040062,0.079278,0.078556,0.038177,0.004004,0.036244,0.027743,0.046603,0.020280,0.026131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L7__s20260823__0001.png,sceneH1,off,off,0.000049,0.000036,0.000220,0.000138,0.000080,0.007095,0.002499,0.003631,0.001115,0.001095,0.232433,0.332709,0.145677,0.012351,0.001190,0.158263,0.134629,0.104013,0.084743,0.034277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L7__s20260823__0002.png,sceneH1,off,off,0.000082,0.000062,0.000239,0.000204,0.000102,0.001463,0.000403,0.000481,0.000323,0.000877,0.054726,0.108602,0.046935,0.020972,0.002560,0.022166,0.015986,0.020236,0.016172,0.017009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L7__s20260823__0003.png,sceneH1,off,off,0.000766,0.001104,0.002873,0.002395,0.002128,0.176831,0.544144,0.649493,0.378234,0.170620,0.579615,0.789273,0.615362,0.198827,0.055284,0.806492,0.713569,0.458346,0.458166,0.437331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L7__s20260823__0004.png,sceneH1,off,off,0.000002,0.000001,0.000008,0.000005,0.000003,0.000092,0.000011,0.000015,0.000008,0.000030,0.040210,0.165627,0.045191,0.004258,0.000063,0.017912,0.004096,0.007938,0.002177,0.003513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L7__s20260823__0005.png,sceneH1,off,off,0.006186,0.004755,0.010116,0.009954,0.009210,0.027455,0.049945,0.057428,0.033588,0.023317,0.064208,0.136071,0.124137,0.023677,0.010986,0.107596,0.156699,0.077032,0.040634,0.031176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L7__s20260823__0006.png,sceneH1,off,off,0.002202,0.001980,0.005356,0.003242,0.001538,0.189961,0.235936,0.162781,0.082646,0.072044,0.921338,0.926632,0.713248,0.327183,0.057755,0.834605,0.684149,0.567964,0.349445,0.424921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L7__s20260823__0007.png,sceneH1,off,off,0.000015,0.000011,0.000092,0.000048,0.000022,0.004339,0.000879,0.001386,0.000324,0.000441,0.347762,0.442682,0.154747,0.008915,0.000507,0.185827,0.129218,0.127951,0.071142,0.027864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L0__s20260823__0000.png,sceneH2,off,off,0.003740,0.012409,0.016005,0.016652,0.004277,0.031000,0.120044,0.116821,0.110167,0.072348,0.051957,0.025665,0.011246,0.009375,0.017029,0.224540,0.257005,0.114764,0.090280,0.063019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
