frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
lat/on/sceneL1/L7__s20260823__0002.png,sceneL1,V,on,0.000002,0.000002,0.000010,0.000007,0.000006,0.000410,0.000068,0.000105,0.000054,0.000166,0.193001,0.246326,0.260268,0.013187,0.000412,0.191115,0.091793,0.205708,0.052614,0.016241,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
lat/on/sceneL1/L7__s20260823__0003.png,sceneL1,V,on,0.000096,0.000058,0.000238,0.000164,0.000131,0.002522,0.001101,0.001009,0.000694,0.001510,0.189693,0.348358,0.221748,0.070437,0.004565,0.204848,0.170817,0.296235,0.135435,0.097510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1
lat/on/sceneL1/L7__s20260823__0004.png,sceneL1,V,on,0.000028,0.000023,0.000110,0.000074,0.000066,0.000803,0.000371,0.000678,0.000319,0.000562,0.024519,0.090103,0.066825,0.007459,0.000565,0.069742,0.043254,0.037081,0.019287,0.015744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1
lat/on/sceneL1/L7__s20260823__0005.png,sceneL1,V,on,0.000009,0.000006,0.000034,0.000021,0.000016,0.002489,0.000886,0.000895,0.000522,0.000963,0.442863,0.572893,0.402481,0.058035,0.002052,0.550416,0.348371,0.474081,0.308332,0.197300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
lat/on/sceneL1/L7__s20260823__0006.png,sceneL1,V,on,0.000017,0.000012,0.000047,0.000033,0.000034,0.000859,0.000373,0.000471,0.000346,0.000729,0.209740,0.395045,0.308109,0.035194,0.001686,0.340422,0.249212,0.368544,0.088624,0.045865,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
lat/on/sceneL1/L7__s20260823__0007.png,sceneL1,V,on,0.000018,0.000012,0.000060,0.000037,0.000028,0.000311,0.000106,0.000148,0.000064,0.000205,0.049757,0.083432,0.045761,0.006270,0.000525,0.046239,0.052698,0.077824,0.024075,0.011597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
b2/on/sceneN11/L0__s20260824__0000.png,sceneN11,none_in_fov,on,0.000003,0.000002,0.000004,0.000003,0.000004,0.000004,0.000006,0.000002,0.000007,0.000029,0.000004,0.000009,0.000010,0.000010,0.000005,0.000249,0.001238,0.002889,0.000890,0.000513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L0__s20260824__0001.png,sceneN11,none_in_fov,on,0.000002,0.000001,0.000003,0.000002,0.000003,0.000006,0.000016,0.000007,0.000021,0.000076,0.000013,0.000028,0.000049,0.000075,0.000030,0.000537,0.002879,0.006085,0.007472,0.004164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L0__s20260824__0002.png,sceneN11,none_in_fov,on,0.000038,0.000023,0.000038,0.000032,0.000040,0.000070,0.000096,0.000034,0.000093,0.000198,0.000086,0.000189,0.000103,0.000056,0.000030,0.002340,0.008387,0.009563,0.001743,0.000852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L0__s20260824__0003.png,sceneN11,none_in_fov,on,0.000001,0.000000,0.000001,0.000001,0.000000,0.000003,0.000006,0.000001,0.000007,0.000013,0.000002,0.000002,0.000001,0.000000,0.000000,0.001296,0.008555,0.007127,0.001300,0.000428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L0__s20260824__0004.png,sceneN11,none_in_fov,on,0.000013,0.000007,0.000012,0.000009,0.000010,0.000036,0.000065,0.000013,0.000068,0.000128,0.000028,0.000041,0.000019,0.000019,0.000011,0.002084,0.007830,0.009344,0.002175,0.001131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L0__s20260824__0005.png,sceneN11,none_in_fov,on,0.000001,0.000000,0.000001,0.000000,0.000000,0.000004,0.000010,0.000001,0.000009,0.000010,0.000002,0.000001,0.000000,0.000000,0.000000,0.003380,0.022411,0.012614,0.006334,0.001588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L0__s20260824__0006.png,sceneN11,none_in_fov,on,0.000019,0.000014,0.000027,0.000022,0.000026,0.000061,0.000097,0.000039,0.000105,0.000231,0.000137,0.000302,0.000214,0.000083,0.000036,0.006819,0.025423,0.030625,0.004058,0.001677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L0__s20260824__0007.png,sceneN11,none_in_fov,on,0.000006,0.000003,0.000007,0.000004,0.000003,0.000012,0.000016,0.000003,0.000017,0.000029,0.000004,0.000004,0.000002,0.000003,0.000002,0.001346,0.005112,0.006770,0.001838,0.000996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L5__s20260824__0000.png,sceneN11,none_in_fov,on,0.000004,0.000002,0.000005,0.000004,0.000005,0.000003,0.000005,0.000002,0.000006,0.000026,0.000003,0.000009,0.000011,0.000007,0.000004,0.000207,0.000943,0.001621,0.000485,0.000302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L5__s20260824__0001.png,sceneN11,none_in_fov,on,0.000006,0.000004,0.000011,0.000008,0.000009,0.000011,0.000029,0.000017,0.000039,0.000148,0.000019,0.000036,0.000065,0.000078,0.000044,0.000320,0.001874,0.003879,0.004447,0.002109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L5__s20260824__0002.png,sceneN11,none_in_fov,on,0.000057,0.000044,0.000067,0.000060,0.000063,0.000063,0.000091,0.000030,0.000105,0.000210,0.000081,0.000207,0.000114,0.000057,0.000031,0.002427,0.007780,0.008286,0.001141,0.000718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L5__s20260824__0003.png,sceneN11,none_in_fov,on,0.000001,0.000001,0.000001,0.000001,0.000001,0.000004,0.000006,0.000001,0.000007,0.000020,0.000004,0.000004,0.000002,0.000001,0.000001,0.000933,0.004505,0.004240,0.000933,0.000317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L5__s20260824__0004.png,sceneN11,none_in_fov,on,0.000019,0.000012,0.000021,0.000017,0.000015,0.000043,0.000078,0.000016,0.000094,0.000163,0.000040,0.000064,0.000026,0.000023,0.000014,0.002495,0.011611,0.011040,0.002265,0.001102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L5__s20260824__0005.png,sceneN11,none_in_fov,on,0.000002,0.000001,0.000003,0.000002,0.000001,0.000019,0.000039,0.000005,0.000030,0.000037,0.000015,0.000007,0.000001,0.000002,0.000002,0.005694,0.047490,0.023044,0.014723,0.002110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L5__s20260824__0006.png,sceneN11,none_in_fov,on,0.000026,0.000024,0.000045,0.000038,0.000040,0.000068,0.000114,0.000050,0.000136,0.000291,0.000223,0.000554,0.000360,0.000116,0.000053,0.010206,0.038543,0.033662,0.004005,0.001960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L5__s20260824__0007.png,sceneN11,none_in_fov,on,0.000006,0.000004,0.000008,0.000005,0.000004,0.000014,0.000015,0.000003,0.000017,0.000031,0.000010,0.000010,0.000002,0.000002,0.000001,0.001745,0.005410,0.003667,0.000783,0.000375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L7__s20260824__0000.png,sceneN11,none_in_fov,on,0.000005,0.000003,0.000007,0.000005,0.000006,0.000007,0.000012,0.000004,0.000017,0.000050,0.000010,0.000024,0.000018,0.000010,0.000005,0.000920,0.004412,0.006716,0.001084,0.000587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L7__s20260824__0001.png,sceneN11,none_in_fov,on,0.000002,0.000001,0.000004,0.000003,0.000003,0.000003,0.000005,0.000002,0.000007,0.000039,0.000003,0.000006,0.000014,0.000023,0.000011,0.000095,0.000731,0.002070,0.002423,0.000803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L7__s20260824__0002.png,sceneN11,none_in_fov,on,0.000067,0.000058,0.000083,0.000072,0.000069,0.000144,0.000255,0.000071,0.000258,0.000417,0.000289,0.000533,0.000223,0.000076,0.000047,0.012504,0.039361,0.025122,0.002935,0.001589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L7__s20260824__0003.png,sceneN11,none_in_fov,on,0.000001,0.000000,0.000001,0.000001,0.000001,0.000004,0.000008,0.000001,0.000011,0.000019,0.000004,0.000005,0.000001,0.000001,0.000001,0.002269,0.010484,0.007661,0.001028,0.000415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L7__s20260824__0004.png,sceneN11,none_in_fov,on,0.000019,0.000012,0.000020,0.000016,0.000016,0.000050,0.000120,0.000022,0.000131,0.000202,0.000079,0.000132,0.000055,0.000033,0.000018,0.008544,0.032513,0.026288,0.004278,0.002341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L7__s20260824__0005.png,sceneN11,none_in_fov,on,0.000001,0.000001,0.000001,0.000001,0.000000,0.000008,0.000023,0.000001,0.000021,0.000021,0.000003,0.000001,0.000000,0.000000,0.000000,0.004659,0.029780,0.018335,0.006604,0.001717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L7__s20260824__0006.png,sceneN11,none_in_fov,on,0.000013,0.000010,0.000020,0.000016,0.000017,0.000048,0.000082,0.000032,0.000080,0.000219,0.000119,0.000210,0.000172,0.000081,0.000048,0.007765,0.034680,0.031924,0.008120,0.002516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L7__s20260824__0007.png,sceneN11,none_in_fov,on,0.000007,0.000005,0.000009,0.000005,0.000004,0.000015,0.000019,0.000002,0.000021,0.000036,0.000006,0.000005,0.000001,0.000001,0.000001,0.002191,0.006784,0.005045,0.000819,0.000452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L0__s20260824__0000.png,sceneN9,none_in_fov,on,0.000151,0.000114,0.000428,0.000291,0.000165,0.006527,0.003368,0.003396,0.001470,0.003677,0.224386,0.222918,0.186669,0.053693,0.004953,0.100066,0.083514,0.235311,0.098856,0.045013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L0__s20260824__0001.png,sceneN9,none_in_fov,on,0.000007,0.000006,0.000024,0.000019,0.000017,0.000191,0.000087,0.000110,0.000072,0.000215,0.013554,0.015352,0.017827,0.001850,0.000226,0.014773,0.022955,0.059120,0.015325,0.004166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L0__s20260824__0002.png,sceneN9,none_in_fov,on,0.000349,0.000255,0.000749,0.000700,0.000453,0.006828,0.002811,0.003416,0.001415,0.002544,0.120422,0.155490,0.127455,0.017961,0.002274,0.055574,0.054863,0.102939,0.029635,0.013106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L0__s20260824__0003.png,sceneN9,none_in_fov,on,0.000074,0.000061,0.000190,0.000148,0.000188,0.000206,0.000162,0.000225,0.000139,0.000445,0.002085,0.004300,0.010247,0.002174,0.000604,0.004519,0.010736,0.026596,0.006962,0.003051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L0__s20260824__0004.png,sceneN9,none_in_fov,on,0.000102,0.000065,0.000250,0.000183,0.000114,0.002305,0.000639,0.000717,0.000273,0.000682,0.144362,0.165528,0.096636,0.010359,0.000736,0.047726,0.039680,0.121672,0.016926,0.006657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L0__s20260824__0005.png,sceneN9,none_in_fov,on,0.000009,0.000005,0.000028,0.000022,0.000017,0.000255,0.000057,0.000108,0.000037,0.000151,0.034315,0.068498,0.096831,0.010833,0.000426,0.011389,0.010667,0.059819,0.019783,0.006171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L0__s20260824__0006.png,sceneN9,none_in_fov,on,0.000103,0.000091,0.000237,0.000229,0.000236,0.000695,0.000365,0.000525,0.000280,0.000630,0.013484,0.029969,0.032038,0.003208,0.000600,0.016977,0.025724,0.060117,0.007675,0.002721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L0__s20260824__0007.png,sceneN9,none_in_fov,on,0.000020,0.000016,0.000055,0.000052,0.000043,0.000453,0.000128,0.000209,0.000094,0.000285,0.034462,0.057663,0.054720,0.003504,0.000376,0.026870,0.023774,0.062279,0.007892,0.002620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L5__s20260824__0000.png,sceneN9,none_in_fov,on,0.000050,0.000029,0.000122,0.000090,0.000052,0.001123,0.000234,0.000278,0.000092,0.000351,0.149827,0.180235,0.083046,0.006892,0.000351,0.040090,0.022151,0.056885,0.007995,0.003569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L5__s20260824__0001.png,sceneN9,none_in_fov,on,0.000002,0.000002,0.000008,0.000006,0.000006,0.000045,0.000011,0.000018,0.000009,0.000042,0.009249,0.018527,0.022739,0.000980,0.000063,0.006143,0.006463,0.020887,0.003992,0.001246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L5__s20260824__0002.png,sceneN9,none_in_fov,on,0.000222,0.000203,0.000717,0.000598,0.000336,0.005269,0.001821,0.003030,0.001044,0.002197,0.103497,0.153893,0.106355,0.017150,0.002370,0.049868,0.025740,0.035323,0.016963,0.014868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L5__s20260824__0003.png,sceneN9,none_in_fov,on,0.000088,0.000082,0.000230,0.000192,0.000212,0.000184,0.000135,0.000180,0.000138,0.000369,0.002533,0.006975,0.010283,0.001395,0.000366,0.005703,0.008830,0.015501,0.002854,0.001712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L5__s20260824__0004.png,sceneN9,none_in_fov,on,0.000098,0.000135,0.000398,0.000269,0.000137,0.001924,0.000460,0.000607,0.000253,0.000816,0.107815,0.097854,0.049315,0.003543,0.000507,0.087658,0.031461,0.046797,0.006725,0.005455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L5__s20260824__0005.png,sceneN9,none_in_fov,on,0.000077,0.000106,0.000365,0.000264,0.000177,0.001192,0.000667,0.001124,0.000554,0.001985,0.025536,0.040471,0.054576,0.015319,0.002729,0.021832,0.012103,0.033297,0.020573,0.019874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L5__s20260824__0006.png,sceneN9,none_in_fov,on,0.000247,0.000244,0.000545,0.000544,0.000454,0.001176,0.000623,0.000759,0.000522,0.001086,0.027787,0.055240,0.055407,0.005198,0.000953,0.031398,0.035627,0.063922,0.007597,0.003456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L5__s20260824__0007.png,sceneN9,none_in_fov,on,0.000666,0.001617,0.002906,0.002133,0.001392,0.009636,0.006690,0.008311,0.005708,0.010179,0.350668,0.367821,0.255624,0.037996,0.009863,0.433532,0.200399,0.223445,0.036356,0.035821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L7__s20260824__0000.png,sceneN9,none_in_fov,on,0.000332,0.000294,0.001108,0.000794,0.000350,0.007315,0.003388,0.004037,0.001389,0.004345,0.117556,0.073711,0.095835,0.039503,0.005775,0.044789,0.040968,0.141062,0.071877,0.032505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L7__s20260824__0001.png,sceneN9,none_in_fov,on,0.000019,0.000022,0.000062,0.000058,0.000043,0.000908,0.000369,0.000507,0.000300,0.000833,0.061833,0.054020,0.043710,0.003961,0.000588,0.064227,0.070026,0.126541,0.022596,0.005672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L7__s20260824__0002.png,sceneN9,none_in_fov,on,0.000632,0.000586,0.001464,0.001416,0.000747,0.014075,0.004595,0.005138,0.002392,0.004780,0.192248,0.186158,0.108524,0.018432,0.003274,0.073546,0.059755,0.098274,0.022949,0.011089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L7__s20260824__0003.png,sceneN9,none_in_fov,on,0.000205,0.000266,0.000556,0.000479,0.000479,0.000675,0.000588,0.000699,0.000453,0.001344,0.007311,0.009325,0.015146,0.002340,0.000981,0.015503,0.027013,0.049224,0.007458,0.002869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L7__s20260824__0004.png,sceneN9,none_in_fov,on,0.000178,0.000154,0.000463,0.000348,0.000175,0.005916,0.001572,0.001493,0.000613,0.001582,0.306308,0.233677,0.099960,0.009471,0.001024,0.133377,0.077633,0.159828,0.016682,0.006895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L7__s20260824__0005.png,sceneN9,none_in_fov,on,0.000029,0.000024,0.000097,0.000078,0.000056,0.000853,0.000321,0.000526,0.000180,0.000713,0.070999,0.095974,0.116548,0.022600,0.001536,0.021230,0.017584,0.087060,0.038150,0.013459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L7__s20260824__0006.png,sceneN9,none_in_fov,on,0.000821,0.001277,0.001990,0.002013,0.001467,0.008988,0.006981,0.006317,0.005107,0.008222,0.176380,0.198659,0.146117,0.016448,0.004313,0.257011,0.220805,0.260755,0.028804,0.011578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L7__s20260824__0007.png,sceneN9,none_in_fov,on,0.000173,0.000194,0.000421,0.000366,0.000309,0.009799,0.009370,0.007955,0.005540,0.009017,0.429105,0.448400,0.385456,0.080792,0.009890,0.484305,0.358263,0.553085,0.179233,0.075884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
