frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
off/scene07/L0__s20260820__0001.png::boost_e,scene07,off,off,0.008547,0.001469,0.004445,0.006562,0.033160,0.004356,0.038553,0.016281,0.017951,0.005032,0.002136,0.000802,0.000372,0.000722,0.000495,0.000829,0.001962,0.001029,0.001099,0.000346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260820__0002.png::boost_e,scene07,off,off,0.005386,0.000959,0.003367,0.004722,0.020903,0.006725,0.027686,0.015202,0.017486,0.006677,0.005671,0.002310,0.001300,0.002093,0.001307,0.017012,0.023615,0.016603,0.013658,0.006110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260820__0003.png::boost_e,scene07,off,off,0.011410,0.001586,0.004543,0.007111,0.035216,0.005759,0.054520,0.025604,0.032636,0.006926,0.004333,0.001581,0.000761,0.001035,0.000861,0.001336,0.002895,0.001691,0.002150,0.000543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260820__0004.png::boost_e,scene07,off,off,0.010436,0.001741,0.005373,0.007875,0.037067,0.003330,0.030763,0.012110,0.018389,0.004433,0.001825,0.000705,0.000394,0.000479,0.000489,0.001698,0.002800,0.001538,0.001249,0.000382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260820__0005.png::boost_e,scene07,off,off,0.002626,0.000409,0.001494,0.002289,0.011013,0.001478,0.006689,0.003847,0.003738,0.001376,0.001369,0.000825,0.000558,0.000355,0.000223,0.003042,0.006693,0.005008,0.001877,0.000391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260820__0006.png::boost_e,scene07,off,off,0.003794,0.000626,0.002699,0.003802,0.023850,0.002212,0.016141,0.011260,0.009445,0.002740,0.000886,0.000533,0.000420,0.000727,0.000318,0.000416,0.001341,0.001291,0.001656,0.000296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260820__0007.png::boost_e,scene07,off,off,0.002468,0.000382,0.001508,0.001812,0.012096,0.001617,0.009519,0.005847,0.004709,0.001890,0.000489,0.000189,0.000190,0.000321,0.000256,0.000665,0.002007,0.002202,0.002256,0.000439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260820__0000.png::boost_e,scene07,off,off,0.001210,0.000235,0.000695,0.001262,0.005767,0.002864,0.010688,0.004207,0.004902,0.002371,0.004110,0.002293,0.001771,0.002000,0.001533,0.005385,0.012425,0.012360,0.009779,0.005535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260820__0001.png::boost_e,scene07,off,off,0.002833,0.000845,0.002735,0.004298,0.016649,0.002399,0.006669,0.002523,0.003142,0.001899,0.003769,0.001241,0.001271,0.000899,0.000982,0.009492,0.014227,0.008053,0.003259,0.003080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260820__0002.png::boost_e,scene07,off,off,0.000042,0.000008,0.000022,0.000049,0.000273,0.000129,0.000353,0.000120,0.000080,0.000072,0.000076,0.000038,0.000008,0.000009,0.000012,0.000484,0.001991,0.002050,0.000195,0.000029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260820__0003.png::boost_e,scene07,off,off,0.002488,0.000485,0.001536,0.002332,0.010645,0.004840,0.021305,0.008049,0.010572,0.005325,0.003637,0.001455,0.001583,0.003724,0.003177,0.006031,0.012471,0.011453,0.013051,0.012875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260820__0004.png::boost_e,scene07,off,off,0.000073,0.000013,0.000049,0.000095,0.000580,0.000090,0.000336,0.000134,0.000084,0.000062,0.000035,0.000016,0.000008,0.000010,0.000012,0.000202,0.000789,0.000864,0.000115,0.000021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260820__0005.png::boost_e,scene07,off,off,0.000457,0.000108,0.000318,0.000527,0.002197,0.001665,0.003567,0.001140,0.001283,0.001064,0.000795,0.000808,0.000523,0.000505,0.000236,0.036033,0.043291,0.022140,0.006408,0.005772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260820__0006.png::boost_e,scene07,off,off,0.000105,0.000017,0.000069,0.000124,0.001004,0.000138,0.000532,0.000255,0.000142,0.000092,0.000064,0.000025,0.000015,0.000018,0.000016,0.000056,0.000365,0.000961,0.000219,0.000026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260820__0007.png::boost_e,scene07,off,off,0.000492,0.000168,0.000636,0.000756,0.003063,0.001098,0.002178,0.000835,0.000744,0.000690,0.000593,0.000313,0.000462,0.000375,0.000249,0.033855,0.037118,0.026900,0.011748,0.015405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260820__0000.png::boost_e,scene07,off,off,0.005652,0.000876,0.003959,0.004709,0.030755,0.001841,0.022739,0.020787,0.014772,0.002476,0.000810,0.000394,0.000566,0.000722,0.000281,0.000376,0.000827,0.001144,0.001775,0.000375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260820__0001.png::boost_e,scene07,off,off,0.009725,0.001841,0.007580,0.009814,0.047722,0.003526,0.027094,0.019066,0.016166,0.003536,0.002122,0.001038,0.000922,0.001381,0.000453,0.000790,0.001685,0.001146,0.001647,0.000493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260820__0002.png::boost_e,scene07,off,off,0.010346,0.002119,0.007845,0.009843,0.038840,0.012020,0.054995,0.034400,0.033683,0.011811,0.009190,0.003530,0.003149,0.003265,0.001792,0.027312,0.033111,0.017898,0.021777,0.010139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260820__0003.png::boost_e,scene07,off,off,0.014152,0.002053,0.007191,0.009876,0.050202,0.005701,0.072510,0.054066,0.053341,0.007907,0.003998,0.001842,0.001597,0.002068,0.001019,0.000859,0.001789,0.001462,0.003288,0.000758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260820__0004.png::boost_e,scene07,off,off,0.012665,0.001801,0.006106,0.008781,0.046526,0.004401,0.049386,0.034032,0.033757,0.005309,0.003410,0.001831,0.001379,0.001822,0.000714,0.001380,0.002983,0.001842,0.002519,0.000476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260820__0005.png::boost_e,scene07,off,off,0.003241,0.000517,0.002206,0.002739,0.014399,0.002206,0.010085,0.006179,0.005652,0.001964,0.001992,0.000863,0.000595,0.000535,0.000243,0.004219,0.005895,0.004522,0.002643,0.000706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260820__0006.png::boost_e,scene07,off,off,0.006315,0.000951,0.004705,0.005510,0.036394,0.003699,0.033156,0.027103,0.019807,0.004365,0.001797,0.000853,0.000864,0.001305,0.000428,0.000486,0.001384,0.001940,0.004029,0.000614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260820__0007.png::boost_e,scene07,off,off,0.003212,0.000530,0.002795,0.002953,0.017305,0.002576,0.011554,0.011181,0.006985,0.002290,0.001282,0.000740,0.000979,0.001023,0.000328,0.001699,0.003798,0.003384,0.006403,0.001444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0000.png::boost_e,scene14,off,off,0.000560,0.000072,0.000186,0.000297,0.001732,0.009121,0.013908,0.012336,0.012427,0.005531,0.049928,0.050666,0.016175,0.037079,0.006598,0.009303,0.045137,0.091519,0.127707,0.009195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0001.png::boost_e,scene14,off,off,0.001361,0.000174,0.000538,0.000730,0.003896,0.009327,0.026823,0.028779,0.023348,0.009347,0.017708,0.021403,0.018980,0.069080,0.008940,0.002120,0.006526,0.014715,0.039087,0.006854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0002.png::boost_e,scene14,off,off,0.003590,0.000419,0.001051,0.001561,0.009285,0.008345,0.039888,0.020679,0.030477,0.010682,0.015713,0.014446,0.006853,0.024899,0.008823,0.002102,0.009881,0.015717,0.020050,0.002117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0003.png::boost_e,scene14,off,off,0.006174,0.000864,0.002119,0.002011,0.012308,0.019091,0.054938,0.054310,0.064880,0.036315,0.035577,0.095919,0.165779,0.523051,0.229205,0.007045,0.050434,0.120992,0.323043,0.116230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0004.png::boost_e,scene14,off,off,0.001092,0.000136,0.000268,0.000474,0.002781,0.008769,0.017096,0.008735,0.006832,0.004016,0.052117,0.098907,0.051664,0.049183,0.006936,0.034337,0.119108,0.052112,0.037998,0.008741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0005.png::boost_e,scene14,off,off,0.004130,0.000932,0.001964,0.003014,0.009748,0.009180,0.045133,0.046968,0.047928,0.019472,0.030143,0.179512,0.206216,0.128081,0.045152,0.023045,0.105491,0.059358,0.107909,0.023759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0006.png::boost_e,scene14,off,off,0.000682,0.000099,0.000369,0.000471,0.002139,0.001677,0.008759,0.009601,0.007640,0.003329,0.004015,0.025027,0.034527,0.035713,0.005798,0.002615,0.018391,0.024013,0.065433,0.005369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0007.png::boost_e,scene14,off,off,0.006025,0.000829,0.002118,0.003661,0.018526,0.008316,0.044882,0.023787,0.048059,0.011297,0.018558,0.015089,0.010076,0.025717,0.010829,0.001478,0.004834,0.008757,0.011124,0.002224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0000.png::boost_e,scene14,off,off,0.000084,0.000009,0.000024,0.000030,0.000245,0.003029,0.003115,0.001565,0.001479,0.001299,0.011066,0.010380,0.003051,0.009294,0.001701,0.017926,0.102501,0.180498,0.176494,0.013486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0001.png::boost_e,scene14,off,off,0.000790,0.000098,0.000278,0.000389,0.001725,0.008413,0.012492,0.014242,0.008771,0.004751,0.032689,0.050819,0.043304,0.097768,0.012289,0.005553,0.033408,0.059247,0.064534,0.007126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0002.png::boost_e,scene14,off,off,0.003551,0.000513,0.001464,0.001436,0.007989,0.009233,0.036293,0.034798,0.036552,0.019184,0.013063,0.024365,0.032399,0.099289,0.033680,0.003149,0.015725,0.041490,0.113787,0.016367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0003.png::boost_e,scene14,off,off,0.000521,0.000048,0.000161,0.000290,0.001714,0.001095,0.003789,0.003307,0.001977,0.000762,0.003700,0.009938,0.006469,0.017486,0.002165,0.000526,0.003470,0.005475,0.004451,0.000579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0004.png::boost_e,scene14,off,off,0.002250,0.000339,0.000484,0.000912,0.005197,0.045304,0.078652,0.026387,0.026918,0.017320,0.288481,0.352692,0.145281,0.137213,0.029859,0.125154,0.482090,0.312042,0.105174,0.019126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0005.png::boost_e,scene14,off,off,0.002717,0.000672,0.001630,0.001882,0.006510,0.019858,0.082731,0.109828,0.089991,0.060112,0.049432,0.395727,0.649791,0.621028,0.253573,0.051384,0.215526,0.168535,0.424647,0.206939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0006.png::boost_e,scene14,off,off,0.001210,0.000236,0.000589,0.000686,0.002754,0.008109,0.038397,0.032164,0.029317,0.021415,0.016070,0.119331,0.150309,0.227006,0.067562,0.011019,0.102580,0.104305,0.229218,0.039956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0007.png::boost_e,scene14,off,off,0.000984,0.000104,0.000333,0.000551,0.003379,0.002250,0.009783,0.005221,0.006543,0.001745,0.004386,0.004696,0.002135,0.004972,0.001056,0.000759,0.003238,0.007249,0.004182,0.000383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0000.png::boost_e,scene14,off,off,0.000434,0.000057,0.000174,0.000231,0.001458,0.007459,0.010660,0.008739,0.006631,0.004010,0.028538,0.021478,0.007205,0.019423,0.003085,0.013052,0.048892,0.078781,0.114048,0.009221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0001.png::boost_e,scene14,off,off,0.000671,0.000074,0.000287,0.000449,0.002421,0.004749,0.009579,0.009738,0.006273,0.002534,0.011784,0.013119,0.007087,0.025366,0.002352,0.002473,0.008097,0.015525,0.020960,0.002601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0002.png::boost_e,scene14,off,off,0.001763,0.000181,0.000616,0.000794,0.005929,0.005053,0.024499,0.013285,0.014076,0.006268,0.006691,0.005761,0.002901,0.016664,0.004118,0.001325,0.006563,0.012027,0.014931,0.001457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0003.png::boost_e,scene14,off,off,0.004486,0.000594,0.001920,0.001940,0.011772,0.011274,0.035096,0.040957,0.030782,0.018285,0.019293,0.046363,0.091908,0.320103,0.101659,0.004255,0.030960,0.073794,0.163757,0.035328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0004.png::boost_e,scene14,off,off,0.001794,0.000243,0.000456,0.000783,0.004648,0.024899,0.044291,0.018421,0.017009,0.009660,0.147915,0.166800,0.085154,0.103191,0.019207,0.057031,0.274570,0.161396,0.088864,0.015618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0005.png::boost_e,scene14,off,off,0.003581,0.000604,0.001806,0.002211,0.009754,0.014119,0.054985,0.061046,0.048635,0.022004,0.026209,0.085692,0.121154,0.167560,0.035335,0.013811,0.066247,0.057692,0.125268,0.022400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0006.png::boost_e,scene14,off,off,0.000549,0.000073,0.000301,0.000326,0.002050,0.002419,0.010734,0.011999,0.008396,0.003592,0.004421,0.011661,0.015936,0.038868,0.004409,0.001458,0.009597,0.018056,0.059231,0.005103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0007.png::boost_e,scene14,off,off,0.004572,0.000677,0.001919,0.002886,0.014121,0.010158,0.062146,0.035436,0.050207,0.012189,0.010448,0.008061,0.006445,0.026672,0.005925,0.001112,0.002855,0.005115,0.005979,0.001487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0000.png::boost_e,scene15,off,off,0.007165,0.002062,0.005407,0.004418,0.017358,0.034569,0.155204,0.181797,0.142269,0.011497,0.128059,0.367595,0.257873,0.107710,0.006744,0.136280,0.254242,0.270033,0.407074,0.113933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0001.png::boost_e,scene15,off,off,0.013889,0.002956,0.007576,0.007289,0.032789,0.043255,0.237907,0.202349,0.165673,0.038874,0.150714,0.200979,0.196876,0.161422,0.050719,0.070054,0.154351,0.168568,0.377453,0.165332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0002.png::boost_e,scene15,off,off,0.025499,0.005404,0.010701,0.011565,0.053889,0.078926,0.292292,0.218548,0.285197,0.080380,0.257002,0.408691,0.229388,0.198380,0.064360,0.143663,0.327638,0.341268,0.429500,0.135448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0003.png::boost_e,scene15,off,off,0.014883,0.003109,0.009241,0.009554,0.045759,0.027307,0.112985,0.087869,0.089613,0.017143,0.100914,0.241373,0.136360,0.074429,0.010083,0.111668,0.268805,0.332381,0.283812,0.044025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0004.png::boost_e,scene15,off,off,0.020598,0.003818,0.012570,0.011586,0.058477,0.017314,0.099179,0.087546,0.103952,0.030363,0.039321,0.122106,0.118864,0.102812,0.034589,0.080825,0.177164,0.222686,0.355418,0.103507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0005.png::boost_e,scene15,off,off,0.029509,0.005588,0.016630,0.016878,0.081446,0.026326,0.181836,0.133121,0.178458,0.049249,0.082294,0.209156,0.225593,0.171852,0.072936,0.144552,0.330588,0.386643,0.478620,0.173501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0006.png::boost_e,scene15,off,off,0.034418,0.007526,0.016192,0.019711,0.088484,0.051697,0.337056,0.199698,0.277308,0.059570,0.167957,0.291516,0.214609,0.115648,0.046617,0.155002,0.463761,0.518419,0.375677,0.067888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0007.png::boost_e,scene15,off,off,0.044800,0.010108,0.020239,0.022036,0.088692,0.084421,0.449120,0.370665,0.396028,0.076296,0.212797,0.304489,0.185992,0.181335,0.048707,0.085362,0.178014,0.173734,0.286180,0.101862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0000.png::boost_e,scene15,off,off,0.001284,0.000333,0.000611,0.000737,0.002793,0.043904,0.066469,0.034360,0.034237,0.005674,0.345457,0.686352,0.253057,0.086025,0.004425,0.382104,0.622289,0.637909,0.390653,0.129330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0001.png::boost_e,scene15,off,off,0.003802,0.000892,0.001707,0.002158,0.007423,0.040273,0.199851,0.114452,0.099572,0.013246,0.165640,0.223168,0.090922,0.042298,0.004930,0.127533,0.167588,0.134331,0.171482,0.099525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0002.png::boost_e,scene15,off,off,0.004048,0.000880,0.001212,0.001646,0.008559,0.048491,0.206966,0.103592,0.179124,0.035263,0.163235,0.644250,0.448251,0.208592,0.024326,0.374518,0.542063,0.518412,0.520616,0.288603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0003.png::boost_e,scene15,off,off,0.000591,0.000136,0.000236,0.000309,0.001448,0.013391,0.020953,0.009591,0.012269,0.002534,0.080002,0.617705,0.263697,0.049525,0.001703,0.444332,0.657982,0.631527,0.385594,0.132556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0004.png::boost_e,scene15,off,off,0.006066,0.001121,0.002456,0.002791,0.016624,0.017722,0.071572,0.037700,0.058268,0.016889,0.052101,0.206581,0.136305,0.075282,0.014346,0.168472,0.331067,0.378679,0.348152,0.126846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0005.png::boost_e,scene15,off,off,0.003769,0.000868,0.001778,0.002082,0.008739,0.042026,0.141569,0.070254,0.089947,0.019873,0.123490,0.294993,0.141384,0.067362,0.012359,0.231031,0.492301,0.563404,0.349173,0.106157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0006.png::boost_e,scene15,off,off,0.002599,0.000552,0.000987,0.001574,0.008276,0.016061,0.107512,0.038148,0.080280,0.028721,0.042426,0.405038,0.367562,0.159809,0.045271,0.341754,0.755579,0.761182,0.493298,0.162783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0007.png::boost_e,scene15,off,off,0.007756,0.001401,0.002643,0.003400,0.015587,0.056188,0.210416,0.144856,0.155684,0.027826,0.188886,0.499695,0.206491,0.112150,0.012334,0.169988,0.255348,0.162375,0.241643,0.102503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260820__0000.png::boost_e,scene15,off,off,0.007781,0.002471,0.007145,0.006229,0.021565,0.059096,0.201171,0.179952,0.165557,0.038810,0.267641,0.422330,0.260973,0.160320,0.034234,0.306334,0.586299,0.590460,0.531360,0.162234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260820__0001.png::boost_e,scene15,off,off,0.006504,0.001980,0.003205,0.003972,0.010504,0.081038,0.296275,0.174603,0.169419,0.019472,0.474965,0.588324,0.313579,0.111043,0.012721,0.377479,0.425262,0.352502,0.391324,0.265281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260820__0002.png::boost_e,scene15,off,off,0.006923,0.001742,0.002916,0.003155,0.014372,0.061938,0.188752,0.129496,0.171542,0.020331,0.313340,0.672181,0.384671,0.152341,0.007644,0.277301,0.362826,0.429714,0.499121,0.222229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260820__0003.png::boost_e,scene15,off,off,0.003197,0.000812,0.001965,0.001774,0.008487,0.021017,0.042289,0.034901,0.037544,0.004642,0.110009,0.458144,0.222871,0.058513,0.002344,0.233752,0.380179,0.442662,0.429945,0.112668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260820__0004.png::boost_e,scene15,off,off,0.007799,0.001792,0.005404,0.004998,0.022652,0.022774,0.081529,0.056659,0.061037,0.013452,0.074458,0.143493,0.083018,0.046928,0.006876,0.099982,0.201524,0.287056,0.274439,0.067039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260820__0005.png::boost_e,scene15,off,off,0.004138,0.001025,0.002349,0.002383,0.009962,0.034948,0.116337,0.071675,0.077243,0.014758,0.111003,0.271503,0.154924,0.068683,0.009474,0.136764,0.340540,0.475164,0.324361,0.089533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260820__0006.png::boost_e,scene15,off,off,0.010733,0.003012,0.006198,0.005512,0.025821,0.048752,0.185045,0.166495,0.185546,0.025444,0.190402,0.434198,0.320212,0.128738,0.015270,0.183076,0.425876,0.540143,0.632549,0.203984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260820__0007.png::boost_e,scene15,off,off,0.003859,0.000935,0.001543,0.001891,0.006513,0.076543,0.181025,0.141315,0.116882,0.011760,0.380902,0.700946,0.244400,0.089234,0.003459,0.272344,0.306893,0.210545,0.251722,0.114773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260820__0000.png::boost_e,scene18,off,off,0.000010,0.000002,0.000006,0.000007,0.000036,0.000048,0.000084,0.000022,0.000024,0.000035,0.000036,0.000051,0.000053,0.000359,0.000067,0.001649,0.001545,0.001048,0.002317,0.001660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260820__0001.png::boost_e,scene18,off,off,0.000040,0.000008,0.000022,0.000029,0.000104,0.000072,0.000578,0.000372,0.000382,0.000484,0.000095,0.002407,0.018135,0.143851,0.039565,0.002791,0.005784,0.005250,0.035550,0.083737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260820__0002.png::boost_e,scene18,off,off,0.000102,0.000021,0.000073,0.000092,0.000435,0.000228,0.000596,0.000251,0.000260,0.000282,0.000216,0.000264,0.000564,0.002327,0.000781,0.000907,0.002248,0.002513,0.006181,0.002378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260820__0003.png::boost_e,scene18,off,off,0.000005,0.000001,0.000002,0.000003,0.000015,0.000055,0.000073,0.000018,0.000015,0.000019,0.000081,0.000134,0.000084,0.000434,0.000042,0.001798,0.003448,0.002545,0.001933,0.000621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260820__0004.png::boost_e,scene18,off,off,0.000011,0.000002,0.000005,0.000008,0.000027,0.000154,0.000463,0.000145,0.000146,0.000172,0.000962,0.002760,0.004793,0.026254,0.004213,0.002065,0.005737,0.003454,0.012979,0.007922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260820__0005.png::boost_e,scene18,off,off,0.000055,0.000013,0.000047,0.000052,0.000277,0.000204,0.000418,0.000247,0.000148,0.000168,0.000090,0.000105,0.000205,0.001290,0.000265,0.000837,0.001806,0.001892,0.003535,0.001318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260820__0006.png::boost_e,scene18,off,off,0.000175,0.000032,0.000065,0.000121,0.000404,0.000694,0.001268,0.000321,0.000309,0.000230,0.002502,0.002831,0.000971,0.001560,0.000311,0.006200,0.008722,0.003534,0.002159,0.001222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260820__0007.png::boost_e,scene18,off,off,0.000031,0.000006,0.000017,0.000018,0.000071,0.000228,0.000361,0.000085,0.000111,0.000162,0.000557,0.000754,0.000868,0.003895,0.001035,0.008089,0.014449,0.008799,0.014779,0.010856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260820__0000.png::boost_e,scene18,off,off,0.000275,0.000059,0.000151,0.000185,0.000966,0.000536,0.001137,0.000521,0.000658,0.000450,0.001478,0.001768,0.002406,0.007192,0.001186,0.002434,0.003881,0.005604,0.015371,0.009761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
