frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
on/scene05/L7__s20260820__0007.png::boost_e,scene05,V,on,0.000225,0.000069,0.000094,0.000150,0.000881,0.074764,0.065612,0.020729,0.025339,0.010658,0.731402,0.714882,0.134176,0.099863,0.011746,0.721344,0.962736,0.962221,0.892876,0.243538,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene07/L0__s20260820__0000.png::boost_e,scene07,V,on,0.014534,0.002725,0.002966,0.004552,0.035702,0.302283,0.751702,0.454460,0.728756,0.293729,0.900780,0.922609,0.856253,0.888632,0.665648,0.365153,0.952164,0.983611,0.973891,0.742982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
on/scene07/L0__s20260820__0001.png::boost_e,scene07,V,on,0.080619,0.022791,0.022399,0.052143,0.160344,0.467222,0.886126,0.526640,0.806566,0.463196,0.937151,0.792056,0.533947,0.417390,0.502591,0.659011,0.924912,0.951997,0.876630,0.663967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
on/scene07/L0__s20260820__0002.png::boost_e,scene07,V,on,0.003892,0.000922,0.001506,0.001678,0.009435,0.039788,0.091482,0.020706,0.052123,0.035841,0.152959,0.087332,0.064702,0.080662,0.112567,0.335389,0.747600,0.804247,0.798757,0.582310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene07/L0__s20260820__0003.png::boost_e,scene07,V,on,0.011351,0.001361,0.002249,0.002567,0.030513,0.192395,0.606014,0.358510,0.531819,0.186196,0.382876,0.471468,0.362452,0.507485,0.260318,0.039095,0.637201,0.904903,0.890291,0.364466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
on/scene07/L0__s20260820__0004.png::boost_e,scene07,none_in_fov,on,0.007901,0.001873,0.003324,0.003404,0.015822,0.276089,0.501812,0.469528,0.466593,0.176340,0.455943,0.731546,0.656793,0.730280,0.187834,0.120177,0.481284,0.600006,0.769210,0.298944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene07/L0__s20260820__0005.png::boost_e,scene07,V,on,0.001201,0.000463,0.000552,0.000575,0.002100,0.031027,0.078341,0.013822,0.020987,0.015885,0.041518,0.017937,0.009032,0.009015,0.009023,0.223456,0.592654,0.514213,0.361117,0.139742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
on/scene07/L0__s20260820__0006.png::boost_e,scene07,V,on,0.001976,0.000970,0.001343,0.001897,0.004446,0.044980,0.171460,0.038252,0.035840,0.022878,0.052705,0.027378,0.008977,0.007456,0.004682,0.181209,0.519614,0.238539,0.135367,0.029730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene07/L0__s20260820__0007.png::boost_e,scene07,none_in_fov,on,0.008696,0.001880,0.003767,0.007277,0.024182,0.365520,0.643893,0.464492,0.448373,0.119088,0.828829,0.932997,0.622936,0.472331,0.043639,0.486577,0.850086,0.711941,0.444878,0.065847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene07/L5__s20260820__0000.png::boost_e,scene07,V,on,0.041686,0.014069,0.016600,0.015875,0.092877,0.251942,0.670926,0.434225,0.694516,0.353971,0.540498,0.719977,0.812671,0.882037,0.724090,0.123283,0.704697,0.913540,0.923244,0.731860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
on/scene07/L5__s20260820__0001.png::boost_e,scene07,V,on,0.110969,0.043494,0.053587,0.061084,0.296060,0.076959,0.449457,0.167184,0.417009,0.093626,0.347834,0.518938,0.699548,0.296074,0.210907,0.101496,0.458674,0.830507,0.501660,0.177893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
on/scene07/L5__s20260820__0002.png::boost_e,scene07,V,on,0.003097,0.001032,0.001428,0.002031,0.006903,0.059338,0.184058,0.034744,0.050934,0.034801,0.113855,0.046641,0.024469,0.010734,0.019209,0.390890,0.760611,0.681886,0.628763,0.339937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene07/L5__s20260820__0003.png::boost_e,scene07,V,on,0.029083,0.004606,0.008691,0.006113,0.075681,0.206027,0.666737,0.496362,0.664941,0.345445,0.271588,0.550501,0.826926,0.909134,0.729401,0.033631,0.533929,0.934986,0.935092,0.731909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
on/scene07/L5__s20260820__0004.png::boost_e,scene07,none_in_fov,on,0.003074,0.000768,0.001719,0.001459,0.010803,0.034444,0.132976,0.160437,0.132585,0.021719,0.020273,0.173853,0.340347,0.416105,0.023883,0.009205,0.093040,0.247805,0.505884,0.093392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene07/L5__s20260820__0005.png::boost_e,scene07,V,on,0.015159,0.003669,0.004814,0.004789,0.028368,0.063812,0.154144,0.040376,0.087063,0.069151,0.300879,0.183647,0.405423,0.210589,0.290567,0.343883,0.690403,0.817699,0.827932,0.701036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
on/scene07/L5__s20260820__0006.png::boost_e,scene07,V,on,0.000683,0.000310,0.001428,0.000894,0.005080,0.004817,0.012565,0.003932,0.002212,0.005576,0.002873,0.000831,0.005574,0.004372,0.004506,0.018431,0.094761,0.433555,0.436464,0.324104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene07/L5__s20260820__0007.png::boost_e,scene07,none_in_fov,on,0.006517,0.001247,0.003995,0.003291,0.026516,0.094479,0.169045,0.117508,0.112565,0.059573,0.170183,0.515193,0.404716,0.469670,0.063745,0.069780,0.481806,0.734275,0.570037,0.107403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene07/L7__s20260820__0000.png::boost_e,scene07,V,on,0.021791,0.010822,0.017910,0.011834,0.056947,0.222566,0.771079,0.772044,0.767817,0.319793,0.175464,0.341647,0.758133,0.728926,0.315369,0.054439,0.243141,0.480858,0.782759,0.583835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
on/scene07/L7__s20260820__0001.png::boost_e,scene07,V,on,0.081076,0.044269,0.056204,0.075060,0.189038,0.145364,0.680554,0.498015,0.560837,0.103878,0.291210,0.433919,0.670801,0.382815,0.107161,0.131585,0.510077,0.633619,0.463896,0.164873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
on/scene07/L7__s20260820__0002.png::boost_e,scene07,V,on,0.000651,0.000172,0.000246,0.000374,0.001791,0.018273,0.069676,0.012602,0.016822,0.009205,0.037159,0.017893,0.003984,0.003481,0.002948,0.191916,0.472582,0.339580,0.261221,0.059607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene07/L7__s20260820__0003.png::boost_e,scene07,V,on,0.034512,0.011063,0.015806,0.014925,0.072447,0.236593,0.809004,0.753270,0.769229,0.284061,0.280783,0.383950,0.609242,0.557853,0.295931,0.036867,0.306744,0.634773,0.795763,0.414855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
on/scene07/L7__s20260820__0004.png::boost_e,scene07,none_in_fov,on,0.008884,0.002729,0.004427,0.004386,0.018665,0.197107,0.577580,0.597975,0.509865,0.132881,0.241149,0.544744,0.582741,0.694942,0.153201,0.048450,0.294349,0.369529,0.579397,0.158949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene07/L7__s20260820__0005.png::boost_e,scene07,V,on,0.000764,0.000234,0.000374,0.000346,0.001366,0.023573,0.063013,0.021426,0.020440,0.012877,0.032119,0.018279,0.013560,0.013451,0.008338,0.192289,0.453901,0.348572,0.414796,0.183232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
on/scene07/L7__s20260820__0006.png::boost_e,scene07,V,on,0.001084,0.000457,0.001273,0.001192,0.004045,0.017766,0.046332,0.021040,0.010832,0.011461,0.016970,0.008246,0.009152,0.007450,0.002765,0.083701,0.220692,0.237768,0.308536,0.101649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene07/L7__s20260820__0007.png::boost_e,scene07,none_in_fov,on,0.004437,0.001359,0.003931,0.004460,0.015689,0.162325,0.355874,0.319184,0.207136,0.058579,0.359506,0.727946,0.572088,0.450313,0.029062,0.262714,0.645337,0.569258,0.475969,0.114515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene14/L0__s20260820__0000.png::boost_e,scene14,H,on,0.000884,0.000154,0.000218,0.000348,0.001716,0.135321,0.183739,0.108739,0.161537,0.063628,0.384469,0.362257,0.056974,0.150466,0.030813,0.178169,0.362123,0.380497,0.389779,0.093811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene14/L0__s20260820__0001.png::boost_e,scene14,H,on,0.000928,0.000142,0.000227,0.000286,0.001695,0.088349,0.128648,0.083045,0.107487,0.052491,0.182752,0.227203,0.075833,0.142103,0.041236,0.155295,0.333729,0.363911,0.407533,0.132988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
on/scene14/L0__s20260820__0002.png::boost_e,scene14,none_in_fov,on,0.059546,0.011770,0.013032,0.016870,0.066645,0.543071,0.796102,0.616224,0.824502,0.605550,0.684213,0.661877,0.501267,0.724412,0.742350,0.177908,0.533557,0.559561,0.649494,0.399616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene14/L0__s20260820__0003.png::boost_e,scene14,H,on,0.008839,0.001337,0.001826,0.001917,0.012429,0.253154,0.424824,0.338503,0.490919,0.285121,0.402522,0.612738,0.476260,0.836741,0.609533,0.126949,0.482301,0.673221,0.785492,0.561727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
on/scene14/L0__s20260820__0004.png::boost_e,scene14,H,on,0.001700,0.000296,0.000334,0.000648,0.002339,0.438092,0.576692,0.392171,0.347220,0.187534,0.864000,0.911761,0.745643,0.657475,0.216189,0.790808,0.906168,0.776488,0.780535,0.521944,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene14/L0__s20260820__0005.png::boost_e,scene14,H,on,0.002086,0.000398,0.000600,0.000809,0.003061,0.077303,0.170815,0.127797,0.174214,0.099456,0.166831,0.375278,0.165882,0.323290,0.165005,0.134403,0.384303,0.290567,0.459183,0.142055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene14/L0__s20260820__0006.png::boost_e,scene14,H,on,0.000169,0.000031,0.000064,0.000059,0.000387,0.007471,0.017902,0.007586,0.013030,0.009471,0.004135,0.008300,0.005823,0.017257,0.006064,0.054948,0.219613,0.321093,0.427414,0.117402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene14/L0__s20260820__0007.png::boost_e,scene14,H,on,0.007779,0.001555,0.002250,0.002736,0.014145,0.100219,0.383873,0.195154,0.432965,0.188527,0.091252,0.065560,0.073037,0.236641,0.196605,0.023033,0.045658,0.113562,0.291598,0.187894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene14/L5__s20260820__0000.png::boost_e,scene14,H,on,0.000158,0.000020,0.000026,0.000038,0.000326,0.047678,0.055792,0.020163,0.033852,0.017488,0.121373,0.100286,0.012287,0.057539,0.010645,0.197384,0.545209,0.636750,0.576044,0.125420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene14/L5__s20260820__0001.png::boost_e,scene14,H,on,0.000390,0.000047,0.000079,0.000110,0.000812,0.043061,0.041689,0.034681,0.036064,0.016277,0.172423,0.317258,0.126385,0.185138,0.032626,0.106422,0.424667,0.608536,0.452355,0.078859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
on/scene14/L5__s20260820__0002.png::boost_e,scene14,none_in_fov,on,0.044607,0.011051,0.012647,0.014816,0.049691,0.625471,0.845206,0.766858,0.868876,0.703248,0.788260,0.836778,0.768249,0.853120,0.838525,0.308830,0.618987,0.608386,0.777304,0.636405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene14/L5__s20260820__0003.png::boost_e,scene14,H,on,0.001559,0.000186,0.000193,0.000232,0.002367,0.217754,0.366455,0.186000,0.305819,0.152815,0.467089,0.639282,0.533222,0.817302,0.447057,0.489174,0.859038,0.960341,0.930305,0.812353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
on/scene14/L5__s20260820__0004.png::boost_e,scene14,H,on,0.004290,0.000668,0.000543,0.001103,0.004386,0.592018,0.727287,0.442325,0.523708,0.277462,0.917897,0.884189,0.432523,0.644845,0.280911,0.490628,0.813308,0.592675,0.536458,0.207127,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene14/L5__s20260820__0005.png::boost_e,scene14,H,on,0.002673,0.000509,0.000738,0.000924,0.003854,0.112632,0.277501,0.251873,0.319816,0.192676,0.222522,0.659330,0.556612,0.775945,0.493789,0.131990,0.376986,0.300254,0.642981,0.390251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene14/L5__s20260820__0006.png::boost_e,scene14,H,on,0.000539,0.000124,0.000188,0.000200,0.000932,0.027933,0.094977,0.046834,0.080319,0.056810,0.016834,0.058260,0.056882,0.197927,0.079062,0.098476,0.408409,0.492790,0.658351,0.379916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene14/L5__s20260820__0007.png::boost_e,scene14,H,on,0.001145,0.000165,0.000265,0.000291,0.002476,0.022261,0.110026,0.035908,0.103308,0.038559,0.016722,0.011757,0.008665,0.051021,0.037292,0.009080,0.026829,0.105991,0.199512,0.064911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene14/L7__s20260820__0000.png::boost_e,scene14,H,on,0.000963,0.000156,0.000215,0.000341,0.001925,0.139603,0.197174,0.104390,0.151160,0.061341,0.402362,0.330097,0.065942,0.149242,0.035432,0.277344,0.535186,0.571296,0.535169,0.158719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene14/L7__s20260820__0001.png::boost_e,scene14,H,on,0.000694,0.000102,0.000151,0.000203,0.001506,0.100963,0.125531,0.063521,0.090601,0.041412,0.257168,0.346344,0.127206,0.178394,0.043096,0.328223,0.597660,0.723572,0.619545,0.250818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
on/scene14/L7__s20260820__0002.png::boost_e,scene14,none_in_fov,on,0.060969,0.013979,0.016933,0.019926,0.078715,0.626342,0.854810,0.739844,0.881961,0.704250,0.768535,0.803618,0.818192,0.851723,0.859555,0.371097,0.673084,0.725940,0.837893,0.728977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene14/L7__s20260820__0003.png::boost_e,scene14,H,on,0.008691,0.001634,0.002085,0.002466,0.014559,0.370115,0.564697,0.487112,0.600515,0.360791,0.661529,0.825318,0.767410,0.877482,0.649440,0.381369,0.728350,0.861540,0.882327,0.730445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
on/scene14/L7__s20260820__0004.png::boost_e,scene14,H,on,0.001473,0.000268,0.000274,0.000522,0.001918,0.470511,0.555942,0.306573,0.297062,0.165067,0.858698,0.860746,0.638854,0.613706,0.209674,0.765248,0.909960,0.779372,0.757186,0.478093,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene14/L7__s20260820__0005.png::boost_e,scene14,H,on,0.003452,0.000583,0.000709,0.001033,0.005534,0.172663,0.412763,0.265152,0.446919,0.215118,0.386019,0.520659,0.254188,0.483020,0.328965,0.187532,0.491350,0.547701,0.704994,0.340287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene14/L7__s20260820__0006.png::boost_e,scene14,H,on,0.000059,0.000011,0.000021,0.000016,0.000166,0.004458,0.008240,0.003165,0.006079,0.004767,0.001953,0.002656,0.001965,0.006674,0.002595,0.076364,0.234898,0.445473,0.564171,0.213611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene14/L7__s20260820__0007.png::boost_e,scene14,H,on,0.010943,0.002271,0.003093,0.004069,0.019274,0.128530,0.473704,0.268555,0.500126,0.215282,0.128998,0.087156,0.087371,0.229935,0.199117,0.026114,0.046664,0.105677,0.246089,0.146189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene15/L0__s20260820__0000.png::boost_e,scene15,H,on,0.006713,0.001887,0.004746,0.004041,0.016714,0.040628,0.178753,0.193047,0.159248,0.012874,0.190341,0.465949,0.324697,0.137563,0.008661,0.178814,0.351177,0.376366,0.500483,0.143966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
on/scene15/L0__s20260820__0001.png::boost_e,scene15,H_weak,on,0.016880,0.004064,0.008490,0.008774,0.038378,0.052715,0.298961,0.216294,0.219621,0.048616,0.230040,0.289348,0.333138,0.248108,0.103458,0.123720,0.305600,0.404360,0.591843,0.331857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L0__s20260820__0002.png::boost_e,scene15,V,on,0.027185,0.005781,0.010783,0.011873,0.063691,0.075401,0.306792,0.197227,0.315365,0.087140,0.336198,0.528699,0.392221,0.320640,0.129867,0.189289,0.516281,0.654909,0.648957,0.245073,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0
on/scene15/L0__s20260820__0003.png::boost_e,scene15,H,on,0.016489,0.003532,0.009788,0.010866,0.049406,0.034534,0.143806,0.103832,0.117303,0.021962,0.156227,0.307126,0.176528,0.101390,0.015271,0.167723,0.377351,0.461492,0.400517,0.077326,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0
on/scene15/L0__s20260820__0004.png::boost_e,scene15,H,on,0.026551,0.005223,0.014608,0.014573,0.073259,0.022356,0.163265,0.113709,0.161951,0.043103,0.071258,0.176001,0.206838,0.157605,0.065024,0.125001,0.302453,0.398791,0.508913,0.179708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
on/scene15/L0__s20260820__0005.png::boost_e,scene15,H,on,0.033793,0.006793,0.019502,0.020304,0.090242,0.030684,0.208831,0.147438,0.203929,0.057817,0.098883,0.235342,0.258482,0.192348,0.090632,0.170916,0.373481,0.418253,0.507879,0.207151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L0__s20260820__0006.png::boost_e,scene15,H,on,0.046336,0.011431,0.023004,0.030181,0.111162,0.066441,0.419531,0.242946,0.348872,0.078437,0.238728,0.335090,0.268438,0.132745,0.068840,0.229530,0.548278,0.583867,0.440399,0.112469,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0
on/scene15/L0__s20260820__0007.png::boost_e,scene15,V,on,0.046671,0.011005,0.021148,0.024100,0.094010,0.083991,0.453512,0.367272,0.409985,0.076101,0.247811,0.322166,0.241079,0.220134,0.067846,0.122635,0.263546,0.313864,0.443908,0.187401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L4__s20260820__0000.png::boost_e,scene15,H,on,0.001165,0.000312,0.000549,0.000697,0.002506,0.041992,0.064131,0.031594,0.031308,0.005232,0.337620,0.675573,0.253808,0.082331,0.003956,0.420541,0.643113,0.658288,0.415026,0.148629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
on/scene15/L4__s20260820__0001.png::boost_e,scene15,H_weak,on,0.005426,0.001464,0.002225,0.002856,0.010036,0.071556,0.295059,0.158117,0.177060,0.024409,0.370442,0.502491,0.292575,0.122113,0.018015,0.351346,0.521262,0.550801,0.521857,0.324155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L4__s20260820__0002.png::boost_e,scene15,V,on,0.003178,0.000669,0.000930,0.001226,0.007703,0.039682,0.167427,0.075580,0.150105,0.029688,0.163793,0.690321,0.499700,0.251932,0.029599,0.374219,0.634904,0.688982,0.615140,0.299428,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0
on/scene15/L4__s20260820__0003.png::boost_e,scene15,H,on,0.000709,0.000173,0.000288,0.000404,0.001690,0.018102,0.031108,0.013691,0.018755,0.003629,0.119182,0.667922,0.293406,0.063347,0.002405,0.564187,0.720034,0.683397,0.485587,0.217402,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0
on/scene15/L4__s20260820__0004.png::boost_e,scene15,H,on,0.006456,0.001231,0.002678,0.003003,0.018024,0.017846,0.070576,0.036308,0.059813,0.017567,0.052752,0.216896,0.150573,0.081861,0.016217,0.184592,0.360744,0.430647,0.380332,0.140288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
on/scene15/L4__s20260820__0005.png::boost_e,scene15,H,on,0.004514,0.001067,0.002184,0.002697,0.010155,0.044797,0.160515,0.081197,0.101055,0.021214,0.140979,0.315419,0.158124,0.070655,0.013804,0.221137,0.458716,0.501350,0.315275,0.102829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L4__s20260820__0006.png::boost_e,scene15,H,on,0.002973,0.000690,0.001205,0.001936,0.009419,0.017859,0.122295,0.041676,0.093467,0.032856,0.051801,0.446110,0.432237,0.187469,0.058904,0.410801,0.791440,0.810925,0.566853,0.233074,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0
on/scene15/L4__s20260820__0007.png::boost_e,scene15,V,on,0.007801,0.001417,0.002312,0.003074,0.015773,0.073899,0.256653,0.171378,0.211388,0.036216,0.253275,0.589350,0.307423,0.182540,0.023302,0.233694,0.397993,0.360096,0.457009,0.208964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L7__s20260820__0000.png::boost_e,scene15,H,on,0.007764,0.002538,0.007083,0.006445,0.021541,0.061925,0.216398,0.187412,0.174386,0.040535,0.291889,0.435625,0.280518,0.169213,0.035908,0.354200,0.631056,0.631432,0.578511,0.194466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
on/scene15/L7__s20260820__0001.png::boost_e,scene15,H_weak,on,0.005746,0.001882,0.002845,0.003527,0.009876,0.078680,0.274074,0.151363,0.162612,0.018363,0.531505,0.663986,0.397834,0.146437,0.016908,0.460188,0.557965,0.549699,0.532937,0.351182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L7__s20260820__0002.png::boost_e,scene15,V,on,0.005738,0.001356,0.002269,0.002423,0.012904,0.054626,0.158175,0.101471,0.148406,0.017402,0.316147,0.700432,0.396594,0.169368,0.008413,0.274599,0.424200,0.541754,0.563824,0.224850,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0
on/scene15/L7__s20260820__0003.png::boost_e,scene15,H,on,0.003783,0.001005,0.002323,0.002221,0.009631,0.026626,0.056110,0.045748,0.051902,0.005987,0.142404,0.485529,0.237597,0.066571,0.002855,0.295768,0.421872,0.478052,0.493927,0.162203,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0
on/scene15/L7__s20260820__0004.png::boost_e,scene15,H,on,0.008553,0.002100,0.006090,0.005537,0.026693,0.023383,0.087502,0.055704,0.069355,0.015256,0.087056,0.177800,0.115079,0.063895,0.009863,0.122918,0.274339,0.430374,0.368179,0.089570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
on/scene15/L7__s20260820__0005.png::boost_e,scene15,H,on,0.004350,0.001119,0.002517,0.002690,0.010214,0.035075,0.119247,0.074134,0.076891,0.014277,0.121101,0.276981,0.162472,0.065714,0.009484,0.137236,0.325238,0.438422,0.300013,0.088374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L7__s20260820__0006.png::boost_e,scene15,H,on,0.012722,0.003921,0.007958,0.007059,0.030200,0.051939,0.192586,0.165831,0.199627,0.027740,0.225266,0.484478,0.397180,0.152777,0.020288,0.238379,0.486026,0.628263,0.692884,0.288358,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0
on/scene15/L7__s20260820__0007.png::boost_e,scene15,V,on,0.004166,0.000986,0.001536,0.001866,0.006827,0.088231,0.205382,0.158419,0.147121,0.013858,0.423889,0.730969,0.293735,0.122252,0.005437,0.290346,0.354594,0.289067,0.356234,0.172201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene18/L0__s20260820__0000.png::boost_e,scene18,E,on,0.000012,0.000002,0.000004,0.000004,0.000019,0.000187,0.000224,0.000042,0.000048,0.000109,0.000391,0.002359,0.004785,0.012946,0.000845,0.157238,0.124916,0.080862,0.161036,0.287824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L0__s20260820__0001.png::boost_e,scene18,E,on,0.000049,0.000011,0.000025,0.000022,0.000092,0.000229,0.001455,0.000705,0.000851,0.001442,0.000135,0.003209,0.038813,0.298200,0.074282,0.034409,0.045114,0.055489,0.391015,0.712448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/scene18/L0__s20260820__0002.png::boost_e,scene18,V,on,0.000624,0.000098,0.000262,0.000258,0.001131,0.001994,0.002382,0.001077,0.001601,0.002543,0.033767,0.097259,0.314689,0.538073,0.209399,0.037366,0.124201,0.213527,0.324431,0.262515,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
on/scene18/L0__s20260820__0003.png::boost_e,scene18,V,on,0.000235,0.000029,0.000053,0.000085,0.000260,0.002189,0.002437,0.000584,0.000808,0.000827,0.145388,0.269787,0.319754,0.376696,0.053048,0.232495,0.347898,0.250883,0.245625,0.279628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L0__s20260820__0004.png::boost_e,scene18,E,on,0.000015,0.000002,0.000005,0.000006,0.000022,0.000291,0.000738,0.000233,0.000242,0.000290,0.004644,0.034833,0.101363,0.286941,0.020083,0.037793,0.063127,0.054417,0.179038,0.234706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L0__s20260820__0005.png::boost_e,scene18,V,on,0.003568,0.000725,0.001666,0.002136,0.006926,0.016735,0.018953,0.011131,0.009091,0.008435,0.135456,0.147187,0.227035,0.335298,0.092761,0.058389,0.187784,0.164124,0.169771,0.085988,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
