frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
on/scene14/L5__s20260820__0000.png::boost_e,scene14,H,on,0.000166,0.000002,0.000003,0.000006,0.000129,0.910080,0.974157,0.935587,0.926580,0.831873,0.990667,0.997422,0.999367,0.997917,0.966903,0.886898,0.983129,0.971288,0.990337,0.677668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene14/L5__s20260820__0001.png::boost_e,scene14,H,on,0.000008,0.000001,0.000001,0.000001,0.000005,0.030833,0.019970,0.014164,0.009000,0.031065,0.057698,0.162998,0.242510,0.096067,0.030715,0.685588,0.869717,0.673887,0.862147,0.809290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
on/scene14/L5__s20260820__0002.png::boost_e,scene14,none_in_fov,on,0.000510,0.000015,0.000024,0.000054,0.000662,0.971603,0.996363,0.999118,0.989410,0.996779,0.998996,0.999703,0.999997,0.999970,0.999774,0.999227,0.997336,0.999463,0.999310,0.999618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene14/L5__s20260820__0003.png::boost_e,scene14,H,on,0.000074,0.000007,0.000009,0.000014,0.000060,0.506888,0.632850,0.761892,0.542942,0.820280,0.291964,0.626587,0.980825,0.962541,0.753881,0.978341,0.986061,0.991981,0.997843,0.997621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
on/scene14/L5__s20260820__0004.png::boost_e,scene14,H,on,0.000083,0.000003,0.000004,0.000006,0.000115,0.756028,0.927738,0.950416,0.854412,0.632658,0.853984,0.972524,0.995156,0.857035,0.558326,0.988650,0.995963,0.941174,0.963539,0.826012,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene14/L5__s20260820__0005.png::boost_e,scene14,H,on,0.000048,0.000002,0.000002,0.000005,0.000049,0.686317,0.781908,0.871579,0.682380,0.815238,0.860946,0.973743,0.992888,0.980044,0.804909,0.970095,0.991978,0.993600,0.997576,0.958169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene14/L5__s20260820__0006.png::boost_e,scene14,H,on,0.000007,0.000001,0.000001,0.000001,0.000007,0.022592,0.038097,0.034142,0.020130,0.027467,0.005993,0.033400,0.065772,0.010631,0.003782,0.272064,0.887588,0.813252,0.915301,0.579814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene14/L5__s20260820__0007.png::boost_e,scene14,H,on,0.000025,0.000003,0.000004,0.000004,0.000015,0.000867,0.001405,0.001618,0.000929,0.007595,0.000823,0.000697,0.007277,0.005257,0.004638,0.289246,0.399178,0.708975,0.772947,0.799619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene14/L7__s20260820__0000.png::boost_e,scene14,H,on,0.000001,0.000000,0.000000,0.000000,0.000001,0.238963,0.177419,0.129920,0.030897,0.088809,0.105414,0.185102,0.400577,0.048549,0.008338,0.992463,0.985784,0.866912,0.978795,0.972665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene14/L7__s20260820__0001.png::boost_e,scene14,H,on,0.000000,0.000000,0.000000,0.000000,0.000000,0.000248,0.000176,0.000201,0.000056,0.000311,0.000110,0.000610,0.000566,0.000184,0.000051,0.352246,0.518975,0.207540,0.344139,0.659304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
on/scene14/L7__s20260820__0002.png::boost_e,scene14,none_in_fov,on,0.004379,0.000697,0.001964,0.002560,0.009242,0.906343,0.985228,0.999142,0.967499,0.984932,0.989782,0.995640,0.999908,0.998922,0.993272,0.996666,0.865555,0.976579,0.972271,0.998618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene14/L7__s20260820__0003.png::boost_e,scene14,H,on,0.000088,0.000012,0.000018,0.000021,0.000093,0.640128,0.456308,0.580529,0.296004,0.763871,0.665035,0.660590,0.967881,0.898663,0.669903,0.995643,0.986349,0.995429,0.997334,0.998421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
on/scene14/L7__s20260820__0004.png::boost_e,scene14,H,on,0.000002,0.000000,0.000000,0.000000,0.000003,0.073385,0.195714,0.328747,0.154953,0.090178,0.058196,0.593225,0.974390,0.367814,0.085436,0.888810,0.992763,0.960195,0.954398,0.896698,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene14/L7__s20260820__0005.png::boost_e,scene14,H,on,0.000003,0.000000,0.000000,0.000000,0.000004,0.131928,0.226166,0.279506,0.097264,0.214515,0.049872,0.488837,0.844739,0.513186,0.036954,0.988072,0.998735,0.999543,0.999665,0.993309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene14/L7__s20260820__0006.png::boost_e,scene14,H,on,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000013,0.000015,0.000007,0.000034,0.000001,0.000013,0.000036,0.000003,0.000001,0.084603,0.769416,0.717810,0.566479,0.539388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene14/L7__s20260820__0007.png::boost_e,scene14,H,on,0.000005,0.000000,0.000001,0.000001,0.000004,0.004481,0.005121,0.010251,0.002573,0.018931,0.006239,0.017855,0.233106,0.055461,0.014953,0.573164,0.693441,0.861756,0.858336,0.891287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene15/L0__s20260820__0000.png::boost_e,scene15,H,on,0.000916,0.000384,0.000596,0.000644,0.000876,0.012828,0.032372,0.008677,0.034556,0.016632,0.026722,0.042873,0.018291,0.024406,0.015303,0.165301,0.349656,0.215295,0.341190,0.158657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
on/scene15/L0__s20260820__0001.png::boost_e,scene15,H_weak,on,0.018390,0.005468,0.008349,0.009861,0.013959,0.011000,0.024236,0.034227,0.052312,0.049401,0.033093,0.014177,0.011829,0.024353,0.067532,0.010806,0.039574,0.010936,0.012223,0.025332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L0__s20260820__0002.png::boost_e,scene15,V,on,0.002254,0.000654,0.000898,0.001944,0.003409,0.004857,0.037727,0.032560,0.071839,0.050251,0.007546,0.050070,0.028088,0.056119,0.046251,0.137805,0.908880,0.521860,0.338693,0.064700,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0
on/scene15/L0__s20260820__0003.png::boost_e,scene15,H,on,0.005978,0.003080,0.005905,0.005775,0.009003,0.015025,0.035207,0.019054,0.022160,0.006674,0.017849,0.027763,0.010472,0.004712,0.002697,0.033546,0.112332,0.071303,0.015245,0.004799,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0
on/scene15/L0__s20260820__0004.png::boost_e,scene15,H,on,0.006751,0.002424,0.004155,0.006429,0.009003,0.010999,0.047248,0.044607,0.083447,0.140736,0.025413,0.037161,0.049885,0.101461,0.237234,0.228734,0.715316,0.385995,0.313652,0.206000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
on/scene15/L0__s20260820__0005.png::boost_e,scene15,H,on,0.013676,0.007065,0.013938,0.015920,0.013532,0.014032,0.034451,0.045180,0.052989,0.057472,0.028339,0.017144,0.012881,0.053945,0.104361,0.076335,0.193021,0.143644,0.245589,0.143443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L0__s20260820__0006.png::boost_e,scene15,H,on,0.003590,0.003216,0.005032,0.005723,0.005990,0.015130,0.034510,0.023621,0.020680,0.009878,0.029359,0.045614,0.012241,0.002772,0.003723,0.220037,0.496889,0.099563,0.016830,0.011125,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0
on/scene15/L0__s20260820__0007.png::boost_e,scene15,V,on,0.004546,0.000645,0.001088,0.001785,0.004259,0.022941,0.130706,0.268406,0.285438,0.130377,0.020637,0.061163,0.125582,0.200181,0.234729,0.013802,0.136820,0.205297,0.433674,0.409155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L4__s20260820__0000.png::boost_e,scene15,H,on,0.000233,0.000080,0.000099,0.000120,0.000171,0.005646,0.011980,0.002360,0.008570,0.006925,0.015616,0.010860,0.004171,0.005736,0.003555,0.045226,0.220520,0.192261,0.365558,0.048048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
on/scene15/L4__s20260820__0001.png::boost_e,scene15,H_weak,on,0.001932,0.000271,0.000291,0.000495,0.001609,0.016028,0.057095,0.049208,0.082188,0.042658,0.062558,0.148115,0.274062,0.076036,0.069964,0.031008,0.296549,0.608879,0.384205,0.128888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L4__s20260820__0002.png::boost_e,scene15,V,on,0.000948,0.000212,0.000297,0.000523,0.001444,0.003117,0.026083,0.025215,0.061976,0.023749,0.004482,0.020117,0.031161,0.013875,0.022554,0.046641,0.439097,0.149688,0.099679,0.048510,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0
on/scene15/L4__s20260820__0003.png::boost_e,scene15,H,on,0.000422,0.000123,0.000174,0.000257,0.000508,0.004001,0.012649,0.005928,0.014046,0.013802,0.013035,0.012938,0.007864,0.007011,0.006238,0.079287,0.502043,0.286026,0.166992,0.017027,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0
on/scene15/L4__s20260820__0004.png::boost_e,scene15,H,on,0.001959,0.000404,0.000523,0.000660,0.002083,0.004986,0.019346,0.016362,0.026767,0.020362,0.013822,0.026483,0.052371,0.017463,0.034171,0.066622,0.287771,0.347213,0.152087,0.085491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
on/scene15/L4__s20260820__0005.png::boost_e,scene15,H,on,0.001218,0.000747,0.001079,0.001121,0.001041,0.013577,0.029281,0.016758,0.024613,0.020954,0.017334,0.011357,0.004083,0.009456,0.008823,0.042935,0.088647,0.075451,0.130380,0.058942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L4__s20260820__0006.png::boost_e,scene15,H,on,0.001321,0.000554,0.000914,0.001473,0.002228,0.002326,0.017794,0.017878,0.028423,0.043292,0.008372,0.007044,0.017245,0.022000,0.040193,0.128724,0.519121,0.246107,0.079847,0.018225,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0
on/scene15/L4__s20260820__0007.png::boost_e,scene15,V,on,0.002145,0.000192,0.000237,0.000372,0.001629,0.058159,0.195688,0.225957,0.267006,0.133483,0.068488,0.174774,0.235506,0.210456,0.170941,0.070593,0.521891,0.576911,0.696250,0.300133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L7__s20260820__0000.png::boost_e,scene15,H,on,0.000325,0.000151,0.000252,0.000270,0.000279,0.004025,0.012837,0.002604,0.014959,0.011252,0.007740,0.008954,0.008172,0.015902,0.008871,0.036698,0.091649,0.062742,0.205009,0.084891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
on/scene15/L7__s20260820__0001.png::boost_e,scene15,H_weak,on,0.001983,0.000291,0.000387,0.000514,0.001320,0.035595,0.091339,0.074297,0.131359,0.060882,0.146303,0.217692,0.316376,0.140060,0.086391,0.058453,0.191857,0.341824,0.357808,0.119976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L7__s20260820__0002.png::boost_e,scene15,V,on,0.000265,0.000046,0.000061,0.000092,0.000254,0.014712,0.071216,0.025426,0.070273,0.020343,0.042951,0.180114,0.087773,0.023690,0.016305,0.384881,0.849359,0.533161,0.520183,0.158604,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0
on/scene15/L7__s20260820__0003.png::boost_e,scene15,H,on,0.000233,0.000094,0.000142,0.000179,0.000288,0.002326,0.006911,0.002270,0.005839,0.005726,0.009837,0.016590,0.009124,0.002715,0.001522,0.186260,0.678465,0.248899,0.077114,0.011729,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0
on/scene15/L7__s20260820__0004.png::boost_e,scene15,H,on,0.000372,0.000089,0.000112,0.000127,0.000303,0.022604,0.066403,0.015715,0.056595,0.023608,0.084177,0.126630,0.123546,0.024163,0.035116,0.263369,0.440698,0.372861,0.266804,0.129191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
on/scene15/L7__s20260820__0005.png::boost_e,scene15,H,on,0.000694,0.000302,0.000492,0.000645,0.000701,0.034175,0.111354,0.062873,0.127222,0.091253,0.058931,0.053586,0.043454,0.089910,0.075715,0.155690,0.244274,0.267496,0.512739,0.348153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L7__s20260820__0006.png::boost_e,scene15,H,on,0.000297,0.000195,0.000284,0.000331,0.000412,0.007624,0.029863,0.007384,0.016661,0.005780,0.020187,0.038878,0.008543,0.003395,0.001397,0.270039,0.599233,0.087236,0.013277,0.004085,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0
on/scene15/L7__s20260820__0007.png::boost_e,scene15,V,on,0.000301,0.000029,0.000037,0.000047,0.000180,0.188089,0.494883,0.368389,0.415732,0.155938,0.538359,0.605585,0.433973,0.241813,0.150081,0.562169,0.722469,0.386025,0.690264,0.400369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene18/L0__s20260820__0000.png::boost_e,scene18,E,on,0.000326,0.000048,0.000068,0.000069,0.001089,0.000857,0.001341,0.001876,0.001463,0.000238,0.548079,0.994606,0.991183,0.979703,0.378135,0.598889,0.916792,0.998951,0.922998,0.843027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L0__s20260820__0001.png::boost_e,scene18,E,on,0.000040,0.000002,0.000003,0.000006,0.000091,0.000039,0.000462,0.001769,0.002307,0.002203,0.007429,0.433343,0.787216,0.983265,0.783710,0.005089,0.301319,0.966162,0.918194,0.708531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/scene18/L0__s20260820__0002.png::boost_e,scene18,V,on,0.000056,0.000008,0.000010,0.000012,0.000132,0.000093,0.000165,0.000592,0.000251,0.000158,0.155654,0.899305,0.938952,0.926329,0.217977,0.083355,0.572325,0.960961,0.228692,0.109374,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
on/scene18/L0__s20260820__0003.png::boost_e,scene18,V,on,0.000080,0.000004,0.000003,0.000003,0.000151,0.000443,0.000266,0.000050,0.000186,0.000019,0.926051,0.997614,0.975789,0.899079,0.173354,0.203824,0.957861,0.997768,0.737340,0.037646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L0__s20260820__0004.png::boost_e,scene18,E,on,0.000042,0.000006,0.000004,0.000009,0.000072,0.000349,0.000888,0.000574,0.001725,0.000182,0.158570,0.975479,0.921589,0.974932,0.474247,0.025149,0.887586,0.996883,0.968451,0.738348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L0__s20260820__0005.png::boost_e,scene18,V,on,0.004429,0.001302,0.001795,0.002824,0.010537,0.015631,0.033294,0.083457,0.034241,0.018877,0.388560,0.926428,0.974897,0.987076,0.705625,0.034640,0.361778,0.996613,0.635299,0.078868,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L0__s20260820__0006.png::boost_e,scene18,V,on,0.004342,0.000791,0.001159,0.001242,0.007342,0.003083,0.005975,0.007885,0.006462,0.001252,0.462427,0.950951,0.967529,0.935488,0.346562,0.088592,0.523383,0.995136,0.679409,0.150437,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L0__s20260820__0007.png::boost_e,scene18,E,on,0.000806,0.000212,0.000239,0.000293,0.001738,0.002165,0.005555,0.006261,0.008630,0.001023,0.072311,0.828406,0.855109,0.192162,0.056773,0.131477,0.742460,0.952915,0.454848,0.564649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L5__s20260820__0000.png::boost_e,scene18,E,on,0.001766,0.000381,0.000489,0.000647,0.003077,0.007070,0.008399,0.010042,0.008220,0.004996,0.518770,0.945072,0.919304,0.834210,0.414688,0.599870,0.812669,0.987550,0.866347,0.779104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L5__s20260820__0001.png::boost_e,scene18,E,on,0.000298,0.000023,0.000021,0.000044,0.000242,0.000713,0.006146,0.010474,0.016844,0.023394,0.029402,0.272617,0.298309,0.851873,0.879227,0.037043,0.361468,0.677964,0.769169,0.638827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/scene18/L5__s20260820__0002.png::boost_e,scene18,V,on,0.000076,0.000009,0.000010,0.000014,0.000118,0.000167,0.000306,0.000647,0.000477,0.000292,0.224159,0.945074,0.952870,0.974976,0.372073,0.048107,0.611782,0.960741,0.223577,0.055874,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
on/scene18/L5__s20260820__0003.png::boost_e,scene18,V,on,0.000647,0.000043,0.000027,0.000037,0.000776,0.003584,0.002661,0.000386,0.001699,0.000224,0.967256,0.995363,0.917113,0.622261,0.289282,0.428088,0.978407,0.994810,0.814945,0.081393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L5__s20260820__0004.png::boost_e,scene18,E,on,0.000110,0.000009,0.000006,0.000014,0.000108,0.000433,0.001740,0.001100,0.004027,0.002282,0.123735,0.877854,0.809512,0.944175,0.768783,0.089424,0.802088,0.956287,0.914036,0.678134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L5__s20260820__0005.png::boost_e,scene18,V,on,0.059367,0.024853,0.027291,0.045438,0.078616,0.247380,0.305369,0.409170,0.264406,0.226049,0.716559,0.683863,0.801897,0.639643,0.693740,0.345249,0.632448,0.953382,0.525759,0.153652,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L5__s20260820__0006.png::boost_e,scene18,V,on,0.001580,0.000399,0.000558,0.000715,0.002180,0.005841,0.008566,0.011468,0.008113,0.002474,0.579207,0.967374,0.976266,0.953725,0.331096,0.131822,0.670026,0.986754,0.489564,0.075827,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L5__s20260820__0007.png::boost_e,scene18,E,on,0.000313,0.000051,0.000040,0.000062,0.000374,0.002332,0.005267,0.003262,0.005460,0.002313,0.110198,0.739591,0.547392,0.111538,0.100664,0.348090,0.886482,0.957902,0.726186,0.726690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L7__s20260820__0000.png::boost_e,scene18,E,on,0.000216,0.000031,0.000040,0.000040,0.000619,0.000721,0.000954,0.001310,0.001063,0.000207,0.630238,0.995869,0.989888,0.981785,0.399011,0.669200,0.937830,0.998800,0.924864,0.853649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L7__s20260820__0001.png::boost_e,scene18,E,on,0.000021,0.000001,0.000002,0.000003,0.000041,0.000018,0.000195,0.000831,0.001315,0.001784,0.004588,0.255713,0.684711,0.987675,0.765282,0.003501,0.144416,0.905091,0.848266,0.589689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/scene18/L7__s20260820__0002.png::boost_e,scene18,V,on,0.000038,0.000005,0.000006,0.000007,0.000082,0.000041,0.000082,0.000268,0.000153,0.000125,0.107310,0.865642,0.934692,0.960065,0.222478,0.087924,0.578043,0.948646,0.150368,0.057206,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
on/scene18/L7__s20260820__0003.png::boost_e,scene18,V,on,0.000065,0.000003,0.000003,0.000003,0.000106,0.000389,0.000226,0.000052,0.000201,0.000027,0.905780,0.994149,0.952005,0.880166,0.166591,0.182421,0.925890,0.992021,0.594252,0.027476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L7__s20260820__0004.png::boost_e,scene18,E,on,0.000022,0.000004,0.000002,0.000005,0.000029,0.000359,0.000936,0.000492,0.001976,0.000285,0.148679,0.957039,0.884415,0.970417,0.512665,0.045786,0.927328,0.995430,0.976379,0.831643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L7__s20260820__0005.png::boost_e,scene18,V,on,0.001747,0.000431,0.000595,0.000919,0.004447,0.005953,0.009056,0.022080,0.007938,0.006131,0.291164,0.910820,0.975190,0.975097,0.397871,0.023824,0.441319,0.997268,0.527300,0.024658,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L7__s20260820__0006.png::boost_e,scene18,V,on,0.002922,0.000597,0.000805,0.000798,0.004100,0.002750,0.005458,0.006364,0.005984,0.001469,0.506710,0.947895,0.961336,0.953228,0.351141,0.115157,0.498619,0.990354,0.605474,0.128476,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L7__s20260820__0007.png::boost_e,scene18,E,on,0.000310,0.000095,0.000096,0.000129,0.000619,0.001219,0.003086,0.003556,0.005514,0.001126,0.062001,0.744500,0.760525,0.238440,0.079938,0.240049,0.832623,0.964741,0.715190,0.819799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
off/scene05/L0__s20260821__0000.png::boost_e2,scene05,off,off,0.000051,0.000062,0.000163,0.000065,0.000082,0.000000,0.000001,0.000015,0.000003,0.000004,0.000001,0.000001,0.000001,0.000000,0.000000,0.000001,0.000004,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260821__0001.png::boost_e2,scene05,off,off,0.000640,0.000303,0.000367,0.000376,0.000352,0.006575,0.006320,0.015195,0.011980,0.010555,0.043172,0.007855,0.001760,0.001292,0.008152,0.004676,0.025882,0.007428,0.031985,0.040739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260821__0002.png::boost_e2,scene05,off,off,0.029698,0.002337,0.020854,0.005187,0.016246,0.000081,0.001864,0.318340,0.016277,0.001163,0.000873,0.016446,0.390809,0.026169,0.001010,0.000011,0.000005,0.000268,0.000005,0.000018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260821__0003.png::boost_e2,scene05,off,off,0.012786,0.013469,0.016418,0.025120,0.009319,0.106418,0.278473,0.553505,0.456794,0.460101,0.230619,0.244915,0.552319,0.451132,0.376031,0.139275,0.471710,0.418211,0.208792,0.125674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260821__0004.png::boost_e2,scene05,off,off,0.010975,0.013765,0.041176,0.026685,0.007463,0.001654,0.005142,0.022724,0.019297,0.001089,0.000198,0.000077,0.000041,0.000109,0.000050,0.000027,0.000030,0.000007,0.000058,0.000103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260821__0005.png::boost_e2,scene05,off,off,0.000174,0.000065,0.000367,0.000215,0.000361,0.000000,0.000001,0.000046,0.000006,0.000012,0.000000,0.000000,0.000007,0.000003,0.000000,0.000000,0.000001,0.000005,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260821__0006.png::boost_e2,scene05,off,off,0.000201,0.000062,0.000263,0.000136,0.000425,0.000001,0.000011,0.000140,0.000057,0.000033,0.000001,0.000003,0.000012,0.000015,0.000002,0.000001,0.000002,0.000004,0.000001,0.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260821__0007.png::boost_e2,scene05,off,off,0.008392,0.002924,0.011908,0.015275,0.015276,0.000132,0.003066,0.034632,0.028558,0.002577,0.000111,0.001717,0.281316,0.221145,0.002062,0.000002,0.000006,0.001732,0.000669,0.000050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260821__0000.png::boost_e2,scene05,off,off,0.000144,0.000059,0.000138,0.000104,0.000205,0.000084,0.000097,0.000719,0.000242,0.000164,0.000203,0.000448,0.000082,0.000064,0.000020,0.000042,0.000228,0.000004,0.000001,0.000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260821__0001.png::boost_e2,scene05,off,off,0.000104,0.000020,0.000049,0.000031,0.000052,0.000017,0.000086,0.000389,0.000453,0.000187,0.000013,0.000113,0.000083,0.000115,0.000043,0.000002,0.000032,0.000011,0.000100,0.000242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260821__0002.png::boost_e2,scene05,off,off,0.023763,0.006223,0.088303,0.018992,0.029416,0.000005,0.000063,0.038006,0.001442,0.000172,0.000002,0.000012,0.000737,0.000157,0.000017,0.000000,0.000000,0.000006,0.000001,0.000008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260821__0003.png::boost_e2,scene05,off,off,0.000007,0.000002,0.000003,0.000002,0.000004,0.000012,0.000267,0.000806,0.000643,0.000108,0.000004,0.000585,0.000159,0.000178,0.000017,0.000014,0.001088,0.000022,0.000017,0.000024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260821__0004.png::boost_e2,scene05,off,off,0.004172,0.002322,0.005764,0.003566,0.003569,0.000519,0.002509,0.007414,0.006603,0.000646,0.000065,0.000162,0.000097,0.000087,0.000021,0.000011,0.000126,0.000043,0.000055,0.000023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260821__0005.png::boost_e2,scene05,off,off,0.000025,0.000003,0.000023,0.000012,0.000045,0.000000,0.000000,0.000013,0.000003,0.000002,0.000000,0.000000,0.000018,0.000003,0.000000,0.000000,0.000000,0.000004,0.000001,0.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260821__0006.png::boost_e2,scene05,off,off,0.000058,0.000018,0.000076,0.000043,0.000122,0.000000,0.000002,0.000036,0.000021,0.000008,0.000000,0.000000,0.000002,0.000005,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
