frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
on/scene05/L7__s20260820__0007.png::boost_e,scene05,V,on,0.000120,0.000003,0.000004,0.000006,0.000130,0.080275,0.153506,0.202688,0.142055,0.115725,0.855053,0.960525,0.994025,0.984039,0.933034,0.052874,0.370220,0.889178,0.663622,0.370034,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene07/L0__s20260820__0000.png::boost_e,scene07,V,on,0.129544,0.031591,0.025808,0.088306,0.072852,0.553797,0.822443,0.538418,0.798713,0.532016,0.656818,0.634039,0.800277,0.739099,0.761108,0.037588,0.747023,0.861203,0.840312,0.348031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
on/scene07/L0__s20260820__0001.png::boost_e,scene07,V,on,0.010720,0.002133,0.003352,0.015721,0.041074,0.068669,0.495682,0.641548,0.483287,0.118259,0.015364,0.489743,0.766559,0.501845,0.026887,0.002155,0.680261,0.929627,0.589609,0.003596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
on/scene07/L0__s20260820__0002.png::boost_e,scene07,V,on,0.006774,0.001380,0.001599,0.003770,0.007760,0.003931,0.011061,0.023704,0.042399,0.040928,0.006145,0.005797,0.028841,0.016502,0.032854,0.001028,0.079077,0.600045,0.634605,0.068747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene07/L0__s20260820__0003.png::boost_e,scene07,V,on,0.156457,0.080646,0.079187,0.160636,0.149342,0.889223,0.921792,0.898848,0.840944,0.782318,0.975079,0.925875,0.917324,0.724744,0.685164,0.884162,0.953485,0.836281,0.576026,0.109378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
on/scene07/L0__s20260820__0004.png::boost_e,scene07,none_in_fov,on,0.018396,0.001744,0.001662,0.006184,0.013677,0.665041,0.943651,0.890086,0.935589,0.873972,0.757704,0.971614,0.993760,0.992242,0.964445,0.097298,0.949652,0.992634,0.995770,0.838364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene07/L0__s20260820__0005.png::boost_e,scene07,V,on,0.001199,0.000367,0.000271,0.000491,0.000806,0.001710,0.007696,0.017426,0.022891,0.016465,0.000855,0.003374,0.051668,0.017962,0.006688,0.002945,0.078412,0.340027,0.195359,0.052500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
on/scene07/L0__s20260820__0006.png::boost_e,scene07,V,on,0.000266,0.000148,0.000132,0.000150,0.000161,0.000315,0.000953,0.001070,0.002187,0.000502,0.000082,0.000959,0.001954,0.000891,0.000112,0.000739,0.037300,0.033292,0.052693,0.012404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene07/L0__s20260820__0007.png::boost_e,scene07,none_in_fov,on,0.209155,0.068117,0.092985,0.179729,0.162278,0.929552,0.957162,0.945848,0.944873,0.881702,0.937842,0.831846,0.952745,0.893239,0.894987,0.417175,0.662319,0.754800,0.894750,0.769881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene07/L5__s20260820__0000.png::boost_e,scene07,V,on,0.147424,0.074650,0.073941,0.154811,0.109401,0.810058,0.798135,0.720530,0.751685,0.729140,0.904605,0.560538,0.418063,0.379732,0.733416,0.691224,0.837518,0.390774,0.314159,0.360396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
on/scene07/L5__s20260820__0001.png::boost_e,scene07,V,on,0.116418,0.114609,0.123680,0.222770,0.103232,0.432222,0.742263,0.783758,0.704283,0.445995,0.334549,0.087647,0.021447,0.063740,0.114631,0.138831,0.198852,0.026804,0.146384,0.087091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
on/scene07/L5__s20260820__0002.png::boost_e,scene07,V,on,0.005740,0.001985,0.001791,0.002400,0.002796,0.005005,0.013764,0.009941,0.019172,0.010094,0.007265,0.007219,0.004745,0.002058,0.007238,0.021428,0.486532,0.499995,0.674021,0.257247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene07/L5__s20260820__0003.png::boost_e,scene07,V,on,0.151805,0.058882,0.076767,0.151010,0.114716,0.940017,0.977046,0.981686,0.967641,0.957149,0.984326,0.954013,0.937123,0.947731,0.977096,0.980868,0.985333,0.944948,0.983731,0.978616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
on/scene07/L5__s20260820__0004.png::boost_e,scene07,none_in_fov,on,0.008206,0.000348,0.000278,0.001008,0.004255,0.238910,0.880483,0.761281,0.903881,0.819565,0.443801,0.895538,0.962861,0.984360,0.983858,0.100988,0.957861,0.988396,0.996533,0.975733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene07/L5__s20260820__0005.png::boost_e,scene07,V,on,0.000448,0.000064,0.000061,0.000138,0.000488,0.001341,0.002668,0.003704,0.003030,0.004493,0.001088,0.003359,0.019690,0.004225,0.000865,0.005773,0.383598,0.733972,0.225503,0.005402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
on/scene07/L5__s20260820__0006.png::boost_e,scene07,V,on,0.001298,0.000677,0.000506,0.000650,0.000590,0.012775,0.036625,0.019138,0.045883,0.016434,0.002988,0.019750,0.009340,0.012300,0.004951,0.098349,0.880840,0.705273,0.905243,0.535167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene07/L5__s20260820__0007.png::boost_e,scene07,none_in_fov,on,0.032558,0.005092,0.006528,0.017289,0.023343,0.545904,0.747591,0.688851,0.761013,0.753556,0.347857,0.534427,0.765594,0.855389,0.728371,0.157272,0.672237,0.664758,0.894431,0.488994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene07/L7__s20260820__0000.png::boost_e,scene07,V,on,0.240652,0.096290,0.147820,0.294640,0.221848,0.750236,0.933557,0.981862,0.957029,0.935188,0.713043,0.582545,0.984725,0.953465,0.979130,0.174482,0.296417,0.902200,0.975652,0.994749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
on/scene07/L7__s20260820__0001.png::boost_e,scene07,V,on,0.061689,0.030692,0.041762,0.114316,0.076229,0.292249,0.905651,0.937568,0.930587,0.450284,0.079764,0.327758,0.311565,0.422303,0.179187,0.020786,0.383963,0.244328,0.789266,0.262004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
on/scene07/L7__s20260820__0002.png::boost_e,scene07,V,on,0.000277,0.000035,0.000031,0.000059,0.000218,0.001786,0.005618,0.004857,0.008138,0.005719,0.001914,0.004831,0.003289,0.002205,0.000793,0.009634,0.578529,0.497979,0.326892,0.006090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene07/L7__s20260820__0003.png::boost_e,scene07,V,on,0.186378,0.081070,0.092525,0.200455,0.161254,0.912214,0.985424,0.994748,0.984960,0.966347,0.955910,0.949406,0.994886,0.984817,0.988291,0.888909,0.841373,0.902061,0.964184,0.989448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
on/scene07/L7__s20260820__0004.png::boost_e,scene07,none_in_fov,on,0.030733,0.004006,0.004208,0.012182,0.019786,0.609777,0.946595,0.956294,0.955120,0.924872,0.539582,0.897721,0.974637,0.966243,0.963989,0.235824,0.928061,0.978886,0.994479,0.984448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene07/L7__s20260820__0005.png::boost_e,scene07,V,on,0.000713,0.000058,0.000043,0.000066,0.000282,0.024176,0.261130,0.241631,0.357599,0.069188,0.075983,0.422436,0.440988,0.259822,0.188557,0.135259,0.770437,0.731897,0.711418,0.429606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
on/scene07/L7__s20260820__0006.png::boost_e,scene07,V,on,0.000347,0.000622,0.000735,0.000647,0.000178,0.000733,0.002064,0.003138,0.003574,0.000633,0.000069,0.000459,0.000116,0.000141,0.000026,0.003733,0.041538,0.003309,0.030558,0.032458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene07/L7__s20260820__0007.png::boost_e,scene07,none_in_fov,on,0.076629,0.025561,0.030897,0.064726,0.056888,0.977214,0.989400,0.989175,0.977151,0.969395,0.987216,0.953439,0.984473,0.959813,0.974004,0.924986,0.908339,0.845070,0.967124,0.968709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene14/L0__s20260820__0000.png::boost_e,scene14,H,on,0.000002,0.000000,0.000000,0.000000,0.000001,0.707596,0.720776,0.541372,0.208681,0.332140,0.753017,0.870386,0.951048,0.596891,0.106670,0.992513,0.990675,0.951205,0.992091,0.942444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene14/L0__s20260820__0001.png::boost_e,scene14,H,on,0.000005,0.000001,0.000001,0.000001,0.000004,0.004091,0.001493,0.001343,0.000421,0.003210,0.003889,0.005688,0.002565,0.000900,0.000565,0.561313,0.550592,0.267790,0.401143,0.629627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
on/scene14/L0__s20260820__0002.png::boost_e,scene14,none_in_fov,on,0.003109,0.000294,0.000713,0.000803,0.004470,0.902191,0.983524,0.997814,0.954573,0.978390,0.993396,0.995825,0.999831,0.998376,0.993226,0.996542,0.889597,0.966990,0.966510,0.997761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene14/L0__s20260820__0003.png::boost_e,scene14,H,on,0.000068,0.000004,0.000005,0.000006,0.000046,0.674958,0.606488,0.577723,0.343739,0.731293,0.851966,0.854947,0.973888,0.940778,0.747869,0.991671,0.989476,0.993040,0.996496,0.990718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
on/scene14/L0__s20260820__0004.png::boost_e,scene14,H,on,0.000004,0.000000,0.000000,0.000000,0.000005,0.115375,0.259954,0.405251,0.174556,0.114476,0.115920,0.598567,0.939492,0.310847,0.095957,0.928385,0.993605,0.920515,0.918371,0.802058,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene14/L0__s20260820__0005.png::boost_e,scene14,H,on,0.000008,0.000000,0.000000,0.000001,0.000009,0.188614,0.306843,0.373891,0.164876,0.372149,0.195409,0.723101,0.939420,0.764875,0.194518,0.975353,0.996727,0.999304,0.999427,0.991049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene14/L0__s20260820__0006.png::boost_e,scene14,H,on,0.000000,0.000000,0.000000,0.000000,0.000000,0.000089,0.000113,0.000070,0.000053,0.000169,0.000005,0.000070,0.000081,0.000012,0.000004,0.074831,0.811162,0.648199,0.695142,0.457133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene14/L0__s20260820__0007.png::boost_e,scene14,H,on,0.000010,0.000001,0.000001,0.000001,0.000009,0.008291,0.010958,0.020573,0.004723,0.039786,0.033807,0.066127,0.560803,0.188445,0.053624,0.631270,0.642624,0.902694,0.866835,0.878340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene14/L5__s20260820__0000.png::boost_e,scene14,H,on,0.000166,0.000002,0.000003,0.000006,0.000129,0.910080,0.974157,0.935587,0.926580,0.831873,0.990667,0.997422,0.999367,0.997917,0.966903,0.886898,0.983129,0.971288,0.990337,0.677668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene14/L5__s20260820__0001.png::boost_e,scene14,H,on,0.000008,0.000001,0.000001,0.000001,0.000005,0.030833,0.019970,0.014164,0.009000,0.031065,0.057698,0.162998,0.242510,0.096067,0.030715,0.685588,0.869717,0.673887,0.862147,0.809290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
on/scene14/L5__s20260820__0002.png::boost_e,scene14,none_in_fov,on,0.000510,0.000015,0.000024,0.000054,0.000662,0.971603,0.996363,0.999118,0.989410,0.996779,0.998996,0.999703,0.999997,0.999970,0.999774,0.999227,0.997336,0.999463,0.999310,0.999618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene14/L5__s20260820__0003.png::boost_e,scene14,H,on,0.000074,0.000007,0.000009,0.000014,0.000060,0.506888,0.632850,0.761892,0.542942,0.820280,0.291964,0.626587,0.980825,0.962541,0.753881,0.978341,0.986061,0.991981,0.997843,0.997621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
on/scene14/L5__s20260820__0004.png::boost_e,scene14,H,on,0.000083,0.000003,0.000004,0.000006,0.000115,0.756028,0.927738,0.950416,0.854412,0.632658,0.853984,0.972524,0.995156,0.857035,0.558326,0.988650,0.995963,0.941174,0.963539,0.826012,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene14/L5__s20260820__0005.png::boost_e,scene14,H,on,0.000048,0.000002,0.000002,0.000005,0.000049,0.686317,0.781908,0.871579,0.682380,0.815238,0.860946,0.973743,0.992888,0.980044,0.804909,0.970095,0.991978,0.993600,0.997576,0.958169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene14/L5__s20260820__0006.png::boost_e,scene14,H,on,0.000007,0.000001,0.000001,0.000001,0.000007,0.022592,0.038097,0.034142,0.020130,0.027467,0.005993,0.033400,0.065772,0.010631,0.003782,0.272064,0.887588,0.813252,0.915301,0.579814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene14/L5__s20260820__0007.png::boost_e,scene14,H,on,0.000025,0.000003,0.000004,0.000004,0.000015,0.000867,0.001405,0.001618,0.000929,0.007595,0.000823,0.000697,0.007277,0.005257,0.004638,0.289246,0.399178,0.708975,0.772947,0.799619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene14/L7__s20260820__0000.png::boost_e,scene14,H,on,0.000001,0.000000,0.000000,0.000000,0.000001,0.238963,0.177419,0.129920,0.030897,0.088809,0.105414,0.185102,0.400577,0.048549,0.008338,0.992463,0.985784,0.866912,0.978795,0.972665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene14/L7__s20260820__0001.png::boost_e,scene14,H,on,0.000000,0.000000,0.000000,0.000000,0.000000,0.000248,0.000176,0.000201,0.000056,0.000311,0.000110,0.000610,0.000566,0.000184,0.000051,0.352246,0.518975,0.207540,0.344139,0.659304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
on/scene14/L7__s20260820__0002.png::boost_e,scene14,none_in_fov,on,0.004379,0.000697,0.001964,0.002560,0.009242,0.906343,0.985228,0.999142,0.967499,0.984932,0.989782,0.995640,0.999908,0.998922,0.993272,0.996666,0.865555,0.976579,0.972271,0.998618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene14/L7__s20260820__0003.png::boost_e,scene14,H,on,0.000088,0.000012,0.000018,0.000021,0.000093,0.640128,0.456308,0.580529,0.296004,0.763871,0.665035,0.660590,0.967881,0.898663,0.669903,0.995643,0.986349,0.995429,0.997334,0.998421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
on/scene14/L7__s20260820__0004.png::boost_e,scene14,H,on,0.000002,0.000000,0.000000,0.000000,0.000003,0.073385,0.195714,0.328747,0.154953,0.090178,0.058196,0.593225,0.974390,0.367814,0.085436,0.888810,0.992763,0.960195,0.954398,0.896698,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene14/L7__s20260820__0005.png::boost_e,scene14,H,on,0.000003,0.000000,0.000000,0.000000,0.000004,0.131928,0.226166,0.279506,0.097264,0.214515,0.049872,0.488837,0.844739,0.513186,0.036954,0.988072,0.998735,0.999543,0.999665,0.993309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene14/L7__s20260820__0006.png::boost_e,scene14,H,on,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000013,0.000015,0.000007,0.000034,0.000001,0.000013,0.000036,0.000003,0.000001,0.084603,0.769416,0.717810,0.566479,0.539388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene14/L7__s20260820__0007.png::boost_e,scene14,H,on,0.000005,0.000000,0.000001,0.000001,0.000004,0.004481,0.005121,0.010251,0.002573,0.018931,0.006239,0.017855,0.233106,0.055461,0.014953,0.573164,0.693441,0.861756,0.858336,0.891287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene15/L0__s20260820__0000.png::boost_e,scene15,H,on,0.000916,0.000384,0.000596,0.000644,0.000876,0.012828,0.032372,0.008677,0.034556,0.016632,0.026722,0.042873,0.018291,0.024406,0.015303,0.165301,0.349656,0.215295,0.341190,0.158657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
on/scene15/L0__s20260820__0001.png::boost_e,scene15,H_weak,on,0.018390,0.005468,0.008349,0.009861,0.013959,0.011000,0.024236,0.034227,0.052312,0.049401,0.033093,0.014177,0.011829,0.024353,0.067532,0.010806,0.039574,0.010936,0.012223,0.025332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L0__s20260820__0002.png::boost_e,scene15,V,on,0.002254,0.000654,0.000898,0.001944,0.003409,0.004857,0.037727,0.032560,0.071839,0.050251,0.007546,0.050070,0.028088,0.056119,0.046251,0.137805,0.908880,0.521860,0.338693,0.064700,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0
on/scene15/L0__s20260820__0003.png::boost_e,scene15,H,on,0.005978,0.003080,0.005905,0.005775,0.009003,0.015025,0.035207,0.019054,0.022160,0.006674,0.017849,0.027763,0.010472,0.004712,0.002697,0.033546,0.112332,0.071303,0.015245,0.004799,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0
on/scene15/L0__s20260820__0004.png::boost_e,scene15,H,on,0.006751,0.002424,0.004155,0.006429,0.009003,0.010999,0.047248,0.044607,0.083447,0.140736,0.025413,0.037161,0.049885,0.101461,0.237234,0.228734,0.715316,0.385995,0.313652,0.206000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
on/scene15/L0__s20260820__0005.png::boost_e,scene15,H,on,0.013676,0.007065,0.013938,0.015920,0.013532,0.014032,0.034451,0.045180,0.052989,0.057472,0.028339,0.017144,0.012881,0.053945,0.104361,0.076335,0.193021,0.143644,0.245589,0.143443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L0__s20260820__0006.png::boost_e,scene15,H,on,0.003590,0.003216,0.005032,0.005723,0.005990,0.015130,0.034510,0.023621,0.020680,0.009878,0.029359,0.045614,0.012241,0.002772,0.003723,0.220037,0.496889,0.099563,0.016830,0.011125,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0
on/scene15/L0__s20260820__0007.png::boost_e,scene15,V,on,0.004546,0.000645,0.001088,0.001785,0.004259,0.022941,0.130706,0.268406,0.285438,0.130377,0.020637,0.061163,0.125582,0.200181,0.234729,0.013802,0.136820,0.205297,0.433674,0.409155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L4__s20260820__0000.png::boost_e,scene15,H,on,0.000233,0.000080,0.000099,0.000120,0.000171,0.005646,0.011980,0.002360,0.008570,0.006925,0.015616,0.010860,0.004171,0.005736,0.003555,0.045226,0.220520,0.192261,0.365558,0.048048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
on/scene15/L4__s20260820__0001.png::boost_e,scene15,H_weak,on,0.001932,0.000271,0.000291,0.000495,0.001609,0.016028,0.057095,0.049208,0.082188,0.042658,0.062558,0.148115,0.274062,0.076036,0.069964,0.031008,0.296549,0.608879,0.384205,0.128888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L4__s20260820__0002.png::boost_e,scene15,V,on,0.000948,0.000212,0.000297,0.000523,0.001444,0.003117,0.026083,0.025215,0.061976,0.023749,0.004482,0.020117,0.031161,0.013875,0.022554,0.046641,0.439097,0.149688,0.099679,0.048510,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0
on/scene15/L4__s20260820__0003.png::boost_e,scene15,H,on,0.000422,0.000123,0.000174,0.000257,0.000508,0.004001,0.012649,0.005928,0.014046,0.013802,0.013035,0.012938,0.007864,0.007011,0.006238,0.079287,0.502043,0.286026,0.166992,0.017027,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0
on/scene15/L4__s20260820__0004.png::boost_e,scene15,H,on,0.001959,0.000404,0.000523,0.000660,0.002083,0.004986,0.019346,0.016362,0.026767,0.020362,0.013822,0.026483,0.052371,0.017463,0.034171,0.066622,0.287771,0.347213,0.152087,0.085491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
on/scene15/L4__s20260820__0005.png::boost_e,scene15,H,on,0.001218,0.000747,0.001079,0.001121,0.001041,0.013577,0.029281,0.016758,0.024613,0.020954,0.017334,0.011357,0.004083,0.009456,0.008823,0.042935,0.088647,0.075451,0.130380,0.058942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L4__s20260820__0006.png::boost_e,scene15,H,on,0.001321,0.000554,0.000914,0.001473,0.002228,0.002326,0.017794,0.017878,0.028423,0.043292,0.008372,0.007044,0.017245,0.022000,0.040193,0.128724,0.519121,0.246107,0.079847,0.018225,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0
on/scene15/L4__s20260820__0007.png::boost_e,scene15,V,on,0.002145,0.000192,0.000237,0.000372,0.001629,0.058159,0.195688,0.225957,0.267006,0.133483,0.068488,0.174774,0.235506,0.210456,0.170941,0.070593,0.521891,0.576911,0.696250,0.300133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L7__s20260820__0000.png::boost_e,scene15,H,on,0.000325,0.000151,0.000252,0.000270,0.000279,0.004025,0.012837,0.002604,0.014959,0.011252,0.007740,0.008954,0.008172,0.015902,0.008871,0.036698,0.091649,0.062742,0.205009,0.084891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
on/scene15/L7__s20260820__0001.png::boost_e,scene15,H_weak,on,0.001983,0.000291,0.000387,0.000514,0.001320,0.035595,0.091339,0.074297,0.131359,0.060882,0.146303,0.217692,0.316376,0.140060,0.086391,0.058453,0.191857,0.341824,0.357808,0.119976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L7__s20260820__0002.png::boost_e,scene15,V,on,0.000265,0.000046,0.000061,0.000092,0.000254,0.014712,0.071216,0.025426,0.070273,0.020343,0.042951,0.180114,0.087773,0.023690,0.016305,0.384881,0.849359,0.533161,0.520183,0.158604,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0
on/scene15/L7__s20260820__0003.png::boost_e,scene15,H,on,0.000233,0.000094,0.000142,0.000179,0.000288,0.002326,0.006911,0.002270,0.005839,0.005726,0.009837,0.016590,0.009124,0.002715,0.001522,0.186260,0.678465,0.248899,0.077114,0.011729,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0
on/scene15/L7__s20260820__0004.png::boost_e,scene15,H,on,0.000372,0.000089,0.000112,0.000127,0.000303,0.022604,0.066403,0.015715,0.056595,0.023608,0.084177,0.126630,0.123546,0.024163,0.035116,0.263369,0.440698,0.372861,0.266804,0.129191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
on/scene15/L7__s20260820__0005.png::boost_e,scene15,H,on,0.000694,0.000302,0.000492,0.000645,0.000701,0.034175,0.111354,0.062873,0.127222,0.091253,0.058931,0.053586,0.043454,0.089910,0.075715,0.155690,0.244274,0.267496,0.512739,0.348153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L7__s20260820__0006.png::boost_e,scene15,H,on,0.000297,0.000195,0.000284,0.000331,0.000412,0.007624,0.029863,0.007384,0.016661,0.005780,0.020187,0.038878,0.008543,0.003395,0.001397,0.270039,0.599233,0.087236,0.013277,0.004085,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0
on/scene15/L7__s20260820__0007.png::boost_e,scene15,V,on,0.000301,0.000029,0.000037,0.000047,0.000180,0.188089,0.494883,0.368389,0.415732,0.155938,0.538359,0.605585,0.433973,0.241813,0.150081,0.562169,0.722469,0.386025,0.690264,0.400369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene18/L0__s20260820__0000.png::boost_e,scene18,E,on,0.000326,0.000048,0.000068,0.000069,0.001089,0.000857,0.001341,0.001876,0.001463,0.000238,0.548079,0.994606,0.991183,0.979703,0.378135,0.598889,0.916792,0.998951,0.922998,0.843027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L0__s20260820__0001.png::boost_e,scene18,E,on,0.000040,0.000002,0.000003,0.000006,0.000091,0.000039,0.000462,0.001769,0.002307,0.002203,0.007429,0.433343,0.787216,0.983265,0.783710,0.005089,0.301319,0.966162,0.918194,0.708531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/scene18/L0__s20260820__0002.png::boost_e,scene18,V,on,0.000056,0.000008,0.000010,0.000012,0.000132,0.000093,0.000165,0.000592,0.000251,0.000158,0.155654,0.899305,0.938952,0.926329,0.217977,0.083355,0.572325,0.960961,0.228692,0.109374,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
on/scene18/L0__s20260820__0003.png::boost_e,scene18,V,on,0.000080,0.000004,0.000003,0.000003,0.000151,0.000443,0.000266,0.000050,0.000186,0.000019,0.926051,0.997614,0.975789,0.899079,0.173354,0.203824,0.957861,0.997768,0.737340,0.037646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L0__s20260820__0004.png::boost_e,scene18,E,on,0.000042,0.000006,0.000004,0.000009,0.000072,0.000349,0.000888,0.000574,0.001725,0.000182,0.158570,0.975479,0.921589,0.974932,0.474247,0.025149,0.887586,0.996883,0.968451,0.738348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L0__s20260820__0005.png::boost_e,scene18,V,on,0.004429,0.001302,0.001795,0.002824,0.010537,0.015631,0.033294,0.083457,0.034241,0.018877,0.388560,0.926428,0.974897,0.987076,0.705625,0.034640,0.361778,0.996613,0.635299,0.078868,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
