frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
base/on/sceneL1/L7__s20260823__0003.png,sceneL1,V,on,0.000000,0.000000,0.000000,0.000000,0.000001,0.000086,0.000045,0.000004,0.000003,0.000005,0.000351,0.000170,0.000002,0.000002,0.000000,0.039192,0.073189,0.014789,0.000517,0.000095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1
base/on/sceneL1/L7__s20260823__0004.png,sceneL1,V,on,0.000015,0.000003,0.000004,0.000006,0.000022,0.001596,0.000786,0.000067,0.000088,0.000170,0.004558,0.002289,0.000172,0.000189,0.000045,0.129815,0.325795,0.172590,0.039895,0.013074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1
base/on/sceneL1/L7__s20260823__0005.png,sceneL1,V,on,0.000007,0.000001,0.000002,0.000002,0.000013,0.000751,0.000671,0.000073,0.000128,0.000137,0.001161,0.000989,0.000113,0.000177,0.000034,0.027770,0.096141,0.138360,0.041244,0.009462,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
base/on/sceneL1/L7__s20260823__0006.png,sceneL1,V,on,0.000006,0.000001,0.000003,0.000003,0.000016,0.000408,0.000243,0.000032,0.000026,0.000051,0.001374,0.001589,0.000165,0.000122,0.000011,0.061541,0.233922,0.149843,0.014359,0.001655,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
base/on/sceneL1/L7__s20260823__0007.png,sceneL1,V,on,0.000029,0.000005,0.000011,0.000012,0.000063,0.001809,0.001263,0.000163,0.000233,0.000296,0.005855,0.002326,0.000361,0.000431,0.000111,0.030312,0.146728,0.166222,0.085107,0.011703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
base/on/sceneN11/L0__s20260823__0000.png,sceneN11,none_in_fov,on,0.000087,0.000011,0.000057,0.000060,0.000551,0.001233,0.001473,0.001304,0.000683,0.000721,0.004912,0.023532,0.021076,0.020188,0.002461,0.006962,0.062005,0.364478,0.224014,0.018522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L0__s20260823__0001.png,sceneN11,none_in_fov,on,0.000073,0.000010,0.000055,0.000067,0.000449,0.000780,0.001380,0.000942,0.000503,0.000542,0.001445,0.008761,0.006268,0.011512,0.001245,0.004248,0.032524,0.140565,0.048559,0.005518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L0__s20260823__0002.png,sceneN11,none_in_fov,on,0.000315,0.000047,0.000208,0.000223,0.001413,0.002484,0.004301,0.004350,0.002108,0.001873,0.013298,0.059714,0.056755,0.048400,0.007111,0.030882,0.114823,0.240686,0.238513,0.039004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L0__s20260823__0003.png,sceneN11,none_in_fov,on,0.000487,0.000080,0.000167,0.000219,0.001549,0.005552,0.018049,0.004035,0.006656,0.006096,0.009425,0.011310,0.003058,0.012505,0.013108,0.019391,0.094610,0.150302,0.076145,0.027775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L0__s20260823__0004.png,sceneN11,none_in_fov,on,0.000209,0.000041,0.000102,0.000148,0.000716,0.003986,0.011953,0.003491,0.003371,0.001863,0.009941,0.008585,0.002341,0.004177,0.002478,0.014456,0.069344,0.115295,0.039152,0.008624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L0__s20260823__0005.png,sceneN11,none_in_fov,on,0.000048,0.000007,0.000030,0.000042,0.000289,0.000485,0.001173,0.000704,0.000481,0.000297,0.001393,0.004590,0.001435,0.002577,0.000460,0.002448,0.013344,0.051816,0.025113,0.002922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L0__s20260823__0006.png,sceneN11,none_in_fov,on,0.000157,0.000024,0.000141,0.000095,0.000998,0.001135,0.002515,0.001669,0.001408,0.001735,0.000895,0.002501,0.004250,0.016007,0.003377,0.001100,0.007339,0.107113,0.271990,0.055139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L0__s20260823__0007.png,sceneN11,none_in_fov,on,0.001431,0.000210,0.000587,0.001044,0.005745,0.002486,0.007253,0.003848,0.003226,0.001759,0.010222,0.017111,0.007631,0.009121,0.002975,0.004926,0.020732,0.041380,0.017395,0.002180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L5__s20260823__0000.png,sceneN11,none_in_fov,on,0.001251,0.000146,0.000930,0.000627,0.008145,0.003516,0.007571,0.008276,0.006980,0.006697,0.009307,0.032539,0.056477,0.097223,0.028667,0.002287,0.015421,0.142048,0.453439,0.170677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L5__s20260823__0001.png,sceneN11,none_in_fov,on,0.016539,0.001726,0.004821,0.005005,0.052431,0.018243,0.071737,0.032002,0.064544,0.040650,0.065077,0.159132,0.088001,0.137794,0.119934,0.031306,0.133475,0.269977,0.355513,0.153379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L5__s20260823__0002.png,sceneN11,none_in_fov,on,0.003943,0.000651,0.002052,0.001899,0.014227,0.009087,0.022366,0.017094,0.016028,0.012280,0.035220,0.084733,0.058426,0.071757,0.031944,0.021683,0.101031,0.195453,0.239357,0.052736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L5__s20260823__0003.png,sceneN11,none_in_fov,on,0.028807,0.003720,0.008468,0.009841,0.068951,0.025233,0.091370,0.036442,0.073330,0.036687,0.116888,0.176973,0.066687,0.099815,0.092676,0.045249,0.132359,0.165800,0.245674,0.091550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L5__s20260823__0004.png,sceneN11,none_in_fov,on,0.018802,0.002734,0.006592,0.007882,0.047443,0.023624,0.085384,0.045116,0.062547,0.029809,0.110796,0.130912,0.079218,0.106873,0.104376,0.035883,0.115797,0.172054,0.212389,0.091286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L5__s20260823__0005.png,sceneN11,none_in_fov,on,0.001381,0.000196,0.000602,0.000892,0.004843,0.007796,0.012490,0.005686,0.004959,0.002721,0.062340,0.101299,0.011833,0.008949,0.001779,0.023543,0.066054,0.087171,0.054395,0.010839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L5__s20260823__0006.png,sceneN11,none_in_fov,on,0.000760,0.000072,0.000592,0.000303,0.007443,0.000748,0.003120,0.002615,0.003277,0.004409,0.000913,0.002967,0.009168,0.040320,0.019389,0.000107,0.001147,0.056051,0.402256,0.134064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L5__s20260823__0007.png,sceneN11,none_in_fov,on,0.015379,0.001967,0.006383,0.005151,0.058190,0.010659,0.032441,0.016692,0.027963,0.021165,0.035400,0.057544,0.044283,0.070096,0.065477,0.012509,0.058126,0.185896,0.363867,0.135865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L7__s20260823__0000.png,sceneN11,none_in_fov,on,0.000530,0.000081,0.000399,0.000357,0.002964,0.005094,0.009706,0.007027,0.005606,0.004729,0.006989,0.035737,0.035780,0.050250,0.007800,0.017121,0.136132,0.450538,0.292737,0.039155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L7__s20260823__0001.png,sceneN11,none_in_fov,on,0.000374,0.000056,0.000315,0.000279,0.002029,0.003737,0.006615,0.005216,0.003617,0.003237,0.005045,0.044193,0.038079,0.052147,0.005052,0.014394,0.095915,0.314373,0.246654,0.037568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L7__s20260823__0002.png,sceneN11,none_in_fov,on,0.000964,0.000165,0.000670,0.000655,0.004338,0.004143,0.012946,0.009030,0.006957,0.005721,0.007764,0.020765,0.013009,0.019683,0.007897,0.013905,0.074066,0.118159,0.085653,0.012183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L7__s20260823__0003.png,sceneN11,none_in_fov,on,0.001028,0.000156,0.000563,0.000614,0.004175,0.003070,0.009386,0.004438,0.004859,0.003295,0.006739,0.013313,0.008039,0.016473,0.007495,0.015378,0.060704,0.120789,0.076213,0.017941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L7__s20260823__0004.png,sceneN11,none_in_fov,on,0.001663,0.000314,0.000840,0.001246,0.004919,0.014777,0.056412,0.021838,0.021267,0.007279,0.056661,0.068403,0.021706,0.023740,0.008256,0.062188,0.254670,0.260417,0.087142,0.015612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L7__s20260823__0005.png,sceneN11,none_in_fov,on,0.000221,0.000035,0.000170,0.000256,0.001113,0.001775,0.003475,0.002619,0.001235,0.000814,0.007073,0.027497,0.005050,0.004450,0.000494,0.011637,0.048868,0.059751,0.017145,0.001694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L7__s20260823__0006.png,sceneN11,none_in_fov,on,0.000442,0.000059,0.000537,0.000330,0.003841,0.001006,0.004138,0.004055,0.002833,0.002710,0.000923,0.002048,0.005017,0.020373,0.004456,0.000443,0.002582,0.039416,0.153778,0.027250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L7__s20260823__0007.png,sceneN11,none_in_fov,on,0.008941,0.001444,0.004062,0.004867,0.028284,0.014164,0.053255,0.036421,0.039182,0.018757,0.039790,0.084421,0.072314,0.112663,0.040232,0.021595,0.078665,0.156563,0.176614,0.033558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L0__s20260823__0000.png,sceneN9,none_in_fov,on,0.000124,0.000019,0.000053,0.000072,0.000378,0.002437,0.006535,0.005149,0.003186,0.002427,0.014733,0.041025,0.011567,0.029727,0.003940,0.001313,0.008791,0.015021,0.023970,0.004836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L0__s20260823__0001.png,sceneN9,none_in_fov,on,0.000003,0.000000,0.000001,0.000001,0.000007,0.000232,0.000471,0.000150,0.000098,0.000089,0.003109,0.006521,0.002100,0.004614,0.000392,0.006287,0.048748,0.078976,0.052384,0.007987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L0__s20260823__0002.png,sceneN9,none_in_fov,on,0.000029,0.000004,0.000016,0.000018,0.000146,0.000726,0.000995,0.000882,0.000433,0.000337,0.005700,0.038086,0.006936,0.009883,0.000452,0.001442,0.012683,0.023605,0.020492,0.002262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L0__s20260823__0003.png,sceneN9,none_in_fov,on,0.000004,0.000000,0.000001,0.000001,0.000014,0.000115,0.000156,0.000076,0.000050,0.000100,0.000909,0.002139,0.001571,0.002726,0.000703,0.001492,0.016977,0.123507,0.224008,0.043482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L0__s20260823__0004.png,sceneN9,none_in_fov,on,0.000003,0.000000,0.000001,0.000001,0.000009,0.000339,0.000375,0.000209,0.000065,0.000050,0.010242,0.026975,0.003706,0.004056,0.000116,0.003367,0.029835,0.072383,0.065187,0.005301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L0__s20260823__0005.png,sceneN9,none_in_fov,on,0.000135,0.000019,0.000061,0.000068,0.000316,0.004122,0.006984,0.005108,0.002618,0.002130,0.017995,0.109038,0.036684,0.077303,0.007843,0.008815,0.124018,0.193514,0.191236,0.034059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L0__s20260823__0006.png,sceneN9,none_in_fov,on,0.000038,0.000010,0.000019,0.000028,0.000077,0.000712,0.003408,0.002626,0.002426,0.001064,0.001288,0.004329,0.002659,0.008639,0.002779,0.001874,0.016303,0.018447,0.044124,0.007767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L0__s20260823__0007.png,sceneN9,none_in_fov,on,0.000021,0.000003,0.000005,0.000014,0.000036,0.001209,0.003697,0.002334,0.001732,0.000775,0.008168,0.107909,0.013283,0.012908,0.001745,0.029761,0.223924,0.122247,0.109972,0.012963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L5__s20260823__0000.png,sceneN9,none_in_fov,on,0.000109,0.000007,0.000027,0.000050,0.000228,0.000678,0.002854,0.002300,0.001310,0.000422,0.069653,0.264515,0.066791,0.055407,0.001249,0.003878,0.003803,0.002655,0.005703,0.005005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L5__s20260823__0001.png,sceneN9,none_in_fov,on,0.000086,0.000007,0.000037,0.000041,0.000344,0.000589,0.001800,0.001788,0.000886,0.000348,0.005584,0.008839,0.008134,0.014465,0.000541,0.001008,0.001609,0.006118,0.023763,0.007106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L5__s20260823__0002.png,sceneN9,none_in_fov,on,0.000029,0.000002,0.000008,0.000013,0.000093,0.000216,0.000879,0.000777,0.000402,0.000143,0.004006,0.020937,0.007202,0.012933,0.000362,0.000449,0.001072,0.001908,0.008340,0.002000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L5__s20260823__0003.png,sceneN9,none_in_fov,on,0.000026,0.000003,0.000014,0.000014,0.000120,0.000555,0.001154,0.000914,0.000469,0.000615,0.005749,0.018544,0.008724,0.016794,0.003392,0.000340,0.003858,0.014093,0.047351,0.012091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L5__s20260823__0004.png,sceneN9,none_in_fov,on,0.000003,0.000000,0.000001,0.000001,0.000009,0.000244,0.000232,0.000158,0.000057,0.000052,0.007226,0.041900,0.006109,0.008177,0.000234,0.001336,0.008873,0.014272,0.016198,0.004412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L5__s20260823__0005.png,sceneN9,none_in_fov,on,0.000011,0.000001,0.000005,0.000007,0.000037,0.000284,0.000472,0.000307,0.000173,0.000137,0.005654,0.059477,0.007473,0.006292,0.000325,0.001361,0.008220,0.013190,0.025322,0.004667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L5__s20260823__0006.png,sceneN9,none_in_fov,on,0.000107,0.000026,0.000080,0.000089,0.000397,0.000524,0.004740,0.005820,0.004511,0.002022,0.000894,0.003789,0.006777,0.023108,0.006915,0.000256,0.001396,0.003667,0.036396,0.018792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L5__s20260823__0007.png,sceneN9,none_in_fov,on,0.000005,0.000000,0.000002,0.000003,0.000023,0.000063,0.000336,0.000379,0.000250,0.000094,0.000149,0.001260,0.001028,0.004981,0.000224,0.000012,0.000076,0.001406,0.012610,0.002118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L7__s20260823__0000.png,sceneN9,none_in_fov,on,0.000023,0.000002,0.000006,0.000009,0.000051,0.000253,0.001848,0.000902,0.000753,0.000299,0.025501,0.116120,0.040775,0.060864,0.002987,0.000542,0.001763,0.003854,0.009301,0.008562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L7__s20260823__0001.png,sceneN9,none_in_fov,on,0.000017,0.000001,0.000006,0.000007,0.000054,0.000134,0.000497,0.000474,0.000238,0.000101,0.003198,0.017503,0.019998,0.027133,0.000972,0.000238,0.000972,0.004175,0.013217,0.005252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L7__s20260823__0002.png,sceneN9,none_in_fov,on,0.000002,0.000000,0.000000,0.000001,0.000006,0.000011,0.000066,0.000036,0.000021,0.000011,0.000271,0.003823,0.001896,0.004310,0.000203,0.000049,0.000397,0.001277,0.002326,0.000563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L7__s20260823__0003.png,sceneN9,none_in_fov,on,0.000014,0.000001,0.000004,0.000005,0.000044,0.000193,0.000766,0.000489,0.000275,0.000177,0.006428,0.016353,0.014650,0.028087,0.002953,0.000255,0.001499,0.006954,0.031026,0.013233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L7__s20260823__0004.png,sceneN9,none_in_fov,on,0.000001,0.000000,0.000000,0.000000,0.000003,0.000039,0.000082,0.000041,0.000019,0.000010,0.004577,0.036238,0.006534,0.006248,0.000130,0.000616,0.003421,0.007975,0.011670,0.002678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L7__s20260823__0005.png,sceneN9,none_in_fov,on,0.000011,0.000001,0.000004,0.000006,0.000029,0.000171,0.000610,0.000342,0.000220,0.000125,0.002286,0.043929,0.013924,0.020894,0.000905,0.000782,0.006860,0.010668,0.020867,0.006882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L7__s20260823__0006.png,sceneN9,none_in_fov,on,0.000054,0.000011,0.000026,0.000034,0.000182,0.000286,0.003882,0.007282,0.004299,0.001088,0.000835,0.011937,0.029415,0.053076,0.004219,0.000959,0.003580,0.008977,0.083858,0.028991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L7__s20260823__0007.png,sceneN9,none_in_fov,on,0.000002,0.000000,0.000001,0.000001,0.000008,0.000055,0.000121,0.000233,0.000117,0.000042,0.000616,0.046817,0.017064,0.021730,0.000358,0.000469,0.003634,0.007500,0.037687,0.003247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L0__s20260823__0000.png,sceneH1,off,off,0.027388,0.003955,0.003341,0.008052,0.032606,0.686326,0.873192,0.534091,0.873552,0.662656,0.962583,0.912832,0.658653,0.902687,0.914780,0.504076,0.921538,0.958614,0.957771,0.828504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L0__s20260823__0001.png,sceneH1,off,off,0.000192,0.000059,0.000255,0.000219,0.000559,0.002263,0.004345,0.003484,0.002069,0.001069,0.001428,0.016718,0.016033,0.014379,0.001226,0.032109,0.125272,0.114130,0.064157,0.011206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L0__s20260823__0002.png,sceneH1,off,off,0.000070,0.000017,0.000026,0.000045,0.000111,0.003811,0.008829,0.001806,0.002053,0.001920,0.015963,0.027345,0.007689,0.018542,0.009470,0.054356,0.274314,0.118216,0.065567,0.033250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L0__s20260823__0003.png,sceneH1,off,off,0.000050,0.000017,0.000036,0.000039,0.000110,0.002897,0.004280,0.002003,0.001348,0.000892,0.004463,0.062510,0.039765,0.016146,0.002858,0.104882,0.382492,0.248887,0.099063,0.033106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L0__s20260823__0004.png,sceneH1,off,off,0.000002,0.000000,0.000000,0.000001,0.000003,0.000197,0.000295,0.000039,0.000040,0.000029,0.000324,0.001498,0.000041,0.000146,0.000034,0.000859,0.003461,0.001180,0.000300,0.000120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L0__s20260823__0005.png,sceneH1,off,off,0.000482,0.000145,0.000343,0.000217,0.001142,0.009929,0.048869,0.034563,0.029115,0.019101,0.004801,0.009277,0.020172,0.124841,0.072858,0.002360,0.059006,0.161096,0.282910,0.034440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L0__s20260823__0006.png,sceneH1,off,off,0.001299,0.000427,0.000676,0.000691,0.003127,0.015489,0.056841,0.008829,0.024346,0.016283,0.009670,0.029148,0.013180,0.050181,0.034952,0.059965,0.315396,0.433328,0.125705,0.044255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L0__s20260823__0007.png,sceneH1,off,off,0.000173,0.000049,0.000191,0.000177,0.000456,0.003238,0.003479,0.002753,0.001432,0.000542,0.004143,0.032834,0.011181,0.005301,0.000282,0.048393,0.158219,0.111398,0.054476,0.006568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L5__s20260823__0000.png,sceneH1,off,off,0.008590,0.000860,0.001033,0.001527,0.010601,0.439623,0.793859,0.493788,0.826161,0.516343,0.906178,0.966570,0.953805,0.996038,0.974643,0.417125,0.912898,0.983056,0.981020,0.942405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L5__s20260823__0001.png,sceneH1,off,off,0.000207,0.000064,0.000248,0.000212,0.000547,0.003113,0.004364,0.003658,0.002175,0.000899,0.002498,0.025835,0.017446,0.012991,0.000756,0.029057,0.088372,0.083165,0.059874,0.012646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L5__s20260823__0002.png,sceneH1,off,off,0.000087,0.000023,0.000038,0.000048,0.000152,0.004828,0.012221,0.002850,0.003300,0.002877,0.003709,0.006227,0.002230,0.014419,0.005554,0.011231,0.048358,0.029226,0.029291,0.017517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L5__s20260823__0003.png,sceneH1,off,off,0.000123,0.000038,0.000082,0.000093,0.000215,0.006738,0.006492,0.004160,0.002010,0.000666,0.016110,0.086777,0.019243,0.006565,0.000450,0.051439,0.169228,0.070913,0.033994,0.006269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L5__s20260823__0004.png,sceneH1,off,off,0.000005,0.000001,0.000002,0.000004,0.000014,0.000825,0.001135,0.000352,0.000273,0.000103,0.001618,0.006079,0.000171,0.000502,0.000062,0.000559,0.003337,0.002886,0.001083,0.000194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L5__s20260823__0005.png,sceneH1,off,off,0.001282,0.000493,0.001318,0.000669,0.002887,0.019560,0.100628,0.090797,0.056405,0.040948,0.012244,0.017165,0.028104,0.144145,0.091446,0.005000,0.091734,0.137074,0.330514,0.053614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L5__s20260823__0006.png,sceneH1,off,off,0.001875,0.000598,0.000989,0.000981,0.003684,0.033772,0.109213,0.026331,0.043338,0.027838,0.020300,0.043510,0.010716,0.073985,0.026323,0.031927,0.190986,0.186126,0.066626,0.015519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L5__s20260823__0007.png,sceneH1,off,off,0.002026,0.000550,0.002011,0.002109,0.006138,0.006073,0.015793,0.016617,0.008707,0.001966,0.007742,0.041124,0.022037,0.006612,0.000427,0.031605,0.091852,0.060081,0.037233,0.003838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L7__s20260823__0000.png,sceneH1,off,off,0.025149,0.002919,0.003466,0.006498,0.033709,0.550172,0.838298,0.476416,0.859017,0.626529,0.902627,0.878411,0.758781,0.950443,0.941865,0.426697,0.885919,0.964489,0.960129,0.860281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L7__s20260823__0001.png,sceneH1,off,off,0.000217,0.000071,0.000327,0.000256,0.000657,0.002966,0.004813,0.003871,0.002202,0.001060,0.001574,0.014984,0.013760,0.015901,0.001063,0.037958,0.124776,0.103305,0.056315,0.012447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L7__s20260823__0002.png,sceneH1,off,off,0.000037,0.000009,0.000019,0.000028,0.000068,0.003008,0.006256,0.001328,0.001089,0.001252,0.004482,0.006852,0.001323,0.006122,0.002423,0.031548,0.159662,0.054884,0.017873,0.008294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L7__s20260823__0003.png,sceneH1,off,off,0.000088,0.000026,0.000077,0.000076,0.000208,0.004964,0.007769,0.004444,0.002473,0.001474,0.005020,0.051647,0.026786,0.018107,0.002576,0.075200,0.327040,0.186924,0.074849,0.016235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L7__s20260823__0004.png,sceneH1,off,off,0.000002,0.000000,0.000001,0.000002,0.000004,0.000520,0.000463,0.000116,0.000066,0.000051,0.001098,0.008284,0.000157,0.000548,0.000044,0.002822,0.011608,0.003233,0.000735,0.000203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L7__s20260823__0005.png,sceneH1,off,off,0.000068,0.000017,0.000056,0.000074,0.000235,0.002210,0.006175,0.003670,0.001504,0.000844,0.001689,0.004238,0.000984,0.002641,0.000391,0.001185,0.015472,0.015994,0.005559,0.000414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L7__s20260823__0006.png,sceneH1,off,off,0.005249,0.001292,0.002237,0.003952,0.015799,0.010639,0.060807,0.012859,0.030600,0.006897,0.007522,0.019181,0.009271,0.009165,0.005121,0.006217,0.050163,0.087382,0.009390,0.001743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L7__s20260823__0007.png,sceneH1,off,off,0.000267,0.000077,0.000365,0.000302,0.000860,0.003218,0.004101,0.004248,0.002009,0.000631,0.002869,0.021978,0.011409,0.007253,0.000310,0.030004,0.097760,0.083715,0.049447,0.006266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L0__s20260823__0000.png,sceneH2,off,off,0.002684,0.000648,0.001538,0.001736,0.008369,0.018810,0.073627,0.041870,0.034447,0.015022,0.041414,0.023255,0.012722,0.019062,0.007786,0.006084,0.082074,0.145409,0.081018,0.006513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
