frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
lat/off/sceneL1/L7__s20260823__0004.png,sceneL1,off,off,0.003261,0.003046,0.004880,0.008829,0.006347,0.048044,0.175861,0.067949,0.118606,0.052233,0.086224,0.165703,0.116937,0.159843,0.024902,0.040947,0.076113,0.082284,0.069346,0.089488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L7__s20260823__0005.png,sceneL1,off,off,0.000106,0.000040,0.000098,0.000144,0.000271,0.001102,0.002485,0.001281,0.001243,0.001142,0.000300,0.000305,0.000209,0.000626,0.000183,0.001068,0.001128,0.001082,0.002837,0.003093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L7__s20260823__0006.png,sceneL1,off,off,0.000002,0.000000,0.000001,0.000001,0.000005,0.000087,0.000051,0.000004,0.000006,0.000009,0.000289,0.000138,0.000006,0.000005,0.000001,0.008980,0.021983,0.009175,0.001320,0.000246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L7__s20260823__0007.png,sceneL1,off,off,0.000011,0.000002,0.000004,0.000005,0.000021,0.000406,0.000333,0.000069,0.000089,0.000139,0.000952,0.001586,0.000638,0.000925,0.000185,0.016787,0.056566,0.070038,0.039307,0.011634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L0__s20260824__0000.png,sceneN11,off,off,0.001836,0.000338,0.000757,0.000826,0.004756,0.079457,0.219434,0.121001,0.132039,0.094072,0.062528,0.107021,0.221098,0.690819,0.436924,0.124006,0.547083,0.812786,0.759691,0.553188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L0__s20260824__0001.png,sceneN11,off,off,0.000229,0.000045,0.000175,0.000319,0.001085,0.002276,0.007174,0.006010,0.002986,0.002020,0.004475,0.016491,0.016182,0.012200,0.002982,0.007042,0.024588,0.076614,0.033757,0.004165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L0__s20260824__0002.png,sceneN11,off,off,0.000368,0.000054,0.000105,0.000204,0.001247,0.002494,0.007496,0.001608,0.002423,0.001152,0.008033,0.010455,0.003366,0.003431,0.002597,0.014314,0.124519,0.241471,0.034556,0.004820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L0__s20260824__0003.png,sceneN11,off,off,0.000068,0.000016,0.000044,0.000066,0.000251,0.000861,0.001880,0.001239,0.000635,0.000543,0.000812,0.003136,0.003125,0.008311,0.001725,0.005804,0.032303,0.066721,0.012491,0.003106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L0__s20260824__0004.png,sceneN11,off,off,0.000027,0.000004,0.000007,0.000014,0.000100,0.000647,0.001431,0.000207,0.000382,0.000206,0.001862,0.002240,0.000257,0.000462,0.000241,0.018913,0.086184,0.178641,0.020814,0.004892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L0__s20260824__0005.png,sceneN11,off,off,0.000023,0.000005,0.000018,0.000028,0.000125,0.000153,0.000469,0.000315,0.000167,0.000060,0.000212,0.000939,0.000463,0.000341,0.000040,0.001016,0.006239,0.015886,0.002809,0.000220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L0__s20260824__0006.png,sceneN11,off,off,0.000302,0.000040,0.000109,0.000159,0.001154,0.002694,0.008774,0.003959,0.003662,0.002022,0.012257,0.034544,0.018668,0.020738,0.006900,0.016643,0.094629,0.269415,0.173711,0.021113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L0__s20260824__0007.png,sceneN11,off,off,0.034743,0.016348,0.022342,0.027393,0.052685,0.475146,0.721748,0.518845,0.656311,0.296331,0.800620,0.781477,0.530707,0.637549,0.305629,0.253661,0.699823,0.729453,0.608084,0.267605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L5__s20260824__0000.png,sceneN11,off,off,0.002470,0.000452,0.002120,0.001369,0.011358,0.009548,0.031920,0.028835,0.023756,0.028559,0.005285,0.010942,0.115428,0.542172,0.298995,0.005994,0.047372,0.421734,0.659434,0.480094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L5__s20260824__0001.png,sceneN11,off,off,0.019896,0.002570,0.006566,0.007424,0.069624,0.024518,0.112043,0.060282,0.112781,0.074877,0.098807,0.186869,0.182474,0.225851,0.271742,0.025047,0.088352,0.236032,0.488752,0.319115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L5__s20260824__0002.png,sceneN11,off,off,0.001669,0.000288,0.000796,0.001003,0.006377,0.004237,0.009932,0.004451,0.005131,0.003213,0.012309,0.017477,0.012379,0.011761,0.007143,0.022070,0.093957,0.203720,0.086278,0.014892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L5__s20260824__0003.png,sceneN11,off,off,0.000681,0.000180,0.000734,0.000878,0.002478,0.004781,0.007453,0.007231,0.002868,0.002829,0.005316,0.010337,0.011657,0.027110,0.003954,0.019579,0.048556,0.049421,0.020276,0.007775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L5__s20260824__0004.png,sceneN11,off,off,0.026062,0.002978,0.005731,0.008995,0.067949,0.019740,0.101997,0.034602,0.078233,0.029240,0.098951,0.120440,0.052939,0.075127,0.077612,0.028753,0.080448,0.113743,0.135513,0.059809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L5__s20260824__0005.png,sceneN11,off,off,0.009032,0.001229,0.004763,0.005716,0.033141,0.004349,0.018620,0.014709,0.014512,0.005037,0.022358,0.062996,0.042317,0.020664,0.004613,0.025656,0.045517,0.041595,0.055145,0.014980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L5__s20260824__0006.png,sceneN11,off,off,0.020690,0.002921,0.006773,0.007647,0.049229,0.030630,0.085410,0.038543,0.065118,0.042632,0.119911,0.190082,0.127473,0.201501,0.153035,0.070847,0.221473,0.307959,0.358346,0.167408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L5__s20260824__0007.png,sceneN11,off,off,0.040409,0.017832,0.021054,0.034523,0.049693,0.595716,0.785787,0.440927,0.640236,0.336036,0.961273,0.918961,0.528855,0.427791,0.290821,0.608754,0.916042,0.795863,0.686132,0.467895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L7__s20260824__0000.png,sceneN11,off,off,0.003545,0.000594,0.002354,0.002089,0.011946,0.027819,0.080233,0.056375,0.051728,0.037989,0.017262,0.042661,0.140697,0.490203,0.199726,0.035258,0.247893,0.548379,0.454733,0.195117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L7__s20260824__0001.png,sceneN11,off,off,0.001971,0.000425,0.001518,0.002234,0.007870,0.011605,0.036889,0.032011,0.023729,0.012719,0.025192,0.098483,0.125504,0.085296,0.018934,0.046430,0.128634,0.267620,0.177397,0.041634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L7__s20260824__0002.png,sceneN11,off,off,0.001108,0.000199,0.000564,0.000707,0.004261,0.003297,0.008974,0.003541,0.004161,0.002028,0.007795,0.008953,0.006537,0.007267,0.003899,0.023881,0.109892,0.260657,0.077059,0.013006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L7__s20260824__0003.png,sceneN11,off,off,0.000088,0.000026,0.000125,0.000165,0.000475,0.000517,0.000866,0.000858,0.000261,0.000255,0.000420,0.001177,0.000760,0.001647,0.000201,0.005285,0.015856,0.014395,0.002294,0.000558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L7__s20260824__0004.png,sceneN11,off,off,0.000553,0.000095,0.000237,0.000291,0.002049,0.005483,0.013640,0.003766,0.006200,0.002761,0.012888,0.020887,0.007848,0.013342,0.004478,0.067013,0.245515,0.484986,0.186597,0.043226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L7__s20260824__0005.png,sceneN11,off,off,0.000184,0.000050,0.000246,0.000293,0.001070,0.000688,0.002125,0.001931,0.000868,0.000332,0.000828,0.003124,0.001494,0.000899,0.000085,0.005476,0.021773,0.023825,0.005075,0.000412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L7__s20260824__0006.png,sceneN11,off,off,0.001196,0.000197,0.000692,0.000952,0.004035,0.007531,0.024113,0.013041,0.009602,0.005864,0.024794,0.089971,0.030646,0.027460,0.006994,0.050458,0.234510,0.205034,0.069669,0.009426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L7__s20260824__0007.png,sceneN11,off,off,0.037638,0.019002,0.024573,0.028906,0.062174,0.564067,0.797212,0.675634,0.768221,0.398831,0.874513,0.850753,0.652586,0.730482,0.408147,0.259098,0.721852,0.760722,0.723202,0.378437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L0__s20260824__0000.png,sceneN9,off,off,0.000008,0.000001,0.000002,0.000003,0.000018,0.000078,0.000975,0.001540,0.001988,0.001393,0.000181,0.063413,0.180434,0.423791,0.243299,0.001664,0.072588,0.219450,0.754870,0.392361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L0__s20260824__0001.png,sceneN9,off,off,0.000003,0.000000,0.000001,0.000001,0.000006,0.000237,0.000240,0.000100,0.000042,0.000044,0.007977,0.023773,0.002845,0.003860,0.000166,0.005708,0.036225,0.079449,0.049598,0.006626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L0__s20260824__0002.png,sceneN9,off,off,0.000012,0.000001,0.000002,0.000004,0.000032,0.003555,0.001079,0.002333,0.000804,0.000379,0.033021,0.154782,0.014307,0.055593,0.000354,0.008349,0.034149,0.027861,0.119305,0.004968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L0__s20260824__0003.png,sceneN9,off,off,0.000051,0.000009,0.000031,0.000022,0.000159,0.002541,0.004577,0.002918,0.001344,0.001396,0.005454,0.007223,0.005302,0.012775,0.002067,0.005507,0.068508,0.160545,0.200265,0.035125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L0__s20260824__0004.png,sceneN9,off,off,0.000008,0.000001,0.000002,0.000004,0.000015,0.000501,0.001200,0.000476,0.000461,0.000354,0.002747,0.043213,0.004648,0.005513,0.001190,0.029361,0.305225,0.241722,0.102280,0.011686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L0__s20260824__0005.png,sceneN9,off,off,0.000002,0.000000,0.000001,0.000001,0.000007,0.000041,0.000345,0.000265,0.000254,0.000164,0.000153,0.004571,0.007259,0.037213,0.005893,0.000284,0.004286,0.030862,0.284247,0.072697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L0__s20260824__0006.png,sceneN9,off,off,0.000005,0.000000,0.000001,0.000002,0.000013,0.000183,0.000305,0.000159,0.000070,0.000062,0.003097,0.021776,0.002913,0.006227,0.000294,0.002245,0.018136,0.010758,0.010298,0.001259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L0__s20260824__0007.png,sceneN9,off,off,0.000020,0.000003,0.000005,0.000012,0.000038,0.002679,0.006535,0.002039,0.001174,0.000809,0.054860,0.106728,0.010460,0.013697,0.001652,0.037995,0.249542,0.123054,0.046054,0.009109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L5__s20260824__0000.png,sceneN9,off,off,0.000006,0.000000,0.000001,0.000003,0.000019,0.000022,0.000154,0.000218,0.000160,0.000040,0.000386,0.021404,0.009956,0.014665,0.000578,0.000084,0.000373,0.000900,0.012059,0.002650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L5__s20260824__0001.png,sceneN9,off,off,0.000007,0.000000,0.000001,0.000002,0.000014,0.000218,0.000325,0.000221,0.000088,0.000043,0.042498,0.283017,0.043438,0.023267,0.000211,0.008184,0.012542,0.013333,0.024262,0.014095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L5__s20260824__0002.png,sceneN9,off,off,0.000003,0.000001,0.000001,0.000003,0.000009,0.000141,0.000195,0.000104,0.000053,0.000052,0.000660,0.003115,0.000282,0.000613,0.000074,0.001263,0.006930,0.003660,0.004589,0.000590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L5__s20260824__0003.png,sceneN9,off,off,0.000132,0.000011,0.000059,0.000064,0.000436,0.002528,0.005512,0.003719,0.001397,0.001013,0.068593,0.150861,0.049836,0.036069,0.002017,0.013939,0.057289,0.051177,0.075297,0.015457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L5__s20260824__0004.png,sceneN9,off,off,0.000007,0.000001,0.000002,0.000003,0.000019,0.000172,0.000276,0.000164,0.000106,0.000113,0.001036,0.023461,0.006990,0.012838,0.000790,0.000847,0.009442,0.026462,0.048446,0.007969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L5__s20260824__0005.png,sceneN9,off,off,0.000002,0.000000,0.000002,0.000002,0.000020,0.000020,0.000062,0.000101,0.000051,0.000050,0.000102,0.002342,0.004033,0.019619,0.000944,0.000011,0.000120,0.002852,0.062956,0.014656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L5__s20260824__0006.png,sceneN9,off,off,0.000019,0.000001,0.000006,0.000009,0.000065,0.000101,0.000398,0.000277,0.000178,0.000104,0.001264,0.010438,0.004749,0.014302,0.000487,0.000178,0.000375,0.000695,0.004690,0.002652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L5__s20260824__0007.png,sceneN9,off,off,0.000002,0.000000,0.000001,0.000002,0.000011,0.000147,0.000246,0.000130,0.000038,0.000058,0.001599,0.011386,0.001238,0.002075,0.000107,0.000517,0.009713,0.014475,0.006435,0.000486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L7__s20260824__0000.png,sceneN9,off,off,0.000005,0.000001,0.000002,0.000002,0.000015,0.000028,0.000273,0.000317,0.000313,0.000175,0.000096,0.011614,0.019237,0.037895,0.008034,0.000162,0.002810,0.014438,0.113605,0.032890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L7__s20260824__0001.png,sceneN9,off,off,0.000006,0.000000,0.000001,0.000002,0.000012,0.000198,0.000454,0.000202,0.000104,0.000063,0.015782,0.067818,0.012372,0.013578,0.000393,0.001784,0.006800,0.012192,0.011509,0.004215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L7__s20260824__0002.png,sceneN9,off,off,0.000001,0.000000,0.000001,0.000001,0.000005,0.000044,0.000096,0.000060,0.000042,0.000032,0.000060,0.000426,0.000153,0.000610,0.000070,0.000293,0.001504,0.003199,0.005368,0.000853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L7__s20260824__0003.png,sceneN9,off,off,0.000016,0.000001,0.000006,0.000007,0.000048,0.000354,0.001196,0.000821,0.000315,0.000181,0.009148,0.026277,0.014291,0.025312,0.001316,0.000809,0.007374,0.014343,0.031532,0.004408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L7__s20260824__0004.png,sceneN9,off,off,0.000001,0.000000,0.000000,0.000000,0.000002,0.000015,0.000031,0.000025,0.000015,0.000006,0.000409,0.017824,0.003016,0.002151,0.000037,0.000461,0.002550,0.003756,0.007325,0.000778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L7__s20260824__0005.png,sceneN9,off,off,0.000003,0.000000,0.000001,0.000001,0.000010,0.000010,0.000118,0.000186,0.000140,0.000045,0.000236,0.011674,0.028241,0.087533,0.004471,0.000027,0.000135,0.001679,0.087854,0.042883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L7__s20260824__0006.png,sceneN9,off,off,0.000008,0.000000,0.000002,0.000003,0.000020,0.000077,0.000400,0.000211,0.000148,0.000063,0.002733,0.045063,0.012124,0.026506,0.000608,0.000255,0.001027,0.001391,0.004941,0.001547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L7__s20260824__0007.png,sceneN9,off,off,0.000006,0.000000,0.000002,0.000003,0.000015,0.000151,0.000348,0.000216,0.000077,0.000046,0.006946,0.043916,0.006384,0.007858,0.000191,0.001312,0.005318,0.004887,0.006123,0.001074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
