frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
lat/on/sceneL1/L7__s20260823__0002.png,sceneL1,V,on,0.014521,0.010739,0.010301,0.009766,0.010425,0.021330,0.031653,0.027654,0.022889,0.026259,0.028396,0.031749,0.028805,0.033419,0.026579,0.052631,0.101460,0.130721,0.092731,0.077796,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
lat/on/sceneL1/L7__s20260823__0003.png,sceneL1,V,on,0.010787,0.008373,0.009864,0.008785,0.009241,0.009521,0.026271,0.025481,0.018816,0.018739,0.021554,0.019234,0.016788,0.018028,0.016340,0.046296,0.077029,0.078357,0.060254,0.066610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1
lat/on/sceneL1/L7__s20260823__0004.png,sceneL1,V,on,0.010722,0.008847,0.010229,0.009000,0.009386,0.010127,0.028158,0.027988,0.018679,0.018285,0.024320,0.020429,0.018749,0.018552,0.016575,0.054982,0.089830,0.098619,0.067117,0.072338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1
lat/on/sceneL1/L7__s20260823__0005.png,sceneL1,V,on,0.014476,0.011818,0.012978,0.011326,0.013915,0.032106,0.068466,0.061826,0.045931,0.042463,0.078567,0.077777,0.056923,0.039066,0.025277,0.117737,0.163917,0.176681,0.101878,0.110414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
lat/on/sceneL1/L7__s20260823__0006.png,sceneL1,V,on,0.022297,0.019700,0.018522,0.018747,0.018177,0.023825,0.033992,0.031068,0.027912,0.029703,0.039267,0.035619,0.038581,0.037660,0.031303,0.052669,0.077479,0.096341,0.055548,0.067287,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
lat/on/sceneL1/L7__s20260823__0007.png,sceneL1,V,on,0.027647,0.021217,0.019298,0.017995,0.018723,0.058660,0.087352,0.073572,0.057478,0.065176,0.055652,0.071793,0.070412,0.067711,0.051207,0.050528,0.094430,0.132952,0.083002,0.072895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
b2/on/sceneN11/L0__s20260824__0000.png,sceneN11,none_in_fov,on,0.019144,0.017338,0.015389,0.016659,0.015084,0.010829,0.017235,0.015622,0.014205,0.016180,0.013451,0.012303,0.013909,0.018972,0.021878,0.013898,0.028541,0.035254,0.023159,0.030339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L0__s20260824__0001.png,sceneN11,none_in_fov,on,0.016286,0.013689,0.011902,0.013292,0.011340,0.012080,0.020624,0.019494,0.017682,0.018586,0.019162,0.018965,0.020943,0.024418,0.024709,0.021162,0.041342,0.045945,0.031939,0.040932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L0__s20260824__0002.png,sceneN11,none_in_fov,on,0.025969,0.026536,0.024250,0.026144,0.023566,0.014891,0.023292,0.021036,0.019598,0.020307,0.023976,0.018647,0.021308,0.024943,0.026433,0.024748,0.035780,0.041861,0.025292,0.039557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L0__s20260824__0003.png,sceneN11,none_in_fov,on,0.010307,0.008116,0.007872,0.008637,0.007647,0.006491,0.015080,0.014885,0.013217,0.012581,0.012918,0.012457,0.011127,0.012839,0.014002,0.017398,0.037672,0.032199,0.023705,0.032502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L0__s20260824__0004.png,sceneN11,none_in_fov,on,0.021219,0.019892,0.018836,0.020055,0.017760,0.013539,0.023838,0.021755,0.019447,0.019650,0.023655,0.019604,0.020799,0.022143,0.022869,0.025573,0.040408,0.043427,0.026083,0.038219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L0__s20260824__0005.png,sceneN11,none_in_fov,on,0.012272,0.010030,0.010349,0.010654,0.009610,0.013364,0.035370,0.034118,0.028490,0.023923,0.049252,0.046770,0.033096,0.030350,0.027467,0.074796,0.103259,0.075473,0.067294,0.092160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L0__s20260824__0006.png,sceneN11,none_in_fov,on,0.030678,0.031912,0.026913,0.029235,0.027788,0.017140,0.024003,0.022629,0.022118,0.024217,0.027376,0.020530,0.025698,0.033616,0.037290,0.027569,0.039511,0.048441,0.031798,0.051659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L0__s20260824__0007.png,sceneN11,none_in_fov,on,0.011341,0.009462,0.010084,0.010459,0.009465,0.006827,0.021591,0.020968,0.015656,0.013976,0.014962,0.013549,0.011551,0.011500,0.012307,0.015615,0.031742,0.024793,0.017284,0.026499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L5__s20260824__0000.png,sceneN11,none_in_fov,on,0.019144,0.017338,0.015389,0.016659,0.015084,0.010829,0.017235,0.015622,0.014205,0.016180,0.013451,0.012303,0.013909,0.018972,0.021878,0.013898,0.028541,0.035254,0.023159,0.030339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L5__s20260824__0001.png,sceneN11,none_in_fov,on,0.016286,0.013689,0.011902,0.013292,0.011340,0.012080,0.020624,0.019494,0.017682,0.018586,0.019162,0.018965,0.020943,0.024418,0.024709,0.021162,0.041342,0.045945,0.031939,0.040932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L5__s20260824__0002.png,sceneN11,none_in_fov,on,0.025969,0.026536,0.024250,0.026144,0.023566,0.014891,0.023292,0.021036,0.019598,0.020307,0.023976,0.018647,0.021308,0.024943,0.026433,0.024748,0.035780,0.041861,0.025292,0.039557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L5__s20260824__0003.png,sceneN11,none_in_fov,on,0.010307,0.008116,0.007872,0.008637,0.007647,0.006491,0.015080,0.014885,0.013217,0.012581,0.012918,0.012457,0.011127,0.012839,0.014002,0.017398,0.037672,0.032199,0.023705,0.032502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L5__s20260824__0004.png,sceneN11,none_in_fov,on,0.021219,0.019892,0.018836,0.020055,0.017760,0.013539,0.023838,0.021755,0.019447,0.019650,0.023655,0.019604,0.020799,0.022143,0.022869,0.025573,0.040408,0.043427,0.026083,0.038219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L5__s20260824__0005.png,sceneN11,none_in_fov,on,0.012272,0.010030,0.010349,0.010654,0.009610,0.013364,0.035370,0.034118,0.028490,0.023923,0.049252,0.046770,0.033096,0.030350,0.027467,0.074796,0.103259,0.075473,0.067294,0.092160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L5__s20260824__0006.png,sceneN11,none_in_fov,on,0.030678,0.031912,0.026913,0.029235,0.027788,0.017140,0.024003,0.022629,0.022118,0.024217,0.027376,0.020530,0.025698,0.033616,0.037290,0.027569,0.039511,0.048441,0.031798,0.051659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L5__s20260824__0007.png,sceneN11,none_in_fov,on,0.011341,0.009462,0.010084,0.010459,0.009465,0.006827,0.021591,0.020968,0.015656,0.013976,0.014962,0.013549,0.011551,0.011500,0.012307,0.015615,0.031742,0.024793,0.017284,0.026499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L7__s20260824__0000.png,sceneN11,none_in_fov,on,0.019144,0.017338,0.015389,0.016659,0.015084,0.010829,0.017235,0.015622,0.014205,0.016180,0.013451,0.012303,0.013909,0.018972,0.021878,0.013898,0.028541,0.035254,0.023159,0.030339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L7__s20260824__0001.png,sceneN11,none_in_fov,on,0.016286,0.013689,0.011902,0.013292,0.011340,0.012080,0.020624,0.019494,0.017682,0.018586,0.019162,0.018965,0.020943,0.024418,0.024709,0.021162,0.041342,0.045945,0.031939,0.040932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L7__s20260824__0002.png,sceneN11,none_in_fov,on,0.025969,0.026536,0.024250,0.026144,0.023566,0.014891,0.023292,0.021036,0.019598,0.020307,0.023976,0.018647,0.021308,0.024943,0.026433,0.024748,0.035780,0.041861,0.025292,0.039557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L7__s20260824__0003.png,sceneN11,none_in_fov,on,0.010307,0.008116,0.007872,0.008637,0.007647,0.006491,0.015080,0.014885,0.013217,0.012581,0.012918,0.012457,0.011127,0.012839,0.014002,0.017398,0.037672,0.032199,0.023705,0.032502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L7__s20260824__0004.png,sceneN11,none_in_fov,on,0.021219,0.019892,0.018836,0.020055,0.017760,0.013539,0.023838,0.021755,0.019447,0.019650,0.023655,0.019604,0.020799,0.022143,0.022869,0.025573,0.040408,0.043427,0.026083,0.038219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L7__s20260824__0005.png,sceneN11,none_in_fov,on,0.012272,0.010030,0.010349,0.010654,0.009610,0.013364,0.035370,0.034118,0.028490,0.023923,0.049252,0.046770,0.033096,0.030350,0.027467,0.074796,0.103259,0.075473,0.067294,0.092160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L7__s20260824__0006.png,sceneN11,none_in_fov,on,0.030678,0.031912,0.026913,0.029235,0.027788,0.017140,0.024003,0.022629,0.022118,0.024217,0.027376,0.020530,0.025698,0.033616,0.037290,0.027569,0.039511,0.048441,0.031798,0.051659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L7__s20260824__0007.png,sceneN11,none_in_fov,on,0.011341,0.009462,0.010084,0.010459,0.009465,0.006827,0.021591,0.020968,0.015656,0.013976,0.014962,0.013549,0.011551,0.011500,0.012307,0.015615,0.031742,0.024793,0.017284,0.026499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L0__s20260824__0000.png,sceneN9,none_in_fov,on,0.012600,0.010808,0.010767,0.011617,0.010179,0.007141,0.019218,0.018129,0.014347,0.013695,0.013371,0.012169,0.011277,0.011700,0.012850,0.014020,0.028278,0.024511,0.016285,0.024963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L0__s20260824__0001.png,sceneN9,none_in_fov,on,0.019252,0.017885,0.015230,0.016987,0.015330,0.012668,0.018353,0.017690,0.016956,0.018844,0.023412,0.018936,0.020687,0.025662,0.027988,0.025640,0.042451,0.049401,0.033509,0.050747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L0__s20260824__0002.png,sceneN9,none_in_fov,on,0.010495,0.008608,0.009591,0.009652,0.008915,0.007523,0.023865,0.023643,0.017242,0.014870,0.019492,0.018005,0.013707,0.012918,0.013706,0.027918,0.053452,0.045460,0.032781,0.042480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L0__s20260824__0003.png,sceneN9,none_in_fov,on,0.042719,0.046004,0.038102,0.042548,0.040112,0.025746,0.036195,0.035076,0.034263,0.034958,0.050743,0.036124,0.046806,0.054851,0.054047,0.044416,0.050382,0.059241,0.036970,0.068733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L0__s20260824__0004.png,sceneN9,none_in_fov,on,0.013331,0.011763,0.011419,0.012373,0.010877,0.007768,0.019865,0.018922,0.015250,0.014654,0.014519,0.013120,0.012568,0.012879,0.014130,0.015415,0.029799,0.026639,0.017518,0.026857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L0__s20260824__0005.png,sceneN9,none_in_fov,on,0.015601,0.013914,0.012813,0.014192,0.012368,0.008909,0.016685,0.015957,0.013998,0.014563,0.015398,0.013503,0.013890,0.016253,0.018057,0.017348,0.032036,0.033748,0.021717,0.032616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L0__s20260824__0006.png,sceneN9,none_in_fov,on,0.032105,0.033420,0.028942,0.031351,0.029516,0.019940,0.027076,0.025167,0.024954,0.026580,0.034465,0.025875,0.031765,0.037506,0.038522,0.036016,0.045349,0.055168,0.034161,0.056105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L0__s20260824__0007.png,sceneN9,none_in_fov,on,0.022674,0.022479,0.019440,0.021321,0.019442,0.013612,0.020128,0.019004,0.018797,0.019913,0.023255,0.018617,0.021520,0.025721,0.027696,0.025060,0.038024,0.044473,0.027686,0.043004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L5__s20260824__0000.png,sceneN9,none_in_fov,on,0.012600,0.010808,0.010767,0.011617,0.010179,0.007141,0.019218,0.018129,0.014347,0.013695,0.013371,0.012169,0.011277,0.011700,0.012850,0.014020,0.028278,0.024511,0.016285,0.024963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L5__s20260824__0001.png,sceneN9,none_in_fov,on,0.019252,0.017885,0.015230,0.016987,0.015330,0.012668,0.018353,0.017690,0.016956,0.018844,0.023412,0.018936,0.020687,0.025662,0.027988,0.025640,0.042451,0.049401,0.033509,0.050747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L5__s20260824__0002.png,sceneN9,none_in_fov,on,0.010495,0.008608,0.009591,0.009652,0.008915,0.007523,0.023865,0.023643,0.017242,0.014870,0.019492,0.018005,0.013707,0.012918,0.013706,0.027918,0.053452,0.045460,0.032781,0.042480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L5__s20260824__0003.png,sceneN9,none_in_fov,on,0.042719,0.046004,0.038102,0.042548,0.040112,0.025746,0.036195,0.035076,0.034263,0.034958,0.050743,0.036124,0.046806,0.054851,0.054047,0.044416,0.050382,0.059241,0.036970,0.068733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L5__s20260824__0004.png,sceneN9,none_in_fov,on,0.013331,0.011763,0.011419,0.012373,0.010877,0.007768,0.019865,0.018922,0.015250,0.014654,0.014519,0.013120,0.012568,0.012879,0.014130,0.015415,0.029799,0.026639,0.017518,0.026857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L5__s20260824__0005.png,sceneN9,none_in_fov,on,0.015601,0.013914,0.012813,0.014192,0.012368,0.008909,0.016685,0.015957,0.013998,0.014563,0.015398,0.013503,0.013890,0.016253,0.018057,0.017348,0.032036,0.033748,0.021717,0.032616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L5__s20260824__0006.png,sceneN9,none_in_fov,on,0.032105,0.033420,0.028942,0.031351,0.029516,0.019940,0.027076,0.025167,0.024954,0.026580,0.034465,0.025875,0.031765,0.037506,0.038522,0.036016,0.045349,0.055168,0.034161,0.056105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L5__s20260824__0007.png,sceneN9,none_in_fov,on,0.022674,0.022479,0.019440,0.021321,0.019442,0.013612,0.020128,0.019004,0.018797,0.019913,0.023255,0.018617,0.021520,0.025721,0.027696,0.025060,0.038024,0.044473,0.027686,0.043004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L7__s20260824__0000.png,sceneN9,none_in_fov,on,0.012600,0.010808,0.010767,0.011617,0.010179,0.007141,0.019218,0.018129,0.014347,0.013695,0.013371,0.012169,0.011277,0.011700,0.012850,0.014020,0.028278,0.024511,0.016285,0.024963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L7__s20260824__0001.png,sceneN9,none_in_fov,on,0.019252,0.017885,0.015230,0.016987,0.015330,0.012668,0.018353,0.017690,0.016956,0.018844,0.023412,0.018936,0.020687,0.025662,0.027988,0.025640,0.042451,0.049401,0.033509,0.050747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L7__s20260824__0002.png,sceneN9,none_in_fov,on,0.010495,0.008608,0.009591,0.009652,0.008915,0.007523,0.023865,0.023643,0.017242,0.014870,0.019492,0.018005,0.013707,0.012918,0.013706,0.027918,0.053452,0.045460,0.032781,0.042480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L7__s20260824__0003.png,sceneN9,none_in_fov,on,0.042719,0.046004,0.038102,0.042548,0.040112,0.025746,0.036195,0.035076,0.034263,0.034958,0.050743,0.036124,0.046806,0.054851,0.054047,0.044416,0.050382,0.059241,0.036970,0.068733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L7__s20260824__0004.png,sceneN9,none_in_fov,on,0.013331,0.011763,0.011419,0.012373,0.010877,0.007768,0.019865,0.018922,0.015250,0.014654,0.014519,0.013120,0.012568,0.012879,0.014130,0.015415,0.029799,0.026639,0.017518,0.026857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L7__s20260824__0005.png,sceneN9,none_in_fov,on,0.015601,0.013914,0.012813,0.014192,0.012368,0.008909,0.016685,0.015957,0.013998,0.014563,0.015398,0.013503,0.013890,0.016253,0.018057,0.017348,0.032036,0.033748,0.021717,0.032616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L7__s20260824__0006.png,sceneN9,none_in_fov,on,0.032105,0.033420,0.028942,0.031351,0.029516,0.019940,0.027076,0.025167,0.024954,0.026580,0.034465,0.025875,0.031765,0.037506,0.038522,0.036016,0.045349,0.055168,0.034161,0.056105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L7__s20260824__0007.png,sceneN9,none_in_fov,on,0.022674,0.022479,0.019440,0.021321,0.019442,0.013612,0.020128,0.019004,0.018797,0.019913,0.023255,0.018617,0.021520,0.025721,0.027696,0.025060,0.038024,0.044473,0.027686,0.043004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
