frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
base/on/sceneL1/L7__s20260823__0003.png,sceneL1,V,on,0.012627,0.009744,0.010356,0.010262,0.009875,0.010451,0.021557,0.019568,0.016380,0.018501,0.017276,0.016282,0.016170,0.019656,0.018844,0.032165,0.059283,0.067240,0.048653,0.053877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1
base/on/sceneL1/L7__s20260823__0004.png,sceneL1,V,on,0.018956,0.018456,0.015521,0.017274,0.014910,0.013966,0.021510,0.020803,0.020983,0.021878,0.025776,0.022345,0.025759,0.028613,0.028222,0.029211,0.045433,0.048320,0.031307,0.046263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1
base/on/sceneL1/L7__s20260823__0005.png,sceneL1,V,on,0.018555,0.013629,0.012494,0.012175,0.011181,0.013859,0.026061,0.019601,0.013268,0.018121,0.006341,0.009130,0.010412,0.016730,0.019734,0.003992,0.016518,0.024347,0.018279,0.013522,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
base/on/sceneL1/L7__s20260823__0006.png,sceneL1,V,on,0.031970,0.030177,0.025655,0.024912,0.025318,0.017622,0.023450,0.015805,0.011525,0.018682,0.005523,0.006223,0.008766,0.018597,0.025603,0.003082,0.011396,0.022006,0.016110,0.012240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
base/on/sceneL1/L7__s20260823__0007.png,sceneL1,V,on,0.031325,0.025969,0.020547,0.018627,0.021006,0.051335,0.048157,0.033290,0.027972,0.042414,0.018703,0.027457,0.033655,0.057713,0.053983,0.019211,0.055454,0.125811,0.094232,0.054165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
base/on/sceneN11/L0__s20260823__0000.png,sceneN11,none_in_fov,on,0.024838,0.023800,0.020065,0.021571,0.020322,0.014678,0.020419,0.018707,0.017869,0.020429,0.018765,0.016061,0.019625,0.027195,0.031523,0.018795,0.033805,0.044150,0.029905,0.041214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L0__s20260823__0001.png,sceneN11,none_in_fov,on,0.023008,0.021570,0.018386,0.019769,0.018345,0.013935,0.020135,0.017875,0.016640,0.019306,0.016864,0.015047,0.018028,0.025154,0.029060,0.016436,0.031875,0.042394,0.028820,0.037745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L0__s20260823__0002.png,sceneN11,none_in_fov,on,0.069723,0.078390,0.063687,0.072831,0.065769,0.055822,0.077585,0.075212,0.072291,0.070918,0.137513,0.098151,0.133567,0.135441,0.109156,0.099563,0.083123,0.090673,0.056186,0.114330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L0__s20260823__0003.png,sceneN11,none_in_fov,on,0.036820,0.039569,0.033082,0.035852,0.034490,0.020878,0.029159,0.027022,0.026880,0.028328,0.033459,0.024927,0.032491,0.041164,0.043070,0.031211,0.041406,0.051194,0.032391,0.053271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L0__s20260823__0004.png,sceneN11,none_in_fov,on,0.031110,0.032596,0.028190,0.030668,0.028745,0.017069,0.024635,0.022922,0.022260,0.023455,0.028884,0.021237,0.026083,0.032456,0.035124,0.028718,0.038901,0.046979,0.029855,0.050160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L0__s20260823__0005.png,sceneN11,none_in_fov,on,0.017267,0.015597,0.013805,0.014975,0.013550,0.010193,0.016995,0.015534,0.014196,0.015696,0.014074,0.012811,0.014213,0.018339,0.020635,0.015374,0.031007,0.036199,0.023646,0.031596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L0__s20260823__0006.png,sceneN11,none_in_fov,on,0.030667,0.030557,0.025411,0.027807,0.025660,0.019178,0.026195,0.024367,0.023624,0.026072,0.028726,0.022935,0.029604,0.038019,0.041424,0.027465,0.041402,0.053746,0.036184,0.054454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L0__s20260823__0007.png,sceneN11,none_in_fov,on,0.052293,0.053692,0.045452,0.049492,0.046967,0.035981,0.047681,0.043317,0.039204,0.041275,0.054579,0.042536,0.056330,0.065561,0.061204,0.040481,0.049823,0.063123,0.040037,0.062181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L5__s20260823__0000.png,sceneN11,none_in_fov,on,0.024838,0.023800,0.020065,0.021571,0.020322,0.014678,0.020419,0.018707,0.017869,0.020429,0.018765,0.016061,0.019625,0.027195,0.031523,0.018795,0.033805,0.044150,0.029905,0.041214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L5__s20260823__0001.png,sceneN11,none_in_fov,on,0.023008,0.021570,0.018386,0.019769,0.018345,0.013935,0.020135,0.017875,0.016640,0.019306,0.016864,0.015047,0.018028,0.025154,0.029060,0.016436,0.031875,0.042394,0.028820,0.037745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L5__s20260823__0002.png,sceneN11,none_in_fov,on,0.069723,0.078390,0.063687,0.072831,0.065769,0.055822,0.077585,0.075212,0.072291,0.070918,0.137513,0.098151,0.133567,0.135441,0.109156,0.099563,0.083123,0.090673,0.056186,0.114330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L5__s20260823__0003.png,sceneN11,none_in_fov,on,0.036820,0.039569,0.033082,0.035852,0.034490,0.020878,0.029159,0.027022,0.026880,0.028328,0.033459,0.024927,0.032491,0.041164,0.043070,0.031211,0.041406,0.051194,0.032391,0.053271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L5__s20260823__0004.png,sceneN11,none_in_fov,on,0.031110,0.032596,0.028190,0.030668,0.028745,0.017069,0.024635,0.022922,0.022260,0.023455,0.028884,0.021237,0.026083,0.032456,0.035124,0.028718,0.038901,0.046979,0.029855,0.050160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L5__s20260823__0005.png,sceneN11,none_in_fov,on,0.017267,0.015597,0.013805,0.014975,0.013550,0.010193,0.016995,0.015534,0.014196,0.015696,0.014074,0.012811,0.014213,0.018339,0.020635,0.015374,0.031007,0.036199,0.023646,0.031596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L5__s20260823__0006.png,sceneN11,none_in_fov,on,0.030667,0.030557,0.025411,0.027807,0.025660,0.019178,0.026195,0.024367,0.023624,0.026072,0.028726,0.022935,0.029604,0.038019,0.041424,0.027465,0.041402,0.053746,0.036184,0.054454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L5__s20260823__0007.png,sceneN11,none_in_fov,on,0.052293,0.053692,0.045452,0.049492,0.046967,0.035981,0.047681,0.043317,0.039204,0.041275,0.054579,0.042536,0.056330,0.065561,0.061204,0.040481,0.049823,0.063123,0.040037,0.062181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L7__s20260823__0000.png,sceneN11,none_in_fov,on,0.024838,0.023800,0.020065,0.021571,0.020322,0.014678,0.020419,0.018707,0.017869,0.020429,0.018765,0.016061,0.019625,0.027195,0.031523,0.018795,0.033805,0.044150,0.029905,0.041214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L7__s20260823__0001.png,sceneN11,none_in_fov,on,0.023008,0.021570,0.018386,0.019769,0.018345,0.013935,0.020135,0.017875,0.016640,0.019306,0.016864,0.015047,0.018028,0.025154,0.029060,0.016436,0.031875,0.042394,0.028820,0.037745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L7__s20260823__0002.png,sceneN11,none_in_fov,on,0.069723,0.078390,0.063687,0.072831,0.065769,0.055822,0.077585,0.075212,0.072291,0.070918,0.137513,0.098151,0.133567,0.135441,0.109156,0.099563,0.083123,0.090673,0.056186,0.114330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L7__s20260823__0003.png,sceneN11,none_in_fov,on,0.036820,0.039569,0.033082,0.035852,0.034490,0.020878,0.029159,0.027022,0.026880,0.028328,0.033459,0.024927,0.032491,0.041164,0.043070,0.031211,0.041406,0.051194,0.032391,0.053271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L7__s20260823__0004.png,sceneN11,none_in_fov,on,0.031110,0.032596,0.028190,0.030668,0.028745,0.017069,0.024635,0.022922,0.022260,0.023455,0.028884,0.021237,0.026083,0.032456,0.035124,0.028718,0.038901,0.046979,0.029855,0.050160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L7__s20260823__0005.png,sceneN11,none_in_fov,on,0.017267,0.015597,0.013805,0.014975,0.013550,0.010193,0.016995,0.015534,0.014196,0.015696,0.014074,0.012811,0.014213,0.018339,0.020635,0.015374,0.031007,0.036199,0.023646,0.031596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L7__s20260823__0006.png,sceneN11,none_in_fov,on,0.030667,0.030557,0.025411,0.027807,0.025660,0.019178,0.026195,0.024367,0.023624,0.026072,0.028726,0.022935,0.029604,0.038019,0.041424,0.027465,0.041402,0.053746,0.036184,0.054454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L7__s20260823__0007.png,sceneN11,none_in_fov,on,0.052293,0.053692,0.045452,0.049492,0.046967,0.035981,0.047681,0.043317,0.039204,0.041275,0.054579,0.042536,0.056330,0.065561,0.061204,0.040481,0.049823,0.063123,0.040037,0.062181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L0__s20260823__0000.png,sceneN9,none_in_fov,on,0.015176,0.013616,0.011775,0.013258,0.011729,0.008992,0.014876,0.014706,0.013995,0.015108,0.015906,0.013851,0.014785,0.018557,0.020879,0.019026,0.035785,0.038877,0.026241,0.038970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L0__s20260823__0001.png,sceneN9,none_in_fov,on,0.020585,0.019608,0.017191,0.018903,0.017034,0.012029,0.018608,0.017648,0.016858,0.017972,0.020341,0.016443,0.018670,0.022764,0.025109,0.021932,0.036144,0.042284,0.026852,0.041339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L0__s20260823__0002.png,sceneN9,none_in_fov,on,0.017145,0.015719,0.014252,0.015637,0.013781,0.010010,0.018200,0.017366,0.015388,0.016277,0.016536,0.014292,0.015156,0.017196,0.018989,0.018002,0.032120,0.034464,0.021366,0.031781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L0__s20260823__0003.png,sceneN9,none_in_fov,on,0.029291,0.030287,0.025267,0.027707,0.026208,0.017291,0.023419,0.022819,0.022909,0.024562,0.031577,0.023233,0.028510,0.035746,0.038875,0.032066,0.044120,0.053449,0.034954,0.058329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L0__s20260823__0004.png,sceneN9,none_in_fov,on,0.021220,0.020607,0.017659,0.019516,0.017747,0.012735,0.018975,0.017926,0.017485,0.018874,0.022328,0.017769,0.020379,0.025341,0.027908,0.024115,0.038519,0.045927,0.029860,0.046698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L0__s20260823__0005.png,sceneN9,none_in_fov,on,0.020196,0.019533,0.017304,0.019015,0.017247,0.011258,0.018298,0.017101,0.016497,0.017179,0.018733,0.015376,0.017481,0.020807,0.023132,0.020665,0.034065,0.038407,0.023605,0.036723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L0__s20260823__0006.png,sceneN9,none_in_fov,on,0.011100,0.009486,0.009894,0.009836,0.009389,0.014398,0.035984,0.036046,0.025318,0.022131,0.049910,0.044484,0.037378,0.030412,0.026589,0.094570,0.140597,0.150561,0.098707,0.104121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L0__s20260823__0007.png,sceneN9,none_in_fov,on,0.010895,0.008995,0.009727,0.009987,0.009149,0.006219,0.020272,0.019845,0.014563,0.012965,0.013159,0.011867,0.009985,0.010037,0.011102,0.014148,0.030063,0.023976,0.016496,0.024714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L5__s20260823__0000.png,sceneN9,none_in_fov,on,0.015176,0.013616,0.011775,0.013258,0.011729,0.008992,0.014876,0.014706,0.013995,0.015108,0.015906,0.013851,0.014785,0.018557,0.020879,0.019026,0.035785,0.038877,0.026241,0.038970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L5__s20260823__0001.png,sceneN9,none_in_fov,on,0.020585,0.019608,0.017191,0.018903,0.017034,0.012029,0.018608,0.017648,0.016858,0.017972,0.020341,0.016443,0.018670,0.022764,0.025109,0.021932,0.036144,0.042284,0.026852,0.041339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L5__s20260823__0002.png,sceneN9,none_in_fov,on,0.017145,0.015719,0.014252,0.015637,0.013781,0.010010,0.018200,0.017366,0.015388,0.016277,0.016536,0.014292,0.015156,0.017196,0.018989,0.018002,0.032120,0.034464,0.021366,0.031781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L5__s20260823__0003.png,sceneN9,none_in_fov,on,0.029291,0.030287,0.025267,0.027707,0.026208,0.017291,0.023419,0.022819,0.022909,0.024562,0.031577,0.023233,0.028510,0.035746,0.038875,0.032066,0.044120,0.053449,0.034954,0.058329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L5__s20260823__0004.png,sceneN9,none_in_fov,on,0.021220,0.020607,0.017659,0.019516,0.017747,0.012735,0.018975,0.017926,0.017485,0.018874,0.022328,0.017769,0.020379,0.025341,0.027908,0.024115,0.038519,0.045927,0.029860,0.046698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L5__s20260823__0005.png,sceneN9,none_in_fov,on,0.020196,0.019533,0.017304,0.019015,0.017247,0.011258,0.018298,0.017101,0.016497,0.017179,0.018733,0.015376,0.017481,0.020807,0.023132,0.020665,0.034065,0.038407,0.023605,0.036723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L5__s20260823__0006.png,sceneN9,none_in_fov,on,0.011100,0.009486,0.009894,0.009836,0.009389,0.014398,0.035984,0.036046,0.025318,0.022131,0.049910,0.044484,0.037378,0.030412,0.026589,0.094570,0.140597,0.150561,0.098707,0.104121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L5__s20260823__0007.png,sceneN9,none_in_fov,on,0.010895,0.008995,0.009727,0.009987,0.009149,0.006219,0.020272,0.019845,0.014563,0.012965,0.013159,0.011867,0.009985,0.010037,0.011102,0.014148,0.030063,0.023976,0.016496,0.024714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L7__s20260823__0000.png,sceneN9,none_in_fov,on,0.015176,0.013616,0.011775,0.013258,0.011729,0.008992,0.014876,0.014706,0.013995,0.015108,0.015906,0.013851,0.014785,0.018557,0.020879,0.019026,0.035785,0.038877,0.026241,0.038970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L7__s20260823__0001.png,sceneN9,none_in_fov,on,0.020585,0.019608,0.017191,0.018903,0.017034,0.012029,0.018608,0.017648,0.016858,0.017972,0.020341,0.016443,0.018670,0.022764,0.025109,0.021932,0.036144,0.042284,0.026852,0.041339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L7__s20260823__0002.png,sceneN9,none_in_fov,on,0.017145,0.015719,0.014252,0.015637,0.013781,0.010010,0.018200,0.017366,0.015388,0.016277,0.016536,0.014292,0.015156,0.017196,0.018989,0.018002,0.032120,0.034464,0.021366,0.031781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L7__s20260823__0003.png,sceneN9,none_in_fov,on,0.029291,0.030287,0.025267,0.027707,0.026208,0.017291,0.023419,0.022819,0.022909,0.024562,0.031577,0.023233,0.028510,0.035746,0.038875,0.032066,0.044120,0.053449,0.034954,0.058329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L7__s20260823__0004.png,sceneN9,none_in_fov,on,0.021220,0.020607,0.017659,0.019516,0.017747,0.012735,0.018975,0.017926,0.017485,0.018874,0.022328,0.017769,0.020379,0.025341,0.027908,0.024115,0.038519,0.045927,0.029860,0.046698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L7__s20260823__0005.png,sceneN9,none_in_fov,on,0.020196,0.019533,0.017304,0.019015,0.017247,0.011258,0.018298,0.017101,0.016497,0.017179,0.018733,0.015376,0.017481,0.020807,0.023132,0.020665,0.034065,0.038407,0.023605,0.036723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L7__s20260823__0006.png,sceneN9,none_in_fov,on,0.011100,0.009486,0.009894,0.009836,0.009389,0.014398,0.035984,0.036046,0.025318,0.022131,0.049910,0.044484,0.037378,0.030412,0.026589,0.094570,0.140597,0.150561,0.098707,0.104121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L7__s20260823__0007.png,sceneN9,none_in_fov,on,0.010895,0.008995,0.009727,0.009987,0.009149,0.006219,0.020272,0.019845,0.014563,0.012965,0.013159,0.011867,0.009985,0.010037,0.011102,0.014148,0.030063,0.023976,0.016496,0.024714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L0__s20260823__0000.png,sceneH1,off,off,0.228054,0.781266,0.523944,0.502091,0.534241,0.967223,0.987530,0.980430,0.987997,0.984308,0.978186,0.994300,0.994305,0.967163,0.929624,0.951190,0.890974,0.975896,0.936241,0.956905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L0__s20260823__0001.png,sceneH1,off,off,0.024186,0.024281,0.021181,0.027198,0.017656,0.066262,0.226145,0.211334,0.187562,0.107418,0.471431,0.457072,0.395359,0.226055,0.145734,0.450541,0.314755,0.193738,0.142528,0.278717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L0__s20260823__0002.png,sceneH1,off,off,0.104473,0.618382,0.356113,0.298377,0.321452,0.955252,0.991004,0.984205,0.990171,0.985515,0.977725,0.995963,0.994096,0.949013,0.887798,0.959710,0.927097,0.984195,0.957353,0.962739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L0__s20260823__0003.png,sceneH1,off,off,0.044420,0.249511,0.129561,0.129797,0.101368,0.551859,0.868616,0.816715,0.860379,0.755073,0.881958,0.956113,0.960283,0.808257,0.698604,0.883497,0.851085,0.932450,0.809933,0.865937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L0__s20260823__0004.png,sceneH1,off,off,0.023707,0.176421,0.121047,0.084622,0.069214,0.630492,0.894829,0.817819,0.868118,0.845843,0.951611,0.993621,0.996303,0.953112,0.828971,0.977210,0.963738,0.982836,0.975782,0.970337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L0__s20260823__0005.png,sceneH1,off,off,0.045688,0.364614,0.217818,0.182413,0.137998,0.748042,0.926530,0.883638,0.914510,0.889119,0.937401,0.987582,0.990958,0.926006,0.830082,0.950369,0.937142,0.982753,0.950239,0.944905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L0__s20260823__0006.png,sceneH1,off,off,0.079129,0.628450,0.411837,0.332708,0.270250,0.910445,0.980541,0.964553,0.977481,0.972767,0.981213,0.997292,0.997905,0.975069,0.924971,0.981180,0.963367,0.990065,0.980309,0.980982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L0__s20260823__0007.png,sceneH1,off,off,0.023841,0.022865,0.021067,0.026806,0.017677,0.067133,0.238139,0.221088,0.199098,0.110763,0.496877,0.493558,0.403737,0.233696,0.144367,0.465608,0.314893,0.173097,0.141585,0.284670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L5__s20260823__0000.png,sceneH1,off,off,0.228054,0.781266,0.523944,0.502091,0.534241,0.967223,0.987530,0.980430,0.987997,0.984308,0.978186,0.994300,0.994305,0.967163,0.929624,0.951190,0.890974,0.975896,0.936241,0.956905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L5__s20260823__0001.png,sceneH1,off,off,0.024186,0.024281,0.021181,0.027198,0.017656,0.066262,0.226145,0.211334,0.187562,0.107418,0.471431,0.457072,0.395359,0.226055,0.145734,0.450541,0.314755,0.193738,0.142528,0.278717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L5__s20260823__0002.png,sceneH1,off,off,0.104473,0.618382,0.356113,0.298377,0.321452,0.955252,0.991004,0.984205,0.990171,0.985515,0.977725,0.995963,0.994096,0.949013,0.887798,0.959710,0.927097,0.984195,0.957353,0.962739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L5__s20260823__0003.png,sceneH1,off,off,0.044420,0.249511,0.129561,0.129797,0.101368,0.551859,0.868616,0.816715,0.860379,0.755073,0.881958,0.956113,0.960283,0.808257,0.698604,0.883497,0.851085,0.932450,0.809933,0.865937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L5__s20260823__0004.png,sceneH1,off,off,0.023707,0.176421,0.121047,0.084622,0.069214,0.630492,0.894829,0.817819,0.868118,0.845843,0.951611,0.993621,0.996303,0.953112,0.828971,0.977210,0.963738,0.982836,0.975782,0.970337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L5__s20260823__0005.png,sceneH1,off,off,0.045688,0.364614,0.217818,0.182413,0.137998,0.748042,0.926530,0.883638,0.914510,0.889119,0.937401,0.987582,0.990958,0.926006,0.830082,0.950369,0.937142,0.982753,0.950239,0.944905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L5__s20260823__0006.png,sceneH1,off,off,0.079129,0.628450,0.411837,0.332708,0.270250,0.910445,0.980541,0.964553,0.977481,0.972767,0.981213,0.997292,0.997905,0.975069,0.924971,0.981180,0.963367,0.990065,0.980309,0.980982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L5__s20260823__0007.png,sceneH1,off,off,0.023841,0.022865,0.021067,0.026806,0.017677,0.067133,0.238139,0.221088,0.199098,0.110763,0.496877,0.493558,0.403737,0.233696,0.144367,0.465608,0.314893,0.173097,0.141585,0.284670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L7__s20260823__0000.png,sceneH1,off,off,0.228054,0.781266,0.523944,0.502091,0.534241,0.967223,0.987530,0.980430,0.987997,0.984308,0.978186,0.994300,0.994305,0.967163,0.929624,0.951190,0.890974,0.975896,0.936241,0.956905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L7__s20260823__0001.png,sceneH1,off,off,0.024186,0.024281,0.021181,0.027198,0.017656,0.066262,0.226145,0.211334,0.187562,0.107418,0.471431,0.457072,0.395359,0.226055,0.145734,0.450541,0.314755,0.193738,0.142528,0.278717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L7__s20260823__0002.png,sceneH1,off,off,0.104473,0.618382,0.356113,0.298377,0.321452,0.955252,0.991004,0.984205,0.990171,0.985515,0.977725,0.995963,0.994096,0.949013,0.887798,0.959710,0.927097,0.984195,0.957353,0.962739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L7__s20260823__0003.png,sceneH1,off,off,0.044420,0.249511,0.129561,0.129797,0.101368,0.551859,0.868616,0.816715,0.860379,0.755073,0.881958,0.956113,0.960283,0.808257,0.698604,0.883497,0.851085,0.932450,0.809933,0.865937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L7__s20260823__0004.png,sceneH1,off,off,0.023707,0.176421,0.121047,0.084622,0.069214,0.630492,0.894829,0.817819,0.868118,0.845843,0.951611,0.993621,0.996303,0.953112,0.828971,0.977210,0.963738,0.982836,0.975782,0.970337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L7__s20260823__0005.png,sceneH1,off,off,0.045688,0.364614,0.217818,0.182413,0.137998,0.748042,0.926530,0.883638,0.914510,0.889119,0.937401,0.987582,0.990958,0.926006,0.830082,0.950369,0.937142,0.982753,0.950239,0.944905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L7__s20260823__0006.png,sceneH1,off,off,0.079129,0.628450,0.411837,0.332708,0.270250,0.910445,0.980541,0.964553,0.977481,0.972767,0.981213,0.997292,0.997905,0.975069,0.924971,0.981180,0.963367,0.990065,0.980309,0.980982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L7__s20260823__0007.png,sceneH1,off,off,0.023841,0.022865,0.021067,0.026806,0.017677,0.067133,0.238139,0.221088,0.199098,0.110763,0.496877,0.493558,0.403737,0.233696,0.144367,0.465608,0.314893,0.173097,0.141585,0.284670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L0__s20260823__0000.png,sceneH2,off,off,0.010826,0.008618,0.009334,0.009667,0.008727,0.007250,0.022879,0.022494,0.017311,0.015044,0.018086,0.017360,0.013332,0.013837,0.014481,0.021841,0.042690,0.032245,0.025383,0.036898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
