frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
lat/off/sceneL1/L7__s20260823__0004.png,sceneL1,off,off,0.001405,0.001940,0.003549,0.002999,0.002015,0.005705,0.005392,0.013797,0.017337,0.028114,0.150806,0.333007,0.581426,0.672807,0.257951,0.279042,0.336034,0.126025,0.362993,0.550141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L7__s20260823__0005.png,sceneL1,off,off,0.003029,0.004252,0.006062,0.004531,0.004097,0.005871,0.011001,0.011906,0.025875,0.053622,0.070670,0.114881,0.256603,0.488003,0.331004,0.237519,0.429131,0.311466,0.506245,0.620028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L7__s20260823__0006.png,sceneL1,off,off,0.000004,0.000002,0.000005,0.000003,0.000004,0.000001,0.000002,0.000001,0.000005,0.000016,0.000004,0.000026,0.000015,0.000038,0.000012,0.000576,0.002683,0.002720,0.001961,0.002369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L7__s20260823__0007.png,sceneL1,off,off,0.000007,0.000003,0.000009,0.000005,0.000008,0.000004,0.000003,0.000005,0.000010,0.000080,0.000032,0.000365,0.004527,0.014057,0.001271,0.001275,0.003946,0.008968,0.032436,0.038596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L0__s20260824__0000.png,sceneN11,off,off,0.001138,0.001870,0.002709,0.002607,0.001838,0.163166,0.521395,0.431105,0.435590,0.232157,0.446764,0.456583,0.228450,0.163351,0.104241,0.865485,0.932970,0.912223,0.921018,0.606836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L0__s20260824__0001.png,sceneN11,off,off,0.000029,0.000021,0.000067,0.000044,0.000064,0.029555,0.043121,0.048597,0.024266,0.028220,0.954061,0.990961,0.982664,0.789829,0.127951,0.975747,0.940895,0.948828,0.889884,0.905530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L0__s20260824__0002.png,sceneN11,off,off,0.000382,0.000337,0.000729,0.000473,0.000805,0.024574,0.016726,0.015738,0.011274,0.012878,0.756694,0.895327,0.697130,0.250975,0.033298,0.833042,0.914326,0.930772,0.704773,0.256529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L0__s20260824__0003.png,sceneN11,off,off,0.000049,0.000067,0.000188,0.000168,0.000071,0.004542,0.003538,0.005004,0.003180,0.004369,0.058319,0.100140,0.112751,0.037856,0.006659,0.307041,0.351103,0.388783,0.484417,0.192798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L0__s20260824__0004.png,sceneN11,off,off,0.000204,0.000183,0.000475,0.000298,0.000433,0.027324,0.020657,0.020295,0.013863,0.014918,0.687964,0.816678,0.532716,0.185876,0.028807,0.826019,0.872805,0.908495,0.759514,0.420906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L0__s20260824__0005.png,sceneN11,off,off,0.000101,0.000120,0.000475,0.000267,0.000170,0.014783,0.004090,0.004207,0.002071,0.002872,0.642519,0.773087,0.411099,0.079551,0.006732,0.534783,0.554957,0.618139,0.316506,0.117690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L0__s20260824__0006.png,sceneN11,off,off,0.000110,0.000135,0.000323,0.000241,0.000252,0.006987,0.003315,0.004475,0.003078,0.004308,0.327761,0.471390,0.213252,0.010495,0.001886,0.468442,0.488271,0.411056,0.078123,0.013277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L0__s20260824__0007.png,sceneN11,off,off,0.065930,0.097986,0.151852,0.092973,0.119885,0.769491,0.886376,0.817746,0.791945,0.711451,0.976590,0.982873,0.917113,0.858194,0.775949,0.948693,0.956237,0.907758,0.850507,0.878190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L5__s20260824__0000.png,sceneN11,off,off,0.000598,0.000835,0.001716,0.001446,0.001072,0.033972,0.096549,0.102131,0.061367,0.052086,0.210787,0.297415,0.239392,0.103118,0.051638,0.617330,0.731985,0.684046,0.760411,0.351030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L5__s20260824__0001.png,sceneN11,off,off,0.000307,0.000260,0.001019,0.000687,0.001092,0.009314,0.019746,0.035935,0.013414,0.017209,0.252681,0.595757,0.634657,0.300553,0.107298,0.539027,0.656162,0.617441,0.630673,0.535113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L5__s20260824__0002.png,sceneN11,off,off,0.000098,0.000078,0.000215,0.000162,0.000218,0.002721,0.001518,0.001840,0.000995,0.002087,0.254651,0.620373,0.514177,0.115400,0.008696,0.312756,0.534425,0.691204,0.427528,0.080026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L5__s20260824__0003.png,sceneN11,off,off,0.000024,0.000026,0.000077,0.000073,0.000038,0.002347,0.001737,0.003241,0.001458,0.002467,0.080362,0.235397,0.304104,0.057915,0.005973,0.391486,0.405064,0.401890,0.457008,0.166463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L5__s20260824__0004.png,sceneN11,off,off,0.000179,0.000146,0.000494,0.000327,0.000471,0.001745,0.001345,0.002499,0.000941,0.001942,0.024425,0.050611,0.056201,0.011098,0.004411,0.061124,0.158300,0.181504,0.124734,0.014680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L5__s20260824__0005.png,sceneN11,off,off,0.000057,0.000061,0.000334,0.000224,0.000189,0.001965,0.001355,0.003307,0.000843,0.001168,0.035377,0.074953,0.078124,0.010937,0.003286,0.061552,0.067038,0.046581,0.068874,0.029836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L5__s20260824__0006.png,sceneN11,off,off,0.000788,0.000790,0.001935,0.001424,0.001975,0.004704,0.004852,0.006792,0.003074,0.004532,0.075114,0.155172,0.137066,0.021252,0.009657,0.167415,0.336223,0.321078,0.134591,0.020782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L5__s20260824__0007.png,sceneN11,off,off,0.160673,0.158798,0.239345,0.129342,0.316090,0.909050,0.985037,0.969050,0.957740,0.923557,0.996022,0.997318,0.994001,0.979847,0.975398,0.986769,0.988332,0.954673,0.949475,0.969249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L7__s20260824__0000.png,sceneN11,off,off,0.003332,0.007287,0.010548,0.010597,0.006056,0.234153,0.594250,0.591955,0.527253,0.335023,0.564421,0.514182,0.248736,0.140754,0.135595,0.902410,0.951367,0.884661,0.855110,0.584211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L7__s20260824__0001.png,sceneN11,off,off,0.000042,0.000039,0.000132,0.000090,0.000121,0.006412,0.006498,0.007834,0.003739,0.006355,0.643963,0.891527,0.857513,0.414033,0.045597,0.803589,0.759504,0.835666,0.724310,0.589151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L7__s20260824__0002.png,sceneN11,off,off,0.001242,0.001355,0.002372,0.001591,0.002448,0.027578,0.027921,0.025704,0.016167,0.020622,0.699009,0.872238,0.764490,0.418427,0.110523,0.812787,0.913422,0.933979,0.789736,0.379131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L7__s20260824__0003.png,sceneN11,off,off,0.000204,0.000359,0.000780,0.000822,0.000274,0.011211,0.014122,0.020278,0.012413,0.015482,0.067510,0.092679,0.147351,0.060674,0.019896,0.312741,0.356199,0.289380,0.516301,0.259253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L7__s20260824__0004.png,sceneN11,off,off,0.000729,0.000817,0.001684,0.001066,0.001596,0.046093,0.055884,0.052411,0.033289,0.036994,0.680340,0.789392,0.537271,0.231930,0.076920,0.873268,0.925895,0.938992,0.820441,0.507579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L7__s20260824__0005.png,sceneN11,off,off,0.000687,0.000939,0.002551,0.001679,0.001131,0.043426,0.023565,0.025116,0.012286,0.013901,0.639605,0.721925,0.399153,0.121847,0.030033,0.577601,0.664223,0.629217,0.409634,0.154510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L7__s20260824__0006.png,sceneN11,off,off,0.000121,0.000112,0.000305,0.000207,0.000325,0.002779,0.001808,0.002416,0.001304,0.002238,0.107569,0.268386,0.186949,0.018305,0.003425,0.203819,0.316346,0.329176,0.112947,0.018403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L7__s20260824__0007.png,sceneN11,off,off,0.131026,0.219228,0.241900,0.182605,0.217497,0.924403,0.982445,0.974772,0.964994,0.941551,0.994584,0.995326,0.986615,0.971586,0.959272,0.979264,0.971961,0.920215,0.911039,0.956064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L0__s20260824__0000.png,sceneN9,off,off,0.000169,0.000185,0.000324,0.000223,0.000283,0.002996,0.008185,0.003819,0.006203,0.009106,0.008671,0.011734,0.003148,0.005582,0.003819,0.219184,0.665192,0.468690,0.559457,0.097637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L0__s20260824__0001.png,sceneN9,off,off,0.000206,0.000230,0.000476,0.000422,0.000370,0.002755,0.002718,0.003233,0.002549,0.005056,0.025566,0.028000,0.007863,0.001899,0.001046,0.068055,0.272265,0.127182,0.070290,0.005058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L0__s20260824__0002.png,sceneN9,off,off,0.002005,0.003778,0.004917,0.005120,0.003607,0.266404,0.437714,0.257248,0.387397,0.403129,0.239846,0.140113,0.018779,0.109699,0.099198,0.778161,0.978362,0.966375,0.976313,0.736454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L0__s20260824__0003.png,sceneN9,off,off,0.000583,0.001187,0.001488,0.001536,0.001513,0.014975,0.011668,0.017710,0.013303,0.020755,0.154003,0.148150,0.024853,0.003309,0.002782,0.429523,0.689807,0.242248,0.065974,0.007422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L0__s20260824__0004.png,sceneN9,off,off,0.000188,0.000197,0.000353,0.000222,0.000279,0.009639,0.023569,0.007358,0.017923,0.016088,0.029195,0.015872,0.001620,0.002742,0.002408,0.612635,0.949435,0.900732,0.802288,0.182422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L0__s20260824__0005.png,sceneN9,off,off,0.000051,0.000023,0.000051,0.000033,0.000079,0.000810,0.002032,0.000715,0.001945,0.003441,0.002787,0.005798,0.003442,0.005819,0.002027,0.130245,0.581457,0.569960,0.684102,0.164820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L0__s20260824__0006.png,sceneN9,off,off,0.000644,0.000525,0.000827,0.000622,0.000894,0.003680,0.004874,0.002852,0.004952,0.011151,0.019933,0.036268,0.023722,0.034550,0.010844,0.186663,0.563954,0.576422,0.441205,0.175133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L0__s20260824__0007.png,sceneN9,off,off,0.000602,0.001126,0.001248,0.001066,0.001338,0.032336,0.035577,0.029762,0.031624,0.032355,0.219969,0.131557,0.011902,0.002058,0.002106,0.603103,0.859483,0.569407,0.130759,0.008313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L5__s20260824__0000.png,sceneN9,off,off,0.000047,0.000038,0.000081,0.000049,0.000087,0.000452,0.001604,0.000958,0.001406,0.002670,0.001966,0.005213,0.003248,0.003402,0.001414,0.019099,0.133684,0.169002,0.209195,0.020879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L5__s20260824__0001.png,sceneN9,off,off,0.000055,0.000044,0.000127,0.000101,0.000120,0.000692,0.001653,0.002164,0.001670,0.004892,0.007743,0.017771,0.013965,0.007990,0.004770,0.038074,0.129242,0.103904,0.184954,0.055515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L5__s20260824__0002.png,sceneN9,off,off,0.001126,0.004405,0.006945,0.008897,0.001727,0.113972,0.303645,0.134074,0.282809,0.239693,0.038220,0.017694,0.001215,0.005881,0.007880,0.440910,0.909575,0.600435,0.761357,0.446346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L5__s20260824__0003.png,sceneN9,off,off,0.000088,0.000113,0.000225,0.000162,0.000189,0.000701,0.000775,0.000604,0.000934,0.002568,0.008613,0.011783,0.003748,0.001530,0.001041,0.133596,0.357165,0.107788,0.080893,0.021371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L5__s20260824__0004.png,sceneN9,off,off,0.000131,0.000156,0.000322,0.000190,0.000219,0.005732,0.017203,0.005408,0.014847,0.018456,0.013014,0.009937,0.001269,0.002088,0.001579,0.399748,0.854302,0.712119,0.585950,0.168850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L5__s20260824__0005.png,sceneN9,off,off,0.000092,0.000105,0.000226,0.000172,0.000247,0.000326,0.000699,0.000843,0.000587,0.001734,0.002290,0.005517,0.007185,0.003585,0.001899,0.007996,0.040717,0.034591,0.073395,0.009530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L5__s20260824__0006.png,sceneN9,off,off,0.000482,0.000462,0.000666,0.000553,0.000669,0.001940,0.002752,0.001927,0.003076,0.009658,0.009949,0.024317,0.039045,0.044731,0.013165,0.103138,0.296632,0.391249,0.337722,0.155186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L5__s20260824__0007.png,sceneN9,off,off,0.000085,0.000076,0.000149,0.000100,0.000162,0.000974,0.001302,0.000471,0.001529,0.002722,0.005575,0.008787,0.001920,0.000999,0.000456,0.202562,0.500430,0.229289,0.104488,0.026131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L7__s20260824__0000.png,sceneN9,off,off,0.000099,0.000122,0.000233,0.000162,0.000177,0.001635,0.006668,0.003614,0.005318,0.008604,0.008059,0.016956,0.004843,0.007121,0.004308,0.165221,0.604073,0.468567,0.477059,0.154419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L7__s20260824__0001.png,sceneN9,off,off,0.000079,0.000061,0.000162,0.000129,0.000166,0.000881,0.002439,0.002468,0.002777,0.005837,0.006295,0.011132,0.008264,0.005046,0.002882,0.030946,0.110891,0.101873,0.132192,0.041565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L7__s20260824__0002.png,sceneN9,off,off,0.000669,0.002231,0.003480,0.003466,0.000848,0.101951,0.339402,0.129402,0.316679,0.218208,0.028184,0.009968,0.000605,0.004459,0.007827,0.324660,0.879369,0.582446,0.817525,0.347126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L7__s20260824__0003.png,sceneN9,off,off,0.000063,0.000091,0.000177,0.000121,0.000133,0.000265,0.000323,0.000244,0.000348,0.000974,0.003805,0.005181,0.002015,0.000683,0.000423,0.067280,0.181443,0.087528,0.041240,0.009287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L7__s20260824__0004.png,sceneN9,off,off,0.000196,0.000176,0.000288,0.000190,0.000286,0.008497,0.020823,0.010103,0.020305,0.025921,0.030367,0.033978,0.007629,0.012923,0.008200,0.322528,0.755269,0.759125,0.679374,0.125322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L7__s20260824__0005.png,sceneN9,off,off,0.000027,0.000017,0.000051,0.000034,0.000062,0.000208,0.000798,0.000798,0.000790,0.002303,0.001176,0.004083,0.006101,0.006136,0.003483,0.010159,0.054177,0.072804,0.249798,0.069436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L7__s20260824__0006.png,sceneN9,off,off,0.000527,0.000517,0.000738,0.000547,0.000778,0.002349,0.003279,0.002012,0.003804,0.010360,0.025809,0.067418,0.046195,0.045005,0.013922,0.288461,0.627928,0.638567,0.454085,0.251014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L7__s20260824__0007.png,sceneN9,off,off,0.000070,0.000051,0.000095,0.000060,0.000116,0.001199,0.003638,0.001873,0.003783,0.007713,0.008006,0.022590,0.013329,0.009966,0.004085,0.171596,0.397162,0.342966,0.294953,0.166633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
