frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
base/on/sceneL1/L7__s20260823__0003.png,sceneL1,V,on,0.000001,0.000000,0.000001,0.000000,0.000000,0.000001,0.000001,0.000000,0.000001,0.000004,0.000001,0.000004,0.000001,0.000002,0.000001,0.001323,0.007554,0.006354,0.001827,0.001009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1
base/on/sceneL1/L7__s20260823__0004.png,sceneL1,V,on,0.000116,0.000111,0.000152,0.000090,0.000116,0.000146,0.000091,0.000065,0.000208,0.000658,0.005260,0.011019,0.020989,0.009328,0.003462,0.356639,0.409161,0.288755,0.178127,0.212098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1
base/on/sceneL1/L7__s20260823__0005.png,sceneL1,V,on,0.000001,0.000000,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000,0.000001,0.000003,0.000001,0.000002,0.000001,0.000003,0.000001,0.000923,0.006858,0.008406,0.005088,0.002654,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
base/on/sceneL1/L7__s20260823__0006.png,sceneL1,V,on,0.000009,0.000008,0.000015,0.000009,0.000013,0.000013,0.000015,0.000005,0.000025,0.000075,0.000070,0.000248,0.000137,0.000199,0.000083,0.006316,0.031978,0.027884,0.014127,0.008879,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
base/on/sceneL1/L7__s20260823__0007.png,sceneL1,V,on,0.000002,0.000001,0.000004,0.000002,0.000003,0.000003,0.000005,0.000001,0.000008,0.000028,0.000023,0.000092,0.000110,0.000214,0.000076,0.007907,0.047113,0.059782,0.064560,0.028448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
base/on/sceneN11/L0__s20260823__0000.png,sceneN11,none_in_fov,on,0.000095,0.000094,0.000237,0.000170,0.000240,0.011907,0.012859,0.015838,0.009082,0.010639,0.505603,0.744387,0.588432,0.087040,0.012689,0.809452,0.822717,0.814378,0.497803,0.167805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L0__s20260823__0001.png,sceneN11,none_in_fov,on,0.000173,0.000150,0.000330,0.000245,0.000355,0.052527,0.104926,0.102501,0.060745,0.052080,0.896656,0.963215,0.920352,0.531929,0.116637,0.957093,0.930651,0.935943,0.831242,0.731761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L0__s20260823__0002.png,sceneN11,none_in_fov,on,0.000571,0.000592,0.001033,0.000863,0.001234,0.018816,0.011547,0.014802,0.010636,0.015870,0.353227,0.534914,0.263149,0.073468,0.019251,0.520639,0.731255,0.670483,0.343262,0.086495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L0__s20260823__0003.png,sceneN11,none_in_fov,on,0.000776,0.000583,0.001379,0.000892,0.001812,0.031973,0.033151,0.030911,0.022826,0.028830,0.654662,0.886947,0.761118,0.408455,0.104148,0.729912,0.895049,0.901221,0.756601,0.394507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L0__s20260823__0004.png,sceneN11,none_in_fov,on,0.000404,0.000360,0.000771,0.000576,0.000954,0.047822,0.059913,0.050583,0.043666,0.040349,0.654479,0.749174,0.484362,0.181713,0.044632,0.776820,0.840653,0.852466,0.729812,0.257147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L0__s20260823__0005.png,sceneN11,none_in_fov,on,0.000027,0.000025,0.000088,0.000059,0.000055,0.003857,0.001237,0.001480,0.000884,0.001331,0.456448,0.597947,0.284205,0.023938,0.002063,0.513940,0.476861,0.588266,0.221269,0.048342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L0__s20260823__0006.png,sceneN11,none_in_fov,on,0.000669,0.000493,0.001408,0.000846,0.001697,0.040386,0.043066,0.044283,0.033324,0.037954,0.810359,0.926659,0.874412,0.439560,0.099778,0.849089,0.899984,0.871767,0.703792,0.567965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L0__s20260823__0007.png,sceneN11,none_in_fov,on,0.002553,0.002081,0.003039,0.002139,0.003691,0.198962,0.448175,0.397400,0.346243,0.225762,0.946868,0.980316,0.929057,0.639995,0.278381,0.971731,0.974224,0.949452,0.836670,0.787445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L5__s20260823__0000.png,sceneN11,none_in_fov,on,0.000068,0.000054,0.000191,0.000132,0.000166,0.002225,0.002164,0.003347,0.001379,0.002110,0.104010,0.233144,0.254326,0.024795,0.004194,0.206828,0.256633,0.291951,0.220246,0.043855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L5__s20260823__0001.png,sceneN11,none_in_fov,on,0.000744,0.000571,0.002027,0.001426,0.001898,0.004130,0.007208,0.011061,0.004575,0.005270,0.037824,0.079052,0.076223,0.016302,0.008879,0.062856,0.142264,0.152999,0.110480,0.025878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L5__s20260823__0002.png,sceneN11,none_in_fov,on,0.000563,0.000503,0.000969,0.000790,0.001206,0.004963,0.003878,0.004614,0.002620,0.004608,0.154619,0.398013,0.355327,0.056908,0.012925,0.322124,0.470284,0.435689,0.191515,0.044075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L5__s20260823__0003.png,sceneN11,none_in_fov,on,0.003597,0.002636,0.005240,0.003909,0.006711,0.020532,0.037044,0.033604,0.022034,0.024464,0.184170,0.414836,0.322169,0.183288,0.090690,0.362585,0.708387,0.694253,0.557148,0.188157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L5__s20260823__0004.png,sceneN11,none_in_fov,on,0.000964,0.000961,0.002203,0.001556,0.002047,0.006249,0.006506,0.008176,0.004230,0.006475,0.078534,0.098792,0.097559,0.031093,0.018168,0.231400,0.428289,0.386023,0.274353,0.042195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L5__s20260823__0005.png,sceneN11,none_in_fov,on,0.000039,0.000029,0.000145,0.000086,0.000088,0.001690,0.000774,0.001043,0.000453,0.000846,0.207714,0.389541,0.256375,0.028270,0.002559,0.188358,0.203854,0.297184,0.168541,0.047349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L5__s20260823__0006.png,sceneN11,none_in_fov,on,0.000580,0.000449,0.001477,0.000808,0.001363,0.005176,0.006376,0.005952,0.004036,0.005282,0.109498,0.277962,0.207290,0.068793,0.015186,0.214382,0.429993,0.468655,0.379082,0.152004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L5__s20260823__0007.png,sceneN11,none_in_fov,on,0.002250,0.001815,0.004431,0.002933,0.003842,0.006851,0.009677,0.008798,0.006295,0.006456,0.087725,0.185319,0.104889,0.028690,0.016217,0.149937,0.355725,0.305249,0.150810,0.051603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L7__s20260823__0000.png,sceneN11,none_in_fov,on,0.000104,0.000104,0.000252,0.000175,0.000240,0.005948,0.007061,0.008026,0.004264,0.006449,0.265792,0.473205,0.376323,0.058074,0.014502,0.698415,0.766322,0.743735,0.485508,0.142651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L7__s20260823__0001.png,sceneN11,none_in_fov,on,0.000129,0.000127,0.000309,0.000215,0.000282,0.006221,0.007095,0.007241,0.004062,0.005610,0.268567,0.500682,0.341739,0.068566,0.014022,0.632697,0.719011,0.758106,0.483483,0.167419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L7__s20260823__0002.png,sceneN11,none_in_fov,on,0.000372,0.000388,0.000633,0.000568,0.000974,0.005107,0.004126,0.004978,0.003121,0.005073,0.178955,0.470581,0.395117,0.074344,0.013935,0.378540,0.578758,0.556362,0.238410,0.051567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L7__s20260823__0003.png,sceneN11,none_in_fov,on,0.001816,0.001624,0.003260,0.002242,0.003970,0.032538,0.033282,0.030087,0.023649,0.035310,0.475129,0.757448,0.647722,0.290587,0.090581,0.666793,0.852470,0.871958,0.638647,0.300986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L7__s20260823__0004.png,sceneN11,none_in_fov,on,0.000602,0.000750,0.001302,0.000917,0.001570,0.036282,0.038103,0.034766,0.023399,0.026837,0.716015,0.777624,0.544016,0.101049,0.036878,0.879264,0.893890,0.833845,0.531510,0.159551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L7__s20260823__0005.png,sceneN11,none_in_fov,on,0.000066,0.000068,0.000229,0.000140,0.000138,0.003007,0.001134,0.001549,0.000806,0.001405,0.214169,0.383957,0.199946,0.020541,0.002604,0.260550,0.292442,0.388650,0.131485,0.032564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L7__s20260823__0006.png,sceneN11,none_in_fov,on,0.001068,0.000947,0.002366,0.001544,0.002868,0.017328,0.030912,0.031352,0.019429,0.021625,0.385253,0.728607,0.665636,0.292946,0.072147,0.453476,0.683551,0.716768,0.544403,0.266201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L7__s20260823__0007.png,sceneN11,none_in_fov,on,0.002658,0.002547,0.004302,0.003113,0.004656,0.029829,0.061542,0.049444,0.041504,0.032769,0.431356,0.777018,0.634762,0.262600,0.068903,0.597122,0.746934,0.708484,0.469438,0.289889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L0__s20260823__0000.png,sceneN9,none_in_fov,on,0.001160,0.001837,0.002275,0.002658,0.003183,0.014661,0.016942,0.032674,0.021969,0.042546,0.080678,0.172847,0.107886,0.056657,0.028560,0.147378,0.422008,0.286193,0.271102,0.047162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L0__s20260823__0001.png,sceneN9,none_in_fov,on,0.000042,0.000032,0.000048,0.000036,0.000068,0.001134,0.001599,0.000635,0.001666,0.002602,0.011362,0.014360,0.002452,0.000810,0.000359,0.507024,0.788451,0.505373,0.187495,0.031536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L0__s20260823__0002.png,sceneN9,none_in_fov,on,0.001535,0.003152,0.003587,0.004349,0.004218,0.030754,0.034559,0.060989,0.036688,0.053957,0.195053,0.237303,0.116152,0.038677,0.024865,0.362159,0.644538,0.427399,0.297627,0.034264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L0__s20260823__0003.png,sceneN9,none_in_fov,on,0.000171,0.000204,0.000311,0.000234,0.000340,0.002636,0.002901,0.002777,0.002782,0.005716,0.026028,0.025911,0.005412,0.001473,0.001062,0.185686,0.455532,0.271546,0.082558,0.007417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L0__s20260823__0004.png,sceneN9,none_in_fov,on,0.000153,0.000156,0.000324,0.000255,0.000326,0.004051,0.006099,0.006454,0.005421,0.009397,0.027447,0.040186,0.013802,0.004157,0.003269,0.163809,0.487857,0.294586,0.200580,0.033428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L0__s20260823__0005.png,sceneN9,none_in_fov,on,0.000840,0.000978,0.001815,0.001580,0.001861,0.008793,0.014045,0.012912,0.012485,0.019453,0.034533,0.063295,0.030575,0.021707,0.014141,0.159406,0.540682,0.421572,0.379084,0.076379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L0__s20260823__0006.png,sceneN9,none_in_fov,on,0.002043,0.008759,0.016868,0.021094,0.003498,0.219303,0.584976,0.328520,0.484122,0.325517,0.088144,0.029518,0.001716,0.009604,0.009618,0.661948,0.989552,0.920813,0.959141,0.536439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L0__s20260823__0007.png,sceneN9,none_in_fov,on,0.000279,0.000321,0.000672,0.000510,0.000453,0.024018,0.086349,0.021366,0.063210,0.051512,0.020107,0.006518,0.000355,0.001923,0.002233,0.611055,0.970695,0.877662,0.895390,0.325535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L5__s20260823__0000.png,sceneN9,none_in_fov,on,0.000023,0.000017,0.000046,0.000031,0.000045,0.000117,0.000368,0.000343,0.000473,0.001434,0.000651,0.002352,0.002364,0.001616,0.000984,0.006796,0.022234,0.019737,0.036650,0.024543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L5__s20260823__0001.png,sceneN9,none_in_fov,on,0.000023,0.000017,0.000038,0.000026,0.000037,0.000208,0.000377,0.000229,0.000449,0.001096,0.002356,0.005071,0.002686,0.000834,0.000353,0.051950,0.181173,0.107774,0.072568,0.018676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L5__s20260823__0002.png,sceneN9,none_in_fov,on,0.000073,0.000068,0.000128,0.000094,0.000126,0.000704,0.002111,0.001589,0.002153,0.004491,0.004770,0.011689,0.008304,0.005222,0.002919,0.038625,0.128768,0.117715,0.141235,0.051802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L5__s20260823__0003.png,sceneN9,none_in_fov,on,0.000726,0.001109,0.001650,0.001376,0.001360,0.015415,0.029182,0.025047,0.032112,0.058215,0.111960,0.097891,0.046543,0.037622,0.024244,0.437026,0.649489,0.516486,0.430906,0.188283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L5__s20260823__0004.png,sceneN9,none_in_fov,on,0.000050,0.000037,0.000089,0.000060,0.000089,0.001331,0.004901,0.003194,0.004908,0.009614,0.015426,0.042104,0.025050,0.015833,0.007225,0.277474,0.671403,0.589930,0.564073,0.304229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L5__s20260823__0005.png,sceneN9,none_in_fov,on,0.000052,0.000040,0.000119,0.000070,0.000102,0.000168,0.000365,0.000256,0.000400,0.001033,0.000970,0.004006,0.002430,0.002012,0.000802,0.014860,0.088977,0.091936,0.077426,0.021410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L5__s20260823__0006.png,sceneN9,none_in_fov,on,0.007248,0.021307,0.025290,0.023402,0.010772,0.637957,0.961114,0.936412,0.945255,0.918356,0.457876,0.305312,0.270910,0.479224,0.383468,0.719612,0.965266,0.905018,0.982883,0.879592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L5__s20260823__0007.png,sceneN9,none_in_fov,on,0.000094,0.000104,0.000221,0.000143,0.000146,0.003848,0.015203,0.006254,0.014354,0.016929,0.003536,0.003220,0.000647,0.002149,0.001817,0.040469,0.405355,0.278053,0.487952,0.046092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L7__s20260823__0000.png,sceneN9,none_in_fov,on,0.000025,0.000022,0.000058,0.000041,0.000052,0.000135,0.000351,0.000287,0.000438,0.001099,0.000733,0.001421,0.000624,0.000275,0.000195,0.004809,0.020867,0.018628,0.013210,0.004074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L7__s20260823__0001.png,sceneN9,none_in_fov,on,0.000017,0.000011,0.000025,0.000017,0.000028,0.000123,0.000378,0.000223,0.000422,0.001398,0.001325,0.005334,0.007013,0.004926,0.001661,0.047604,0.193098,0.239252,0.261282,0.111172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L7__s20260823__0002.png,sceneN9,none_in_fov,on,0.000081,0.000092,0.000198,0.000152,0.000137,0.000604,0.001164,0.000939,0.001338,0.002964,0.003063,0.004343,0.001661,0.000553,0.000419,0.021542,0.066486,0.038021,0.021261,0.006408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L7__s20260823__0003.png,sceneN9,none_in_fov,on,0.000090,0.000081,0.000148,0.000107,0.000164,0.000777,0.002057,0.001708,0.002433,0.005554,0.008211,0.015217,0.008216,0.004340,0.002167,0.080586,0.197943,0.168896,0.120311,0.043675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L7__s20260823__0004.png,sceneN9,none_in_fov,on,0.000011,0.000007,0.000015,0.000010,0.000016,0.000125,0.000454,0.000217,0.000489,0.001056,0.001759,0.006688,0.002774,0.001275,0.000604,0.094334,0.282564,0.259213,0.154641,0.067346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L7__s20260823__0005.png,sceneN9,none_in_fov,on,0.000104,0.000069,0.000188,0.000116,0.000167,0.000506,0.001781,0.001118,0.001867,0.004031,0.002613,0.009374,0.011001,0.012420,0.005330,0.047316,0.201000,0.246953,0.320372,0.182460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L7__s20260823__0006.png,sceneN9,none_in_fov,on,0.002967,0.008931,0.011241,0.011124,0.004625,0.422109,0.829271,0.671995,0.777236,0.666038,0.275977,0.135908,0.034682,0.125187,0.085129,0.772675,0.985299,0.965985,0.981957,0.665689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L7__s20260823__0007.png,sceneN9,none_in_fov,on,0.000218,0.000211,0.000383,0.000262,0.000410,0.060992,0.179569,0.088952,0.145166,0.176906,0.116790,0.090080,0.015232,0.059822,0.042772,0.648198,0.959498,0.971434,0.968904,0.472865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L0__s20260823__0000.png,sceneH1,off,off,0.012511,0.009840,0.015792,0.011504,0.014885,0.493704,0.745877,0.512764,0.691695,0.713900,0.910244,0.878276,0.877826,0.967521,0.933994,0.988453,0.996420,0.995296,0.996437,0.994943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L0__s20260823__0001.png,sceneH1,off,off,0.000139,0.000198,0.000780,0.000700,0.000267,0.012432,0.013998,0.026344,0.012380,0.010070,0.085532,0.170076,0.119703,0.027591,0.007182,0.115786,0.141374,0.091645,0.219689,0.104171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L0__s20260823__0002.png,sceneH1,off,off,0.002697,0.002444,0.007248,0.005376,0.003613,0.072395,0.121053,0.121363,0.100832,0.083356,0.751986,0.902681,0.880158,0.882780,0.485160,0.819548,0.961058,0.964384,0.958452,0.876610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L0__s20260823__0003.png,sceneH1,off,off,0.000386,0.000777,0.002159,0.002223,0.000809,0.038795,0.103491,0.173711,0.088865,0.046687,0.112351,0.154291,0.067542,0.022664,0.010967,0.352687,0.451290,0.261755,0.364370,0.203020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L0__s20260823__0004.png,sceneH1,off,off,0.000006,0.000005,0.000026,0.000018,0.000009,0.000298,0.000058,0.000114,0.000100,0.000277,0.033746,0.174943,0.064377,0.037998,0.000794,0.065182,0.038817,0.031645,0.041870,0.084637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L0__s20260823__0005.png,sceneH1,off,off,0.001019,0.000454,0.001062,0.001021,0.001471,0.004392,0.005300,0.005639,0.005450,0.009593,0.007614,0.026139,0.078708,0.262512,0.050429,0.076279,0.215209,0.284723,0.518168,0.454741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L0__s20260823__0006.png,sceneH1,off,off,0.000417,0.000396,0.000960,0.000763,0.000475,0.023246,0.013777,0.007584,0.008884,0.012783,0.265486,0.269545,0.053476,0.081405,0.015796,0.942310,0.975332,0.972596,0.928852,0.875296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L0__s20260823__0007.png,sceneH1,off,off,0.000022,0.000027,0.000174,0.000139,0.000041,0.003360,0.001762,0.004707,0.001316,0.001349,0.062040,0.130793,0.082210,0.007893,0.001004,0.069029,0.058301,0.045879,0.077814,0.037125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L5__s20260823__0000.png,sceneH1,off,off,0.002920,0.001978,0.002747,0.002124,0.003591,0.359477,0.644517,0.320386,0.582118,0.563345,0.906074,0.878223,0.856188,0.937863,0.752179,0.996413,0.997981,0.997776,0.997108,0.992552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L5__s20260823__0001.png,sceneH1,off,off,0.000101,0.000118,0.000492,0.000443,0.000167,0.010597,0.010280,0.016750,0.006705,0.006649,0.093025,0.158108,0.094545,0.019766,0.005639,0.099496,0.143675,0.095642,0.222395,0.083912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L5__s20260823__0002.png,sceneH1,off,off,0.002146,0.001664,0.004386,0.003517,0.003239,0.100521,0.153951,0.155397,0.138061,0.121927,0.612083,0.789299,0.607297,0.666768,0.270803,0.864202,0.962952,0.950777,0.954197,0.884151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L5__s20260823__0003.png,sceneH1,off,off,0.002676,0.006366,0.010164,0.011954,0.004417,0.161046,0.457285,0.598941,0.379846,0.188226,0.366549,0.366276,0.152695,0.044178,0.032030,0.549855,0.633184,0.378773,0.351842,0.230793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L5__s20260823__0004.png,sceneH1,off,off,0.000020,0.000019,0.000082,0.000054,0.000024,0.002336,0.000421,0.000585,0.000380,0.000968,0.185946,0.279442,0.078762,0.031954,0.001457,0.329394,0.259049,0.207248,0.197774,0.187952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L5__s20260823__0005.png,sceneH1,off,off,0.000984,0.000486,0.000977,0.000936,0.001316,0.002870,0.003735,0.003879,0.003519,0.006836,0.008097,0.024857,0.095668,0.186141,0.038640,0.077445,0.218255,0.221948,0.488952,0.387131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L5__s20260823__0006.png,sceneH1,off,off,0.001306,0.001594,0.003473,0.002916,0.001235,0.037445,0.023013,0.011969,0.012701,0.020447,0.248947,0.101948,0.026734,0.068249,0.018040,0.890401,0.934288,0.920285,0.883617,0.796246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L5__s20260823__0007.png,sceneH1,off,off,0.000044,0.000044,0.000306,0.000217,0.000059,0.007094,0.003076,0.006963,0.001230,0.001844,0.212120,0.260267,0.111017,0.013220,0.001797,0.109097,0.089206,0.069812,0.103946,0.051634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L7__s20260823__0000.png,sceneH1,off,off,0.001899,0.001074,0.001723,0.001093,0.002429,0.188263,0.525805,0.208770,0.482543,0.438710,0.915947,0.956592,0.969992,0.986209,0.903907,0.998431,0.999105,0.998916,0.999154,0.998705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L7__s20260823__0001.png,sceneH1,off,off,0.000624,0.001007,0.002991,0.002779,0.001107,0.055891,0.088923,0.122349,0.068436,0.051328,0.220041,0.258303,0.146645,0.050287,0.025028,0.214364,0.328804,0.182085,0.377161,0.174423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L7__s20260823__0002.png,sceneH1,off,off,0.000977,0.000916,0.002974,0.001911,0.001258,0.064239,0.046227,0.049621,0.033438,0.045009,0.732224,0.856368,0.736715,0.681266,0.172875,0.782243,0.932627,0.947133,0.910610,0.776624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L7__s20260823__0003.png,sceneH1,off,off,0.005833,0.014148,0.028165,0.029873,0.010348,0.344284,0.734741,0.826355,0.679481,0.453668,0.486814,0.453956,0.285591,0.162398,0.145989,0.588218,0.679432,0.387281,0.606240,0.590433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L7__s20260823__0004.png,sceneH1,off,off,0.000060,0.000066,0.000280,0.000197,0.000093,0.002645,0.000927,0.001544,0.001405,0.003213,0.075934,0.211011,0.080671,0.082175,0.005635,0.134461,0.149319,0.091200,0.179495,0.294688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L7__s20260823__0005.png,sceneH1,off,off,0.000074,0.000044,0.000183,0.000133,0.000144,0.000592,0.000426,0.000792,0.000614,0.001753,0.002940,0.011379,0.044688,0.144690,0.013462,0.040697,0.062046,0.076966,0.352176,0.368675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L7__s20260823__0006.png,sceneH1,off,off,0.000145,0.000197,0.000532,0.000362,0.000176,0.006732,0.002762,0.001710,0.002049,0.003285,0.231124,0.152111,0.040711,0.033419,0.004895,0.912851,0.924336,0.910764,0.822178,0.655855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L7__s20260823__0007.png,sceneH1,off,off,0.000334,0.000555,0.002209,0.001911,0.000587,0.033355,0.034526,0.062477,0.022817,0.021135,0.201424,0.269677,0.155813,0.042828,0.012590,0.138626,0.172273,0.096666,0.208437,0.130537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L0__s20260823__0000.png,sceneH2,off,off,0.002981,0.004329,0.007447,0.007542,0.004646,0.015134,0.029454,0.046398,0.049404,0.065124,0.105487,0.227975,0.239941,0.520240,0.243455,0.249605,0.368128,0.263776,0.427699,0.350230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
