frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
lat/on/sceneL1/L7__s20260823__0002.png,sceneL1,V,on,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000001,0.000001,0.000003,0.000005,0.000001,0.001207,0.009989,0.015514,0.010828,0.004512,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
lat/on/sceneL1/L7__s20260823__0003.png,sceneL1,V,on,0.000001,0.000001,0.000001,0.000000,0.000001,0.000003,0.000006,0.000001,0.000010,0.000014,0.000002,0.000005,0.000002,0.000008,0.000002,0.013704,0.072396,0.062021,0.034572,0.021992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1
lat/on/sceneL1/L7__s20260823__0004.png,sceneL1,V,on,0.001013,0.001177,0.002339,0.001821,0.001443,0.005344,0.005552,0.010674,0.015427,0.023546,0.114564,0.248587,0.427779,0.538873,0.172351,0.418720,0.580900,0.279256,0.586236,0.677260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1
lat/on/sceneL1/L7__s20260823__0005.png,sceneL1,V,on,0.003097,0.003510,0.005253,0.003792,0.003347,0.014094,0.030853,0.020429,0.058991,0.077999,0.150962,0.141620,0.212627,0.487033,0.339765,0.691833,0.898195,0.826499,0.901468,0.890341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
lat/on/sceneL1/L7__s20260823__0006.png,sceneL1,V,on,0.000003,0.000002,0.000004,0.000002,0.000003,0.000004,0.000007,0.000001,0.000010,0.000025,0.000014,0.000052,0.000025,0.000065,0.000019,0.007389,0.054939,0.059717,0.034044,0.014830,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
lat/on/sceneL1/L7__s20260823__0007.png,sceneL1,V,on,0.000006,0.000002,0.000006,0.000004,0.000007,0.000007,0.000007,0.000008,0.000017,0.000098,0.000081,0.000711,0.005785,0.017192,0.001610,0.011384,0.054713,0.106109,0.239692,0.146264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
b2/on/sceneN11/L0__s20260824__0000.png,sceneN11,none_in_fov,on,0.001293,0.002234,0.003149,0.003036,0.002060,0.194021,0.578162,0.479519,0.497245,0.268778,0.474607,0.453469,0.218399,0.153710,0.100506,0.867670,0.930046,0.902753,0.913768,0.581775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L0__s20260824__0001.png,sceneN11,none_in_fov,on,0.000036,0.000026,0.000080,0.000053,0.000076,0.042105,0.074781,0.077752,0.040377,0.043651,0.968274,0.993611,0.989076,0.844909,0.173238,0.981437,0.949633,0.955634,0.907676,0.926376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L0__s20260824__0002.png,sceneN11,none_in_fov,on,0.000372,0.000332,0.000717,0.000466,0.000797,0.020489,0.013492,0.012959,0.009480,0.010968,0.703887,0.871831,0.663200,0.220202,0.027578,0.794243,0.892718,0.915838,0.657303,0.212253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L0__s20260824__0003.png,sceneN11,none_in_fov,on,0.000052,0.000074,0.000199,0.000174,0.000075,0.005815,0.004741,0.006512,0.004105,0.005220,0.086503,0.157450,0.125631,0.037136,0.006578,0.392899,0.462752,0.465867,0.511450,0.197043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L0__s20260824__0004.png,sceneN11,none_in_fov,on,0.000223,0.000194,0.000513,0.000305,0.000472,0.035930,0.028056,0.025653,0.017541,0.017324,0.796652,0.876331,0.592508,0.197606,0.030880,0.895596,0.923260,0.937635,0.797124,0.492700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L0__s20260824__0005.png,sceneN11,none_in_fov,on,0.000083,0.000091,0.000372,0.000216,0.000137,0.012090,0.003219,0.003421,0.001640,0.002420,0.591423,0.744665,0.405873,0.076490,0.005858,0.503027,0.519321,0.594329,0.307625,0.112731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L0__s20260824__0006.png,sceneN11,none_in_fov,on,0.000116,0.000144,0.000335,0.000253,0.000266,0.007319,0.003357,0.004449,0.003006,0.004235,0.321983,0.456492,0.192236,0.009065,0.001722,0.453189,0.470792,0.396432,0.070643,0.011312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L0__s20260824__0007.png,sceneN11,none_in_fov,on,0.074612,0.107932,0.166986,0.103164,0.135607,0.785393,0.899898,0.836699,0.812291,0.741676,0.975541,0.981907,0.917740,0.858819,0.774427,0.942728,0.951125,0.897244,0.839372,0.865155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L5__s20260824__0000.png,sceneN11,none_in_fov,on,0.000563,0.000801,0.001512,0.001303,0.000987,0.049300,0.156736,0.156122,0.098480,0.076112,0.320793,0.424693,0.343475,0.151077,0.075432,0.759653,0.815922,0.747883,0.820713,0.471349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L5__s20260824__0001.png,sceneN11,none_in_fov,on,0.000383,0.000340,0.001284,0.000885,0.001323,0.011398,0.026291,0.045992,0.018036,0.022060,0.274275,0.604908,0.664762,0.320305,0.120609,0.531600,0.634326,0.595482,0.623159,0.531955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L5__s20260824__0002.png,sceneN11,none_in_fov,on,0.000101,0.000082,0.000229,0.000174,0.000235,0.002689,0.001525,0.001873,0.000995,0.002104,0.224233,0.588419,0.481364,0.102379,0.008140,0.272104,0.501257,0.669082,0.408032,0.070856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L5__s20260824__0003.png,sceneN11,none_in_fov,on,0.000025,0.000029,0.000083,0.000077,0.000040,0.002458,0.001821,0.003365,0.001545,0.002580,0.079697,0.227026,0.283453,0.053586,0.005850,0.389437,0.407157,0.403150,0.450848,0.162166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L5__s20260824__0004.png,sceneN11,none_in_fov,on,0.000309,0.000251,0.000791,0.000500,0.000747,0.005840,0.004943,0.007807,0.003127,0.005338,0.137955,0.201900,0.140393,0.024124,0.009855,0.291033,0.469110,0.346398,0.214030,0.042664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L5__s20260824__0005.png,sceneN11,none_in_fov,on,0.000045,0.000043,0.000248,0.000171,0.000145,0.001533,0.001036,0.002602,0.000636,0.000984,0.026332,0.058990,0.080276,0.011195,0.002888,0.050545,0.054284,0.041471,0.069403,0.028173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L5__s20260824__0006.png,sceneN11,none_in_fov,on,0.000787,0.000793,0.001929,0.001424,0.001978,0.004981,0.005185,0.007323,0.003278,0.004769,0.081308,0.174391,0.141781,0.020258,0.008893,0.171184,0.339777,0.313962,0.123878,0.018777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L5__s20260824__0007.png,sceneN11,none_in_fov,on,0.165306,0.164318,0.245962,0.134681,0.324856,0.913060,0.985578,0.970674,0.959637,0.928893,0.995917,0.997142,0.993957,0.980515,0.976100,0.986700,0.988095,0.954386,0.951007,0.970048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L7__s20260824__0000.png,sceneN11,none_in_fov,on,0.003391,0.007834,0.010584,0.010855,0.006307,0.289616,0.688004,0.676892,0.613011,0.406629,0.650989,0.586774,0.310937,0.175360,0.172203,0.924282,0.955525,0.886674,0.869207,0.632644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L7__s20260824__0001.png,sceneN11,none_in_fov,on,0.000047,0.000043,0.000142,0.000099,0.000129,0.008374,0.009682,0.010988,0.005432,0.008757,0.706209,0.915769,0.895174,0.481644,0.055804,0.838027,0.794179,0.860988,0.760976,0.643718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L7__s20260824__0002.png,sceneN11,none_in_fov,on,0.000974,0.001001,0.001770,0.001198,0.001937,0.018402,0.017574,0.016323,0.010581,0.014066,0.576946,0.813907,0.697630,0.339368,0.077051,0.757593,0.887768,0.918886,0.754868,0.320963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L7__s20260824__0003.png,sceneN11,none_in_fov,on,0.000276,0.000559,0.001137,0.001174,0.000374,0.017758,0.022555,0.030979,0.019482,0.021188,0.110029,0.142427,0.149714,0.062380,0.022770,0.360693,0.424505,0.322093,0.495780,0.242646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L7__s20260824__0004.png,sceneN11,none_in_fov,on,0.000824,0.000964,0.002011,0.001204,0.001739,0.058439,0.064489,0.058128,0.036143,0.040074,0.787008,0.840278,0.578843,0.197651,0.064514,0.902486,0.937568,0.934489,0.777467,0.472670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L7__s20260824__0005.png,sceneN11,none_in_fov,on,0.000537,0.000676,0.001905,0.001322,0.000881,0.032868,0.017499,0.019539,0.008949,0.011168,0.575544,0.687549,0.412641,0.129245,0.027333,0.514286,0.603595,0.588145,0.396556,0.147479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L7__s20260824__0006.png,sceneN11,none_in_fov,on,0.000137,0.000131,0.000338,0.000237,0.000364,0.003221,0.002090,0.002787,0.001490,0.002490,0.119951,0.288830,0.198419,0.019139,0.003579,0.211447,0.322393,0.339553,0.112264,0.017239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L7__s20260824__0007.png,sceneN11,none_in_fov,on,0.137782,0.220148,0.246771,0.188107,0.229224,0.927550,0.983773,0.976811,0.967352,0.946162,0.994091,0.994883,0.986737,0.972068,0.958109,0.976716,0.968366,0.915046,0.908005,0.953373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L0__s20260824__0000.png,sceneN9,none_in_fov,on,0.000162,0.000185,0.000314,0.000215,0.000275,0.003042,0.007971,0.003776,0.006118,0.008800,0.009493,0.012274,0.003053,0.004713,0.003267,0.244807,0.678942,0.470692,0.518375,0.083054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L0__s20260824__0001.png,sceneN9,none_in_fov,on,0.000217,0.000244,0.000505,0.000445,0.000391,0.002859,0.002898,0.003504,0.002793,0.005342,0.025663,0.028748,0.008230,0.002011,0.001102,0.067059,0.264727,0.124995,0.069277,0.005347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L0__s20260824__0002.png,sceneN9,none_in_fov,on,0.002141,0.004254,0.005609,0.005789,0.003867,0.274548,0.448094,0.275921,0.392616,0.408637,0.252561,0.144404,0.020231,0.103844,0.097307,0.743613,0.973890,0.958508,0.970501,0.679214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L0__s20260824__0003.png,sceneN9,none_in_fov,on,0.000791,0.001602,0.002023,0.002067,0.001942,0.019310,0.016372,0.024443,0.019772,0.028870,0.167205,0.155287,0.028012,0.004366,0.003674,0.412879,0.689143,0.251354,0.081948,0.009756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L0__s20260824__0004.png,sceneN9,none_in_fov,on,0.000178,0.000193,0.000346,0.000230,0.000271,0.008085,0.018663,0.006034,0.014272,0.013687,0.024799,0.013786,0.001393,0.002069,0.001808,0.557183,0.940742,0.866498,0.738374,0.143807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L0__s20260824__0005.png,sceneN9,none_in_fov,on,0.000054,0.000025,0.000055,0.000036,0.000085,0.000918,0.002347,0.000825,0.002224,0.003892,0.003079,0.006112,0.003541,0.006106,0.002223,0.138526,0.591885,0.572223,0.693323,0.175583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L0__s20260824__0006.png,sceneN9,none_in_fov,on,0.000548,0.000445,0.000708,0.000536,0.000789,0.002933,0.003896,0.002295,0.003889,0.009000,0.016158,0.033358,0.021934,0.032301,0.009160,0.164768,0.544260,0.586491,0.432544,0.161941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L0__s20260824__0007.png,sceneN9,none_in_fov,on,0.000490,0.000842,0.000958,0.000819,0.001089,0.024723,0.027401,0.022942,0.024237,0.025614,0.177841,0.113745,0.010649,0.002002,0.001970,0.557297,0.850867,0.558633,0.137834,0.008201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L5__s20260824__0000.png,sceneN9,none_in_fov,on,0.000039,0.000029,0.000060,0.000036,0.000071,0.000480,0.001948,0.001103,0.001675,0.003148,0.002447,0.007325,0.004971,0.006027,0.002227,0.035813,0.247207,0.330773,0.402041,0.049240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L5__s20260824__0001.png,sceneN9,none_in_fov,on,0.000051,0.000040,0.000111,0.000087,0.000106,0.000732,0.001834,0.002311,0.001792,0.004961,0.008810,0.019894,0.014887,0.008056,0.004687,0.047417,0.148741,0.122480,0.195369,0.057802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L5__s20260824__0002.png,sceneN9,none_in_fov,on,0.001107,0.004160,0.006959,0.008877,0.001709,0.102819,0.281824,0.121051,0.256708,0.225386,0.033870,0.016502,0.001277,0.006366,0.008560,0.398759,0.899167,0.573602,0.770964,0.474131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L5__s20260824__0003.png,sceneN9,none_in_fov,on,0.000097,0.000121,0.000241,0.000171,0.000205,0.000810,0.000964,0.000733,0.001138,0.003038,0.009735,0.013923,0.004569,0.002068,0.001330,0.143791,0.374707,0.122864,0.099443,0.026963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L5__s20260824__0004.png,sceneN9,none_in_fov,on,0.000135,0.000143,0.000311,0.000182,0.000221,0.006026,0.019968,0.006166,0.016958,0.022167,0.012863,0.010568,0.001618,0.003560,0.002576,0.421565,0.882515,0.780063,0.735943,0.302662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L5__s20260824__0005.png,sceneN9,none_in_fov,on,0.000089,0.000103,0.000219,0.000166,0.000238,0.000315,0.000657,0.000790,0.000553,0.001665,0.002311,0.005461,0.006944,0.003291,0.001766,0.008315,0.040704,0.033953,0.068440,0.008911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L5__s20260824__0006.png,sceneN9,none_in_fov,on,0.000434,0.000413,0.000598,0.000504,0.000608,0.001512,0.002179,0.001539,0.002418,0.007394,0.007449,0.020433,0.032513,0.035045,0.009382,0.078567,0.252743,0.357252,0.285165,0.111239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L5__s20260824__0007.png,sceneN9,none_in_fov,on,0.000081,0.000072,0.000136,0.000091,0.000149,0.001096,0.001412,0.000522,0.001744,0.003219,0.006545,0.010314,0.002209,0.001139,0.000527,0.241062,0.553740,0.260249,0.122233,0.032967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L7__s20260824__0000.png,sceneN9,none_in_fov,on,0.000088,0.000101,0.000195,0.000133,0.000158,0.001540,0.006676,0.003529,0.005328,0.008848,0.008067,0.018936,0.005868,0.010209,0.005791,0.202460,0.685119,0.596006,0.615512,0.236850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L7__s20260824__0001.png,sceneN9,none_in_fov,on,0.000086,0.000066,0.000171,0.000136,0.000174,0.001056,0.003233,0.003219,0.003545,0.006983,0.007781,0.013440,0.009875,0.006083,0.003389,0.037001,0.123689,0.113452,0.146270,0.049313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L7__s20260824__0002.png,sceneN9,none_in_fov,on,0.000541,0.001709,0.002815,0.002740,0.000690,0.069188,0.227825,0.080488,0.207292,0.152984,0.019907,0.008087,0.000538,0.003760,0.006089,0.273743,0.867639,0.572440,0.800224,0.314977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L7__s20260824__0003.png,sceneN9,none_in_fov,on,0.000069,0.000102,0.000195,0.000134,0.000144,0.000284,0.000339,0.000260,0.000375,0.001042,0.004093,0.005501,0.002128,0.000665,0.000411,0.069117,0.181622,0.085977,0.037229,0.008577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L7__s20260824__0004.png,sceneN9,none_in_fov,on,0.000171,0.000122,0.000207,0.000134,0.000241,0.011122,0.035483,0.017554,0.034258,0.044808,0.044787,0.066042,0.023642,0.054296,0.029971,0.533343,0.881977,0.904644,0.912147,0.484220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L7__s20260824__0005.png,sceneN9,none_in_fov,on,0.000027,0.000017,0.000050,0.000033,0.000062,0.000223,0.000886,0.000901,0.000879,0.002515,0.001319,0.004677,0.007175,0.007196,0.004032,0.011489,0.058876,0.078236,0.270698,0.080254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L7__s20260824__0006.png,sceneN9,none_in_fov,on,0.000440,0.000445,0.000616,0.000464,0.000659,0.001860,0.002529,0.001521,0.002843,0.007779,0.021015,0.058706,0.039011,0.033174,0.009179,0.271905,0.617076,0.622920,0.397355,0.191129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L7__s20260824__0007.png,sceneN9,none_in_fov,on,0.000066,0.000046,0.000088,0.000055,0.000108,0.001156,0.003632,0.001854,0.003781,0.007686,0.007787,0.022731,0.013646,0.010954,0.004503,0.174579,0.415164,0.377532,0.333859,0.186784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
