frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
base/on/sceneL1/L7__s20260823__0003.png,sceneL1,V,on,0.000012,0.000005,0.000008,0.000004,0.000038,0.000629,0.000827,0.000310,0.000213,0.000016,0.002148,0.008348,0.000063,0.000001,0.000002,0.477282,0.711677,0.256219,0.013910,0.004894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1
base/on/sceneL1/L7__s20260823__0004.png,sceneL1,V,on,0.000076,0.000068,0.000091,0.000061,0.000205,0.008374,0.005643,0.001759,0.001199,0.000266,0.034717,0.083286,0.001013,0.000023,0.000109,0.191809,0.872911,0.838183,0.204366,0.007876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1
base/on/sceneL1/L7__s20260823__0005.png,sceneL1,V,on,0.000215,0.000109,0.000136,0.000081,0.000153,0.000949,0.007370,0.003967,0.003968,0.001182,0.001366,0.000754,0.001019,0.003629,0.002525,0.147697,0.161296,0.137860,0.603517,0.145719,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
base/on/sceneL1/L7__s20260823__0006.png,sceneL1,V,on,0.000014,0.000004,0.000003,0.000002,0.000019,0.000307,0.000366,0.000144,0.000372,0.000300,0.000143,0.002678,0.000294,0.000384,0.005399,0.001583,0.094595,0.944313,0.957912,0.050029,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
base/on/sceneL1/L7__s20260823__0007.png,sceneL1,V,on,0.000011,0.000004,0.000003,0.000002,0.000016,0.000167,0.000375,0.000118,0.000177,0.000259,0.000116,0.000840,0.000123,0.000108,0.001317,0.001725,0.028380,0.946373,0.968663,0.062138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
base/on/sceneN11/L0__s20260823__0000.png,sceneN11,none_in_fov,on,0.000144,0.000061,0.000060,0.000031,0.000305,0.001091,0.003526,0.002537,0.002073,0.003240,0.000441,0.001101,0.023616,0.023572,0.001785,0.001148,0.208032,0.962116,0.510672,0.004736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L0__s20260823__0001.png,sceneN11,none_in_fov,on,0.010972,0.008890,0.012412,0.008225,0.007225,0.020056,0.046239,0.057349,0.018272,0.023304,0.004492,0.007288,0.016245,0.003502,0.002650,0.275493,0.218196,0.049662,0.149210,0.268525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L0__s20260823__0002.png,sceneN11,none_in_fov,on,0.001564,0.000272,0.000382,0.000372,0.000929,0.004062,0.004816,0.002860,0.002021,0.001988,0.054634,0.135337,0.189088,0.126581,0.073648,0.011863,0.052582,0.059299,0.016683,0.009557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L0__s20260823__0003.png,sceneN11,none_in_fov,on,0.021502,0.004700,0.007068,0.005598,0.006194,0.033295,0.052123,0.032634,0.016518,0.016762,0.216458,0.089486,0.137542,0.165484,0.345702,0.037684,0.022609,0.012054,0.041436,0.085124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L0__s20260823__0004.png,sceneN11,none_in_fov,on,0.008837,0.004116,0.004655,0.004278,0.007179,0.157566,0.158090,0.124818,0.113773,0.062790,0.140402,0.135885,0.172593,0.216846,0.021080,0.300669,0.726593,0.298535,0.741129,0.167203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L0__s20260823__0005.png,sceneN11,none_in_fov,on,0.026751,0.008010,0.013479,0.009976,0.013906,0.018443,0.053908,0.049164,0.039321,0.030759,0.033770,0.016488,0.108086,0.121759,0.073967,0.029590,0.029397,0.019692,0.026744,0.029731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L0__s20260823__0006.png,sceneN11,none_in_fov,on,0.025729,0.008264,0.010312,0.009552,0.010809,0.012621,0.057579,0.031980,0.022219,0.015850,0.069611,0.030358,0.016487,0.023781,0.142205,0.015832,0.028552,0.028245,0.042602,0.013562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L0__s20260823__0007.png,sceneN11,none_in_fov,on,0.100362,0.078013,0.090854,0.074786,0.049902,0.015104,0.090898,0.188523,0.155913,0.071012,0.033610,0.016697,0.114900,0.122669,0.050042,0.047515,0.005299,0.006340,0.039887,0.094147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L5__s20260823__0000.png,sceneN11,none_in_fov,on,0.000403,0.000114,0.000136,0.000072,0.000347,0.004118,0.006986,0.005023,0.002487,0.005315,0.001148,0.007686,0.028047,0.016751,0.006223,0.001462,0.013852,0.198598,0.209368,0.029624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L5__s20260823__0001.png,sceneN11,none_in_fov,on,0.006102,0.002658,0.004411,0.002594,0.002922,0.008262,0.013884,0.014570,0.004216,0.009427,0.009368,0.008506,0.016753,0.009172,0.004736,0.042619,0.013860,0.005305,0.051047,0.115104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L5__s20260823__0002.png,sceneN11,none_in_fov,on,0.000436,0.000033,0.000046,0.000041,0.000168,0.000554,0.000625,0.000333,0.000207,0.000282,0.017287,0.026750,0.034334,0.041264,0.020266,0.000431,0.000814,0.003873,0.003886,0.001700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L5__s20260823__0003.png,sceneN11,none_in_fov,on,0.006707,0.001320,0.001755,0.001246,0.001614,0.005854,0.006215,0.005491,0.002645,0.003702,0.020865,0.008576,0.010730,0.012766,0.025390,0.001285,0.000278,0.000461,0.004389,0.011808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L5__s20260823__0004.png,sceneN11,none_in_fov,on,0.001160,0.000499,0.000603,0.000315,0.000804,0.033739,0.021047,0.028658,0.017156,0.027423,0.008762,0.009321,0.008513,0.013487,0.003360,0.026521,0.077321,0.094718,0.362474,0.072129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L5__s20260823__0005.png,sceneN11,none_in_fov,on,0.010399,0.002386,0.003872,0.003064,0.004624,0.004147,0.014217,0.012891,0.008062,0.004183,0.006904,0.006445,0.029533,0.019497,0.007675,0.000516,0.000325,0.000697,0.000829,0.001483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L5__s20260823__0006.png,sceneN11,none_in_fov,on,0.005918,0.001506,0.002191,0.001755,0.002052,0.001700,0.005565,0.004473,0.001438,0.003025,0.011279,0.004557,0.002844,0.004869,0.020982,0.011343,0.003864,0.003811,0.012640,0.025806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L5__s20260823__0007.png,sceneN11,none_in_fov,on,0.137866,0.096247,0.127227,0.113033,0.042882,0.100009,0.263743,0.426128,0.144914,0.093644,0.086158,0.033620,0.079675,0.054831,0.056217,0.053376,0.004224,0.000544,0.004787,0.085387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L7__s20260823__0000.png,sceneN11,none_in_fov,on,0.000303,0.000109,0.000121,0.000061,0.000264,0.001070,0.002576,0.001950,0.000774,0.001581,0.000503,0.000723,0.002050,0.001801,0.001131,0.001087,0.006523,0.117577,0.118682,0.013274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L7__s20260823__0001.png,sceneN11,none_in_fov,on,0.003509,0.002065,0.003011,0.001818,0.002386,0.003012,0.008675,0.008627,0.002602,0.005415,0.003019,0.001226,0.003230,0.002389,0.002013,0.037402,0.020297,0.028228,0.036876,0.058156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L7__s20260823__0002.png,sceneN11,none_in_fov,on,0.000303,0.000037,0.000039,0.000035,0.000222,0.000801,0.000937,0.000791,0.000713,0.000652,0.002503,0.012762,0.013357,0.011605,0.005582,0.000210,0.004009,0.017571,0.011310,0.000647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L7__s20260823__0003.png,sceneN11,none_in_fov,on,0.027320,0.005109,0.008097,0.005751,0.006965,0.050844,0.077332,0.063888,0.031655,0.033450,0.205691,0.108718,0.256847,0.374308,0.419310,0.013234,0.008345,0.015866,0.050172,0.060782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L7__s20260823__0004.png,sceneN11,none_in_fov,on,0.006194,0.002508,0.002911,0.002750,0.006445,0.223274,0.267660,0.201526,0.183477,0.087154,0.294614,0.323633,0.401909,0.364239,0.053646,0.080129,0.517139,0.480336,0.471815,0.048438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L7__s20260823__0005.png,sceneN11,none_in_fov,on,0.008817,0.001697,0.002809,0.001914,0.004838,0.005169,0.011904,0.009343,0.009211,0.007919,0.009669,0.007299,0.046853,0.064175,0.023756,0.001114,0.001683,0.005054,0.006869,0.003853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L7__s20260823__0006.png,sceneN11,none_in_fov,on,0.012389,0.003379,0.003977,0.003000,0.005075,0.008881,0.024042,0.020449,0.013435,0.017733,0.040688,0.016570,0.042658,0.120998,0.349630,0.014958,0.027951,0.103540,0.413204,0.104276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L7__s20260823__0007.png,sceneN11,none_in_fov,on,0.004013,0.001253,0.001357,0.001212,0.002255,0.001148,0.002924,0.003302,0.001345,0.001429,0.006158,0.001741,0.001914,0.001504,0.003991,0.001105,0.000506,0.000671,0.002957,0.003584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L0__s20260823__0000.png,sceneN9,none_in_fov,on,0.000666,0.000389,0.000313,0.000248,0.000425,0.003789,0.016654,0.015305,0.011514,0.011679,0.003951,0.002928,0.005169,0.006045,0.007250,0.001687,0.029880,0.019678,0.014047,0.003742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L0__s20260823__0001.png,sceneN9,none_in_fov,on,0.002855,0.001172,0.000920,0.000756,0.000850,0.069214,0.057524,0.047845,0.045600,0.076768,0.041382,0.044004,0.007484,0.056336,0.132191,0.027269,0.216465,0.076406,0.245949,0.059214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L0__s20260823__0002.png,sceneN9,none_in_fov,on,0.000158,0.000053,0.000072,0.000087,0.000149,0.018872,0.010584,0.004339,0.001433,0.001074,0.257038,0.126625,0.030552,0.013211,0.001221,0.190132,0.824366,0.102545,0.090341,0.006918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L0__s20260823__0003.png,sceneN9,none_in_fov,on,0.000233,0.000093,0.000112,0.000123,0.000129,0.007471,0.018230,0.016790,0.006623,0.004500,0.074845,0.044186,0.085000,0.255432,0.009851,0.090059,0.536287,0.114995,0.056882,0.016374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L0__s20260823__0004.png,sceneN9,none_in_fov,on,0.000086,0.000040,0.000044,0.000023,0.000080,0.095439,0.029918,0.007091,0.007084,0.005518,0.051876,0.285174,0.042970,0.028152,0.002794,0.093680,0.801230,0.608203,0.444099,0.027881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L0__s20260823__0005.png,sceneN9,none_in_fov,on,0.000445,0.000186,0.000199,0.000204,0.000206,0.163199,0.153357,0.106727,0.086246,0.028540,0.073975,0.366989,0.249777,0.530559,0.010618,0.238062,0.952043,0.566185,0.640567,0.064807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L0__s20260823__0006.png,sceneN9,none_in_fov,on,0.012112,0.005792,0.003351,0.003446,0.006539,0.211866,0.421797,0.113140,0.127826,0.035782,0.253998,0.436770,0.774947,0.520684,0.504636,0.309011,0.134664,0.393653,0.204379,0.399637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L0__s20260823__0007.png,sceneN9,none_in_fov,on,0.000180,0.000094,0.000081,0.000076,0.000238,0.007439,0.002956,0.000421,0.000390,0.000384,0.004285,0.010498,0.006766,0.001317,0.000123,0.452877,0.213597,0.096608,0.244692,0.179221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L5__s20260823__0000.png,sceneN9,none_in_fov,on,0.000040,0.000010,0.000007,0.000004,0.000013,0.000023,0.000054,0.000047,0.000018,0.000071,0.000003,0.000003,0.000003,0.000013,0.000030,0.000003,0.000014,0.000287,0.001617,0.000270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L5__s20260823__0001.png,sceneN9,none_in_fov,on,0.000005,0.000001,0.000001,0.000000,0.000002,0.000060,0.000037,0.000032,0.000023,0.000082,0.000003,0.000067,0.000021,0.000126,0.000030,0.000015,0.000324,0.016457,0.085941,0.001150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L5__s20260823__0002.png,sceneN9,none_in_fov,on,0.000031,0.000008,0.000006,0.000005,0.000022,0.000387,0.001155,0.000899,0.000424,0.000354,0.000307,0.001305,0.003710,0.002409,0.000507,0.000023,0.000734,0.012377,0.012069,0.000448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L5__s20260823__0003.png,sceneN9,none_in_fov,on,0.000214,0.000098,0.000117,0.000087,0.000142,0.015651,0.016456,0.041744,0.015245,0.011514,0.011834,0.019335,0.042047,0.141462,0.004964,0.021695,0.588838,0.497610,0.306151,0.012616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L5__s20260823__0004.png,sceneN9,none_in_fov,on,0.000016,0.000006,0.000006,0.000002,0.000008,0.005006,0.001108,0.000547,0.000596,0.001898,0.000581,0.005309,0.001692,0.016168,0.002259,0.007772,0.326639,0.346709,0.509220,0.028899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L5__s20260823__0005.png,sceneN9,none_in_fov,on,0.000022,0.000005,0.000005,0.000003,0.000009,0.001789,0.001916,0.001394,0.000796,0.000692,0.000640,0.000607,0.000544,0.009763,0.000217,0.001639,0.114190,0.166539,0.229590,0.002639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L5__s20260823__0006.png,sceneN9,none_in_fov,on,0.001773,0.000700,0.000395,0.000324,0.000841,0.009840,0.032539,0.079067,0.072708,0.035125,0.006787,0.076662,0.250836,0.319568,0.285012,0.012837,0.005166,0.092892,0.055049,0.053897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L5__s20260823__0007.png,sceneN9,none_in_fov,on,0.000051,0.000029,0.000018,0.000013,0.000040,0.000569,0.000459,0.000195,0.000093,0.000114,0.000073,0.000200,0.000121,0.000083,0.000015,0.001019,0.000290,0.003090,0.013964,0.006359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L7__s20260823__0000.png,sceneN9,none_in_fov,on,0.000092,0.000039,0.000026,0.000014,0.000038,0.000063,0.000164,0.000112,0.000055,0.000117,0.000011,0.000002,0.000001,0.000005,0.000015,0.000007,0.000078,0.000857,0.000917,0.000087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L7__s20260823__0001.png,sceneN9,none_in_fov,on,0.000011,0.000002,0.000002,0.000001,0.000004,0.000153,0.000062,0.000073,0.000051,0.000199,0.000011,0.000084,0.000050,0.000951,0.000182,0.000170,0.008058,0.320429,0.880829,0.021540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L7__s20260823__0002.png,sceneN9,none_in_fov,on,0.000015,0.000004,0.000004,0.000003,0.000009,0.000131,0.000061,0.000032,0.000010,0.000018,0.000124,0.000034,0.000009,0.000013,0.000004,0.000036,0.000583,0.001236,0.001963,0.000077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L7__s20260823__0003.png,sceneN9,none_in_fov,on,0.000384,0.000187,0.000151,0.000118,0.000190,0.008122,0.015176,0.027628,0.010134,0.014145,0.004055,0.002669,0.001692,0.009438,0.004585,0.002539,0.077773,0.152261,0.142847,0.006183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L7__s20260823__0004.png,sceneN9,none_in_fov,on,0.000009,0.000003,0.000002,0.000001,0.000005,0.002729,0.000533,0.000135,0.000158,0.000408,0.000256,0.001987,0.000129,0.000992,0.000267,0.002283,0.108074,0.422071,0.526829,0.009342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L7__s20260823__0005.png,sceneN9,none_in_fov,on,0.000030,0.000007,0.000007,0.000004,0.000012,0.001405,0.001004,0.000709,0.000570,0.000627,0.000194,0.000431,0.000555,0.004376,0.000095,0.005246,0.252364,0.416124,0.682784,0.011493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L7__s20260823__0006.png,sceneN9,none_in_fov,on,0.004780,0.005290,0.002906,0.002445,0.003433,0.004414,0.060041,0.117906,0.107903,0.015988,0.011415,0.184414,0.561210,0.298435,0.133892,0.038298,0.010011,0.413379,0.102698,0.083407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L7__s20260823__0007.png,sceneN9,none_in_fov,on,0.000021,0.000005,0.000004,0.000004,0.000036,0.000710,0.000399,0.000048,0.000072,0.000110,0.002745,0.003640,0.001892,0.000577,0.000189,0.084409,0.030597,0.263765,0.462128,0.106886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L0__s20260823__0000.png,sceneH1,off,off,0.282791,0.300206,0.252697,0.237708,0.031601,0.050285,0.024029,0.040638,0.067413,0.074287,0.005266,0.003784,0.001220,0.012078,0.355624,0.396479,0.038352,0.131623,0.557978,0.745791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L0__s20260823__0001.png,sceneH1,off,off,0.107900,0.063073,0.114989,0.063847,0.056814,0.249231,0.270068,0.198860,0.166686,0.205058,0.109141,0.044875,0.100138,0.115978,0.135996,0.197231,0.268581,0.230916,0.211497,0.219114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L0__s20260823__0002.png,sceneH1,off,off,0.002632,0.000779,0.000729,0.000764,0.001258,0.025655,0.012398,0.003300,0.006525,0.014971,0.028386,0.004169,0.001766,0.012823,0.052639,0.010804,0.032012,0.063504,0.015798,0.005763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L0__s20260823__0003.png,sceneH1,off,off,0.005718,0.002529,0.004516,0.002411,0.002576,0.011946,0.015139,0.008097,0.004226,0.003216,0.007079,0.002991,0.005047,0.001551,0.001756,0.022396,0.013093,0.009221,0.003513,0.010564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L0__s20260823__0004.png,sceneH1,off,off,0.010676,0.008162,0.010408,0.008028,0.004726,0.045712,0.041846,0.008576,0.020208,0.039562,0.136826,0.005024,0.006425,0.015252,0.042720,0.360929,0.029461,0.045650,0.052132,0.227367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L0__s20260823__0005.png,sceneH1,off,off,0.001568,0.000711,0.000823,0.000547,0.001530,0.013185,0.009183,0.004073,0.005713,0.013721,0.006489,0.006949,0.028890,0.007624,0.008762,0.071844,0.278766,0.864344,0.351872,0.094403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L0__s20260823__0006.png,sceneH1,off,off,0.740638,0.802652,0.839287,0.827386,0.264476,0.200274,0.297420,0.333919,0.441499,0.354835,0.174936,0.045629,0.059535,0.207309,0.232079,0.921102,0.189728,0.110239,0.354727,0.794192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L0__s20260823__0007.png,sceneH1,off,off,0.095179,0.041432,0.080241,0.039783,0.046402,0.269339,0.297739,0.189027,0.158594,0.209746,0.123944,0.051742,0.106377,0.105834,0.159029,0.161236,0.239198,0.270590,0.229266,0.194657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L5__s20260823__0000.png,sceneH1,off,off,0.118621,0.062507,0.036997,0.041399,0.007290,0.027645,0.008114,0.005646,0.011363,0.035213,0.027002,0.000829,0.000050,0.008232,0.583651,0.100892,0.022481,0.033563,0.322541,0.247109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L5__s20260823__0001.png,sceneH1,off,off,0.112215,0.076895,0.140472,0.072260,0.048267,0.210635,0.237338,0.224427,0.170115,0.171716,0.056432,0.022926,0.059153,0.081203,0.069317,0.172098,0.246638,0.182869,0.180620,0.169714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L5__s20260823__0002.png,sceneH1,off,off,0.001492,0.000542,0.000558,0.000489,0.000518,0.010286,0.003812,0.001141,0.001746,0.003925,0.002155,0.001209,0.000203,0.000776,0.003452,0.006064,0.005634,0.003441,0.000937,0.003278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L5__s20260823__0003.png,sceneH1,off,off,0.004474,0.001990,0.003433,0.002093,0.002570,0.007660,0.010307,0.004747,0.003305,0.002106,0.011072,0.003877,0.013138,0.001661,0.002253,0.024610,0.012299,0.004524,0.001038,0.007285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L5__s20260823__0004.png,sceneH1,off,off,0.002971,0.002616,0.003368,0.001913,0.001273,0.043318,0.021316,0.005887,0.008856,0.019304,0.009949,0.000660,0.000216,0.001142,0.002109,0.061723,0.018316,0.045998,0.023754,0.062517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L5__s20260823__0005.png,sceneH1,off,off,0.002065,0.001555,0.001821,0.001243,0.002389,0.022280,0.031819,0.013729,0.015781,0.024546,0.037203,0.009928,0.112812,0.017235,0.017727,0.280040,0.402837,0.845831,0.217329,0.158035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L5__s20260823__0006.png,sceneH1,off,off,0.545254,0.543057,0.509727,0.512166,0.136138,0.262692,0.371630,0.274223,0.532701,0.554851,0.496535,0.083009,0.043396,0.469903,0.855364,0.761427,0.331547,0.306686,0.685929,0.748120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L5__s20260823__0007.png,sceneH1,off,off,0.067128,0.042122,0.083512,0.038923,0.031255,0.186291,0.212086,0.130524,0.100254,0.103132,0.083815,0.024215,0.036756,0.024035,0.053661,0.166716,0.226696,0.142526,0.120655,0.111579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L7__s20260823__0000.png,sceneH1,off,off,0.230979,0.111057,0.076188,0.091800,0.025707,0.050854,0.022372,0.023921,0.076177,0.170678,0.111553,0.014083,0.002749,0.186901,0.949313,0.336261,0.206251,0.510897,0.894097,0.547100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L7__s20260823__0001.png,sceneH1,off,off,0.097884,0.069533,0.128850,0.072551,0.047747,0.189266,0.188094,0.178025,0.132907,0.139804,0.072607,0.033444,0.081244,0.076755,0.073242,0.194069,0.277276,0.200293,0.211276,0.195034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L7__s20260823__0002.png,sceneH1,off,off,0.002342,0.000579,0.000640,0.000693,0.001136,0.027804,0.010860,0.003345,0.006253,0.013372,0.071072,0.014696,0.009004,0.035825,0.123298,0.030311,0.079326,0.077773,0.022505,0.012372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L7__s20260823__0003.png,sceneH1,off,off,0.005576,0.002676,0.004929,0.002976,0.002970,0.009702,0.012861,0.007534,0.003988,0.002444,0.011424,0.006163,0.014276,0.001984,0.002401,0.025898,0.015164,0.007312,0.001984,0.010409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L7__s20260823__0004.png,sceneH1,off,off,0.010195,0.007661,0.010314,0.006816,0.004668,0.134402,0.083100,0.020860,0.045427,0.084276,0.114706,0.009051,0.005185,0.022369,0.033391,0.260732,0.107162,0.224605,0.123810,0.196505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L7__s20260823__0005.png,sceneH1,off,off,0.000461,0.000186,0.000250,0.000145,0.000766,0.006216,0.004631,0.001230,0.003134,0.005724,0.013206,0.008962,0.049210,0.012192,0.012564,0.208244,0.707840,0.966781,0.731004,0.194583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L7__s20260823__0006.png,sceneH1,off,off,0.279693,0.191062,0.186149,0.178277,0.038849,0.017488,0.013993,0.010004,0.036665,0.072395,0.061989,0.001253,0.000056,0.004876,0.226087,0.600699,0.125633,0.023800,0.375254,0.361126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L7__s20260823__0007.png,sceneH1,off,off,0.075723,0.036654,0.076917,0.036068,0.038473,0.199788,0.205112,0.149677,0.115030,0.151003,0.088832,0.037044,0.085410,0.071371,0.104758,0.144092,0.237414,0.229669,0.210882,0.162709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L0__s20260823__0000.png,sceneH2,off,off,0.021046,0.004000,0.004630,0.003790,0.005521,0.139591,0.127987,0.036482,0.071628,0.095544,0.702179,0.639592,0.424270,0.657844,0.919720,0.082573,0.445255,0.596688,0.679693,0.110529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
