frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
lat/off/sceneL1/L7__s20260823__0004.png,sceneL1,off,off,0.001614,0.001420,0.001669,0.001281,0.001786,0.002558,0.004040,0.003652,0.002031,0.002607,0.002878,0.001472,0.000519,0.001084,0.002889,0.001617,0.003008,0.010300,0.008399,0.002684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L7__s20260823__0005.png,sceneL1,off,off,0.001095,0.001160,0.001776,0.001040,0.001768,0.001978,0.001147,0.001009,0.001246,0.002224,0.001150,0.000612,0.000311,0.000449,0.000834,0.000546,0.007554,0.046150,0.006097,0.000376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L7__s20260823__0006.png,sceneL1,off,off,0.000765,0.000697,0.000755,0.000410,0.001180,0.000831,0.000371,0.000226,0.000641,0.001185,0.001078,0.000560,0.000507,0.000410,0.000452,0.002197,0.005571,0.007582,0.005244,0.001843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L7__s20260823__0007.png,sceneL1,off,off,0.001103,0.001032,0.001631,0.000916,0.001570,0.001066,0.000585,0.000517,0.000861,0.001310,0.000609,0.000443,0.000517,0.000458,0.000539,0.000664,0.004504,0.006398,0.001489,0.000240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L0__s20260824__0000.png,sceneN11,off,off,0.000149,0.000147,0.000153,0.000075,0.000228,0.000120,0.000050,0.000034,0.000082,0.000170,0.000183,0.000202,0.000260,0.000087,0.000033,0.000469,0.001833,0.001337,0.000561,0.000167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L0__s20260824__0001.png,sceneN11,off,off,0.000193,0.000219,0.000321,0.000145,0.000419,0.000371,0.000096,0.000077,0.000209,0.000585,0.000410,0.000142,0.000072,0.000079,0.000155,0.002017,0.033519,0.128432,0.014972,0.001094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L0__s20260824__0002.png,sceneN11,off,off,0.000943,0.000826,0.000807,0.000443,0.001255,0.000948,0.000513,0.000328,0.000656,0.001062,0.001071,0.000613,0.000384,0.000317,0.000426,0.003635,0.013673,0.020671,0.014052,0.004778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L0__s20260824__0003.png,sceneN11,off,off,0.000273,0.000275,0.000377,0.000213,0.000583,0.000509,0.000272,0.000185,0.000438,0.000883,0.000687,0.000270,0.000250,0.000295,0.000414,0.001215,0.003745,0.006950,0.003567,0.000846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L0__s20260824__0004.png,sceneN11,off,off,0.001221,0.001234,0.001561,0.000781,0.001787,0.001834,0.000720,0.000511,0.000932,0.001872,0.001784,0.000753,0.000209,0.000249,0.000854,0.001614,0.025100,0.101359,0.017360,0.001377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L0__s20260824__0005.png,sceneN11,off,off,0.000324,0.000309,0.000596,0.000243,0.000287,0.000323,0.000171,0.000155,0.000129,0.000264,0.000094,0.000058,0.000102,0.000128,0.000113,0.000187,0.002648,0.011310,0.004936,0.000323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L0__s20260824__0006.png,sceneN11,off,off,0.000753,0.000664,0.000703,0.000425,0.001305,0.001514,0.000524,0.000306,0.001072,0.001630,0.001424,0.000692,0.000477,0.000271,0.000262,0.009886,0.075782,0.059896,0.018813,0.005050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L0__s20260824__0007.png,sceneN11,off,off,0.000829,0.000768,0.000930,0.000705,0.001146,0.000956,0.001467,0.001275,0.001018,0.001326,0.000822,0.000529,0.000458,0.000987,0.001269,0.000706,0.000847,0.001751,0.001842,0.000702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L5__s20260824__0000.png,sceneN11,off,off,0.000149,0.000147,0.000153,0.000075,0.000228,0.000120,0.000050,0.000034,0.000082,0.000170,0.000183,0.000202,0.000260,0.000087,0.000033,0.000469,0.001833,0.001337,0.000561,0.000167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L5__s20260824__0001.png,sceneN11,off,off,0.000193,0.000219,0.000321,0.000145,0.000419,0.000371,0.000096,0.000077,0.000209,0.000585,0.000410,0.000142,0.000072,0.000079,0.000155,0.002017,0.033519,0.128432,0.014972,0.001094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L5__s20260824__0002.png,sceneN11,off,off,0.000943,0.000826,0.000807,0.000443,0.001255,0.000948,0.000513,0.000328,0.000656,0.001062,0.001071,0.000613,0.000384,0.000317,0.000426,0.003635,0.013673,0.020671,0.014052,0.004778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L5__s20260824__0003.png,sceneN11,off,off,0.000273,0.000275,0.000377,0.000213,0.000583,0.000509,0.000272,0.000185,0.000438,0.000883,0.000687,0.000270,0.000250,0.000295,0.000414,0.001215,0.003745,0.006950,0.003567,0.000846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L5__s20260824__0004.png,sceneN11,off,off,0.001221,0.001234,0.001561,0.000781,0.001787,0.001834,0.000720,0.000511,0.000932,0.001872,0.001784,0.000753,0.000209,0.000249,0.000854,0.001614,0.025100,0.101359,0.017360,0.001377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L5__s20260824__0005.png,sceneN11,off,off,0.000324,0.000309,0.000596,0.000243,0.000287,0.000323,0.000171,0.000155,0.000129,0.000264,0.000094,0.000058,0.000102,0.000128,0.000113,0.000187,0.002648,0.011310,0.004936,0.000323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L5__s20260824__0006.png,sceneN11,off,off,0.000753,0.000664,0.000703,0.000425,0.001305,0.001514,0.000524,0.000306,0.001072,0.001630,0.001424,0.000692,0.000477,0.000271,0.000262,0.009886,0.075782,0.059896,0.018813,0.005050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L5__s20260824__0007.png,sceneN11,off,off,0.000829,0.000768,0.000930,0.000705,0.001146,0.000956,0.001467,0.001275,0.001018,0.001326,0.000822,0.000529,0.000458,0.000987,0.001269,0.000706,0.000847,0.001751,0.001842,0.000702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L7__s20260824__0000.png,sceneN11,off,off,0.000149,0.000147,0.000153,0.000075,0.000228,0.000120,0.000050,0.000034,0.000082,0.000170,0.000183,0.000202,0.000260,0.000087,0.000033,0.000469,0.001833,0.001337,0.000561,0.000167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L7__s20260824__0001.png,sceneN11,off,off,0.000193,0.000219,0.000321,0.000145,0.000419,0.000371,0.000096,0.000077,0.000209,0.000585,0.000410,0.000142,0.000072,0.000079,0.000155,0.002017,0.033519,0.128432,0.014972,0.001094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L7__s20260824__0002.png,sceneN11,off,off,0.000943,0.000826,0.000807,0.000443,0.001255,0.000948,0.000513,0.000328,0.000656,0.001062,0.001071,0.000613,0.000384,0.000317,0.000426,0.003635,0.013673,0.020671,0.014052,0.004778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L7__s20260824__0003.png,sceneN11,off,off,0.000273,0.000275,0.000377,0.000213,0.000583,0.000509,0.000272,0.000185,0.000438,0.000883,0.000687,0.000270,0.000250,0.000295,0.000414,0.001215,0.003745,0.006950,0.003567,0.000846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L7__s20260824__0004.png,sceneN11,off,off,0.001221,0.001234,0.001561,0.000781,0.001787,0.001834,0.000720,0.000511,0.000932,0.001872,0.001784,0.000753,0.000209,0.000249,0.000854,0.001614,0.025100,0.101359,0.017360,0.001377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L7__s20260824__0005.png,sceneN11,off,off,0.000324,0.000309,0.000596,0.000243,0.000287,0.000323,0.000171,0.000155,0.000129,0.000264,0.000094,0.000058,0.000102,0.000128,0.000113,0.000187,0.002648,0.011310,0.004936,0.000323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L7__s20260824__0006.png,sceneN11,off,off,0.000753,0.000664,0.000703,0.000425,0.001305,0.001514,0.000524,0.000306,0.001072,0.001630,0.001424,0.000692,0.000477,0.000271,0.000262,0.009886,0.075782,0.059896,0.018813,0.005050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L7__s20260824__0007.png,sceneN11,off,off,0.000829,0.000768,0.000930,0.000705,0.001146,0.000956,0.001467,0.001275,0.001018,0.001326,0.000822,0.000529,0.000458,0.000987,0.001269,0.000706,0.000847,0.001751,0.001842,0.000702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L0__s20260824__0000.png,sceneN9,off,off,0.002038,0.001990,0.003046,0.001898,0.003704,0.002321,0.001492,0.001295,0.002268,0.002986,0.001804,0.000735,0.000612,0.000640,0.001032,0.002695,0.008020,0.009300,0.002648,0.000805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L0__s20260824__0001.png,sceneN9,off,off,0.000231,0.000235,0.000230,0.000114,0.000429,0.000366,0.000125,0.000058,0.000264,0.000475,0.001186,0.000736,0.000686,0.000257,0.000137,0.006217,0.009193,0.004283,0.004004,0.003258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L0__s20260824__0002.png,sceneN9,off,off,0.001081,0.001185,0.002471,0.001254,0.001765,0.001478,0.001055,0.000891,0.000994,0.001619,0.000712,0.000148,0.000148,0.000330,0.000678,0.004146,0.016916,0.069277,0.022709,0.004711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L0__s20260824__0003.png,sceneN9,off,off,0.004212,0.004360,0.004422,0.003487,0.008160,0.006343,0.002465,0.001806,0.004929,0.006686,0.006053,0.002249,0.000827,0.000654,0.001473,0.012042,0.097197,0.090445,0.016256,0.004543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L0__s20260824__0004.png,sceneN9,off,off,0.001415,0.001454,0.002338,0.001280,0.002508,0.001625,0.000980,0.000796,0.001493,0.002080,0.001357,0.000620,0.000598,0.000568,0.000693,0.002651,0.009280,0.013561,0.003705,0.000973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L0__s20260824__0005.png,sceneN9,off,off,0.000459,0.000431,0.000538,0.000268,0.000779,0.000493,0.000235,0.000147,0.000408,0.000668,0.000724,0.000496,0.000505,0.000275,0.000198,0.001468,0.004498,0.004176,0.001955,0.000598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L0__s20260824__0006.png,sceneN9,off,off,0.001603,0.001405,0.001406,0.000979,0.002435,0.002408,0.001007,0.000656,0.001756,0.002567,0.002243,0.001393,0.000747,0.000655,0.001017,0.003912,0.045487,0.052465,0.011953,0.002471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L0__s20260824__0007.png,sceneN9,off,off,0.000336,0.000342,0.000352,0.000218,0.000568,0.000323,0.000126,0.000089,0.000240,0.000442,0.000493,0.000284,0.000278,0.000139,0.000130,0.002510,0.009337,0.004614,0.001425,0.000631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L5__s20260824__0000.png,sceneN9,off,off,0.002038,0.001990,0.003046,0.001898,0.003704,0.002321,0.001492,0.001295,0.002268,0.002986,0.001804,0.000735,0.000612,0.000640,0.001032,0.002695,0.008020,0.009300,0.002648,0.000805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L5__s20260824__0001.png,sceneN9,off,off,0.000231,0.000235,0.000230,0.000114,0.000429,0.000366,0.000125,0.000058,0.000264,0.000475,0.001186,0.000736,0.000686,0.000257,0.000137,0.006217,0.009193,0.004283,0.004004,0.003258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L5__s20260824__0002.png,sceneN9,off,off,0.001081,0.001185,0.002471,0.001254,0.001765,0.001478,0.001055,0.000891,0.000994,0.001619,0.000712,0.000148,0.000148,0.000330,0.000678,0.004146,0.016916,0.069277,0.022709,0.004711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L5__s20260824__0003.png,sceneN9,off,off,0.004212,0.004360,0.004422,0.003487,0.008160,0.006343,0.002465,0.001806,0.004929,0.006686,0.006053,0.002249,0.000827,0.000654,0.001473,0.012042,0.097197,0.090445,0.016256,0.004543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L5__s20260824__0004.png,sceneN9,off,off,0.001415,0.001454,0.002338,0.001280,0.002508,0.001625,0.000980,0.000796,0.001493,0.002080,0.001357,0.000620,0.000598,0.000568,0.000693,0.002651,0.009280,0.013561,0.003705,0.000973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L5__s20260824__0005.png,sceneN9,off,off,0.000459,0.000431,0.000538,0.000268,0.000779,0.000493,0.000235,0.000147,0.000408,0.000668,0.000724,0.000496,0.000505,0.000275,0.000198,0.001468,0.004498,0.004176,0.001955,0.000598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L5__s20260824__0006.png,sceneN9,off,off,0.001603,0.001405,0.001406,0.000979,0.002435,0.002408,0.001007,0.000656,0.001756,0.002567,0.002243,0.001393,0.000747,0.000655,0.001017,0.003912,0.045487,0.052465,0.011953,0.002471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L5__s20260824__0007.png,sceneN9,off,off,0.000336,0.000342,0.000352,0.000218,0.000568,0.000323,0.000126,0.000089,0.000240,0.000442,0.000493,0.000284,0.000278,0.000139,0.000130,0.002510,0.009337,0.004614,0.001425,0.000631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L7__s20260824__0000.png,sceneN9,off,off,0.002038,0.001990,0.003046,0.001898,0.003704,0.002321,0.001492,0.001295,0.002268,0.002986,0.001804,0.000735,0.000612,0.000640,0.001032,0.002695,0.008020,0.009300,0.002648,0.000805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L7__s20260824__0001.png,sceneN9,off,off,0.000231,0.000235,0.000230,0.000114,0.000429,0.000366,0.000125,0.000058,0.000264,0.000475,0.001186,0.000736,0.000686,0.000257,0.000137,0.006217,0.009193,0.004283,0.004004,0.003258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L7__s20260824__0002.png,sceneN9,off,off,0.001081,0.001185,0.002471,0.001254,0.001765,0.001478,0.001055,0.000891,0.000994,0.001619,0.000712,0.000148,0.000148,0.000330,0.000678,0.004146,0.016916,0.069277,0.022709,0.004711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L7__s20260824__0003.png,sceneN9,off,off,0.004212,0.004360,0.004422,0.003487,0.008160,0.006343,0.002465,0.001806,0.004929,0.006686,0.006053,0.002249,0.000827,0.000654,0.001473,0.012042,0.097197,0.090445,0.016256,0.004543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L7__s20260824__0004.png,sceneN9,off,off,0.001415,0.001454,0.002338,0.001280,0.002508,0.001625,0.000980,0.000796,0.001493,0.002080,0.001357,0.000620,0.000598,0.000568,0.000693,0.002651,0.009280,0.013561,0.003705,0.000973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L7__s20260824__0005.png,sceneN9,off,off,0.000459,0.000431,0.000538,0.000268,0.000779,0.000493,0.000235,0.000147,0.000408,0.000668,0.000724,0.000496,0.000505,0.000275,0.000198,0.001468,0.004498,0.004176,0.001955,0.000598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L7__s20260824__0006.png,sceneN9,off,off,0.001603,0.001405,0.001406,0.000979,0.002435,0.002408,0.001007,0.000656,0.001756,0.002567,0.002243,0.001393,0.000747,0.000655,0.001017,0.003912,0.045487,0.052465,0.011953,0.002471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L7__s20260824__0007.png,sceneN9,off,off,0.000336,0.000342,0.000352,0.000218,0.000568,0.000323,0.000126,0.000089,0.000240,0.000442,0.000493,0.000284,0.000278,0.000139,0.000130,0.002510,0.009337,0.004614,0.001425,0.000631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
