frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
on/scene14/L7__s20260820__0007.png::boost_e,scene14,H,on,0.000053,0.000021,0.000031,0.000025,0.000074,0.000021,0.000013,0.000015,0.000030,0.000085,0.000064,0.000204,0.000315,0.000171,0.000094,0.008502,0.004658,0.008351,0.022992,0.009709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene15/L0__s20260820__0000.png::boost_e,scene15,H,on,0.038975,0.022147,0.028826,0.026205,0.039205,0.322079,0.588543,0.569957,0.566238,0.261238,0.087104,0.176465,0.402220,0.126051,0.141905,0.334819,0.740142,0.782766,0.701879,0.211187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
on/scene15/L0__s20260820__0001.png::boost_e,scene15,H_weak,on,0.015551,0.007129,0.011182,0.007855,0.017373,0.049043,0.116154,0.107573,0.095517,0.064636,0.031353,0.066057,0.090242,0.070864,0.070040,0.243420,0.492946,0.771978,0.737172,0.247533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L0__s20260820__0002.png::boost_e,scene15,V,on,0.010177,0.004947,0.007078,0.005066,0.009764,0.033510,0.082756,0.094248,0.075111,0.038175,0.034141,0.106118,0.086461,0.049846,0.042552,0.290637,0.571594,0.723598,0.644117,0.205618,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0
on/scene15/L0__s20260820__0003.png::boost_e,scene15,H,on,0.028394,0.015445,0.021205,0.015069,0.028726,0.094247,0.232073,0.233903,0.217283,0.103404,0.034271,0.075243,0.115778,0.070893,0.091146,0.183671,0.410352,0.586832,0.578674,0.174409,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0
on/scene15/L0__s20260820__0004.png::boost_e,scene15,H,on,0.020411,0.008606,0.013361,0.008593,0.021892,0.048915,0.134726,0.140384,0.114586,0.086289,0.016259,0.042418,0.083722,0.079156,0.094560,0.099148,0.229043,0.548479,0.640320,0.177964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
on/scene15/L0__s20260820__0005.png::boost_e,scene15,H,on,0.024035,0.010231,0.016683,0.010809,0.025204,0.052295,0.128991,0.131774,0.111493,0.092547,0.028481,0.076236,0.117797,0.093077,0.095860,0.118790,0.281631,0.537170,0.574975,0.158716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L0__s20260820__0006.png::boost_e,scene15,H,on,0.011533,0.005842,0.007434,0.005214,0.012185,0.118689,0.341797,0.332506,0.310382,0.151184,0.028834,0.146427,0.269160,0.175520,0.123105,0.172421,0.663563,0.879540,0.833565,0.225345,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0
on/scene15/L0__s20260820__0007.png::boost_e,scene15,V,on,0.043214,0.019256,0.028837,0.023207,0.046219,0.179316,0.337533,0.307295,0.310487,0.177556,0.071655,0.167963,0.218873,0.068618,0.065645,0.189404,0.566003,0.652917,0.482924,0.091058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L4__s20260820__0000.png::boost_e,scene15,H,on,0.019962,0.009369,0.015355,0.012026,0.023140,0.079342,0.170324,0.192257,0.141955,0.092976,0.044380,0.116493,0.198783,0.103437,0.081100,0.167844,0.317167,0.477794,0.494123,0.159480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
on/scene15/L4__s20260820__0001.png::boost_e,scene15,H_weak,on,0.006762,0.003169,0.004659,0.003263,0.008051,0.035372,0.089136,0.091101,0.072235,0.046083,0.020432,0.065398,0.075727,0.080484,0.068872,0.171965,0.425076,0.744426,0.713635,0.212411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L4__s20260820__0002.png::boost_e,scene15,V,on,0.002424,0.001059,0.001744,0.001138,0.002879,0.008235,0.023628,0.029326,0.020451,0.015403,0.008257,0.031947,0.029384,0.070235,0.052935,0.143614,0.283582,0.680858,0.761245,0.266631,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0
on/scene15/L4__s20260820__0003.png::boost_e,scene15,H,on,0.010270,0.004748,0.007993,0.005244,0.011909,0.021481,0.054185,0.069828,0.045536,0.036044,0.017389,0.065648,0.072693,0.084004,0.057766,0.105608,0.141702,0.356970,0.453217,0.157221,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0
on/scene15/L4__s20260820__0004.png::boost_e,scene15,H,on,0.012845,0.005150,0.008726,0.005112,0.014351,0.024361,0.079154,0.075117,0.056802,0.051344,0.006052,0.016964,0.034167,0.067638,0.085123,0.049565,0.094733,0.374464,0.616993,0.164479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
on/scene15/L4__s20260820__0005.png::boost_e,scene15,H,on,0.034173,0.018452,0.028175,0.023404,0.041395,0.131230,0.222019,0.251410,0.200484,0.123267,0.111588,0.262114,0.312383,0.125827,0.102159,0.247288,0.497684,0.524832,0.410950,0.134371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L4__s20260820__0006.png::boost_e,scene15,H,on,0.004786,0.002261,0.003738,0.002324,0.005657,0.009568,0.028745,0.036958,0.023171,0.022667,0.007469,0.034496,0.049150,0.114759,0.078662,0.077230,0.145344,0.510445,0.691038,0.273681,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0
on/scene15/L4__s20260820__0007.png::boost_e,scene15,V,on,0.015902,0.006400,0.010595,0.007186,0.017237,0.075783,0.167704,0.179896,0.152249,0.085554,0.045651,0.147162,0.107053,0.079921,0.058425,0.204654,0.438177,0.643033,0.536792,0.108082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L7__s20260820__0000.png::boost_e,scene15,H,on,0.030736,0.016367,0.024325,0.019008,0.032483,0.186043,0.402440,0.375982,0.358181,0.174972,0.042433,0.095940,0.219528,0.083708,0.102773,0.245672,0.474777,0.582666,0.576590,0.196420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
on/scene15/L7__s20260820__0001.png::boost_e,scene15,H_weak,on,0.009712,0.004953,0.006749,0.005103,0.011440,0.064186,0.152786,0.160524,0.133151,0.073720,0.028962,0.100155,0.128562,0.085182,0.070286,0.163863,0.472948,0.717743,0.634652,0.164776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L7__s20260820__0002.png::boost_e,scene15,V,on,0.003675,0.001888,0.002538,0.001873,0.003911,0.021269,0.061771,0.073622,0.057525,0.029168,0.014179,0.055513,0.069292,0.076547,0.065074,0.183198,0.487151,0.769547,0.780403,0.273849,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0
on/scene15/L7__s20260820__0003.png::boost_e,scene15,H,on,0.018294,0.009716,0.014877,0.009735,0.019105,0.058999,0.165402,0.170699,0.145570,0.083015,0.015949,0.049053,0.068390,0.067770,0.084597,0.151477,0.221647,0.436898,0.540390,0.227782,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0
on/scene15/L7__s20260820__0004.png::boost_e,scene15,H,on,0.035110,0.017345,0.024747,0.017427,0.034171,0.102056,0.267051,0.255573,0.222538,0.126003,0.017503,0.036861,0.093282,0.063689,0.105020,0.118069,0.273469,0.502922,0.599188,0.192027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
on/scene15/L7__s20260820__0005.png::boost_e,scene15,H,on,0.044322,0.025645,0.036550,0.031854,0.049196,0.222618,0.365225,0.411293,0.357275,0.185678,0.148565,0.331516,0.426134,0.141063,0.120623,0.381525,0.683429,0.692695,0.512969,0.186970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L7__s20260820__0006.png::boost_e,scene15,H,on,0.006459,0.003174,0.004062,0.002918,0.006236,0.052667,0.180391,0.172950,0.152542,0.077732,0.013193,0.066233,0.129487,0.103024,0.091585,0.101123,0.467065,0.729537,0.763243,0.205625,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0
on/scene15/L7__s20260820__0007.png::boost_e,scene15,V,on,0.026843,0.012986,0.017833,0.014188,0.029101,0.242165,0.452322,0.470011,0.457690,0.223829,0.076914,0.258119,0.317767,0.130499,0.100105,0.209343,0.619453,0.726155,0.557058,0.110052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene18/L0__s20260820__0000.png::boost_e,scene18,E,on,0.000245,0.000091,0.000140,0.000147,0.000379,0.000494,0.000338,0.000407,0.000720,0.001092,0.002069,0.003341,0.002283,0.003098,0.003100,0.097170,0.154628,0.214605,0.331552,0.085360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L0__s20260820__0001.png::boost_e,scene18,E,on,0.000161,0.000071,0.000090,0.000080,0.000271,0.000192,0.000224,0.000348,0.000521,0.000847,0.001910,0.010908,0.023722,0.061262,0.042782,0.095975,0.069356,0.095799,0.400957,0.283306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/scene18/L0__s20260820__0002.png::boost_e,scene18,V,on,0.004090,0.002142,0.002823,0.002525,0.006750,0.009776,0.012609,0.012987,0.019179,0.022816,0.022974,0.059622,0.048640,0.067567,0.063510,0.122301,0.114204,0.123915,0.256003,0.148149,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
on/scene18/L0__s20260820__0003.png::boost_e,scene18,V,on,0.000367,0.000166,0.000248,0.000272,0.000634,0.001487,0.001016,0.001050,0.002072,0.002581,0.006028,0.008223,0.003665,0.004540,0.005383,0.174726,0.323517,0.391951,0.407982,0.105705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L0__s20260820__0004.png::boost_e,scene18,E,on,0.000109,0.000038,0.000064,0.000066,0.000143,0.000158,0.000126,0.000169,0.000381,0.000412,0.000773,0.001051,0.001108,0.001174,0.001769,0.201476,0.211185,0.244704,0.379450,0.152389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L0__s20260820__0005.png::boost_e,scene18,V,on,0.003371,0.001786,0.002743,0.002457,0.005524,0.005082,0.005343,0.005099,0.007621,0.009412,0.011006,0.022765,0.016907,0.015722,0.013660,0.037170,0.043301,0.048679,0.069456,0.028927,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L0__s20260820__0006.png::boost_e,scene18,V,on,0.002118,0.000945,0.001352,0.001386,0.002938,0.006233,0.006346,0.007457,0.012216,0.011158,0.009488,0.016750,0.007548,0.010090,0.010564,0.130913,0.152631,0.174466,0.247123,0.095831,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L0__s20260820__0007.png::boost_e,scene18,E,on,0.000214,0.000075,0.000121,0.000147,0.000367,0.000531,0.000336,0.000366,0.000853,0.001142,0.003466,0.003754,0.002055,0.003263,0.004578,0.161992,0.195531,0.226538,0.354588,0.114972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L5__s20260820__0000.png::boost_e,scene18,E,on,0.000147,0.000051,0.000086,0.000096,0.000253,0.000308,0.000251,0.000274,0.000555,0.000807,0.004278,0.005428,0.003926,0.008737,0.012840,0.109316,0.265389,0.366491,0.551704,0.126741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L5__s20260820__0001.png::boost_e,scene18,E,on,0.000365,0.000175,0.000219,0.000179,0.000725,0.000547,0.000947,0.001432,0.002179,0.003077,0.006800,0.051297,0.099806,0.560181,0.604313,0.089620,0.059768,0.120313,0.689571,0.623145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/scene18/L5__s20260820__0002.png::boost_e,scene18,V,on,0.006169,0.003648,0.004993,0.003896,0.010915,0.006061,0.009156,0.009486,0.013072,0.018328,0.016210,0.057582,0.071007,0.137963,0.124529,0.037194,0.021067,0.022703,0.086338,0.089957,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
on/scene18/L5__s20260820__0003.png::boost_e,scene18,V,on,0.000104,0.000040,0.000072,0.000082,0.000185,0.000215,0.000148,0.000142,0.000311,0.000484,0.002228,0.002205,0.000745,0.001160,0.002040,0.050941,0.162353,0.222858,0.247758,0.032983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L5__s20260820__0004.png::boost_e,scene18,E,on,0.000035,0.000012,0.000021,0.000021,0.000061,0.000032,0.000037,0.000053,0.000119,0.000163,0.001284,0.002700,0.005980,0.016713,0.023329,0.095227,0.138099,0.181304,0.543407,0.224414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L5__s20260820__0005.png::boost_e,scene18,V,on,0.000341,0.000131,0.000242,0.000228,0.000539,0.000237,0.000207,0.000191,0.000379,0.000569,0.001352,0.001685,0.000911,0.001234,0.001382,0.009281,0.017147,0.029147,0.042110,0.007433,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L5__s20260820__0006.png::boost_e,scene18,V,on,0.003836,0.001905,0.002792,0.002422,0.005464,0.004850,0.006075,0.006447,0.008729,0.010019,0.007220,0.012088,0.008802,0.016298,0.019892,0.071288,0.057598,0.067324,0.160489,0.093601,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L5__s20260820__0007.png::boost_e,scene18,E,on,0.000042,0.000012,0.000022,0.000030,0.000071,0.000077,0.000049,0.000052,0.000137,0.000190,0.003291,0.002474,0.000961,0.001838,0.003877,0.148775,0.361176,0.394096,0.485661,0.088388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L7__s20260820__0000.png::boost_e,scene18,E,on,0.000516,0.000216,0.000308,0.000309,0.000785,0.001085,0.000881,0.001034,0.001762,0.002381,0.003269,0.006026,0.004942,0.007193,0.007216,0.107367,0.144885,0.185171,0.333295,0.115301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L7__s20260820__0001.png::boost_e,scene18,E,on,0.000306,0.000154,0.000178,0.000149,0.000500,0.000359,0.000512,0.000881,0.001183,0.001604,0.003031,0.023693,0.063850,0.156772,0.112708,0.125265,0.074083,0.084207,0.412007,0.404415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/scene18/L7__s20260820__0002.png::boost_e,scene18,V,on,0.005688,0.003395,0.004593,0.003807,0.009802,0.007896,0.011018,0.011242,0.016010,0.021162,0.016600,0.053237,0.054232,0.088083,0.085928,0.042139,0.028697,0.026820,0.085076,0.081773,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
on/scene18/L7__s20260820__0003.png::boost_e,scene18,V,on,0.001888,0.001025,0.001408,0.001508,0.003336,0.009329,0.007819,0.007526,0.014050,0.014595,0.020049,0.029514,0.015512,0.019315,0.025003,0.210661,0.307283,0.318560,0.365981,0.140943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L7__s20260820__0004.png::boost_e,scene18,E,on,0.000393,0.000162,0.000253,0.000227,0.000465,0.000430,0.000485,0.000656,0.001311,0.001193,0.001335,0.002206,0.004141,0.004228,0.007030,0.296155,0.202161,0.186171,0.403039,0.304668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L7__s20260820__0005.png::boost_e,scene18,V,on,0.002984,0.001478,0.002148,0.001790,0.004658,0.003877,0.004350,0.004195,0.005966,0.008854,0.007605,0.018614,0.020479,0.027732,0.023625,0.039230,0.039244,0.055087,0.114983,0.052722,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L7__s20260820__0006.png::boost_e,scene18,V,on,0.010064,0.005645,0.007895,0.007125,0.013682,0.027307,0.036776,0.038015,0.057333,0.047791,0.013904,0.027856,0.014633,0.022970,0.030074,0.082097,0.069781,0.078080,0.137523,0.083952,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L7__s20260820__0007.png::boost_e,scene18,E,on,0.001034,0.000436,0.000647,0.000698,0.001631,0.002697,0.002358,0.002514,0.004907,0.005223,0.009452,0.012561,0.009676,0.013713,0.018062,0.215460,0.194186,0.182485,0.323554,0.176001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
off/scene05/L0__s20260821__0000.png::boost_e2,scene05,off,off,0.000193,0.000082,0.000124,0.000115,0.000237,0.000493,0.000562,0.000534,0.000770,0.000778,0.001844,0.011612,0.007487,0.001696,0.000392,0.032718,0.117653,0.239300,0.093221,0.008057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260821__0001.png::boost_e2,scene05,off,off,0.003332,0.002010,0.003045,0.002617,0.004055,0.002769,0.003960,0.004195,0.004339,0.003397,0.018569,0.058904,0.058900,0.012930,0.003515,0.077436,0.075587,0.066535,0.038956,0.023686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260821__0002.png::boost_e2,scene05,off,off,0.001711,0.000804,0.001348,0.001014,0.001760,0.003638,0.005407,0.005730,0.006041,0.003639,0.010409,0.020656,0.011240,0.007225,0.004746,0.646468,0.561745,0.777462,0.629480,0.303642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260821__0003.png::boost_e2,scene05,off,off,0.002170,0.001082,0.002065,0.001693,0.003154,0.002984,0.003950,0.003426,0.005145,0.005705,0.002411,0.006744,0.006753,0.004337,0.004077,0.042518,0.043752,0.096976,0.091194,0.027947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260821__0004.png::boost_e2,scene05,off,off,0.001881,0.001038,0.001377,0.001272,0.002365,0.014078,0.018897,0.018249,0.025626,0.014508,0.029315,0.234232,0.126916,0.011638,0.001797,0.071940,0.247794,0.255191,0.042780,0.005548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260821__0005.png::boost_e2,scene05,off,off,0.002290,0.001561,0.001861,0.001541,0.002652,0.021733,0.036739,0.043466,0.040438,0.016496,0.086195,0.421896,0.377771,0.082506,0.011197,0.625237,0.817371,0.900132,0.573317,0.168859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260821__0006.png::boost_e2,scene05,off,off,0.000083,0.000040,0.000054,0.000051,0.000094,0.000250,0.000245,0.000272,0.000399,0.000376,0.001577,0.006977,0.002972,0.001263,0.000397,0.098727,0.252303,0.414458,0.221197,0.027046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260821__0007.png::boost_e2,scene05,off,off,0.000116,0.000075,0.000085,0.000079,0.000141,0.000160,0.000180,0.000245,0.000268,0.000259,0.005857,0.034458,0.058877,0.006851,0.000624,0.111152,0.158248,0.151395,0.079610,0.026808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260821__0000.png::boost_e2,scene05,off,off,0.000382,0.000191,0.000269,0.000244,0.000384,0.001000,0.001158,0.001305,0.001741,0.001434,0.009910,0.055239,0.025243,0.004939,0.001515,0.233805,0.533232,0.694368,0.376309,0.053804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260821__0001.png::boost_e2,scene05,off,off,0.000295,0.000182,0.000336,0.000343,0.000437,0.000180,0.000185,0.000259,0.000276,0.000331,0.004607,0.014221,0.011452,0.004247,0.001476,0.043574,0.048693,0.090371,0.062853,0.025132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260821__0002.png::boost_e2,scene05,off,off,0.000155,0.000062,0.000106,0.000087,0.000167,0.000477,0.000740,0.000905,0.001119,0.000721,0.001476,0.002767,0.001552,0.003897,0.003808,0.442736,0.555797,0.840838,0.853082,0.373321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260821__0003.png::boost_e2,scene05,off,off,0.000093,0.000046,0.000096,0.000095,0.000155,0.000121,0.000114,0.000142,0.000214,0.000298,0.000385,0.001409,0.001200,0.000905,0.000593,0.014577,0.027478,0.107906,0.082855,0.012342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260821__0004.png::boost_e2,scene05,off,off,0.001088,0.000714,0.001001,0.001058,0.001333,0.006480,0.008256,0.008726,0.013797,0.007449,0.047503,0.166782,0.044318,0.013408,0.005723,0.246153,0.482321,0.530937,0.188551,0.040599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260821__0005.png::boost_e2,scene05,off,off,0.000449,0.000272,0.000423,0.000401,0.000598,0.001389,0.001389,0.001705,0.001929,0.001596,0.008405,0.029357,0.018340,0.006097,0.002199,0.178297,0.354342,0.537879,0.286687,0.056956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260821__0006.png::boost_e2,scene05,off,off,0.000077,0.000036,0.000056,0.000054,0.000097,0.000194,0.000193,0.000213,0.000354,0.000416,0.001107,0.003267,0.001947,0.001414,0.001039,0.072002,0.247054,0.470972,0.392520,0.046269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260821__0007.png::boost_e2,scene05,off,off,0.000069,0.000037,0.000051,0.000051,0.000081,0.000076,0.000075,0.000091,0.000149,0.000191,0.001615,0.005633,0.005628,0.002083,0.000898,0.049128,0.143380,0.258950,0.213755,0.031715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260821__0000.png::boost_e2,scene05,off,off,0.000050,0.000024,0.000040,0.000039,0.000060,0.000036,0.000030,0.000030,0.000050,0.000081,0.000396,0.001539,0.000984,0.000249,0.000099,0.013774,0.032730,0.066782,0.040876,0.004759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260821__0001.png::boost_e2,scene05,off,off,0.001388,0.000812,0.001482,0.001286,0.001694,0.000777,0.000914,0.000945,0.001162,0.001199,0.002461,0.007206,0.005061,0.001511,0.000943,0.016531,0.015044,0.017624,0.014893,0.007781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260821__0002.png::boost_e2,scene05,off,off,0.001356,0.000520,0.000984,0.000717,0.001306,0.001470,0.002198,0.002011,0.002459,0.002128,0.001676,0.002094,0.001280,0.001865,0.002862,0.325282,0.210229,0.500354,0.511806,0.231058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260821__0003.png::boost_e2,scene05,off,off,0.000451,0.000215,0.000450,0.000366,0.000678,0.000470,0.000575,0.000506,0.000803,0.001110,0.000332,0.001230,0.001251,0.000880,0.000706,0.007112,0.008902,0.033825,0.033363,0.005947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260821__0004.png::boost_e2,scene05,off,off,0.001519,0.000797,0.001198,0.001115,0.001867,0.007557,0.008744,0.008164,0.014944,0.010315,0.007386,0.043924,0.017146,0.003186,0.001111,0.033609,0.090053,0.105360,0.026817,0.004630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260821__0005.png::boost_e2,scene05,off,off,0.001768,0.001162,0.001614,0.001332,0.001987,0.008766,0.010552,0.012306,0.014097,0.007743,0.011310,0.042994,0.031841,0.009311,0.003818,0.371724,0.528830,0.684033,0.386521,0.123626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260821__0006.png::boost_e2,scene05,off,off,0.000023,0.000010,0.000016,0.000016,0.000029,0.000038,0.000028,0.000030,0.000057,0.000088,0.000073,0.000225,0.000122,0.000090,0.000075,0.014219,0.039074,0.130614,0.117294,0.009632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260821__0007.png::boost_e2,scene05,off,off,0.000027,0.000013,0.000020,0.000019,0.000037,0.000016,0.000012,0.000013,0.000026,0.000050,0.000080,0.000338,0.000391,0.000130,0.000054,0.002792,0.005444,0.010692,0.013816,0.002024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260821__0000.png::boost_e2,scene07,off,off,0.011715,0.006079,0.009880,0.007597,0.017861,0.056973,0.101789,0.076079,0.079799,0.085752,0.053418,0.124203,0.149760,0.159657,0.111842,0.290576,0.447055,0.772985,0.704421,0.280767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260821__0001.png::boost_e2,scene07,off,off,0.003969,0.002304,0.004115,0.003060,0.006545,0.017182,0.030475,0.024861,0.023801,0.023506,0.049152,0.097737,0.123837,0.139636,0.086393,0.551119,0.583609,0.867344,0.801283,0.510049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260821__0002.png::boost_e2,scene07,off,off,0.003271,0.001473,0.003090,0.002135,0.005699,0.015118,0.029006,0.024003,0.021802,0.020985,0.035370,0.060596,0.067651,0.077542,0.056171,0.245097,0.279173,0.514614,0.526165,0.206759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260821__0003.png::boost_e2,scene07,off,off,0.004686,0.002224,0.004165,0.003145,0.008273,0.023693,0.043007,0.032621,0.032390,0.035023,0.040032,0.084963,0.104746,0.101704,0.068456,0.226094,0.321892,0.614244,0.559271,0.201272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260821__0004.png::boost_e2,scene07,off,off,0.015625,0.006818,0.013612,0.010439,0.029430,0.031390,0.046089,0.031247,0.034757,0.053773,0.019161,0.027676,0.030585,0.033882,0.043819,0.045778,0.038978,0.081390,0.113616,0.058769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260821__0005.png::boost_e2,scene07,off,off,0.021210,0.012685,0.020375,0.016593,0.040399,0.036199,0.050018,0.043223,0.046532,0.055581,0.038791,0.076120,0.135223,0.076848,0.061743,0.084253,0.054602,0.062489,0.074938,0.073584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
