frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
on/scene20/L7__s20260820__0007.png::boost_e,scene20,none_in_fov,on,0.002456,0.001501,0.001611,0.001647,0.003110,0.013281,0.017138,0.024503,0.028635,0.018526,0.135829,0.423431,0.532616,0.139747,0.038853,0.513657,0.743402,0.605143,0.458984,0.186514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L0__s20260821__0000.png::boost_e2,scene20,off,off,0.000725,0.000370,0.000769,0.000654,0.000936,0.000505,0.000565,0.000537,0.000813,0.001020,0.000718,0.001229,0.000694,0.000450,0.000582,0.013706,0.013894,0.027236,0.030952,0.008562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L0__s20260821__0001.png::boost_e2,scene20,off,off,0.000804,0.000438,0.000798,0.000607,0.001303,0.000556,0.000682,0.000688,0.000868,0.001495,0.001055,0.002316,0.002409,0.003245,0.002744,0.008103,0.010655,0.027808,0.057499,0.014449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L0__s20260821__0002.png::boost_e2,scene20,off,off,0.000186,0.000096,0.000180,0.000189,0.000267,0.000220,0.000146,0.000164,0.000370,0.000479,0.000448,0.000609,0.000160,0.000124,0.000191,0.017928,0.015618,0.020831,0.027807,0.008417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L0__s20260821__0003.png::boost_e2,scene20,off,off,0.000020,0.000007,0.000017,0.000017,0.000030,0.000010,0.000005,0.000006,0.000013,0.000028,0.000021,0.000019,0.000009,0.000010,0.000021,0.005807,0.006944,0.021972,0.040660,0.005413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L0__s20260821__0004.png::boost_e2,scene20,off,off,0.000129,0.000061,0.000133,0.000123,0.000162,0.000057,0.000040,0.000042,0.000083,0.000139,0.000114,0.000113,0.000060,0.000057,0.000112,0.016091,0.014637,0.031154,0.049303,0.013541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L0__s20260821__0005.png::boost_e2,scene20,off,off,0.000486,0.000235,0.000454,0.000400,0.000448,0.000414,0.000392,0.000412,0.000704,0.000566,0.000848,0.001464,0.000431,0.000098,0.000142,0.068789,0.047971,0.035216,0.028070,0.011619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L0__s20260821__0006.png::boost_e2,scene20,off,off,0.000550,0.000304,0.000557,0.000448,0.000625,0.000405,0.000595,0.000634,0.000925,0.001254,0.000272,0.000485,0.000578,0.000902,0.001952,0.031418,0.026412,0.074931,0.242949,0.085840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L0__s20260821__0007.png::boost_e2,scene20,off,off,0.000064,0.000029,0.000065,0.000066,0.000086,0.000024,0.000015,0.000015,0.000033,0.000050,0.000087,0.000083,0.000029,0.000017,0.000029,0.008909,0.006519,0.006948,0.009048,0.003231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L5__s20260821__0000.png::boost_e2,scene20,off,off,0.000355,0.000193,0.000389,0.000370,0.000542,0.000323,0.000330,0.000418,0.000498,0.000610,0.002168,0.003751,0.002714,0.001869,0.001800,0.053901,0.071390,0.130355,0.143641,0.038522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L5__s20260821__0001.png::boost_e2,scene20,off,off,0.006009,0.005065,0.006518,0.004791,0.007172,0.008056,0.014717,0.019010,0.018217,0.016652,0.026012,0.066351,0.069984,0.094375,0.105967,0.242400,0.200341,0.222681,0.462615,0.400086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L5__s20260821__0002.png::boost_e2,scene20,off,off,0.000286,0.000171,0.000300,0.000319,0.000520,0.000391,0.000309,0.000388,0.000627,0.000748,0.003765,0.003931,0.002505,0.001423,0.001464,0.060322,0.060351,0.055207,0.071289,0.030972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L5__s20260821__0003.png::boost_e2,scene20,off,off,0.000087,0.000038,0.000074,0.000074,0.000144,0.000114,0.000082,0.000086,0.000172,0.000274,0.000321,0.000307,0.000240,0.000268,0.000537,0.034770,0.052026,0.120280,0.204801,0.038117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L5__s20260821__0004.png::boost_e2,scene20,off,off,0.000158,0.000077,0.000160,0.000149,0.000228,0.000107,0.000084,0.000094,0.000158,0.000233,0.000470,0.000434,0.000341,0.000365,0.000654,0.057899,0.065769,0.131445,0.197167,0.052978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L5__s20260821__0005.png::boost_e2,scene20,off,off,0.000312,0.000162,0.000311,0.000308,0.000409,0.000294,0.000265,0.000313,0.000453,0.000489,0.001543,0.002390,0.001581,0.000794,0.000983,0.083439,0.080351,0.098713,0.113933,0.041921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L5__s20260821__0006.png::boost_e2,scene20,off,off,0.000483,0.000302,0.000550,0.000473,0.000869,0.000708,0.000897,0.001032,0.001270,0.001918,0.001238,0.002506,0.004126,0.006549,0.007775,0.032226,0.029650,0.064913,0.188229,0.082956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L5__s20260821__0007.png::boost_e2,scene20,off,off,0.001872,0.001430,0.002227,0.001794,0.001837,0.001783,0.002395,0.003303,0.004945,0.002403,0.002826,0.002901,0.002067,0.001537,0.003926,0.364270,0.203323,0.131469,0.223570,0.255210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L7__s20260821__0000.png::boost_e2,scene20,off,off,0.000745,0.000370,0.000774,0.000616,0.000967,0.000556,0.000714,0.000669,0.000894,0.001153,0.000596,0.001000,0.000714,0.000691,0.000989,0.016959,0.019164,0.050814,0.067332,0.015752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L7__s20260821__0001.png::boost_e2,scene20,off,off,0.000971,0.000558,0.000990,0.000699,0.001511,0.000866,0.001176,0.001211,0.001391,0.002222,0.000951,0.002332,0.002304,0.004420,0.004362,0.012838,0.016072,0.057047,0.117475,0.029129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L7__s20260821__0002.png::boost_e2,scene20,off,off,0.000368,0.000191,0.000337,0.000330,0.000509,0.000635,0.000515,0.000583,0.001154,0.001233,0.000996,0.001232,0.000480,0.000441,0.000713,0.056293,0.053979,0.075951,0.106616,0.034705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L7__s20260821__0003.png::boost_e2,scene20,off,off,0.000038,0.000014,0.000030,0.000030,0.000055,0.000028,0.000020,0.000021,0.000046,0.000088,0.000034,0.000033,0.000023,0.000040,0.000094,0.009480,0.011871,0.049287,0.114133,0.016204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L7__s20260821__0004.png::boost_e2,scene20,off,off,0.000200,0.000093,0.000201,0.000168,0.000253,0.000126,0.000111,0.000111,0.000202,0.000312,0.000123,0.000121,0.000099,0.000162,0.000383,0.030950,0.030045,0.107580,0.188493,0.047470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L7__s20260821__0005.png::boost_e2,scene20,off,off,0.000655,0.000335,0.000657,0.000514,0.000601,0.000497,0.000563,0.000598,0.000974,0.000778,0.000525,0.000777,0.000472,0.000195,0.000343,0.097459,0.057222,0.061648,0.072966,0.038553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L7__s20260821__0006.png::boost_e2,scene20,off,off,0.001387,0.000826,0.001442,0.001082,0.001462,0.001185,0.002036,0.002201,0.003131,0.003229,0.000412,0.000635,0.000827,0.001487,0.003953,0.068669,0.041619,0.101364,0.318859,0.178956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L7__s20260821__0007.png::boost_e2,scene20,off,off,0.000251,0.000124,0.000260,0.000236,0.000331,0.000121,0.000094,0.000098,0.000188,0.000245,0.000215,0.000180,0.000108,0.000093,0.000202,0.028076,0.016388,0.021587,0.039953,0.018859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L0__s20260821__0000.png::boost_e2,scene20,H,on,0.019191,0.010564,0.014255,0.011135,0.022729,0.118592,0.244492,0.247144,0.244904,0.130279,0.109710,0.373612,0.331633,0.124326,0.073677,0.428568,0.622513,0.705532,0.542778,0.167145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L0__s20260821__0001.png::boost_e2,scene20,none_in_fov,on,0.009521,0.005803,0.007577,0.005688,0.015081,0.046536,0.082447,0.090179,0.088908,0.075685,0.052561,0.249772,0.300864,0.170711,0.070318,0.092336,0.227581,0.354103,0.289832,0.064378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L0__s20260821__0002.png::boost_e2,scene20,V,on,0.050163,0.042924,0.048114,0.049750,0.076011,0.521386,0.679565,0.718383,0.742229,0.522875,0.544959,0.829356,0.720212,0.501395,0.365785,0.613419,0.743722,0.635485,0.513205,0.312227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L0__s20260821__0003.png::boost_e2,scene20,V,on,0.017126,0.011847,0.014294,0.014330,0.025940,0.247901,0.353656,0.410903,0.458833,0.280078,0.168148,0.449799,0.356369,0.195724,0.140908,0.508641,0.765223,0.787757,0.655895,0.260080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L0__s20260821__0004.png::boost_e2,scene20,none_in_fov,on,0.004322,0.003028,0.003667,0.003332,0.005430,0.023219,0.029485,0.035524,0.038321,0.023021,0.046710,0.159393,0.100734,0.023604,0.008206,0.335461,0.643526,0.654877,0.355945,0.081879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L0__s20260821__0005.png::boost_e2,scene20,none_in_fov,on,0.006457,0.003891,0.004990,0.003792,0.005651,0.030516,0.057294,0.067042,0.067735,0.027143,0.050249,0.229623,0.114447,0.014077,0.005441,0.485408,0.601785,0.480671,0.217827,0.069659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L0__s20260821__0006.png::boost_e2,scene20,H,on,0.004807,0.003330,0.003884,0.002820,0.005036,0.018537,0.043230,0.057367,0.050633,0.028155,0.039840,0.206421,0.349287,0.107885,0.039811,0.535208,0.681956,0.755246,0.667207,0.312194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/scene20/L0__s20260821__0007.png::boost_e2,scene20,V,on,0.030604,0.026390,0.031708,0.032415,0.045039,0.149440,0.218608,0.254138,0.260995,0.120258,0.326054,0.533653,0.464954,0.142860,0.083702,0.565732,0.609127,0.302586,0.193941,0.168193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L5__s20260821__0000.png::boost_e2,scene20,H,on,0.008091,0.005047,0.007222,0.006625,0.012022,0.036914,0.058256,0.079249,0.067010,0.038098,0.119288,0.352558,0.351097,0.120962,0.056298,0.441874,0.612173,0.627054,0.467828,0.172368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L5__s20260821__0001.png::boost_e2,scene20,none_in_fov,on,0.008237,0.006818,0.008471,0.005776,0.011038,0.025122,0.048218,0.062934,0.053169,0.043652,0.030767,0.144538,0.178148,0.151640,0.100261,0.167926,0.242101,0.326914,0.424582,0.222944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L5__s20260821__0002.png::boost_e2,scene20,V,on,0.042398,0.040930,0.047220,0.050300,0.078025,0.359372,0.496075,0.555388,0.573695,0.376306,0.580536,0.809385,0.809952,0.548260,0.384088,0.550389,0.600306,0.380783,0.315280,0.285124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L5__s20260821__0003.png::boost_e2,scene20,V,on,0.015906,0.012372,0.014835,0.013717,0.026491,0.179227,0.268580,0.309530,0.325103,0.214434,0.199575,0.472039,0.563926,0.384391,0.296753,0.614777,0.828503,0.865458,0.802281,0.451710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L5__s20260821__0004.png::boost_e2,scene20,none_in_fov,on,0.001668,0.001130,0.001543,0.001376,0.002401,0.005945,0.006253,0.007686,0.008931,0.007352,0.018155,0.045762,0.042234,0.017531,0.008214,0.262815,0.487404,0.542080,0.387682,0.112785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L5__s20260821__0005.png::boost_e2,scene20,none_in_fov,on,0.003093,0.001906,0.002759,0.002396,0.004090,0.014985,0.021370,0.026572,0.029782,0.018868,0.030739,0.124444,0.100933,0.029663,0.015332,0.328895,0.469471,0.494234,0.350507,0.113637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L5__s20260821__0006.png::boost_e2,scene20,H,on,0.003687,0.002760,0.003868,0.003229,0.007569,0.029493,0.054167,0.066210,0.065866,0.058837,0.061731,0.242282,0.499419,0.458478,0.298110,0.292399,0.437027,0.572633,0.658508,0.363655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/scene20/L5__s20260821__0007.png::boost_e2,scene20,V,on,0.036304,0.040283,0.047626,0.039380,0.042359,0.115634,0.213842,0.275359,0.267557,0.107014,0.118468,0.216247,0.262939,0.098298,0.117391,0.653383,0.593545,0.298079,0.336239,0.434993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L7__s20260821__0000.png::boost_e2,scene20,H,on,0.014810,0.008815,0.012240,0.008847,0.019455,0.085710,0.189342,0.189997,0.184672,0.114030,0.061231,0.207765,0.265262,0.171284,0.125209,0.355968,0.534107,0.732697,0.679426,0.262886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L7__s20260821__0001.png::boost_e2,scene20,none_in_fov,on,0.004992,0.003271,0.004543,0.003031,0.007947,0.012794,0.023962,0.024494,0.023742,0.027429,0.007600,0.042771,0.061802,0.061255,0.031084,0.015549,0.035395,0.104015,0.138374,0.027245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L7__s20260821__0002.png::boost_e2,scene20,V,on,0.072226,0.065111,0.073951,0.072617,0.115530,0.685854,0.811601,0.840569,0.858714,0.687656,0.705770,0.902577,0.889862,0.756083,0.657598,0.767762,0.851314,0.791846,0.698870,0.532905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L7__s20260821__0003.png::boost_e2,scene20,V,on,0.020335,0.014087,0.016611,0.015763,0.031402,0.295359,0.430700,0.477225,0.526440,0.355826,0.187347,0.501262,0.541817,0.366663,0.270656,0.513955,0.765214,0.831891,0.748452,0.348094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L7__s20260821__0004.png::boost_e2,scene20,none_in_fov,on,0.004203,0.002965,0.003771,0.003128,0.005599,0.024042,0.031462,0.036480,0.042218,0.026474,0.033333,0.089896,0.096259,0.041385,0.021400,0.478571,0.717411,0.821636,0.649524,0.239710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L7__s20260821__0005.png::boost_e2,scene20,none_in_fov,on,0.009631,0.006285,0.008435,0.005981,0.009062,0.041623,0.084435,0.096875,0.109251,0.049556,0.031587,0.120731,0.113142,0.026115,0.017288,0.475400,0.523753,0.484108,0.344204,0.165974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L7__s20260821__0006.png::boost_e2,scene20,H,on,0.010867,0.007827,0.009715,0.006582,0.012247,0.048688,0.117206,0.148314,0.147550,0.082163,0.040834,0.167349,0.344593,0.172583,0.129421,0.602696,0.691805,0.777614,0.775241,0.497958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/scene20/L7__s20260821__0007.png::boost_e2,scene20,V,on,0.054920,0.046939,0.058037,0.055452,0.081450,0.276463,0.392944,0.442682,0.451315,0.245426,0.383120,0.568856,0.670115,0.323940,0.261029,0.694061,0.716632,0.509982,0.414019,0.382425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
