frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
on/scene20/L7__s20260820__0007.png::boost_e,scene20,none_in_fov,on,0.034900,0.034328,0.038179,0.038961,0.024787,0.115262,0.104218,0.082207,0.103958,0.106901,0.269027,0.255822,0.288513,0.295133,0.154508,0.442802,0.580188,0.631833,0.605135,0.481669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L0__s20260821__0000.png::boost_e2,scene20,off,off,0.034901,0.034330,0.038177,0.038960,0.024786,0.115260,0.104217,0.082207,0.103960,0.106897,0.269031,0.255816,0.288506,0.295136,0.154513,0.442833,0.580200,0.631846,0.605110,0.481674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L0__s20260821__0001.png::boost_e2,scene20,off,off,0.034904,0.034332,0.038182,0.038965,0.024787,0.115250,0.104220,0.082191,0.103949,0.106898,0.269027,0.255839,0.288549,0.295153,0.154516,0.442854,0.580198,0.631833,0.605121,0.481661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L0__s20260821__0002.png::boost_e2,scene20,off,off,0.034902,0.034330,0.038178,0.038960,0.024787,0.115259,0.104217,0.082204,0.103958,0.106898,0.269033,0.255822,0.288513,0.295136,0.154511,0.442829,0.580198,0.631842,0.605119,0.481670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L0__s20260821__0003.png::boost_e2,scene20,off,off,0.034902,0.034330,0.038177,0.038960,0.024787,0.115261,0.104216,0.082203,0.103958,0.106900,0.269034,0.255824,0.288515,0.295131,0.154510,0.442822,0.580192,0.631837,0.605119,0.481666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L0__s20260821__0004.png::boost_e2,scene20,off,off,0.034902,0.034331,0.038178,0.038960,0.024786,0.115260,0.104217,0.082206,0.103959,0.106896,0.269029,0.255813,0.288506,0.295137,0.154513,0.442840,0.580205,0.631848,0.605109,0.481676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L0__s20260821__0005.png::boost_e2,scene20,off,off,0.034900,0.034328,0.038175,0.038958,0.024787,0.115260,0.104216,0.082211,0.103959,0.106900,0.269033,0.255821,0.288504,0.295129,0.154511,0.442812,0.580194,0.631847,0.605121,0.481677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L0__s20260821__0006.png::boost_e2,scene20,off,off,0.034900,0.034329,0.038174,0.038958,0.024786,0.115260,0.104216,0.082210,0.103958,0.106902,0.269030,0.255822,0.288503,0.295135,0.154514,0.442816,0.580196,0.631855,0.605130,0.481677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L0__s20260821__0007.png::boost_e2,scene20,off,off,0.034900,0.034330,0.038176,0.038959,0.024786,0.115259,0.104216,0.082211,0.103960,0.106897,0.269036,0.255812,0.288498,0.295127,0.154509,0.442818,0.580196,0.631848,0.605110,0.481678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L5__s20260821__0000.png::boost_e2,scene20,off,off,0.034902,0.034335,0.038181,0.038962,0.024787,0.115262,0.104219,0.082200,0.103960,0.106893,0.269030,0.255821,0.288526,0.295145,0.154511,0.442841,0.580217,0.631828,0.605125,0.481668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L5__s20260821__0001.png::boost_e2,scene20,off,off,0.034901,0.034334,0.038176,0.038961,0.024788,0.115262,0.104216,0.082202,0.103959,0.106902,0.269031,0.255829,0.288517,0.295147,0.154512,0.442836,0.580207,0.631849,0.605151,0.481674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L5__s20260821__0002.png::boost_e2,scene20,off,off,0.034902,0.034334,0.038180,0.038962,0.024787,0.115261,0.104219,0.082201,0.103960,0.106894,0.269030,0.255817,0.288520,0.295144,0.154509,0.442840,0.580215,0.631836,0.605123,0.481672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L5__s20260821__0003.png::boost_e2,scene20,off,off,0.034902,0.034334,0.038181,0.038962,0.024787,0.115263,0.104218,0.082200,0.103960,0.106895,0.269030,0.255819,0.288523,0.295142,0.154509,0.442835,0.580213,0.631831,0.605125,0.481668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L5__s20260821__0004.png::boost_e2,scene20,off,off,0.034903,0.034335,0.038181,0.038963,0.024787,0.115261,0.104219,0.082200,0.103960,0.106892,0.269028,0.255816,0.288522,0.295146,0.154511,0.442847,0.580221,0.631834,0.605120,0.481672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L5__s20260821__0005.png::boost_e2,scene20,off,off,0.034903,0.034334,0.038181,0.038962,0.024787,0.115261,0.104218,0.082199,0.103959,0.106894,0.269034,0.255828,0.288534,0.295141,0.154510,0.442830,0.580213,0.631817,0.605127,0.481663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L5__s20260821__0006.png::boost_e2,scene20,off,off,0.034905,0.034333,0.038184,0.038964,0.024789,0.115261,0.104220,0.082192,0.103953,0.106894,0.269034,0.255840,0.288561,0.295144,0.154507,0.442829,0.580206,0.631807,0.605137,0.481652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L5__s20260821__0007.png::boost_e2,scene20,off,off,0.034901,0.034333,0.038175,0.038958,0.024787,0.115258,0.104217,0.082205,0.103958,0.106901,0.269040,0.255839,0.288529,0.295137,0.154505,0.442803,0.580200,0.631833,0.605155,0.481670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L7__s20260821__0000.png::boost_e2,scene20,off,off,0.034901,0.034333,0.038178,0.038962,0.024785,0.115262,0.104216,0.082210,0.103961,0.106891,0.269025,0.255789,0.288483,0.295143,0.154514,0.442867,0.580217,0.631873,0.605087,0.481688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L7__s20260821__0001.png::boost_e2,scene20,off,off,0.034901,0.034333,0.038177,0.038962,0.024785,0.115262,0.104216,0.082210,0.103960,0.106891,0.269023,0.255784,0.288480,0.295146,0.154514,0.442875,0.580220,0.631882,0.605084,0.481690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L7__s20260821__0002.png::boost_e2,scene20,off,off,0.034901,0.034332,0.038178,0.038962,0.024785,0.115262,0.104217,0.082210,0.103961,0.106892,0.269027,0.255792,0.288486,0.295141,0.154512,0.442856,0.580212,0.631871,0.605093,0.481688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L7__s20260821__0003.png::boost_e2,scene20,off,off,0.034901,0.034332,0.038178,0.038962,0.024785,0.115263,0.104217,0.082210,0.103962,0.106892,0.269025,0.255790,0.288485,0.295141,0.154513,0.442858,0.580214,0.631870,0.605092,0.481687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L7__s20260821__0004.png::boost_e2,scene20,off,off,0.034901,0.034333,0.038178,0.038962,0.024785,0.115262,0.104217,0.082210,0.103961,0.106890,0.269024,0.255787,0.288483,0.295144,0.154514,0.442869,0.580219,0.631874,0.605086,0.481689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L7__s20260821__0005.png::boost_e2,scene20,off,off,0.034900,0.034332,0.038178,0.038962,0.024786,0.115261,0.104216,0.082210,0.103962,0.106892,0.269028,0.255798,0.288491,0.295140,0.154514,0.442851,0.580213,0.631859,0.605094,0.481685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L7__s20260821__0006.png::boost_e2,scene20,off,off,0.034901,0.034331,0.038176,0.038961,0.024786,0.115263,0.104215,0.082211,0.103961,0.106895,0.269031,0.255800,0.288490,0.295135,0.154512,0.442842,0.580205,0.631860,0.605101,0.481684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L7__s20260821__0007.png::boost_e2,scene20,off,off,0.034900,0.034332,0.038178,0.038962,0.024785,0.115260,0.104217,0.082211,0.103961,0.106891,0.269028,0.255795,0.288488,0.295139,0.154512,0.442854,0.580212,0.631866,0.605091,0.481687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L0__s20260821__0000.png::boost_e2,scene20,H,on,0.034901,0.034330,0.038178,0.038961,0.024787,0.115262,0.104217,0.082205,0.103959,0.106898,0.269027,0.255819,0.288509,0.295133,0.154513,0.442825,0.580200,0.631838,0.605123,0.481668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L0__s20260821__0001.png::boost_e2,scene20,none_in_fov,on,0.034905,0.034332,0.038183,0.038966,0.024787,0.115251,0.104222,0.082189,0.103948,0.106897,0.269025,0.255846,0.288560,0.295150,0.154516,0.442849,0.580198,0.631822,0.605127,0.481657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L0__s20260821__0002.png::boost_e2,scene20,V,on,0.034900,0.034325,0.038176,0.038957,0.024789,0.115263,0.104216,0.082203,0.103956,0.106912,0.269037,0.255858,0.288539,0.295119,0.154502,0.442748,0.580162,0.631803,0.605181,0.481651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L0__s20260821__0003.png::boost_e2,scene20,V,on,0.034899,0.034323,0.038174,0.038957,0.024790,0.115265,0.104214,0.082201,0.103954,0.106919,0.269035,0.255865,0.288544,0.295111,0.154499,0.442724,0.580146,0.631796,0.605198,0.481644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L0__s20260821__0004.png::boost_e2,scene20,none_in_fov,on,0.034902,0.034330,0.038181,0.038961,0.024788,0.115262,0.104219,0.082201,0.103959,0.106898,0.269027,0.255832,0.288530,0.295129,0.154508,0.442811,0.580191,0.631818,0.605134,0.481659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L0__s20260821__0005.png::boost_e2,scene20,none_in_fov,on,0.034900,0.034327,0.038175,0.038958,0.024788,0.115263,0.104217,0.082210,0.103959,0.106904,0.269032,0.255836,0.288515,0.295121,0.154509,0.442785,0.580181,0.631830,0.605148,0.481671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L0__s20260821__0006.png::boost_e2,scene20,H,on,0.034900,0.034327,0.038174,0.038958,0.024788,0.115263,0.104217,0.082208,0.103959,0.106908,0.269030,0.255846,0.288520,0.295126,0.154509,0.442778,0.580177,0.631832,0.605168,0.481667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/scene20/L0__s20260821__0007.png::boost_e2,scene20,V,on,0.034899,0.034324,0.038175,0.038955,0.024789,0.115264,0.104217,0.082210,0.103959,0.106910,0.269041,0.255856,0.288535,0.295110,0.154497,0.442726,0.580156,0.631796,0.605179,0.481655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L5__s20260821__0000.png::boost_e2,scene20,H,on,0.034902,0.034333,0.038180,0.038961,0.024787,0.115263,0.104219,0.082202,0.103963,0.106898,0.269030,0.255831,0.288527,0.295136,0.154511,0.442817,0.580206,0.631819,0.605149,0.481671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L5__s20260821__0001.png::boost_e2,scene20,none_in_fov,on,0.034901,0.034332,0.038175,0.038959,0.024789,0.115263,0.104216,0.082204,0.103963,0.106908,0.269036,0.255850,0.288528,0.295133,0.154510,0.442796,0.580187,0.631830,0.605185,0.481675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L5__s20260821__0002.png::boost_e2,scene20,V,on,0.034899,0.034326,0.038172,0.038954,0.024789,0.115266,0.104215,0.082210,0.103964,0.106917,0.269047,0.255862,0.288537,0.295114,0.154497,0.442715,0.580153,0.631804,0.605211,0.481669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L5__s20260821__0003.png::boost_e2,scene20,V,on,0.034898,0.034324,0.038172,0.038954,0.024790,0.115266,0.104214,0.082210,0.103965,0.106921,0.269049,0.255866,0.288540,0.295108,0.154496,0.442696,0.580143,0.631796,0.605225,0.481664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L5__s20260821__0004.png::boost_e2,scene20,none_in_fov,on,0.034900,0.034329,0.038177,0.038958,0.024789,0.115266,0.104217,0.082205,0.103965,0.106908,0.269036,0.255854,0.288540,0.295122,0.154506,0.442757,0.580177,0.631804,0.605187,0.481667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L5__s20260821__0005.png::boost_e2,scene20,none_in_fov,on,0.034902,0.034332,0.038180,0.038961,0.024788,0.115263,0.104219,0.082201,0.103963,0.106899,0.269036,0.255844,0.288539,0.295128,0.154508,0.442796,0.580194,0.631802,0.605158,0.481665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L5__s20260821__0006.png::boost_e2,scene20,H,on,0.034902,0.034330,0.038179,0.038960,0.024790,0.115264,0.104219,0.082197,0.103960,0.106908,0.269039,0.255868,0.288562,0.295126,0.154504,0.442768,0.580174,0.631794,0.605200,0.481658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/scene20/L5__s20260821__0007.png::boost_e2,scene20,V,on,0.034895,0.034317,0.038160,0.038943,0.024792,0.115270,0.104211,0.082220,0.103963,0.106944,0.269065,0.255917,0.288563,0.295090,0.154484,0.442581,0.580093,0.631782,0.605310,0.481661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L7__s20260821__0000.png::boost_e2,scene20,H,on,0.034901,0.034333,0.038178,0.038963,0.024785,0.115262,0.104217,0.082209,0.103959,0.106892,0.269022,0.255791,0.288487,0.295142,0.154514,0.442862,0.580218,0.631868,0.605094,0.481685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L7__s20260821__0001.png::boost_e2,scene20,none_in_fov,on,0.034901,0.034334,0.038178,0.038963,0.024785,0.115262,0.104217,0.082208,0.103959,0.106890,0.269022,0.255787,0.288486,0.295146,0.154515,0.442875,0.580223,0.631877,0.605085,0.481687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L7__s20260821__0002.png::boost_e2,scene20,V,on,0.034900,0.034328,0.038178,0.038960,0.024787,0.115263,0.104217,0.082207,0.103958,0.106901,0.269027,0.255819,0.288514,0.295132,0.154508,0.442800,0.580188,0.631836,0.605134,0.481671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L7__s20260821__0003.png::boost_e2,scene20,V,on,0.034899,0.034328,0.038178,0.038961,0.024788,0.115264,0.104217,0.082207,0.103959,0.106903,0.269023,0.255821,0.288513,0.295131,0.154508,0.442793,0.580188,0.631832,0.605144,0.481668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L7__s20260821__0004.png::boost_e2,scene20,none_in_fov,on,0.034902,0.034333,0.038180,0.038963,0.024786,0.115261,0.104218,0.082205,0.103959,0.106890,0.269021,0.255798,0.288501,0.295143,0.154513,0.442857,0.580218,0.631857,0.605097,0.481677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L7__s20260821__0005.png::boost_e2,scene20,none_in_fov,on,0.034901,0.034332,0.038179,0.038962,0.024786,0.115262,0.104218,0.082208,0.103961,0.106893,0.269026,0.255805,0.288500,0.295137,0.154513,0.442842,0.580211,0.631849,0.605106,0.481679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L7__s20260821__0006.png::boost_e2,scene20,H,on,0.034901,0.034331,0.038178,0.038962,0.024787,0.115263,0.104217,0.082206,0.103959,0.106896,0.269027,0.255812,0.288506,0.295136,0.154510,0.442836,0.580202,0.631846,0.605119,0.481673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/scene20/L7__s20260821__0007.png::boost_e2,scene20,V,on,0.034900,0.034328,0.038179,0.038960,0.024787,0.115261,0.104218,0.082206,0.103957,0.106900,0.269028,0.255828,0.288525,0.295131,0.154507,0.442794,0.580188,0.631821,0.605135,0.481666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
