frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
on/scene14/L5__s20260820__0004.png::boost_e,scene14,H,on,0.034899,0.034328,0.038177,0.038957,0.024788,0.115261,0.104223,0.082201,0.103960,0.106911,0.269023,0.255861,0.288542,0.295123,0.154505,0.442742,0.580182,0.631801,0.605210,0.481661,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene14/L5__s20260820__0005.png::boost_e,scene14,H,on,0.034901,0.034330,0.038179,0.038960,0.024788,0.115260,0.104222,0.082199,0.103958,0.106904,0.269018,0.255843,0.288538,0.295131,0.154508,0.442780,0.580194,0.631815,0.605176,0.481664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene14/L5__s20260820__0006.png::boost_e,scene14,H,on,0.034902,0.034330,0.038182,0.038961,0.024787,0.115258,0.104225,0.082198,0.103958,0.106899,0.269013,0.255837,0.288543,0.295135,0.154509,0.442787,0.580207,0.631808,0.605162,0.481656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene14/L5__s20260820__0007.png::boost_e,scene14,H,on,0.034903,0.034334,0.038182,0.038963,0.024786,0.115258,0.104222,0.082200,0.103958,0.106891,0.269012,0.255806,0.288514,0.295148,0.154514,0.442854,0.580230,0.631846,0.605115,0.481671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene14/L7__s20260820__0000.png::boost_e,scene14,H,on,0.034901,0.034332,0.038179,0.038963,0.024785,0.115258,0.104219,0.082207,0.103957,0.106892,0.269018,0.255794,0.288492,0.295140,0.154515,0.442858,0.580218,0.631868,0.605097,0.481686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene14/L7__s20260820__0001.png::boost_e,scene14,H,on,0.034901,0.034332,0.038179,0.038962,0.024785,0.115258,0.104219,0.082207,0.103958,0.106892,0.269017,0.255793,0.288492,0.295142,0.154515,0.442851,0.580218,0.631866,0.605097,0.481682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
on/scene14/L7__s20260820__0002.png::boost_e,scene14,none_in_fov,on,0.034902,0.034333,0.038180,0.038963,0.024785,0.115257,0.104219,0.082207,0.103958,0.106889,0.269017,0.255785,0.288489,0.295148,0.154518,0.442875,0.580228,0.631874,0.605078,0.481686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene14/L7__s20260820__0003.png::boost_e,scene14,H,on,0.034900,0.034330,0.038177,0.038961,0.024786,0.115260,0.104218,0.082209,0.103959,0.106898,0.269021,0.255804,0.288495,0.295135,0.154512,0.442831,0.580203,0.631860,0.605120,0.481683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
on/scene14/L7__s20260820__0004.png::boost_e,scene14,H,on,0.034901,0.034330,0.038178,0.038960,0.024786,0.115259,0.104220,0.082208,0.103959,0.106897,0.269020,0.255812,0.288505,0.295136,0.154510,0.442816,0.580204,0.631844,0.605128,0.481676,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene14/L7__s20260820__0005.png::boost_e,scene14,H,on,0.034901,0.034332,0.038180,0.038963,0.024785,0.115258,0.104219,0.082206,0.103957,0.106890,0.269015,0.255789,0.288491,0.295143,0.154515,0.442863,0.580221,0.631867,0.605087,0.481683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene14/L7__s20260820__0006.png::boost_e,scene14,H,on,0.034901,0.034332,0.038180,0.038963,0.024785,0.115256,0.104220,0.082207,0.103958,0.106889,0.269014,0.255785,0.288488,0.295145,0.154518,0.442868,0.580227,0.631867,0.605082,0.481684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene14/L7__s20260820__0007.png::boost_e,scene14,H,on,0.034902,0.034333,0.038179,0.038963,0.024785,0.115257,0.104219,0.082207,0.103957,0.106889,0.269017,0.255782,0.288486,0.295148,0.154518,0.442878,0.580228,0.631878,0.605076,0.481687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene15/L0__s20260820__0000.png::boost_e,scene15,H,on,0.034893,0.034316,0.038159,0.038944,0.024790,0.115270,0.104212,0.082224,0.103958,0.106938,0.269042,0.255878,0.288527,0.295087,0.154489,0.442606,0.580106,0.631816,0.605258,0.481657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
on/scene15/L0__s20260820__0001.png::boost_e,scene15,H_weak,on,0.034888,0.034307,0.038138,0.038931,0.024791,0.115267,0.104201,0.082229,0.103946,0.106987,0.269069,0.255967,0.288542,0.295071,0.154477,0.442410,0.580000,0.631804,0.605414,0.481655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L0__s20260820__0002.png::boost_e,scene15,V,on,0.034890,0.034308,0.038147,0.038935,0.024791,0.115275,0.104203,0.082227,0.103953,0.106969,0.269062,0.255937,0.288546,0.295063,0.154477,0.442463,0.580024,0.631791,0.605352,0.481646,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0
on/scene15/L0__s20260820__0003.png::boost_e,scene15,H,on,0.034893,0.034316,0.038151,0.038940,0.024788,0.115262,0.104210,0.082226,0.103953,0.106951,0.269052,0.255905,0.288531,0.295089,0.154492,0.442562,0.580088,0.631824,0.605287,0.481665,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0
on/scene15/L0__s20260820__0004.png::boost_e,scene15,H,on,0.034890,0.034312,0.038146,0.038937,0.024790,0.115266,0.104204,0.082224,0.103949,0.106970,0.269056,0.255936,0.288539,0.295087,0.154486,0.442479,0.580043,0.631808,0.605359,0.481654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
on/scene15/L0__s20260820__0005.png::boost_e,scene15,H,on,0.034890,0.034311,0.038142,0.038935,0.024790,0.115263,0.104202,0.082224,0.103947,0.106978,0.269062,0.255952,0.288538,0.295086,0.154486,0.442460,0.580028,0.631810,0.605382,0.481657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L0__s20260820__0006.png::boost_e,scene15,H,on,0.034891,0.034311,0.038152,0.038938,0.024791,0.115274,0.104209,0.082227,0.103955,0.106956,0.269053,0.255914,0.288538,0.295068,0.154482,0.442524,0.580060,0.631803,0.605314,0.481653,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0
on/scene15/L0__s20260820__0007.png::boost_e,scene15,V,on,0.034889,0.034307,0.038140,0.038931,0.024791,0.115269,0.104202,0.082231,0.103950,0.106980,0.269069,0.255957,0.288546,0.295066,0.154476,0.442425,0.580009,0.631803,0.605387,0.481654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L4__s20260820__0000.png::boost_e,scene15,H,on,0.034886,0.034294,0.038149,0.038929,0.024799,0.115294,0.104200,0.082227,0.103954,0.106991,0.269064,0.255972,0.288617,0.295046,0.154461,0.442342,0.579958,0.631725,0.605450,0.481600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
on/scene15/L4__s20260820__0001.png::boost_e,scene15,H_weak,on,0.034885,0.034299,0.038144,0.038930,0.024797,0.115283,0.104205,0.082228,0.103953,0.106994,0.269051,0.255978,0.288584,0.295056,0.154474,0.442348,0.579987,0.631748,0.605459,0.481623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L4__s20260820__0002.png::boost_e,scene15,V,on,0.034882,0.034291,0.038129,0.038918,0.024798,0.115287,0.104198,0.082239,0.103948,0.107021,0.269076,0.256016,0.288597,0.295032,0.154466,0.442219,0.579931,0.631754,0.605517,0.481631,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0
on/scene15/L4__s20260820__0003.png::boost_e,scene15,H,on,0.034884,0.034289,0.038136,0.038919,0.024800,0.115295,0.104196,0.082237,0.103950,0.107015,0.269079,0.256007,0.288610,0.295028,0.154460,0.442235,0.579920,0.631738,0.605507,0.481613,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0
on/scene15/L4__s20260820__0004.png::boost_e,scene15,H,on,0.034881,0.034291,0.038121,0.038913,0.024799,0.115285,0.104192,0.082241,0.103945,0.107036,0.269087,0.256037,0.288595,0.295031,0.154466,0.442180,0.579909,0.631765,0.605552,0.481634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
on/scene15/L4__s20260820__0005.png::boost_e,scene15,H,on,0.034885,0.034296,0.038148,0.038930,0.024798,0.115290,0.104204,0.082227,0.103957,0.106991,0.269053,0.255969,0.288599,0.295051,0.154473,0.442347,0.579982,0.631733,0.605454,0.481612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L4__s20260820__0006.png::boost_e,scene15,H,on,0.034882,0.034292,0.038122,0.038915,0.024798,0.115284,0.104194,0.082240,0.103944,0.107031,0.269084,0.256031,0.288590,0.295033,0.154465,0.442199,0.579917,0.631772,0.605540,0.481637,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0
on/scene15/L4__s20260820__0007.png::boost_e,scene15,V,on,0.034882,0.034293,0.038119,0.038914,0.024797,0.115278,0.104192,0.082240,0.103940,0.107035,0.269090,0.256040,0.288586,0.295037,0.154466,0.442193,0.579909,0.631779,0.605548,0.481641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L7__s20260820__0000.png::boost_e,scene15,H,on,0.034897,0.034321,0.038175,0.038954,0.024789,0.115277,0.104208,0.082211,0.103966,0.106913,0.269044,0.255840,0.288549,0.295100,0.154483,0.442702,0.580127,0.631792,0.605196,0.481634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
on/scene15/L7__s20260820__0001.png::boost_e,scene15,H_weak,on,0.034889,0.034303,0.038158,0.038938,0.024797,0.115284,0.104210,0.082224,0.103957,0.106966,0.269042,0.255936,0.288583,0.295068,0.154475,0.442448,0.580026,0.631746,0.605384,0.481624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L7__s20260820__0002.png::boost_e,scene15,V,on,0.034890,0.034308,0.038159,0.038940,0.024794,0.115284,0.104213,0.082220,0.103960,0.106958,0.269030,0.255912,0.288572,0.295080,0.154484,0.442494,0.580068,0.631764,0.605337,0.481630,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0
on/scene15/L7__s20260820__0003.png::boost_e,scene15,H,on,0.034894,0.034314,0.038164,0.038944,0.024792,0.115278,0.104212,0.082219,0.103959,0.106940,0.269036,0.255887,0.288560,0.295084,0.154488,0.442581,0.580098,0.631785,0.605267,0.481638,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0
on/scene15/L7__s20260820__0004.png::boost_e,scene15,H,on,0.034889,0.034300,0.038162,0.038938,0.024798,0.115291,0.104209,0.082220,0.103958,0.106967,0.269039,0.255932,0.288609,0.295067,0.154475,0.442442,0.580021,0.631727,0.605383,0.481610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
on/scene15/L7__s20260820__0005.png::boost_e,scene15,H,on,0.034887,0.034296,0.038158,0.038934,0.024799,0.115295,0.104205,0.082226,0.103959,0.106976,0.269054,0.255948,0.288608,0.295053,0.154469,0.442395,0.579988,0.631721,0.605416,0.481605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L7__s20260820__0006.png::boost_e,scene15,H,on,0.034896,0.034316,0.038169,0.038948,0.024791,0.115283,0.104213,0.082213,0.103964,0.106930,0.269035,0.255870,0.288565,0.295089,0.154479,0.442610,0.580101,0.631780,0.605250,0.481630,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0
on/scene15/L7__s20260820__0007.png::boost_e,scene15,V,on,0.034889,0.034306,0.038156,0.038938,0.024795,0.115283,0.104211,0.082222,0.103958,0.106965,0.269036,0.255928,0.288575,0.295074,0.154479,0.442462,0.580047,0.631759,0.605365,0.481626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene18/L0__s20260820__0000.png::boost_e,scene18,E,on,0.034905,0.034337,0.038184,0.038966,0.024786,0.115249,0.104220,0.082192,0.103950,0.106888,0.269021,0.255809,0.288529,0.295165,0.154521,0.442895,0.580241,0.631854,0.605091,0.481671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L0__s20260820__0001.png::boost_e,scene18,E,on,0.034905,0.034337,0.038185,0.038966,0.024786,0.115249,0.104221,0.082192,0.103950,0.106888,0.269018,0.255809,0.288530,0.295165,0.154521,0.442891,0.580239,0.631851,0.605090,0.481669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/scene18/L0__s20260820__0002.png::boost_e,scene18,V,on,0.034905,0.034336,0.038186,0.038967,0.024786,0.115247,0.104222,0.082190,0.103948,0.106888,0.269018,0.255811,0.288535,0.295164,0.154522,0.442887,0.580238,0.631847,0.605092,0.481666,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
on/scene18/L0__s20260820__0003.png::boost_e,scene18,V,on,0.034905,0.034336,0.038185,0.038966,0.024786,0.115247,0.104221,0.082190,0.103949,0.106889,0.269020,0.255817,0.288538,0.295163,0.154522,0.442882,0.580234,0.631844,0.605097,0.481666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L0__s20260820__0004.png::boost_e,scene18,E,on,0.034904,0.034335,0.038184,0.038966,0.024786,0.115249,0.104221,0.082194,0.103951,0.106888,0.269015,0.255807,0.288526,0.295161,0.154523,0.442886,0.580234,0.631848,0.605090,0.481671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L0__s20260820__0005.png::boost_e,scene18,V,on,0.034904,0.034335,0.038182,0.038965,0.024785,0.115252,0.104219,0.082200,0.103954,0.106888,0.269018,0.255793,0.288504,0.295159,0.154521,0.442890,0.580239,0.631868,0.605082,0.481679,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L0__s20260820__0006.png::boost_e,scene18,V,on,0.034906,0.034336,0.038187,0.038967,0.024786,0.115246,0.104222,0.082188,0.103947,0.106888,0.269017,0.255816,0.288542,0.295166,0.154522,0.442887,0.580236,0.631841,0.605094,0.481663,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L0__s20260820__0007.png::boost_e,scene18,E,on,0.034905,0.034337,0.038185,0.038967,0.024786,0.115248,0.104221,0.082190,0.103949,0.106888,0.269018,0.255811,0.288535,0.295165,0.154522,0.442890,0.580239,0.631848,0.605091,0.481667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L5__s20260820__0000.png::boost_e,scene18,E,on,0.034895,0.034313,0.038157,0.038939,0.024795,0.115270,0.104205,0.082214,0.103950,0.106965,0.269066,0.255943,0.288594,0.295110,0.154487,0.442526,0.580047,0.631798,0.605351,0.481666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L5__s20260820__0001.png::boost_e,scene18,E,on,0.034893,0.034309,0.038150,0.038935,0.024797,0.115274,0.104201,0.082217,0.103949,0.106981,0.269069,0.255965,0.288599,0.295096,0.154482,0.442461,0.580016,0.631792,0.605397,0.481662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/scene18/L5__s20260820__0002.png::boost_e,scene18,V,on,0.034904,0.034334,0.038182,0.038964,0.024786,0.115256,0.104221,0.082201,0.103956,0.106888,0.269019,0.255792,0.288510,0.295156,0.154514,0.442872,0.580235,0.631863,0.605094,0.481675,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
on/scene18/L5__s20260820__0003.png::boost_e,scene18,V,on,0.034896,0.034313,0.038161,0.038942,0.024795,0.115267,0.104208,0.082210,0.103948,0.106960,0.269060,0.255938,0.288603,0.295114,0.154489,0.442541,0.580057,0.631788,0.605339,0.481660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L5__s20260820__0004.png::boost_e,scene18,E,on,0.034891,0.034303,0.038147,0.038930,0.024799,0.115276,0.104200,0.082218,0.103948,0.106997,0.269075,0.256007,0.288632,0.295086,0.154478,0.442379,0.579974,0.631759,0.605465,0.481649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L5__s20260820__0005.png::boost_e,scene18,V,on,0.034892,0.034306,0.038150,0.038934,0.024797,0.115274,0.104199,0.082218,0.103947,0.106985,0.269071,0.255973,0.288603,0.295092,0.154481,0.442438,0.580004,0.631782,0.605412,0.481656,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L5__s20260820__0006.png::boost_e,scene18,V,on,0.034904,0.034335,0.038183,0.038964,0.024786,0.115257,0.104221,0.082200,0.103955,0.106888,0.269019,0.255795,0.288512,0.295157,0.154514,0.442875,0.580236,0.631860,0.605095,0.481674,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L5__s20260820__0007.png::boost_e,scene18,E,on,0.034893,0.034309,0.038154,0.038936,0.024797,0.115274,0.104203,0.082214,0.103950,0.106977,0.269066,0.255963,0.288606,0.295100,0.154484,0.442473,0.580022,0.631782,0.605392,0.481659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L7__s20260820__0000.png::boost_e,scene18,E,on,0.034904,0.034336,0.038181,0.038964,0.024785,0.115255,0.104219,0.082201,0.103955,0.106888,0.269021,0.255792,0.288502,0.295158,0.154519,0.442889,0.580239,0.631871,0.605083,0.481682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L7__s20260820__0001.png::boost_e,scene18,E,on,0.034904,0.034336,0.038181,0.038964,0.024785,0.115254,0.104219,0.082200,0.103956,0.106887,0.269020,0.255793,0.288504,0.295158,0.154519,0.442888,0.580241,0.631868,0.605084,0.481681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/scene18/L7__s20260820__0002.png::boost_e,scene18,V,on,0.034904,0.034336,0.038182,0.038964,0.024785,0.115254,0.104220,0.082201,0.103955,0.106888,0.269019,0.255792,0.288504,0.295157,0.154520,0.442883,0.580239,0.631865,0.605084,0.481680,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
on/scene18/L7__s20260820__0003.png::boost_e,scene18,V,on,0.034904,0.034336,0.038181,0.038964,0.024786,0.115253,0.104219,0.082200,0.103956,0.106888,0.269021,0.255799,0.288510,0.295157,0.154519,0.442880,0.580236,0.631861,0.605090,0.481678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L7__s20260820__0004.png::boost_e,scene18,E,on,0.034904,0.034337,0.038182,0.038965,0.024786,0.115253,0.104220,0.082198,0.103956,0.106887,0.269018,0.255800,0.288512,0.295159,0.154520,0.442887,0.580241,0.631857,0.605092,0.481676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L7__s20260820__0005.png::boost_e,scene18,V,on,0.034903,0.034335,0.038180,0.038964,0.024785,0.115256,0.104218,0.082205,0.103956,0.106888,0.269019,0.255784,0.288491,0.295156,0.154519,0.442887,0.580238,0.631878,0.605078,0.481685,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L7__s20260820__0006.png::boost_e,scene18,V,on,0.034904,0.034336,0.038182,0.038964,0.024785,0.115254,0.104220,0.082200,0.103955,0.106887,0.269019,0.255794,0.288506,0.295158,0.154520,0.442884,0.580239,0.631864,0.605086,0.481680,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L7__s20260820__0007.png::boost_e,scene18,E,on,0.034904,0.034337,0.038182,0.038964,0.024785,0.115254,0.104219,0.082199,0.103956,0.106887,0.269020,0.255796,0.288508,0.295159,0.154519,0.442887,0.580242,0.631864,0.605087,0.481679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
off/scene05/L0__s20260821__0000.png::boost_e2,scene05,off,off,0.034901,0.034330,0.038179,0.038961,0.024786,0.115258,0.104221,0.082201,0.103959,0.106900,0.269037,0.255845,0.288529,0.295115,0.154505,0.442790,0.580186,0.631809,0.605152,0.481669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260821__0001.png::boost_e2,scene05,off,off,0.034901,0.034331,0.038179,0.038961,0.024787,0.115255,0.104220,0.082203,0.103959,0.106898,0.269035,0.255839,0.288528,0.295123,0.154508,0.442791,0.580192,0.631816,0.605142,0.481670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260821__0002.png::boost_e2,scene05,off,off,0.034904,0.034331,0.038186,0.038965,0.024789,0.115255,0.104226,0.082192,0.103958,0.106891,0.269021,0.255849,0.288573,0.295137,0.154511,0.442797,0.580208,0.631789,0.605147,0.481645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260821__0003.png::boost_e2,scene05,off,off,0.034901,0.034332,0.038178,0.038960,0.024786,0.115255,0.104221,0.082205,0.103959,0.106896,0.269033,0.255829,0.288517,0.295126,0.154510,0.442808,0.580200,0.631830,0.605124,0.481679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260821__0004.png::boost_e2,scene05,off,off,0.034898,0.034321,0.038169,0.038952,0.024789,0.115258,0.104215,0.082211,0.103958,0.106921,0.269059,0.255881,0.288543,0.295082,0.154493,0.442675,0.580129,0.631780,0.605223,0.481667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260821__0005.png::boost_e2,scene05,off,off,0.034900,0.034326,0.038175,0.038958,0.024788,0.115259,0.104217,0.082203,0.103959,0.106910,0.269049,0.255864,0.288538,0.295098,0.154499,0.442739,0.580155,0.631793,0.605185,0.481666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260821__0006.png::boost_e2,scene05,off,off,0.034901,0.034329,0.038178,0.038959,0.024788,0.115260,0.104218,0.082202,0.103961,0.106906,0.269042,0.255857,0.288535,0.295108,0.154504,0.442765,0.580170,0.631797,0.605176,0.481668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260821__0007.png::boost_e2,scene05,off,off,0.034902,0.034330,0.038178,0.038960,0.024787,0.115258,0.104219,0.082200,0.103961,0.106905,0.269041,0.255858,0.288536,0.295116,0.154506,0.442774,0.580173,0.631799,0.605170,0.481667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260821__0000.png::boost_e2,scene05,off,off,0.034898,0.034314,0.038172,0.038949,0.024793,0.115262,0.104217,0.082204,0.103953,0.106940,0.269065,0.255947,0.288609,0.295083,0.154484,0.442593,0.580063,0.631735,0.605332,0.481645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260821__0001.png::boost_e2,scene05,off,off,0.034901,0.034329,0.038179,0.038957,0.024790,0.115261,0.104222,0.082199,0.103960,0.106909,0.269040,0.255880,0.288574,0.295116,0.154502,0.442726,0.580167,0.631775,0.605216,0.481653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260821__0002.png::boost_e2,scene05,off,off,0.034894,0.034311,0.038152,0.038937,0.024794,0.115263,0.104206,0.082216,0.103953,0.106974,0.269083,0.255995,0.288610,0.295083,0.154483,0.442455,0.580019,0.631756,0.605412,0.481652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260821__0003.png::boost_e2,scene05,off,off,0.034903,0.034331,0.038181,0.038959,0.024789,0.115260,0.104224,0.082197,0.103960,0.106901,0.269038,0.255867,0.288569,0.295127,0.154503,0.442768,0.580189,0.631783,0.605184,0.481655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260821__0004.png::boost_e2,scene05,off,off,0.034898,0.034321,0.038165,0.038949,0.024790,0.115262,0.104215,0.082208,0.103955,0.106935,0.269058,0.255914,0.288575,0.295095,0.154491,0.442621,0.580110,0.631777,0.605282,0.481652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260821__0005.png::boost_e2,scene05,off,off,0.034900,0.034325,0.038172,0.038954,0.024790,0.115264,0.104218,0.082203,0.103956,0.106922,0.269045,0.255888,0.288563,0.295110,0.154497,0.442692,0.580143,0.631791,0.605237,0.481656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260821__0006.png::boost_e2,scene05,off,off,0.034900,0.034325,0.038174,0.038956,0.024790,0.115264,0.104219,0.082202,0.103959,0.106920,0.269041,0.255887,0.288564,0.295113,0.154500,0.442704,0.580151,0.631786,0.605239,0.481657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260821__0007.png::boost_e2,scene05,off,off,0.034901,0.034328,0.038178,0.038958,0.024789,0.115262,0.104221,0.082200,0.103961,0.106910,0.269038,0.255872,0.288560,0.295116,0.154502,0.442735,0.580168,0.631789,0.605211,0.481660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260821__0000.png::boost_e2,scene05,off,off,0.034902,0.034334,0.038180,0.038963,0.024786,0.115258,0.104220,0.082202,0.103957,0.106892,0.269022,0.255812,0.288509,0.295140,0.154513,0.442846,0.580217,0.631845,0.605112,0.481679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260821__0001.png::boost_e2,scene05,off,off,0.034901,0.034334,0.038180,0.038963,0.024786,0.115258,0.104220,0.082203,0.103959,0.106892,0.269024,0.255814,0.288511,0.295140,0.154513,0.442839,0.580217,0.631842,0.605114,0.481678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260821__0002.png::boost_e2,scene05,off,off,0.034904,0.034334,0.038186,0.038966,0.024787,0.115253,0.104224,0.082192,0.103954,0.106888,0.269018,0.255829,0.288556,0.295155,0.154515,0.442843,0.580226,0.631818,0.605120,0.481652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
