frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
on/scene20/L7__s20260820__0007.png::boost_e,scene20,none_in_fov,on,0.017836,0.019670,0.024122,0.023279,0.015631,0.070709,0.086538,0.080237,0.081824,0.069193,0.176550,0.249024,0.290980,0.275949,0.160761,0.327952,0.459430,0.536877,0.490632,0.352854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L0__s20260821__0000.png::boost_e2,scene20,off,off,0.017864,0.019672,0.024129,0.023287,0.015599,0.070773,0.086480,0.080206,0.081923,0.069114,0.176471,0.249128,0.291366,0.276260,0.160978,0.328271,0.459898,0.537367,0.491153,0.353894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L0__s20260821__0001.png::boost_e2,scene20,off,off,0.017694,0.019443,0.023981,0.023061,0.015630,0.069130,0.085602,0.079163,0.081479,0.068391,0.173916,0.247146,0.289653,0.273654,0.156858,0.323534,0.455974,0.531306,0.481945,0.343947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L0__s20260821__0002.png::boost_e2,scene20,off,off,0.018037,0.019936,0.024229,0.023432,0.015573,0.072106,0.087249,0.080888,0.082663,0.069718,0.179944,0.254108,0.293895,0.280182,0.166166,0.334133,0.465691,0.544354,0.500645,0.365182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L0__s20260821__0003.png::boost_e2,scene20,off,off,0.018164,0.020147,0.024252,0.023606,0.015656,0.073966,0.088078,0.082061,0.082903,0.070837,0.181871,0.255639,0.294574,0.281105,0.169986,0.336990,0.468695,0.549498,0.507414,0.372682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L0__s20260821__0004.png::boost_e2,scene20,off,off,0.017784,0.019571,0.024066,0.023177,0.015604,0.069978,0.086040,0.079695,0.081742,0.068731,0.175289,0.248357,0.290687,0.275208,0.158996,0.326058,0.458246,0.534619,0.486877,0.349371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L0__s20260821__0005.png::boost_e2,scene20,off,off,0.018159,0.019983,0.024215,0.023481,0.015593,0.072446,0.087201,0.080980,0.083092,0.069699,0.179239,0.254131,0.293394,0.279485,0.166003,0.333036,0.465412,0.544105,0.500252,0.366360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L0__s20260821__0006.png::boost_e2,scene20,off,off,0.018096,0.019931,0.024208,0.023438,0.015571,0.072142,0.087089,0.080773,0.082932,0.069571,0.179205,0.253971,0.293626,0.279711,0.165755,0.333162,0.465370,0.543822,0.499619,0.365213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L0__s20260821__0007.png::boost_e2,scene20,off,off,0.018394,0.019999,0.024195,0.023421,0.015639,0.071717,0.086939,0.080369,0.083920,0.069055,0.178141,0.256059,0.292552,0.279420,0.164579,0.330409,0.464485,0.541632,0.496809,0.365453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L5__s20260821__0000.png::boost_e2,scene20,off,off,0.017684,0.019410,0.023951,0.023026,0.015627,0.068873,0.085411,0.078960,0.081520,0.068232,0.173363,0.247009,0.289446,0.273244,0.156181,0.322605,0.455704,0.530418,0.480354,0.342615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L5__s20260821__0001.png::boost_e2,scene20,off,off,0.017754,0.019569,0.024083,0.023207,0.015620,0.070119,0.086250,0.079876,0.081556,0.068919,0.175709,0.247978,0.290613,0.275317,0.159560,0.326863,0.458058,0.535061,0.487942,0.349664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L5__s20260821__0002.png::boost_e2,scene20,off,off,0.017765,0.019559,0.024045,0.023138,0.015598,0.069746,0.085955,0.079515,0.081759,0.068618,0.175415,0.248891,0.290746,0.275460,0.158818,0.326039,0.458267,0.534287,0.486303,0.348746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L5__s20260821__0003.png::boost_e2,scene20,off,off,0.017786,0.019606,0.024083,0.023221,0.015616,0.070358,0.086313,0.080009,0.081653,0.069022,0.175999,0.248518,0.290879,0.275602,0.160047,0.327294,0.458805,0.535980,0.488929,0.351089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L5__s20260821__0004.png::boost_e2,scene20,off,off,0.017674,0.019409,0.023940,0.023011,0.015621,0.068798,0.085367,0.078886,0.081543,0.068181,0.173384,0.247275,0.289546,0.273428,0.156153,0.322598,0.455882,0.530435,0.480201,0.342517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L5__s20260821__0005.png::boost_e2,scene20,off,off,0.017853,0.019620,0.024097,0.023241,0.015597,0.070325,0.086231,0.079915,0.081929,0.068858,0.175671,0.248610,0.290751,0.275422,0.159711,0.326738,0.458699,0.535458,0.488511,0.351446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L5__s20260821__0006.png::boost_e2,scene20,off,off,0.017825,0.019596,0.024077,0.023206,0.015590,0.070149,0.086125,0.079751,0.081917,0.068763,0.175593,0.248824,0.290886,0.275580,0.159557,0.326645,0.458819,0.535282,0.487926,0.350829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L5__s20260821__0007.png::boost_e2,scene20,off,off,0.018557,0.020116,0.024183,0.023504,0.015693,0.072471,0.087264,0.080785,0.084538,0.069313,0.178351,0.257283,0.292514,0.279642,0.165869,0.330565,0.465577,0.543302,0.498839,0.368991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L7__s20260821__0000.png::boost_e2,scene20,off,off,0.017620,0.019344,0.023868,0.022944,0.015623,0.068361,0.085117,0.078538,0.081532,0.067993,0.172832,0.247325,0.289351,0.273080,0.155527,0.321728,0.455700,0.529428,0.478049,0.340430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L7__s20260821__0001.png::boost_e2,scene20,off,off,0.017618,0.019343,0.023865,0.022942,0.015622,0.068350,0.085113,0.078526,0.081535,0.067989,0.172842,0.247365,0.289368,0.273113,0.155545,0.321753,0.455742,0.529451,0.478045,0.340431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L7__s20260821__0002.png::boost_e2,scene20,off,off,0.017640,0.019371,0.023895,0.022965,0.015623,0.068503,0.085205,0.078656,0.081541,0.068049,0.173042,0.247335,0.289367,0.273201,0.155662,0.321965,0.455663,0.529675,0.478723,0.341086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L7__s20260821__0003.png::boost_e2,scene20,off,off,0.017623,0.019346,0.023871,0.022946,0.015624,0.068374,0.085121,0.078553,0.081525,0.068001,0.172828,0.247281,0.289324,0.273036,0.155496,0.321694,0.455625,0.529391,0.478049,0.340424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L7__s20260821__0004.png::boost_e2,scene20,off,off,0.017618,0.019343,0.023866,0.022942,0.015622,0.068352,0.085114,0.078529,0.081535,0.067989,0.172839,0.247359,0.289367,0.273111,0.155545,0.321751,0.455740,0.529451,0.478049,0.340436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L7__s20260821__0005.png::boost_e2,scene20,off,off,0.017631,0.019346,0.023882,0.022957,0.015630,0.068396,0.085130,0.078590,0.081506,0.068009,0.172717,0.246993,0.289167,0.272794,0.155331,0.321478,0.455310,0.529125,0.477898,0.340230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L7__s20260821__0006.png::boost_e2,scene20,off,off,0.017760,0.019507,0.024023,0.023125,0.015604,0.069539,0.085786,0.079384,0.081719,0.068498,0.174497,0.247792,0.290116,0.274394,0.157814,0.324611,0.457133,0.532790,0.484237,0.346761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L7__s20260821__0007.png::boost_e2,scene20,off,off,0.017631,0.019354,0.023884,0.022960,0.015631,0.068405,0.085142,0.078595,0.081491,0.068018,0.172734,0.246964,0.289119,0.272802,0.155314,0.321483,0.455247,0.529132,0.477922,0.340231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L0__s20260821__0000.png::boost_e2,scene20,H,on,0.018118,0.019937,0.024100,0.023424,0.015748,0.072475,0.087223,0.081127,0.082778,0.070166,0.178427,0.253197,0.292071,0.277371,0.165244,0.330682,0.464214,0.542596,0.497502,0.362354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L0__s20260821__0001.png::boost_e2,scene20,none_in_fov,on,0.017647,0.019362,0.023898,0.022966,0.015633,0.068501,0.085191,0.078673,0.081503,0.068059,0.172888,0.247035,0.289204,0.272863,0.155453,0.321677,0.455255,0.529325,0.478337,0.340664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L0__s20260821__0002.png::boost_e2,scene20,V,on,0.019897,0.021552,0.024302,0.024351,0.016860,0.082821,0.091404,0.085585,0.090116,0.073044,0.180977,0.272230,0.292685,0.279035,0.180227,0.327925,0.482259,0.562138,0.518987,0.402406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L0__s20260821__0003.png::boost_e2,scene20,V,on,0.021719,0.022869,0.024540,0.025083,0.017781,0.091369,0.094240,0.088174,0.097891,0.075419,0.184728,0.296449,0.296031,0.288326,0.198190,0.331607,0.505936,0.581732,0.541238,0.444239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L0__s20260821__0004.png::boost_e2,scene20,none_in_fov,on,0.017799,0.019593,0.024046,0.023210,0.015650,0.070276,0.086221,0.079918,0.081718,0.069015,0.175539,0.248437,0.290523,0.274946,0.159648,0.326368,0.458558,0.535293,0.487750,0.350069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L0__s20260821__0005.png::boost_e2,scene20,none_in_fov,on,0.018550,0.020242,0.024190,0.023610,0.015792,0.073885,0.087710,0.081516,0.084568,0.070325,0.179507,0.258522,0.293307,0.280010,0.169152,0.332950,0.469213,0.547320,0.503813,0.373601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L0__s20260821__0006.png::boost_e2,scene20,H,on,0.018124,0.019958,0.024145,0.023492,0.015734,0.072857,0.087375,0.081396,0.082736,0.070246,0.178602,0.252442,0.292203,0.277343,0.165452,0.331119,0.464087,0.543165,0.498765,0.363397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/scene20/L0__s20260821__0007.png::boost_e2,scene20,V,on,0.018617,0.020747,0.023768,0.023584,0.016436,0.077214,0.088933,0.082824,0.084865,0.070488,0.172900,0.251470,0.284479,0.263016,0.162577,0.311641,0.457479,0.537581,0.490320,0.359862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L5__s20260821__0000.png::boost_e2,scene20,H,on,0.017782,0.019569,0.024014,0.023181,0.015652,0.070130,0.086137,0.079818,0.081698,0.068963,0.175345,0.248446,0.290426,0.274777,0.159377,0.325992,0.458395,0.534879,0.486951,0.349219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L5__s20260821__0001.png::boost_e2,scene20,none_in_fov,on,0.017676,0.019393,0.023938,0.023003,0.015639,0.068755,0.085343,0.078888,0.081477,0.068188,0.173178,0.246861,0.289208,0.272920,0.155741,0.322086,0.455127,0.529743,0.479420,0.341603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L5__s20260821__0002.png::boost_e2,scene20,V,on,0.019316,0.020852,0.024344,0.023984,0.016290,0.077691,0.089369,0.083195,0.087608,0.071086,0.179992,0.265529,0.292962,0.280528,0.173301,0.329765,0.474574,0.553428,0.509980,0.387407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L5__s20260821__0003.png::boost_e2,scene20,V,on,0.020452,0.021684,0.024439,0.024453,0.016909,0.083163,0.091284,0.084997,0.092517,0.072885,0.181897,0.280582,0.294815,0.286022,0.184879,0.331560,0.490260,0.566509,0.524736,0.414180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L5__s20260821__0004.png::boost_e2,scene20,none_in_fov,on,0.017672,0.019393,0.023932,0.023007,0.015639,0.068765,0.085342,0.078899,0.081466,0.068201,0.173124,0.246835,0.289222,0.272898,0.155761,0.322067,0.455253,0.529837,0.479484,0.341668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L5__s20260821__0005.png::boost_e2,scene20,none_in_fov,on,0.017998,0.019790,0.024054,0.023303,0.015696,0.071406,0.086690,0.080500,0.082419,0.069575,0.177074,0.251617,0.291453,0.276328,0.162749,0.328690,0.461886,0.539289,0.492755,0.357099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L5__s20260821__0006.png::boost_e2,scene20,H,on,0.017722,0.019464,0.023994,0.023104,0.015638,0.069360,0.085702,0.079298,0.081581,0.068493,0.174053,0.247221,0.289737,0.273711,0.157259,0.323817,0.456493,0.531918,0.482868,0.344947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/scene20/L5__s20260821__0007.png::boost_e2,scene20,V,on,0.019917,0.021713,0.024056,0.024133,0.016862,0.082492,0.091135,0.084624,0.090210,0.071387,0.176323,0.267575,0.287868,0.270457,0.173523,0.316127,0.472531,0.551889,0.507742,0.390027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L7__s20260821__0000.png::boost_e2,scene20,H,on,0.017620,0.019344,0.023868,0.022944,0.015623,0.068361,0.085117,0.078539,0.081530,0.067993,0.172826,0.247313,0.289343,0.273067,0.155514,0.321713,0.455678,0.529410,0.478035,0.340415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L7__s20260821__0001.png::boost_e2,scene20,none_in_fov,on,0.017615,0.019342,0.023863,0.022940,0.015620,0.068340,0.085110,0.078516,0.081540,0.067983,0.172849,0.247404,0.289390,0.273152,0.155571,0.321784,0.455800,0.529485,0.478051,0.340447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L7__s20260821__0002.png::boost_e2,scene20,V,on,0.018819,0.020604,0.024361,0.023692,0.015698,0.074686,0.088362,0.081420,0.086320,0.070090,0.183882,0.268671,0.298151,0.287697,0.175886,0.340578,0.479120,0.556189,0.514765,0.388934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L7__s20260821__0003.png::boost_e2,scene20,V,on,0.018433,0.020403,0.024358,0.023725,0.015688,0.074746,0.088553,0.081968,0.084601,0.070856,0.183843,0.262550,0.296969,0.285306,0.174923,0.341016,0.475901,0.554994,0.514459,0.383336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L7__s20260821__0004.png::boost_e2,scene20,none_in_fov,on,0.017617,0.019343,0.023865,0.022941,0.015621,0.068346,0.085112,0.078523,0.081537,0.067986,0.172840,0.247375,0.289376,0.273123,0.155552,0.321760,0.455761,0.529458,0.478042,0.340434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L7__s20260821__0005.png::boost_e2,scene20,none_in_fov,on,0.017658,0.019374,0.023913,0.022991,0.015634,0.068632,0.085272,0.078787,0.081496,0.068130,0.172964,0.246897,0.289223,0.272887,0.155664,0.321896,0.455363,0.529635,0.478969,0.341200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L7__s20260821__0006.png::boost_e2,scene20,H,on,0.017681,0.019412,0.023948,0.023039,0.015633,0.068934,0.085450,0.078990,0.081538,0.068279,0.173471,0.247078,0.289500,0.273333,0.156403,0.322812,0.455944,0.530700,0.480716,0.342865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/scene20/L7__s20260821__0007.png::boost_e2,scene20,V,on,0.018794,0.020546,0.024304,0.023641,0.015652,0.074162,0.087971,0.081010,0.086316,0.069725,0.183125,0.268374,0.298014,0.287138,0.174731,0.339582,0.478395,0.554909,0.512314,0.387046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
