frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
on/scene15/L0__s20260820__0001.png::boost_e,scene15,H_weak,on,0.009695,0.018584,0.017144,0.018078,0.017049,0.054795,0.065547,0.067894,0.046219,0.071147,0.103009,0.129639,0.165164,0.099783,0.078217,0.145821,0.316282,0.305290,0.250189,0.082738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L0__s20260820__0002.png::boost_e,scene15,V,on,0.012108,0.019281,0.019065,0.019397,0.016978,0.060902,0.072724,0.071634,0.056144,0.069425,0.119774,0.157438,0.198250,0.137474,0.094234,0.183656,0.346464,0.367910,0.315318,0.135626,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0
on/scene15/L0__s20260820__0003.png::boost_e,scene15,H,on,0.014634,0.019750,0.021155,0.020958,0.016697,0.067450,0.079732,0.076433,0.065991,0.068744,0.141619,0.186664,0.233337,0.182910,0.115297,0.231044,0.378077,0.433126,0.383621,0.208836,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0
on/scene15/L0__s20260820__0004.png::boost_e,scene15,H,on,0.010355,0.018474,0.017677,0.018370,0.016811,0.054727,0.066395,0.067599,0.049592,0.070268,0.108458,0.141610,0.176867,0.114056,0.084391,0.160438,0.332976,0.325350,0.269863,0.097055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
on/scene15/L0__s20260820__0005.png::boost_e,scene15,H,on,0.009933,0.018447,0.017342,0.018166,0.016869,0.054185,0.065454,0.067372,0.047713,0.070766,0.105860,0.135995,0.170671,0.107003,0.081646,0.153509,0.326325,0.314343,0.259361,0.088798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L0__s20260820__0006.png::boost_e,scene15,H,on,0.014422,0.019884,0.020641,0.020456,0.016997,0.067018,0.078801,0.075985,0.064833,0.069134,0.136996,0.182432,0.225363,0.172890,0.111452,0.219915,0.370264,0.419552,0.370836,0.194675,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0
on/scene15/L0__s20260820__0007.png::boost_e,scene15,V,on,0.011262,0.019075,0.018372,0.018642,0.017214,0.058807,0.070839,0.070319,0.052245,0.069371,0.112748,0.144412,0.185499,0.121863,0.086306,0.167274,0.327919,0.340705,0.289492,0.112719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L4__s20260820__0000.png::boost_e,scene15,H,on,0.011250,0.019416,0.018650,0.019457,0.016972,0.061284,0.071414,0.072338,0.052495,0.071360,0.119002,0.148869,0.188867,0.126351,0.094271,0.177575,0.342970,0.355494,0.305748,0.123254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
on/scene15/L4__s20260820__0001.png::boost_e,scene15,H_weak,on,0.009819,0.018973,0.017264,0.018470,0.017077,0.057087,0.066326,0.069715,0.046485,0.073048,0.106835,0.131889,0.165928,0.101507,0.083248,0.150869,0.323286,0.312793,0.262154,0.088161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L4__s20260820__0002.png::boost_e,scene15,V,on,0.008066,0.018783,0.015517,0.016921,0.017653,0.053103,0.061694,0.065815,0.038689,0.072065,0.091150,0.106702,0.140044,0.073007,0.065272,0.114260,0.281393,0.254629,0.206218,0.053911,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0
on/scene15/L4__s20260820__0003.png::boost_e,scene15,H,on,0.009324,0.019268,0.016657,0.017827,0.017557,0.057099,0.066392,0.068557,0.044283,0.071381,0.102432,0.123914,0.159681,0.092423,0.076068,0.137145,0.305659,0.295584,0.245702,0.077633,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0
on/scene15/L4__s20260820__0004.png::boost_e,scene15,H,on,0.005991,0.017610,0.013669,0.015907,0.017243,0.046535,0.053260,0.062199,0.030023,0.074756,0.076370,0.083528,0.110600,0.048297,0.052976,0.085523,0.255194,0.199552,0.149748,0.028002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
on/scene15/L4__s20260820__0005.png::boost_e,scene15,H,on,0.010042,0.018765,0.017504,0.018485,0.016960,0.056393,0.066674,0.069105,0.047738,0.071956,0.108236,0.135505,0.171237,0.107396,0.084194,0.155940,0.327068,0.319356,0.267603,0.092541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L4__s20260820__0006.png::boost_e,scene15,H,on,0.006035,0.017521,0.013475,0.015653,0.017524,0.046221,0.053313,0.061778,0.029921,0.074891,0.075537,0.083476,0.109406,0.047332,0.051720,0.083061,0.249410,0.195698,0.145857,0.026934,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0
on/scene15/L4__s20260820__0007.png::boost_e,scene15,V,on,0.005706,0.017285,0.013204,0.015530,0.017428,0.045574,0.052139,0.061733,0.028583,0.075502,0.072983,0.078970,0.104420,0.043526,0.050141,0.078745,0.244451,0.187296,0.137420,0.024024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L7__s20260820__0000.png::boost_e,scene15,H,on,0.018131,0.019788,0.024052,0.023452,0.015908,0.071889,0.087242,0.081335,0.082065,0.069465,0.172709,0.242942,0.286041,0.267270,0.156536,0.319171,0.451743,0.531383,0.484678,0.347758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
on/scene15/L7__s20260820__0001.png::boost_e,scene15,H_weak,on,0.011376,0.019360,0.018556,0.018776,0.016972,0.057669,0.070350,0.069325,0.053487,0.069095,0.115893,0.152524,0.190845,0.130421,0.090106,0.177840,0.344279,0.350060,0.304034,0.121907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L7__s20260820__0002.png::boost_e,scene15,V,on,0.011792,0.018883,0.018963,0.019207,0.016725,0.058094,0.071053,0.069884,0.055580,0.068975,0.120296,0.159331,0.199134,0.140536,0.095083,0.187548,0.352731,0.366278,0.313215,0.132660,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0
on/scene15/L7__s20260820__0003.png::boost_e,scene15,H,on,0.015036,0.019969,0.021501,0.021463,0.016551,0.068968,0.081300,0.077579,0.068421,0.069339,0.147028,0.196867,0.241683,0.194354,0.122709,0.244458,0.393527,0.453013,0.401529,0.231224,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0
on/scene15/L7__s20260820__0004.png::boost_e,scene15,H,on,0.011114,0.018692,0.018361,0.018817,0.016783,0.056581,0.068920,0.068789,0.052737,0.069494,0.114635,0.150610,0.188710,0.127824,0.089790,0.174428,0.342860,0.346974,0.292649,0.114926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
on/scene15/L7__s20260820__0005.png::boost_e,scene15,H,on,0.011019,0.018762,0.018375,0.018862,0.016814,0.057084,0.069304,0.069361,0.052196,0.069807,0.115094,0.148837,0.187902,0.126554,0.089915,0.174269,0.341310,0.346558,0.293350,0.114561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L7__s20260820__0006.png::boost_e,scene15,H,on,0.015923,0.019514,0.022253,0.021516,0.016272,0.066770,0.081715,0.076562,0.072665,0.067723,0.151784,0.210292,0.255721,0.218416,0.128932,0.265396,0.408474,0.470198,0.421349,0.257415,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0
on/scene15/L7__s20260820__0007.png::boost_e,scene15,V,on,0.011447,0.019078,0.018797,0.019183,0.016751,0.058785,0.071022,0.070557,0.053890,0.069936,0.120128,0.155486,0.194775,0.134769,0.094737,0.184175,0.349702,0.361235,0.310281,0.127991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene18/L0__s20260820__0000.png::boost_e,scene18,E,on,0.017615,0.019342,0.023863,0.022940,0.015620,0.068336,0.085109,0.078512,0.081541,0.067981,0.172849,0.247412,0.289394,0.273157,0.155574,0.321788,0.455812,0.529488,0.478043,0.340445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L0__s20260820__0001.png::boost_e,scene18,E,on,0.017615,0.019342,0.023863,0.022940,0.015620,0.068336,0.085109,0.078512,0.081541,0.067981,0.172849,0.247411,0.289394,0.273157,0.155574,0.321787,0.455811,0.529487,0.478042,0.340444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/scene18/L0__s20260820__0002.png::boost_e,scene18,V,on,0.017615,0.019341,0.023863,0.022940,0.015620,0.068335,0.085109,0.078511,0.081541,0.067980,0.172847,0.247412,0.289394,0.273156,0.155573,0.321785,0.455812,0.529484,0.478036,0.340440,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
on/scene18/L0__s20260820__0003.png::boost_e,scene18,V,on,0.017615,0.019341,0.023863,0.022940,0.015621,0.068335,0.085109,0.078512,0.081541,0.067981,0.172844,0.247406,0.289390,0.273150,0.155568,0.321780,0.455805,0.529478,0.478032,0.340435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L0__s20260820__0004.png::boost_e,scene18,E,on,0.017615,0.019342,0.023863,0.022940,0.015620,0.068337,0.085109,0.078513,0.081541,0.067981,0.172849,0.247411,0.289393,0.273156,0.155573,0.321787,0.455809,0.529486,0.478042,0.340445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L0__s20260820__0005.png::boost_e,scene18,V,on,0.017615,0.019342,0.023863,0.022940,0.015620,0.068339,0.085110,0.078515,0.081541,0.067983,0.172849,0.247406,0.289391,0.273153,0.155572,0.321785,0.455803,0.529486,0.478047,0.340446,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L0__s20260820__0006.png::boost_e,scene18,V,on,0.017615,0.019341,0.023863,0.022939,0.015620,0.068334,0.085109,0.078510,0.081541,0.067980,0.172847,0.247414,0.289395,0.273157,0.155574,0.321786,0.455814,0.529485,0.478035,0.340440,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L0__s20260820__0007.png::boost_e,scene18,E,on,0.017615,0.019341,0.023863,0.022940,0.015620,0.068336,0.085109,0.078512,0.081541,0.067981,0.172848,0.247412,0.289394,0.273157,0.155574,0.321787,0.455812,0.529487,0.478041,0.340443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L5__s20260820__0000.png::boost_e,scene18,E,on,0.014673,0.020038,0.021524,0.021544,0.016775,0.069550,0.081472,0.078024,0.066140,0.068775,0.145597,0.189114,0.240370,0.188509,0.120199,0.241951,0.384298,0.446306,0.402958,0.226110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L5__s20260820__0001.png::boost_e,scene18,E,on,0.013041,0.020177,0.020160,0.020584,0.016748,0.066218,0.076241,0.075214,0.059741,0.069882,0.137111,0.177171,0.218887,0.159860,0.111643,0.216366,0.372711,0.409526,0.366584,0.179196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/scene18/L5__s20260820__0002.png::boost_e,scene18,V,on,0.017615,0.019342,0.023863,0.022940,0.015620,0.068339,0.085110,0.078515,0.081541,0.067983,0.172848,0.247405,0.289390,0.273151,0.155572,0.321785,0.455803,0.529484,0.478046,0.340446,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
on/scene18/L5__s20260820__0003.png::boost_e,scene18,V,on,0.017991,0.020222,0.024152,0.023966,0.016651,0.077088,0.089065,0.085593,0.078535,0.072221,0.169887,0.228160,0.277191,0.247257,0.152153,0.306177,0.436170,0.524728,0.479780,0.339491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L5__s20260820__0004.png::boost_e,scene18,E,on,0.011579,0.019761,0.019049,0.019918,0.016985,0.063494,0.073175,0.073834,0.053594,0.070803,0.125006,0.155639,0.198463,0.134390,0.098274,0.188771,0.349761,0.372239,0.326727,0.138392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L5__s20260820__0005.png::boost_e,scene18,V,on,0.012583,0.020154,0.019614,0.020208,0.016905,0.065026,0.074315,0.074825,0.057928,0.071092,0.131911,0.171298,0.206984,0.145842,0.108558,0.204539,0.365454,0.391121,0.346209,0.161435,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L5__s20260820__0006.png::boost_e,scene18,V,on,0.017615,0.019342,0.023863,0.022940,0.015620,0.068338,0.085110,0.078514,0.081541,0.067982,0.172848,0.247406,0.289391,0.273152,0.155572,0.321785,0.455804,0.529485,0.478046,0.340446,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L5__s20260820__0007.png::boost_e,scene18,E,on,0.017699,0.020869,0.023505,0.023591,0.017133,0.079955,0.088633,0.084751,0.077026,0.071914,0.163486,0.219354,0.267535,0.227452,0.146470,0.283466,0.421091,0.507162,0.466852,0.316043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L7__s20260820__0000.png::boost_e,scene18,E,on,0.017615,0.019342,0.023863,0.022940,0.015620,0.068341,0.085111,0.078516,0.081540,0.067984,0.172851,0.247405,0.289391,0.273154,0.155574,0.321787,0.455803,0.529489,0.478054,0.340451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L7__s20260820__0001.png::boost_e,scene18,E,on,0.017615,0.019342,0.023863,0.022940,0.015620,0.068340,0.085110,0.078516,0.081540,0.067983,0.172850,0.247405,0.289391,0.273154,0.155573,0.321787,0.455803,0.529488,0.478052,0.340450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/scene18/L7__s20260820__0002.png::boost_e,scene18,V,on,0.017615,0.019342,0.023863,0.022940,0.015620,0.068340,0.085110,0.078515,0.081540,0.067983,0.172849,0.247405,0.289391,0.273153,0.155573,0.321786,0.455802,0.529487,0.478049,0.340448,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
on/scene18/L7__s20260820__0003.png::boost_e,scene18,V,on,0.017615,0.019342,0.023863,0.022940,0.015620,0.068339,0.085110,0.078515,0.081541,0.067983,0.172850,0.247408,0.289392,0.273155,0.155575,0.321788,0.455806,0.529489,0.478051,0.340450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L7__s20260820__0004.png::boost_e,scene18,E,on,0.017615,0.019342,0.023863,0.022940,0.015620,0.068339,0.085110,0.078515,0.081541,0.067983,0.172851,0.247410,0.289393,0.273157,0.155575,0.321790,0.455808,0.529491,0.478051,0.340451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L7__s20260820__0005.png::boost_e,scene18,V,on,0.017615,0.019342,0.023863,0.022940,0.015620,0.068342,0.085110,0.078517,0.081540,0.067984,0.172850,0.247403,0.289389,0.273152,0.155571,0.321785,0.455798,0.529487,0.478054,0.340450,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L7__s20260820__0006.png::boost_e,scene18,V,on,0.017615,0.019342,0.023863,0.022940,0.015620,0.068339,0.085110,0.078515,0.081540,0.067983,0.172850,0.247406,0.289391,0.273154,0.155573,0.321786,0.455804,0.529487,0.478049,0.340448,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L7__s20260820__0007.png::boost_e,scene18,E,on,0.017615,0.019342,0.023863,0.022940,0.015620,0.068340,0.085110,0.078515,0.081541,0.067983,0.172850,0.247407,0.289392,0.273155,0.155574,0.321788,0.455804,0.529489,0.478052,0.340450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
off/scene05/L0__s20260821__0000.png::boost_e2,scene05,off,off,0.017643,0.019345,0.023896,0.022969,0.015640,0.068421,0.085137,0.078640,0.081469,0.068026,0.172569,0.246587,0.288923,0.272411,0.155057,0.321134,0.454810,0.528702,0.477610,0.339888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260821__0001.png::boost_e2,scene05,off,off,0.017936,0.019693,0.024056,0.023165,0.015598,0.070225,0.086164,0.079684,0.082355,0.068723,0.176305,0.251206,0.291390,0.276681,0.160096,0.327237,0.459793,0.536139,0.488936,0.352906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260821__0002.png::boost_e2,scene05,off,off,0.017618,0.019340,0.023869,0.022945,0.015625,0.068337,0.085107,0.078528,0.081516,0.067984,0.172763,0.247216,0.289281,0.272973,0.155435,0.321615,0.455579,0.529279,0.477867,0.340239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260821__0003.png::boost_e2,scene05,off,off,0.017690,0.019438,0.023945,0.023026,0.015617,0.068884,0.085420,0.078916,0.081617,0.068210,0.173712,0.247705,0.289634,0.273737,0.156374,0.322949,0.456139,0.530765,0.480813,0.343247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260821__0004.png::boost_e2,scene05,off,off,0.018374,0.020081,0.024246,0.023619,0.015812,0.073367,0.087691,0.081869,0.083262,0.070069,0.177119,0.250668,0.290307,0.274894,0.163707,0.327788,0.460779,0.540938,0.496808,0.363614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260821__0005.png::boost_e2,scene05,off,off,0.017816,0.019591,0.024062,0.023145,0.015593,0.069829,0.085942,0.079522,0.081922,0.068595,0.175565,0.249543,0.290960,0.275639,0.159004,0.326207,0.458698,0.534595,0.486762,0.349897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260821__0006.png::boost_e2,scene05,off,off,0.017666,0.019379,0.023924,0.022995,0.015639,0.068672,0.085278,0.078823,0.081473,0.068148,0.172968,0.246788,0.289174,0.272774,0.155572,0.321809,0.455153,0.529539,0.478967,0.341210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260821__0007.png::boost_e2,scene05,off,off,0.017658,0.019370,0.023911,0.022978,0.015637,0.068580,0.085226,0.078747,0.081484,0.068102,0.172898,0.246881,0.289156,0.272754,0.155444,0.321660,0.455129,0.529345,0.478547,0.340842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260821__0000.png::boost_e2,scene05,off,off,0.018470,0.020174,0.024236,0.023679,0.015748,0.073849,0.087716,0.081642,0.084180,0.070129,0.178600,0.255189,0.292633,0.278839,0.167397,0.331782,0.466688,0.545517,0.502763,0.370723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260821__0001.png::boost_e2,scene05,off,off,0.018136,0.019828,0.023967,0.023294,0.015820,0.071254,0.086664,0.080460,0.082988,0.068843,0.173799,0.249348,0.288481,0.271719,0.158730,0.321202,0.456564,0.534664,0.484586,0.352015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260821__0002.png::boost_e2,scene05,off,off,0.014754,0.020142,0.021552,0.021588,0.016670,0.069929,0.081732,0.078301,0.067222,0.068296,0.149754,0.196860,0.244850,0.192115,0.125055,0.248399,0.390845,0.454067,0.408145,0.234753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260821__0003.png::boost_e2,scene05,off,off,0.017927,0.019688,0.024076,0.023188,0.015582,0.070201,0.086141,0.079658,0.082365,0.068701,0.176473,0.251516,0.291641,0.276860,0.160500,0.327749,0.460513,0.536533,0.489447,0.353713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260821__0004.png::boost_e2,scene05,off,off,0.017827,0.020656,0.023371,0.023092,0.016326,0.075405,0.087435,0.081751,0.081296,0.069870,0.171144,0.242781,0.278217,0.251187,0.156087,0.302015,0.446235,0.522888,0.476519,0.336096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260821__0005.png::boost_e2,scene05,off,off,0.018632,0.020458,0.023961,0.023658,0.016432,0.076054,0.088724,0.083133,0.084741,0.070553,0.173176,0.250945,0.285899,0.266132,0.161042,0.314685,0.458829,0.538833,0.490049,0.360437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260821__0006.png::boost_e2,scene05,off,off,0.018547,0.020143,0.024205,0.023685,0.016031,0.074328,0.087973,0.082401,0.084016,0.070731,0.176590,0.251904,0.289731,0.274180,0.164675,0.326275,0.463094,0.542169,0.497883,0.365102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260821__0007.png::boost_e2,scene05,off,off,0.017823,0.019607,0.024046,0.023220,0.015671,0.070442,0.086300,0.080084,0.081675,0.069146,0.175578,0.248212,0.290273,0.274555,0.159554,0.326111,0.458120,0.535129,0.487826,0.349977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260821__0000.png::boost_e2,scene05,off,off,0.017620,0.019342,0.023869,0.022945,0.015624,0.068350,0.085113,0.078535,0.081527,0.067987,0.172788,0.247254,0.289302,0.273009,0.155465,0.321649,0.455617,0.529325,0.477942,0.340321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260821__0001.png::boost_e2,scene05,off,off,0.017627,0.019353,0.023874,0.022951,0.015625,0.068402,0.085143,0.078566,0.081535,0.068012,0.172891,0.247328,0.289340,0.273104,0.155555,0.321779,0.455650,0.529470,0.478224,0.340580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260821__0002.png::boost_e2,scene05,off,off,0.017615,0.019341,0.023863,0.022940,0.015621,0.068331,0.085108,0.078509,0.081539,0.067979,0.172838,0.247402,0.289388,0.273143,0.155565,0.321774,0.455803,0.529467,0.478014,0.340419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260821__0003.png::boost_e2,scene05,off,off,0.017623,0.019350,0.023871,0.022948,0.015622,0.068387,0.085135,0.078555,0.081540,0.068004,0.172895,0.247375,0.289372,0.273139,0.155583,0.321817,0.455740,0.529516,0.478205,0.340602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260821__0004.png::boost_e2,scene05,off,off,0.017749,0.019522,0.024015,0.023080,0.015585,0.069305,0.085668,0.079180,0.081788,0.068319,0.174854,0.249003,0.290481,0.275000,0.157732,0.324866,0.457612,0.532741,0.483957,0.346792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260821__0005.png::boost_e2,scene05,off,off,0.017632,0.019356,0.023885,0.022956,0.015626,0.068426,0.085156,0.078602,0.081525,0.068019,0.172863,0.247199,0.289282,0.273012,0.155491,0.321711,0.455533,0.529398,0.478221,0.340607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260821__0006.png::boost_e2,scene05,off,off,0.017623,0.019345,0.023871,0.022946,0.015624,0.068372,0.085123,0.078552,0.081526,0.067999,0.172822,0.247281,0.289326,0.273037,0.155499,0.321695,0.455635,0.529391,0.478047,0.340426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260821__0007.png::boost_e2,scene05,off,off,0.017623,0.019345,0.023871,0.022945,0.015624,0.068370,0.085122,0.078550,0.081527,0.067997,0.172824,0.247286,0.289324,0.273037,0.155495,0.321692,0.455630,0.529386,0.478035,0.340419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260821__0000.png::boost_e2,scene07,off,off,0.017907,0.021830,0.022458,0.022879,0.018072,0.082848,0.092543,0.085015,0.084331,0.071362,0.165565,0.247660,0.271128,0.233859,0.155826,0.277353,0.442652,0.524317,0.461769,0.334858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260821__0001.png::boost_e2,scene07,off,off,0.017730,0.021724,0.022360,0.022763,0.017906,0.082151,0.091865,0.084495,0.083360,0.070880,0.163943,0.242613,0.269076,0.230250,0.152667,0.274259,0.437213,0.518591,0.458371,0.327356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260821__0002.png::boost_e2,scene07,off,off,0.020792,0.022617,0.023278,0.023632,0.018404,0.084777,0.094324,0.083953,0.096806,0.070496,0.171380,0.291551,0.285594,0.267103,0.176165,0.296591,0.482064,0.556583,0.491405,0.395548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260821__0003.png::boost_e2,scene07,off,off,0.019335,0.022453,0.022806,0.023365,0.018722,0.085044,0.094957,0.085237,0.091935,0.071092,0.166693,0.273599,0.279023,0.249996,0.166728,0.283802,0.467034,0.544085,0.474802,0.367495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260821__0004.png::boost_e2,scene07,off,off,0.021653,0.022643,0.023967,0.023907,0.017580,0.083407,0.092934,0.082548,0.098851,0.070046,0.180366,0.306997,0.296008,0.287371,0.188222,0.319460,0.498521,0.571177,0.514871,0.425041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260821__0005.png::boost_e2,scene07,off,off,0.022699,0.023768,0.024975,0.024976,0.016322,0.088485,0.093427,0.084516,0.103841,0.072081,0.201266,0.335632,0.317934,0.322367,0.222750,0.368123,0.538046,0.608897,0.577343,0.496593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260821__0006.png::boost_e2,scene07,off,off,0.021691,0.022877,0.023362,0.023617,0.018587,0.084996,0.095002,0.083208,0.100304,0.070249,0.173265,0.306302,0.288734,0.274957,0.182296,0.300370,0.491822,0.563655,0.497136,0.410237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260821__0007.png::boost_e2,scene07,off,off,0.020729,0.022732,0.023165,0.023544,0.018698,0.085173,0.095132,0.083944,0.097094,0.070349,0.170017,0.293284,0.284724,0.265324,0.175861,0.293025,0.482529,0.556247,0.488059,0.393221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
