frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
lat/on/sceneL1/L7__s20260823__0002.png,sceneL1,V,on,0.000115,0.000079,0.000127,0.000087,0.000419,0.000825,0.000232,0.000274,0.002367,0.002204,0.007109,0.004641,0.002201,0.008099,0.007919,0.117303,0.032425,0.141434,0.025344,0.044146,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
lat/on/sceneL1/L7__s20260823__0003.png,sceneL1,V,on,0.000725,0.000925,0.001665,0.000995,0.001829,0.005642,0.003233,0.004480,0.008844,0.004454,0.022250,0.024426,0.029518,0.036885,0.018329,0.440526,0.316956,0.425707,0.283102,0.257975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1
lat/on/sceneL1/L7__s20260823__0004.png,sceneL1,V,on,0.005792,0.008808,0.009591,0.007097,0.006154,0.015998,0.017037,0.016070,0.018809,0.014140,0.081767,0.153784,0.154734,0.102588,0.073534,0.575692,0.559049,0.609923,0.437611,0.425791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1
lat/on/sceneL1/L7__s20260823__0005.png,sceneL1,V,on,0.001671,0.001768,0.002105,0.001633,0.002134,0.006207,0.003817,0.004751,0.008863,0.007031,0.028825,0.038982,0.034120,0.035963,0.027843,0.348022,0.245344,0.353246,0.176310,0.176681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
lat/on/sceneL1/L7__s20260823__0006.png,sceneL1,V,on,0.001477,0.000761,0.001307,0.000762,0.002637,0.009823,0.004608,0.005092,0.026245,0.014042,0.032942,0.019403,0.011973,0.034324,0.036653,0.116964,0.064641,0.188651,0.054718,0.103764,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
lat/on/sceneL1/L7__s20260823__0007.png,sceneL1,V,on,0.000954,0.000701,0.001142,0.000689,0.001541,0.004675,0.002812,0.003555,0.009047,0.006539,0.021550,0.016211,0.013184,0.020763,0.020723,0.169314,0.104553,0.213058,0.084548,0.113396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
b2/on/sceneN11/L0__s20260824__0000.png,sceneN11,none_in_fov,on,0.539473,0.478358,0.499088,0.471524,0.445035,0.787723,0.862074,0.784705,0.876555,0.775736,0.918859,0.946163,0.945481,0.957448,0.949968,0.849598,0.912568,0.944535,0.913052,0.964696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L0__s20260824__0001.png,sceneN11,none_in_fov,on,0.021667,0.018779,0.023290,0.018186,0.025352,0.066558,0.090602,0.086802,0.079869,0.046629,0.161152,0.310432,0.353746,0.267521,0.180990,0.232997,0.262438,0.514640,0.362738,0.416310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L0__s20260824__0002.png,sceneN11,none_in_fov,on,0.053018,0.049160,0.059148,0.049456,0.060007,0.220362,0.251105,0.222138,0.274780,0.161503,0.450281,0.578356,0.592831,0.576508,0.456162,0.454276,0.509299,0.735289,0.657132,0.736478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L0__s20260824__0003.png,sceneN11,none_in_fov,on,0.291658,0.223001,0.251158,0.228400,0.215068,0.493597,0.642887,0.493986,0.619786,0.462112,0.742839,0.845277,0.858169,0.858251,0.834486,0.683794,0.800507,0.869374,0.800102,0.889197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L0__s20260824__0004.png,sceneN11,none_in_fov,on,0.036846,0.034213,0.042282,0.034435,0.043991,0.155170,0.188898,0.163143,0.207471,0.113124,0.345368,0.483500,0.495082,0.459429,0.337100,0.415663,0.431797,0.705689,0.610054,0.691278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L0__s20260824__0005.png,sceneN11,none_in_fov,on,0.000848,0.000674,0.000877,0.000546,0.000967,0.001209,0.001787,0.001567,0.001391,0.000802,0.003797,0.012973,0.020155,0.008158,0.004275,0.019310,0.026152,0.078156,0.042469,0.029065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L0__s20260824__0006.png,sceneN11,none_in_fov,on,0.034446,0.031420,0.036686,0.031897,0.039534,0.130990,0.151598,0.136709,0.139290,0.084096,0.264240,0.406593,0.462004,0.383664,0.284816,0.323076,0.379264,0.591961,0.484460,0.521977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L0__s20260824__0007.png,sceneN11,none_in_fov,on,0.043378,0.041145,0.044918,0.035213,0.038890,0.129573,0.194885,0.156775,0.188838,0.104096,0.246333,0.345594,0.385879,0.351004,0.256702,0.330631,0.442939,0.680525,0.493514,0.601011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L5__s20260824__0000.png,sceneN11,none_in_fov,on,0.098957,0.071499,0.077580,0.061728,0.067645,0.169681,0.233282,0.164148,0.219731,0.153340,0.377751,0.488500,0.518836,0.499298,0.443857,0.360282,0.488770,0.505013,0.467558,0.503910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L5__s20260824__0001.png,sceneN11,none_in_fov,on,0.001260,0.001931,0.001455,0.001294,0.001149,0.002141,0.003128,0.003816,0.003305,0.002081,0.006735,0.018297,0.031223,0.023835,0.008370,0.071478,0.029971,0.043615,0.061170,0.079578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L5__s20260824__0002.png,sceneN11,none_in_fov,on,0.007685,0.006760,0.006706,0.005402,0.006165,0.016859,0.019886,0.020200,0.020106,0.013593,0.049501,0.094240,0.112652,0.093564,0.048011,0.112381,0.121883,0.169870,0.182841,0.170842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L5__s20260824__0003.png,sceneN11,none_in_fov,on,0.035723,0.029928,0.033718,0.024076,0.024561,0.059685,0.099977,0.065048,0.090444,0.057035,0.165616,0.245573,0.298025,0.264626,0.178093,0.280386,0.330889,0.360693,0.349243,0.407011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L5__s20260824__0004.png,sceneN11,none_in_fov,on,0.001104,0.001500,0.001151,0.001089,0.000939,0.002276,0.002666,0.003203,0.002633,0.001841,0.006272,0.014593,0.023733,0.017138,0.006329,0.062265,0.028558,0.039796,0.052753,0.053325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L5__s20260824__0005.png,sceneN11,none_in_fov,on,0.000072,0.000161,0.000100,0.000093,0.000083,0.000091,0.000144,0.000203,0.000153,0.000099,0.000343,0.001459,0.003744,0.002023,0.000521,0.018757,0.004199,0.006048,0.012012,0.013867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L5__s20260824__0006.png,sceneN11,none_in_fov,on,0.005669,0.006634,0.004927,0.004804,0.004076,0.011969,0.014228,0.015564,0.014873,0.009599,0.028403,0.058163,0.077550,0.066282,0.031913,0.117200,0.073314,0.095214,0.110244,0.119972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L5__s20260824__0007.png,sceneN11,none_in_fov,on,0.014504,0.014469,0.013324,0.009664,0.009274,0.020508,0.031471,0.025094,0.032831,0.019620,0.068531,0.137124,0.172747,0.183859,0.101889,0.215042,0.227286,0.260966,0.261607,0.315098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L7__s20260824__0000.png,sceneN11,none_in_fov,on,0.624118,0.566962,0.588965,0.566414,0.542444,0.860516,0.911619,0.857529,0.924003,0.847212,0.947108,0.963925,0.959682,0.970740,0.965133,0.889153,0.928269,0.957958,0.932390,0.975680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L7__s20260824__0001.png,sceneN11,none_in_fov,on,0.002740,0.002434,0.002920,0.001968,0.002723,0.003864,0.005403,0.004382,0.004996,0.003061,0.016273,0.043510,0.058919,0.033744,0.019393,0.046422,0.048712,0.089904,0.081343,0.067051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L7__s20260824__0002.png,sceneN11,none_in_fov,on,0.045901,0.036717,0.043544,0.035544,0.040431,0.141763,0.162715,0.142858,0.180630,0.101925,0.331289,0.464114,0.476504,0.455543,0.340652,0.358668,0.431032,0.609133,0.547890,0.619280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L7__s20260824__0003.png,sceneN11,none_in_fov,on,0.107460,0.074450,0.089344,0.070916,0.071922,0.199738,0.297354,0.192597,0.264528,0.177790,0.388652,0.531280,0.570852,0.513002,0.447542,0.409558,0.515245,0.589388,0.507358,0.587975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L7__s20260824__0004.png,sceneN11,none_in_fov,on,0.038676,0.034706,0.040685,0.032827,0.038418,0.132061,0.166762,0.141655,0.182162,0.101942,0.309950,0.453815,0.467502,0.445890,0.311858,0.384540,0.385219,0.622020,0.557558,0.663604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L7__s20260824__0005.png,sceneN11,none_in_fov,on,0.000495,0.000458,0.000544,0.000344,0.000574,0.000638,0.000986,0.000850,0.000805,0.000482,0.002264,0.008007,0.014121,0.006020,0.002676,0.016165,0.015232,0.039601,0.028789,0.023037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L7__s20260824__0006.png,sceneN11,none_in_fov,on,0.033816,0.029509,0.033721,0.028377,0.034478,0.109749,0.125769,0.108742,0.125470,0.074326,0.236132,0.386677,0.423793,0.351826,0.243477,0.305210,0.358345,0.546927,0.446716,0.472108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L7__s20260824__0007.png,sceneN11,none_in_fov,on,0.015133,0.013422,0.014334,0.010204,0.011171,0.026078,0.043160,0.029758,0.037708,0.022906,0.068826,0.132469,0.163689,0.132477,0.083609,0.160538,0.199364,0.296595,0.228405,0.270812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L0__s20260824__0000.png,sceneN9,none_in_fov,on,0.010448,0.009336,0.014789,0.014528,0.017466,0.060441,0.046460,0.060741,0.088389,0.045511,0.205297,0.252516,0.280615,0.305278,0.193322,0.595673,0.587928,0.776410,0.675631,0.647460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L0__s20260824__0001.png,sceneN9,none_in_fov,on,0.050467,0.060833,0.054350,0.081622,0.059673,0.250166,0.195232,0.231206,0.229843,0.136148,0.466675,0.650102,0.637340,0.639591,0.408663,0.762622,0.795016,0.893470,0.850065,0.844184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L0__s20260824__0002.png,sceneN9,none_in_fov,on,0.109399,0.101220,0.089669,0.133699,0.083447,0.426293,0.369865,0.423550,0.461236,0.304108,0.637561,0.702993,0.713993,0.743631,0.651672,0.755092,0.841323,0.901006,0.852581,0.866485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L0__s20260824__0003.png,sceneN9,none_in_fov,on,0.058225,0.067367,0.059451,0.073044,0.050468,0.279163,0.238122,0.275397,0.269023,0.166923,0.482442,0.586285,0.627415,0.613388,0.478210,0.709565,0.817740,0.859012,0.820356,0.796098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L0__s20260824__0004.png,sceneN9,none_in_fov,on,0.023683,0.019256,0.026544,0.028112,0.032793,0.125617,0.095222,0.116043,0.147875,0.074428,0.253846,0.319003,0.370194,0.378003,0.227367,0.549583,0.640383,0.733841,0.695976,0.639376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L0__s20260824__0005.png,sceneN9,none_in_fov,on,0.034451,0.025896,0.031772,0.032013,0.044787,0.213266,0.165358,0.188634,0.287483,0.169205,0.380536,0.408097,0.355792,0.457455,0.353785,0.494373,0.460897,0.719260,0.563862,0.672932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L0__s20260824__0006.png,sceneN9,none_in_fov,on,0.019114,0.012401,0.013320,0.011635,0.014424,0.077523,0.060687,0.068413,0.082172,0.057766,0.135496,0.147838,0.142819,0.142017,0.117271,0.215932,0.344408,0.386522,0.332769,0.253330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L0__s20260824__0007.png,sceneN9,none_in_fov,on,0.107472,0.115245,0.092622,0.147235,0.082182,0.328246,0.285340,0.338873,0.353892,0.193661,0.630823,0.756810,0.828687,0.825754,0.654305,0.856691,0.908469,0.927445,0.913656,0.912737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L5__s20260824__0000.png,sceneN9,none_in_fov,on,0.002613,0.001975,0.002473,0.001788,0.004342,0.012580,0.008266,0.011497,0.021510,0.013970,0.034992,0.044560,0.039815,0.064675,0.039867,0.136974,0.077890,0.179190,0.100084,0.144994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L5__s20260824__0001.png,sceneN9,none_in_fov,on,0.027832,0.021593,0.019750,0.019056,0.019184,0.090245,0.087253,0.099038,0.082220,0.054849,0.123984,0.188598,0.179547,0.192133,0.107981,0.204435,0.206369,0.287342,0.204428,0.222266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L5__s20260824__0002.png,sceneN9,none_in_fov,on,0.003562,0.004052,0.005845,0.005508,0.005471,0.031432,0.020470,0.035415,0.021914,0.014146,0.044071,0.060001,0.086077,0.049622,0.022769,0.365351,0.477999,0.472708,0.559524,0.261195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L5__s20260824__0003.png,sceneN9,none_in_fov,on,0.006363,0.006902,0.005203,0.005606,0.004648,0.016198,0.014501,0.019812,0.016302,0.012207,0.049285,0.079288,0.087473,0.083639,0.043519,0.163903,0.212618,0.244503,0.232236,0.178778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L5__s20260824__0004.png,sceneN9,none_in_fov,on,0.010935,0.011467,0.017299,0.016683,0.015882,0.111922,0.086082,0.122686,0.110299,0.053941,0.154808,0.165011,0.191943,0.156570,0.083686,0.508142,0.551232,0.717130,0.674497,0.505705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L5__s20260824__0005.png,sceneN9,none_in_fov,on,0.025248,0.036129,0.044348,0.045942,0.031074,0.210046,0.179910,0.293334,0.233033,0.121500,0.420655,0.518158,0.581055,0.542019,0.305784,0.793172,0.780648,0.913665,0.879891,0.894050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L5__s20260824__0006.png,sceneN9,none_in_fov,on,0.010235,0.008180,0.007437,0.006279,0.007568,0.037801,0.030856,0.042153,0.035318,0.024819,0.057342,0.066974,0.067850,0.060298,0.036438,0.120900,0.155209,0.166604,0.164767,0.114406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L5__s20260824__0007.png,sceneN9,none_in_fov,on,0.032179,0.046809,0.041460,0.054899,0.033319,0.196737,0.174189,0.231584,0.189025,0.106222,0.417993,0.618669,0.642472,0.556365,0.341526,0.855998,0.878458,0.942072,0.891223,0.877193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L7__s20260824__0000.png,sceneN9,none_in_fov,on,0.012437,0.009204,0.014768,0.010483,0.017729,0.076419,0.051513,0.069294,0.102157,0.054428,0.166627,0.194081,0.184984,0.255979,0.180136,0.410918,0.446171,0.625555,0.500318,0.489846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L7__s20260824__0001.png,sceneN9,none_in_fov,on,0.027134,0.023791,0.026549,0.027077,0.024152,0.102921,0.096520,0.097731,0.095678,0.054748,0.187008,0.348021,0.385486,0.320446,0.188494,0.402262,0.552862,0.708991,0.579302,0.519854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L7__s20260824__0002.png,sceneN9,none_in_fov,on,0.001965,0.001569,0.003339,0.002114,0.003400,0.020236,0.011080,0.016918,0.018717,0.010724,0.025030,0.025324,0.036012,0.032265,0.016580,0.212361,0.254464,0.296496,0.291386,0.152515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L7__s20260824__0003.png,sceneN9,none_in_fov,on,0.011838,0.011242,0.010502,0.010670,0.009224,0.040964,0.035585,0.041274,0.035871,0.022667,0.090671,0.148947,0.167848,0.133057,0.073864,0.240293,0.371775,0.475759,0.361322,0.263879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L7__s20260824__0004.png,sceneN9,none_in_fov,on,0.005588,0.003766,0.006465,0.004557,0.009783,0.035808,0.022704,0.027639,0.047852,0.029470,0.075527,0.083662,0.081597,0.115466,0.076198,0.234938,0.203872,0.361843,0.217051,0.228809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L7__s20260824__0005.png,sceneN9,none_in_fov,on,0.008942,0.005323,0.007410,0.005249,0.010713,0.043584,0.029163,0.031732,0.064989,0.040681,0.096340,0.121347,0.088678,0.140941,0.107057,0.162394,0.123360,0.272576,0.169222,0.226905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L7__s20260824__0006.png,sceneN9,none_in_fov,on,0.008057,0.005731,0.006716,0.005024,0.006727,0.035074,0.024437,0.030328,0.031182,0.020594,0.057100,0.065742,0.068528,0.058626,0.039962,0.132403,0.196932,0.231089,0.189218,0.125324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L7__s20260824__0007.png,sceneN9,none_in_fov,on,0.026200,0.020480,0.024284,0.021897,0.028281,0.169480,0.131785,0.153366,0.186603,0.116585,0.241383,0.293063,0.284699,0.306100,0.215764,0.410250,0.435064,0.620717,0.508165,0.511374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
