frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
lat/off/sceneL1/L7__s20260823__0004.png,sceneL1,off,off,0.005744,0.005621,0.007055,0.005014,0.005249,0.018217,0.017995,0.016052,0.019939,0.016834,0.054523,0.069080,0.066382,0.049415,0.046633,0.242353,0.254693,0.309826,0.183700,0.163988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L7__s20260823__0005.png,sceneL1,off,off,0.001924,0.001501,0.002006,0.001400,0.002267,0.008284,0.005083,0.006249,0.011675,0.009506,0.025481,0.024323,0.018818,0.022672,0.022322,0.169773,0.126879,0.209128,0.094611,0.089273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L7__s20260823__0006.png,sceneL1,off,off,0.001058,0.000552,0.000909,0.000540,0.001942,0.006850,0.003125,0.003469,0.016842,0.009856,0.022202,0.012877,0.007910,0.021539,0.023608,0.092391,0.047333,0.134896,0.039634,0.068673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L7__s20260823__0007.png,sceneL1,off,off,0.000939,0.000657,0.001051,0.000629,0.001522,0.004400,0.002557,0.003132,0.008201,0.006300,0.017658,0.013334,0.010479,0.015743,0.016500,0.136122,0.077086,0.153521,0.062037,0.081020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L0__s20260824__0000.png,sceneN11,off,off,0.499628,0.444334,0.474935,0.455595,0.416791,0.780955,0.852820,0.779202,0.869631,0.763111,0.913622,0.940439,0.941111,0.953772,0.944875,0.854058,0.911318,0.947448,0.915242,0.964794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L0__s20260824__0001.png,sceneN11,off,off,0.014057,0.012004,0.015508,0.012167,0.016286,0.041210,0.055224,0.054471,0.048137,0.027702,0.106769,0.219719,0.262616,0.185674,0.119620,0.179365,0.201255,0.427803,0.287770,0.313532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L0__s20260824__0002.png,sceneN11,off,off,0.045758,0.041200,0.048446,0.039615,0.049525,0.167326,0.195864,0.167000,0.209414,0.121753,0.380854,0.520894,0.541301,0.514758,0.398110,0.387760,0.453585,0.670999,0.593926,0.668015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L0__s20260824__0003.png,sceneN11,off,off,0.290622,0.222230,0.251056,0.228250,0.215911,0.495496,0.641897,0.496775,0.619271,0.456659,0.742391,0.845987,0.861997,0.859353,0.836146,0.676771,0.795605,0.866538,0.796373,0.887876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L0__s20260824__0004.png,sceneN11,off,off,0.038760,0.035319,0.043119,0.034843,0.045279,0.149756,0.186875,0.159019,0.201321,0.109718,0.344798,0.491030,0.502847,0.469127,0.347482,0.397719,0.426234,0.689454,0.594959,0.679676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L0__s20260824__0005.png,sceneN11,off,off,0.000826,0.000660,0.000856,0.000531,0.000948,0.001167,0.001741,0.001523,0.001356,0.000777,0.003694,0.012946,0.019992,0.008008,0.004207,0.019174,0.025684,0.077453,0.041927,0.028610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L0__s20260824__0006.png,sceneN11,off,off,0.025902,0.022915,0.027153,0.023281,0.029102,0.090897,0.105110,0.095806,0.095582,0.056907,0.199696,0.325021,0.380026,0.299377,0.215359,0.261011,0.313406,0.513388,0.405961,0.422068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L0__s20260824__0007.png,sceneN11,off,off,0.040614,0.038250,0.041694,0.031118,0.035702,0.117460,0.176165,0.144781,0.169840,0.091981,0.223294,0.318578,0.363033,0.319247,0.233478,0.297175,0.405224,0.639508,0.455269,0.559895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L5__s20260824__0000.png,sceneN11,off,off,0.115190,0.082888,0.090454,0.072797,0.078817,0.200342,0.271491,0.193137,0.258077,0.181997,0.422725,0.534723,0.561235,0.549677,0.495792,0.392914,0.523290,0.538119,0.499828,0.545380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L5__s20260824__0001.png,sceneN11,off,off,0.001111,0.001762,0.001356,0.001232,0.001034,0.001959,0.002778,0.003498,0.003002,0.001881,0.006452,0.017551,0.030338,0.023114,0.008105,0.072662,0.029642,0.044969,0.062171,0.081971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L5__s20260824__0002.png,sceneN11,off,off,0.006837,0.006012,0.005993,0.004793,0.005497,0.014531,0.017315,0.017634,0.017354,0.011762,0.043865,0.084494,0.102551,0.082804,0.041708,0.105567,0.115043,0.161659,0.172701,0.157917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L5__s20260824__0003.png,sceneN11,off,off,0.035165,0.029530,0.033195,0.023635,0.024274,0.058573,0.098708,0.064254,0.089297,0.055867,0.162217,0.242100,0.296957,0.260067,0.174581,0.274684,0.323202,0.354100,0.342691,0.400021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L5__s20260824__0004.png,sceneN11,off,off,0.001225,0.001643,0.001245,0.001165,0.001003,0.002333,0.002785,0.003343,0.002805,0.001929,0.006613,0.015379,0.025274,0.018245,0.006990,0.060998,0.029268,0.038478,0.051626,0.052803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L5__s20260824__0005.png,sceneN11,off,off,0.000071,0.000161,0.000101,0.000093,0.000082,0.000091,0.000145,0.000203,0.000154,0.000099,0.000344,0.001459,0.003754,0.002003,0.000518,0.018770,0.004173,0.005993,0.011988,0.013868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L5__s20260824__0006.png,sceneN11,off,off,0.005015,0.005813,0.004326,0.004294,0.003591,0.010616,0.012493,0.013850,0.013047,0.008440,0.025289,0.051387,0.068595,0.058571,0.027862,0.110080,0.068003,0.089765,0.102885,0.109111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L5__s20260824__0007.png,sceneN11,off,off,0.014075,0.014455,0.013448,0.009282,0.009002,0.019809,0.030615,0.024848,0.031911,0.019153,0.067504,0.133412,0.169913,0.176088,0.098305,0.213839,0.225439,0.253035,0.259486,0.314818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L7__s20260824__0000.png,sceneN11,off,off,0.559576,0.499695,0.526793,0.506404,0.474651,0.820371,0.882051,0.817369,0.897941,0.803081,0.931415,0.952358,0.948975,0.961931,0.955670,0.863540,0.913196,0.948166,0.918621,0.968329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L7__s20260824__0001.png,sceneN11,off,off,0.002366,0.002101,0.002597,0.001774,0.002405,0.003324,0.004618,0.003818,0.004246,0.002638,0.014413,0.039721,0.054128,0.031190,0.017289,0.044618,0.044889,0.085466,0.075473,0.063345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L7__s20260824__0002.png,sceneN11,off,off,0.042563,0.033555,0.038815,0.031586,0.036993,0.121339,0.141859,0.121262,0.153707,0.087361,0.299511,0.433670,0.446019,0.422890,0.311738,0.325013,0.403535,0.571425,0.512763,0.575955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L7__s20260824__0003.png,sceneN11,off,off,0.108703,0.075383,0.089911,0.071730,0.073531,0.205482,0.301399,0.199319,0.269691,0.177356,0.391773,0.533661,0.578996,0.516922,0.452216,0.401903,0.509352,0.586456,0.502244,0.585330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L7__s20260824__0004.png,sceneN11,off,off,0.036356,0.031891,0.037251,0.029803,0.034644,0.111964,0.144604,0.120603,0.156868,0.087248,0.281155,0.426949,0.442695,0.420274,0.292518,0.350894,0.364606,0.587973,0.525438,0.625744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L7__s20260824__0005.png,sceneN11,off,off,0.000493,0.000457,0.000542,0.000343,0.000568,0.000630,0.000979,0.000844,0.000802,0.000476,0.002246,0.008022,0.014062,0.005946,0.002675,0.016032,0.015013,0.039291,0.028517,0.022897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L7__s20260824__0006.png,sceneN11,off,off,0.031873,0.027465,0.031404,0.026038,0.031788,0.098977,0.113843,0.098143,0.112836,0.066817,0.218156,0.362807,0.400979,0.330226,0.227180,0.286540,0.341627,0.522187,0.422860,0.442686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L7__s20260824__0007.png,sceneN11,off,off,0.015334,0.013735,0.014624,0.010096,0.011270,0.026037,0.043095,0.030347,0.037604,0.022735,0.069205,0.131095,0.164311,0.131523,0.084368,0.154784,0.194665,0.290566,0.225405,0.266267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L0__s20260824__0000.png,sceneN9,off,off,0.008402,0.007375,0.011678,0.011551,0.013999,0.047700,0.035327,0.046913,0.067540,0.035032,0.166470,0.206257,0.234106,0.253128,0.155736,0.543159,0.536129,0.732256,0.628105,0.578782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L0__s20260824__0001.png,sceneN9,off,off,0.047601,0.057293,0.051621,0.077530,0.057105,0.241812,0.188563,0.221364,0.219620,0.130264,0.450644,0.634240,0.623533,0.620527,0.388833,0.756281,0.787749,0.890635,0.846541,0.837230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L0__s20260824__0002.png,sceneN9,off,off,0.101865,0.095261,0.084447,0.126130,0.078822,0.410995,0.352680,0.409280,0.441651,0.290014,0.617864,0.684612,0.700735,0.727907,0.630454,0.748495,0.836193,0.896659,0.846370,0.857885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L0__s20260824__0003.png,sceneN9,off,off,0.054821,0.064734,0.056773,0.069677,0.048571,0.275880,0.233240,0.272878,0.264938,0.162687,0.473911,0.572952,0.617118,0.597715,0.460049,0.712484,0.818714,0.861979,0.821252,0.794107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L0__s20260824__0004.png,sceneN9,off,off,0.023701,0.019260,0.026583,0.027760,0.032461,0.123219,0.093586,0.113314,0.145611,0.072533,0.251989,0.316558,0.367106,0.374651,0.225649,0.550558,0.638496,0.728669,0.693058,0.636346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L0__s20260824__0005.png,sceneN9,off,off,0.032006,0.023232,0.028492,0.028838,0.040402,0.189563,0.145163,0.164529,0.255885,0.148538,0.348917,0.376994,0.327634,0.426074,0.325126,0.462969,0.434332,0.688417,0.531099,0.633535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L0__s20260824__0006.png,sceneN9,off,off,0.019965,0.012822,0.013851,0.012236,0.014927,0.080125,0.062766,0.071458,0.086374,0.059441,0.139591,0.154209,0.148391,0.147652,0.124266,0.221885,0.358077,0.400353,0.346493,0.265280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L0__s20260824__0007.png,sceneN9,off,off,0.113309,0.119957,0.095802,0.150639,0.084627,0.328644,0.285699,0.338218,0.357197,0.194478,0.635925,0.765281,0.831852,0.828397,0.662023,0.857394,0.907512,0.925167,0.910973,0.912293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L5__s20260824__0000.png,sceneN9,off,off,0.002168,0.001613,0.002006,0.001431,0.003550,0.010037,0.006378,0.009008,0.016628,0.010977,0.027861,0.035110,0.031519,0.050593,0.030895,0.115647,0.064499,0.147149,0.082431,0.113225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L5__s20260824__0001.png,sceneN9,off,off,0.027163,0.021085,0.019221,0.018456,0.018563,0.087037,0.084334,0.095483,0.079314,0.052514,0.118995,0.183147,0.175273,0.184856,0.104477,0.197704,0.199340,0.280294,0.196410,0.215270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L5__s20260824__0002.png,sceneN9,off,off,0.003354,0.003746,0.005470,0.004977,0.005260,0.031886,0.020523,0.036619,0.021785,0.014403,0.040624,0.051714,0.073978,0.041097,0.019519,0.332734,0.458080,0.449645,0.537360,0.234140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L5__s20260824__0003.png,sceneN9,off,off,0.006402,0.007086,0.005346,0.005723,0.004776,0.016505,0.015094,0.020160,0.016707,0.012512,0.048439,0.079439,0.087162,0.082104,0.042982,0.162371,0.205121,0.239855,0.222771,0.174760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L5__s20260824__0004.png,sceneN9,off,off,0.009880,0.010139,0.015109,0.014563,0.013987,0.099809,0.073324,0.108687,0.096283,0.046921,0.135984,0.140306,0.164619,0.132098,0.068009,0.486221,0.531628,0.687284,0.651686,0.456449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L5__s20260824__0005.png,sceneN9,off,off,0.025969,0.035477,0.042585,0.043899,0.031326,0.191274,0.161157,0.256055,0.209308,0.110449,0.388108,0.508249,0.559499,0.519162,0.293330,0.767938,0.750608,0.892276,0.853478,0.870208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L5__s20260824__0006.png,sceneN9,off,off,0.010042,0.007978,0.007136,0.006086,0.007322,0.036748,0.029728,0.041707,0.034013,0.023759,0.055621,0.064958,0.065424,0.057494,0.035313,0.117799,0.152069,0.164228,0.161504,0.110517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L5__s20260824__0007.png,sceneN9,off,off,0.034228,0.046755,0.041023,0.053760,0.033122,0.181060,0.161831,0.207778,0.174516,0.098407,0.400590,0.611620,0.633361,0.553140,0.343579,0.841634,0.871713,0.933648,0.879163,0.860205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L7__s20260824__0000.png,sceneN9,off,off,0.011749,0.008658,0.013785,0.009729,0.016614,0.071605,0.047353,0.064328,0.094635,0.050412,0.156118,0.181691,0.173143,0.240080,0.167900,0.394351,0.428994,0.606337,0.483214,0.467043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L7__s20260824__0001.png,sceneN9,off,off,0.025426,0.022474,0.025027,0.025234,0.022598,0.097238,0.090154,0.092175,0.089704,0.050923,0.176469,0.328799,0.367505,0.301750,0.175367,0.391760,0.544348,0.699153,0.571016,0.506242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L7__s20260824__0002.png,sceneN9,off,off,0.001847,0.001478,0.003147,0.001969,0.003252,0.019643,0.010637,0.016482,0.017891,0.010318,0.023501,0.023282,0.033062,0.029543,0.014971,0.204296,0.248159,0.287674,0.282016,0.142822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L7__s20260824__0003.png,sceneN9,off,off,0.011835,0.011330,0.010610,0.010690,0.009261,0.041130,0.035721,0.041559,0.036373,0.022647,0.091718,0.149675,0.169843,0.134463,0.074348,0.243876,0.380966,0.487798,0.371403,0.273792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L7__s20260824__0004.png,sceneN9,off,off,0.005040,0.003342,0.005652,0.003979,0.008467,0.030353,0.018703,0.022765,0.040335,0.024520,0.066401,0.070997,0.069723,0.098003,0.064725,0.216554,0.188701,0.324622,0.195457,0.195915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L7__s20260824__0005.png,sceneN9,off,off,0.008235,0.004811,0.006691,0.004719,0.009689,0.038907,0.025617,0.027750,0.057294,0.035938,0.086540,0.108966,0.079722,0.127536,0.096819,0.148769,0.113377,0.249263,0.154156,0.202696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L7__s20260824__0006.png,sceneN9,off,off,0.007993,0.005675,0.006530,0.004937,0.006645,0.035131,0.024007,0.030380,0.030654,0.020130,0.055460,0.063590,0.065789,0.055699,0.037936,0.134141,0.200555,0.231798,0.190102,0.122854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L7__s20260824__0007.png,sceneN9,off,off,0.027928,0.020526,0.023828,0.021399,0.028028,0.155397,0.119037,0.136063,0.172206,0.108178,0.227481,0.288039,0.276042,0.300383,0.212304,0.382581,0.417656,0.582169,0.467007,0.466846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
