frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
base/on/sceneL1/L7__s20260823__0003.png,sceneL1,V,on,0.000437,0.000408,0.000617,0.000383,0.001075,0.004019,0.001557,0.001954,0.008988,0.006402,0.021808,0.013027,0.007889,0.020569,0.021412,0.286270,0.178094,0.398553,0.128077,0.145016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1
base/on/sceneL1/L7__s20260823__0004.png,sceneL1,V,on,0.002570,0.002213,0.002859,0.002292,0.003323,0.013351,0.008445,0.008505,0.024775,0.017571,0.057503,0.054870,0.037829,0.056218,0.057681,0.380585,0.289708,0.495849,0.229764,0.243520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1
base/on/sceneL1/L7__s20260823__0005.png,sceneL1,V,on,0.000380,0.000314,0.000493,0.000360,0.001162,0.003122,0.001121,0.001511,0.008357,0.005231,0.025407,0.018264,0.010382,0.032925,0.029597,0.285927,0.128416,0.379264,0.110843,0.177405,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
base/on/sceneL1/L7__s20260823__0006.png,sceneL1,V,on,0.006958,0.005031,0.006748,0.004992,0.008192,0.038274,0.024495,0.022986,0.068334,0.036039,0.105592,0.105058,0.076434,0.124881,0.108573,0.317425,0.223155,0.400116,0.216585,0.305039,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
base/on/sceneL1/L7__s20260823__0007.png,sceneL1,V,on,0.005694,0.004160,0.005962,0.004228,0.007583,0.035015,0.024253,0.023931,0.085019,0.039722,0.130121,0.120210,0.082125,0.174279,0.174495,0.397878,0.301003,0.569638,0.293367,0.451312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
base/on/sceneN11/L0__s20260823__0000.png,sceneN11,none_in_fov,on,0.034766,0.031913,0.039104,0.032409,0.041987,0.130959,0.160687,0.142720,0.154351,0.087138,0.299918,0.471211,0.506857,0.428891,0.318327,0.346212,0.376140,0.632752,0.518138,0.594942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L0__s20260823__0001.png,sceneN11,none_in_fov,on,0.033365,0.031139,0.039508,0.032392,0.042942,0.120180,0.154361,0.137737,0.151365,0.085476,0.307088,0.492897,0.528776,0.457545,0.350855,0.357888,0.394304,0.671142,0.550185,0.631987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L0__s20260823__0002.png,sceneN11,none_in_fov,on,0.015633,0.014146,0.015645,0.014156,0.017881,0.070844,0.068972,0.071859,0.066821,0.042590,0.129809,0.178911,0.224981,0.157284,0.114426,0.200986,0.252951,0.378789,0.317991,0.279170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L0__s20260823__0003.png,sceneN11,none_in_fov,on,0.039219,0.036502,0.042585,0.035530,0.046386,0.167293,0.183115,0.165985,0.182415,0.111845,0.318470,0.435791,0.466738,0.422615,0.325233,0.353632,0.403407,0.588414,0.503025,0.565583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L0__s20260823__0004.png,sceneN11,none_in_fov,on,0.059348,0.051005,0.059114,0.048705,0.060908,0.196035,0.221574,0.204422,0.245310,0.142886,0.443619,0.584516,0.613406,0.575851,0.474987,0.453525,0.572734,0.728885,0.665969,0.706849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L0__s20260823__0005.png,sceneN11,none_in_fov,on,0.024801,0.023289,0.029529,0.023223,0.030647,0.088848,0.114603,0.103720,0.109257,0.060153,0.215966,0.379771,0.431981,0.343991,0.244550,0.287305,0.330675,0.613701,0.475960,0.537737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L0__s20260823__0006.png,sceneN11,none_in_fov,on,0.032690,0.028142,0.033817,0.027439,0.039220,0.118890,0.143112,0.129061,0.134176,0.080409,0.250653,0.386331,0.413254,0.341406,0.247135,0.270198,0.287957,0.514305,0.418155,0.482773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L0__s20260823__0007.png,sceneN11,none_in_fov,on,0.034218,0.035729,0.041565,0.036557,0.045975,0.196606,0.225697,0.210196,0.182142,0.134165,0.284100,0.395638,0.440932,0.370081,0.284744,0.332992,0.325722,0.527561,0.426488,0.497936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L5__s20260823__0000.png,sceneN11,none_in_fov,on,0.000801,0.001000,0.000843,0.000705,0.000707,0.001515,0.001993,0.002363,0.001902,0.001270,0.004224,0.009768,0.016287,0.009994,0.003687,0.035091,0.023686,0.035047,0.046464,0.039159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L5__s20260823__0001.png,sceneN11,none_in_fov,on,0.001891,0.002601,0.002040,0.001825,0.001633,0.003972,0.005086,0.006332,0.005365,0.003367,0.010256,0.023677,0.036231,0.027778,0.010466,0.076315,0.036184,0.053328,0.070909,0.084214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L5__s20260823__0002.png,sceneN11,none_in_fov,on,0.007162,0.006885,0.006530,0.005789,0.006229,0.023574,0.025854,0.028282,0.025327,0.016956,0.044681,0.068131,0.082434,0.060462,0.033798,0.121230,0.125907,0.174303,0.171058,0.140938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L5__s20260823__0003.png,sceneN11,none_in_fov,on,0.003486,0.004018,0.003320,0.003045,0.002949,0.009571,0.010936,0.012797,0.009767,0.007006,0.017174,0.032703,0.045757,0.031918,0.014916,0.081912,0.052163,0.071988,0.076773,0.074843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L5__s20260823__0004.png,sceneN11,none_in_fov,on,0.002146,0.002863,0.002184,0.002061,0.002032,0.006773,0.007006,0.009982,0.006949,0.005133,0.014885,0.028722,0.041417,0.029663,0.012163,0.091071,0.061041,0.086761,0.097777,0.083227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L5__s20260823__0005.png,sceneN11,none_in_fov,on,0.001137,0.001409,0.001319,0.001067,0.001076,0.002299,0.003169,0.003523,0.002907,0.001941,0.005790,0.014897,0.024744,0.015624,0.005731,0.046444,0.023640,0.038862,0.045751,0.047472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L5__s20260823__0006.png,sceneN11,none_in_fov,on,0.001497,0.001798,0.001541,0.001249,0.001350,0.002559,0.003697,0.003828,0.003270,0.002263,0.007390,0.016834,0.024124,0.016474,0.007619,0.038596,0.024935,0.041854,0.049131,0.049046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L5__s20260823__0007.png,sceneN11,none_in_fov,on,0.002010,0.002569,0.002514,0.001949,0.002208,0.006223,0.008603,0.009589,0.006888,0.005007,0.012042,0.025253,0.036571,0.022640,0.011066,0.063575,0.038308,0.068245,0.069773,0.073495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L7__s20260823__0000.png,sceneN11,none_in_fov,on,0.014103,0.011341,0.013204,0.010122,0.012977,0.033100,0.042611,0.035284,0.039805,0.023308,0.092372,0.177460,0.214399,0.147415,0.094479,0.143392,0.168814,0.295380,0.248908,0.237279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L7__s20260823__0001.png,sceneN11,none_in_fov,on,0.009577,0.007628,0.009535,0.006757,0.009053,0.017010,0.022658,0.017980,0.021146,0.012448,0.061118,0.132931,0.171267,0.109252,0.073732,0.102973,0.131929,0.231425,0.193146,0.168181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L7__s20260823__0002.png,sceneN11,none_in_fov,on,0.024886,0.023191,0.026481,0.021963,0.027164,0.113502,0.117304,0.117505,0.117401,0.073529,0.197239,0.278997,0.310570,0.241629,0.163833,0.282148,0.328636,0.485263,0.412755,0.401317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L7__s20260823__0003.png,sceneN11,none_in_fov,on,0.048569,0.045860,0.052784,0.046878,0.058650,0.234028,0.251191,0.231875,0.250387,0.161154,0.384305,0.503471,0.517834,0.472339,0.365882,0.414748,0.423849,0.632982,0.548130,0.628512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L7__s20260823__0004.png,sceneN11,none_in_fov,on,0.049287,0.039670,0.046238,0.039816,0.044686,0.156614,0.162643,0.152176,0.186082,0.105313,0.362366,0.492162,0.516060,0.493933,0.379713,0.391724,0.510239,0.650021,0.604485,0.608348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L7__s20260823__0005.png,sceneN11,none_in_fov,on,0.009628,0.008097,0.009703,0.007134,0.009324,0.020555,0.027239,0.021448,0.025264,0.014958,0.059465,0.130008,0.166750,0.107929,0.067515,0.113134,0.129704,0.247309,0.187465,0.183490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L7__s20260823__0006.png,sceneN11,none_in_fov,on,0.039765,0.030206,0.034038,0.028112,0.035724,0.098225,0.126169,0.099204,0.115400,0.073024,0.231694,0.369415,0.389261,0.333566,0.247041,0.243929,0.284220,0.449577,0.373352,0.435256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L7__s20260823__0007.png,sceneN11,none_in_fov,on,0.005950,0.004913,0.005997,0.004883,0.006505,0.015543,0.018462,0.016033,0.015056,0.009921,0.036950,0.077926,0.095965,0.053172,0.038479,0.071354,0.085266,0.155890,0.104402,0.088326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L0__s20260823__0000.png,sceneN9,none_in_fov,on,0.119371,0.113029,0.098736,0.133629,0.090480,0.458475,0.427826,0.431317,0.471758,0.317909,0.576321,0.660543,0.642343,0.675843,0.557911,0.726288,0.775703,0.873024,0.773247,0.808739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L0__s20260823__0001.png,sceneN9,none_in_fov,on,0.040576,0.031764,0.033502,0.037119,0.035510,0.183091,0.135670,0.161352,0.218741,0.118357,0.353118,0.446876,0.452230,0.454346,0.361012,0.563107,0.656678,0.767104,0.700412,0.683169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L0__s20260823__0002.png,sceneN9,none_in_fov,on,0.131336,0.123248,0.109395,0.145434,0.106318,0.553962,0.498270,0.558821,0.566505,0.410937,0.668374,0.709581,0.683480,0.726796,0.621020,0.791740,0.851855,0.899433,0.849892,0.861180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L0__s20260823__0003.png,sceneN9,none_in_fov,on,0.070466,0.084984,0.079961,0.099295,0.072374,0.380718,0.335321,0.365691,0.381613,0.246321,0.577510,0.713842,0.686757,0.674598,0.526107,0.817339,0.840484,0.916319,0.880070,0.884620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L0__s20260823__0004.png,sceneN9,none_in_fov,on,0.048348,0.061633,0.054862,0.079275,0.044472,0.200322,0.168922,0.197932,0.204084,0.100686,0.450636,0.636735,0.722306,0.682659,0.448637,0.874878,0.903783,0.936089,0.900203,0.889502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L0__s20260823__0005.png,sceneN9,none_in_fov,on,0.080939,0.097296,0.097291,0.149417,0.086000,0.437956,0.391909,0.448422,0.445070,0.283745,0.647685,0.735124,0.768906,0.754869,0.586972,0.884020,0.888744,0.949023,0.924804,0.920247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L0__s20260823__0006.png,sceneN9,none_in_fov,on,0.004065,0.003822,0.006762,0.006913,0.006455,0.027558,0.017170,0.022770,0.026052,0.012863,0.060410,0.083706,0.141575,0.109696,0.039537,0.447912,0.539460,0.573664,0.613138,0.372763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L0__s20260823__0007.png,sceneN9,none_in_fov,on,0.003347,0.002754,0.004613,0.004059,0.006349,0.022786,0.013866,0.019118,0.022655,0.013185,0.051238,0.055681,0.075436,0.075195,0.034310,0.256609,0.276386,0.377512,0.350831,0.225477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L5__s20260823__0000.png,sceneN9,none_in_fov,on,0.009222,0.007159,0.007165,0.006097,0.007701,0.027885,0.026632,0.031044,0.031976,0.020604,0.047227,0.084446,0.077649,0.078179,0.042960,0.111928,0.082278,0.140327,0.107852,0.128189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L5__s20260823__0001.png,sceneN9,none_in_fov,on,0.008467,0.008145,0.007419,0.006589,0.008409,0.034724,0.028647,0.035809,0.043434,0.026141,0.071290,0.124943,0.118197,0.110849,0.067173,0.213177,0.197515,0.333047,0.258700,0.252341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L5__s20260823__0002.png,sceneN9,none_in_fov,on,0.008717,0.006321,0.006419,0.005542,0.008512,0.037316,0.029501,0.034440,0.043204,0.029259,0.063364,0.088119,0.079209,0.091723,0.056656,0.121597,0.112242,0.185208,0.140947,0.148381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L5__s20260823__0003.png,sceneN9,none_in_fov,on,0.027366,0.033411,0.028161,0.037753,0.022517,0.115198,0.105025,0.111569,0.110629,0.065518,0.281834,0.459094,0.481942,0.400192,0.254443,0.703708,0.747600,0.849865,0.759566,0.712755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L5__s20260823__0004.png,sceneN9,none_in_fov,on,0.034941,0.055148,0.046131,0.064629,0.043381,0.201206,0.190540,0.232681,0.216616,0.103964,0.434599,0.621383,0.678183,0.599458,0.380317,0.828637,0.847735,0.935767,0.877937,0.876988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L5__s20260823__0005.png,sceneN9,none_in_fov,on,0.047716,0.046403,0.045049,0.053385,0.047748,0.185250,0.156698,0.186522,0.181326,0.109652,0.353988,0.488677,0.503743,0.505530,0.343615,0.566209,0.581137,0.721977,0.640801,0.642332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L5__s20260823__0006.png,sceneN9,none_in_fov,on,0.001793,0.001834,0.003143,0.002070,0.003681,0.016045,0.010326,0.016625,0.017187,0.009434,0.023959,0.028370,0.042777,0.032698,0.014975,0.197919,0.210500,0.273242,0.285956,0.161694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L5__s20260823__0007.png,sceneN9,none_in_fov,on,0.001194,0.000980,0.001383,0.001025,0.002384,0.007844,0.004551,0.007081,0.010222,0.006886,0.017487,0.016501,0.019087,0.026070,0.012927,0.105742,0.069082,0.130596,0.089893,0.077731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L7__s20260823__0000.png,sceneN9,none_in_fov,on,0.018687,0.014907,0.019241,0.015227,0.021703,0.093868,0.082378,0.083242,0.103783,0.062140,0.140947,0.251016,0.223124,0.208247,0.137844,0.262916,0.244275,0.455537,0.312036,0.360380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L7__s20260823__0001.png,sceneN9,none_in_fov,on,0.032247,0.027285,0.029493,0.026678,0.031095,0.140988,0.118523,0.124120,0.177049,0.097552,0.276234,0.416446,0.394436,0.404505,0.292478,0.482012,0.513068,0.693939,0.585255,0.613402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L7__s20260823__0002.png,sceneN9,none_in_fov,on,0.010776,0.007953,0.010459,0.008009,0.014480,0.069431,0.051364,0.058150,0.086947,0.053194,0.114119,0.141236,0.125694,0.142091,0.101730,0.242847,0.267596,0.437203,0.307141,0.309190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L7__s20260823__0003.png,sceneN9,none_in_fov,on,0.035099,0.030849,0.029214,0.033083,0.027316,0.124660,0.113469,0.110625,0.119950,0.070411,0.224730,0.402473,0.385407,0.343885,0.220707,0.415591,0.502551,0.676249,0.531351,0.532401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L7__s20260823__0004.png,sceneN9,none_in_fov,on,0.033053,0.032863,0.037105,0.032937,0.030170,0.137789,0.127057,0.146579,0.152021,0.077836,0.266448,0.435275,0.479238,0.405080,0.260326,0.568022,0.632196,0.777864,0.670233,0.669889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L7__s20260823__0005.png,sceneN9,none_in_fov,on,0.049936,0.037175,0.043804,0.045411,0.064205,0.265599,0.204250,0.201176,0.346274,0.232449,0.456191,0.530099,0.488833,0.613318,0.517765,0.629354,0.577319,0.756579,0.606479,0.718355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L7__s20260823__0006.png,sceneN9,none_in_fov,on,0.001963,0.001889,0.003918,0.002698,0.004027,0.016851,0.011286,0.013862,0.017533,0.008261,0.030199,0.038992,0.061613,0.049454,0.021238,0.282002,0.267829,0.374490,0.326436,0.188557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L7__s20260823__0007.png,sceneN9,none_in_fov,on,0.001729,0.001417,0.002374,0.001800,0.003614,0.011306,0.006662,0.008732,0.013478,0.007714,0.028471,0.030579,0.039149,0.049193,0.024825,0.174994,0.141965,0.250137,0.165499,0.133419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L0__s20260823__0000.png,sceneH1,off,off,0.009870,0.008289,0.008331,0.008183,0.005870,0.029984,0.024827,0.029509,0.028480,0.016799,0.063184,0.058042,0.079447,0.055284,0.041670,0.136154,0.266918,0.313953,0.159955,0.144211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L0__s20260823__0001.png,sceneH1,off,off,0.009968,0.006277,0.008335,0.004926,0.006606,0.028391,0.032376,0.038607,0.024769,0.013598,0.022820,0.036662,0.048151,0.028920,0.015770,0.083785,0.124430,0.208250,0.099446,0.060347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L0__s20260823__0002.png,sceneH1,off,off,0.004413,0.003238,0.003784,0.002732,0.002969,0.012760,0.013092,0.015120,0.011213,0.006537,0.016170,0.021593,0.035279,0.017023,0.009906,0.060441,0.102758,0.195039,0.073423,0.050319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L0__s20260823__0003.png,sceneH1,off,off,0.002258,0.001506,0.001758,0.001127,0.001765,0.005076,0.006561,0.007005,0.004668,0.002383,0.006072,0.013432,0.017784,0.007778,0.004323,0.029325,0.045640,0.116570,0.043686,0.028183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L0__s20260823__0004.png,sceneH1,off,off,0.003744,0.002545,0.002858,0.002185,0.002170,0.007008,0.007474,0.009262,0.006599,0.004915,0.015235,0.025269,0.033624,0.015022,0.010902,0.061028,0.124018,0.185060,0.087579,0.046418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L0__s20260823__0005.png,sceneH1,off,off,0.003825,0.003214,0.003280,0.002335,0.002138,0.012659,0.011011,0.015583,0.009965,0.005604,0.015688,0.020909,0.030639,0.016150,0.009175,0.066765,0.134309,0.186049,0.091741,0.051107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L0__s20260823__0006.png,sceneH1,off,off,0.020707,0.013820,0.016442,0.013198,0.011757,0.044333,0.049144,0.049628,0.046116,0.030203,0.093479,0.120421,0.135264,0.097390,0.079129,0.159162,0.274383,0.317690,0.205219,0.171544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L0__s20260823__0007.png,sceneH1,off,off,0.005321,0.003096,0.004089,0.002342,0.003622,0.013544,0.015627,0.020582,0.011838,0.006057,0.011503,0.020498,0.030014,0.014502,0.007552,0.052512,0.090970,0.201243,0.073091,0.044368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L5__s20260823__0000.png,sceneH1,off,off,0.011880,0.013232,0.011556,0.010286,0.005858,0.022043,0.023668,0.024537,0.026564,0.019158,0.093539,0.101131,0.107971,0.094418,0.091394,0.218297,0.397879,0.412137,0.267494,0.234998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L5__s20260823__0001.png,sceneH1,off,off,0.000263,0.000323,0.000320,0.000191,0.000281,0.000363,0.000631,0.000635,0.000475,0.000322,0.000902,0.003388,0.006738,0.003178,0.001007,0.015779,0.011203,0.026100,0.024832,0.020620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L5__s20260823__0002.png,sceneH1,off,off,0.000586,0.000587,0.000623,0.000429,0.000534,0.001036,0.001476,0.001485,0.001174,0.000784,0.002599,0.006720,0.012068,0.004899,0.002386,0.021201,0.022204,0.048206,0.030829,0.025424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L5__s20260823__0003.png,sceneH1,off,off,0.000482,0.000464,0.000489,0.000281,0.000479,0.000669,0.001117,0.001002,0.000770,0.000535,0.001637,0.005888,0.009113,0.003729,0.001694,0.014903,0.015919,0.038870,0.026719,0.021017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L5__s20260823__0004.png,sceneH1,off,off,0.000612,0.000585,0.000596,0.000412,0.000412,0.000717,0.001030,0.001015,0.000888,0.000753,0.003192,0.008263,0.011951,0.004697,0.003067,0.026966,0.039273,0.075196,0.051811,0.030001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L5__s20260823__0005.png,sceneH1,off,off,0.001541,0.001663,0.001407,0.001069,0.001221,0.003193,0.003800,0.004311,0.003341,0.002286,0.008687,0.019083,0.027372,0.014776,0.008371,0.043043,0.082074,0.116727,0.084181,0.056851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L5__s20260823__0006.png,sceneH1,off,off,0.001112,0.001314,0.001282,0.000882,0.000810,0.001724,0.002118,0.002212,0.001767,0.001463,0.007640,0.015099,0.019586,0.010491,0.006371,0.050182,0.073165,0.105885,0.082523,0.052717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L5__s20260823__0007.png,sceneH1,off,off,0.000105,0.000195,0.000157,0.000106,0.000120,0.000135,0.000247,0.000271,0.000217,0.000140,0.000430,0.001815,0.004160,0.002301,0.000579,0.015812,0.005752,0.010227,0.016180,0.016045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L7__s20260823__0000.png,sceneH1,off,off,0.027377,0.031576,0.026772,0.026091,0.013152,0.044995,0.057315,0.046023,0.056114,0.042356,0.173042,0.196837,0.228121,0.193535,0.174401,0.328572,0.495457,0.522099,0.357983,0.366036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L7__s20260823__0001.png,sceneH1,off,off,0.009566,0.006470,0.008317,0.004799,0.006502,0.030049,0.034326,0.039300,0.024784,0.014429,0.023278,0.032273,0.041852,0.027513,0.014935,0.082870,0.118262,0.198389,0.091208,0.060876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L7__s20260823__0002.png,sceneH1,off,off,0.002262,0.001853,0.002099,0.001518,0.001652,0.005832,0.006445,0.006880,0.005616,0.003324,0.008826,0.014174,0.023250,0.011428,0.006014,0.040399,0.056511,0.102246,0.049929,0.040416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L7__s20260823__0003.png,sceneH1,off,off,0.002897,0.002082,0.002359,0.001511,0.002195,0.006421,0.008628,0.008619,0.006227,0.003414,0.008248,0.016979,0.022132,0.010903,0.006591,0.036910,0.054808,0.124520,0.051049,0.039523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L7__s20260823__0004.png,sceneH1,off,off,0.004729,0.003332,0.003759,0.002783,0.002508,0.008534,0.009680,0.010367,0.007766,0.006240,0.018655,0.027463,0.034885,0.017290,0.013690,0.072724,0.136464,0.200898,0.088995,0.051793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L7__s20260823__0005.png,sceneH1,off,off,0.001074,0.001171,0.001111,0.000747,0.000813,0.002248,0.002812,0.003027,0.002356,0.001590,0.005543,0.011419,0.015683,0.007938,0.004582,0.036737,0.052990,0.085384,0.060412,0.037416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L7__s20260823__0006.png,sceneH1,off,off,0.002353,0.002347,0.002605,0.001788,0.001671,0.003240,0.003860,0.003735,0.003277,0.002475,0.015987,0.028387,0.031869,0.017498,0.013784,0.058252,0.083579,0.128906,0.088788,0.059366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L7__s20260823__0007.png,sceneH1,off,off,0.014490,0.008768,0.010982,0.006655,0.008814,0.034233,0.045503,0.047712,0.032897,0.018878,0.031727,0.050785,0.063963,0.041792,0.025187,0.093270,0.146216,0.263841,0.114377,0.084979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L0__s20260823__0000.png,sceneH2,off,off,0.023596,0.022158,0.026050,0.022899,0.019917,0.069872,0.071569,0.068639,0.073325,0.042877,0.137268,0.250594,0.295425,0.203930,0.131936,0.444136,0.502922,0.559187,0.484552,0.421323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
