frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
lat/on/sceneL1/L7__s20260823__0002.png,sceneL1,V,on,0.001296,0.001023,0.001391,0.000875,0.001411,0.002209,0.002811,0.002697,0.002491,0.001254,0.007111,0.017825,0.025963,0.010212,0.006164,0.026828,0.038554,0.086876,0.052366,0.035566,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
lat/on/sceneL1/L7__s20260823__0003.png,sceneL1,V,on,0.001650,0.001367,0.001794,0.001151,0.001753,0.003079,0.003864,0.003541,0.002993,0.001661,0.007532,0.020351,0.030805,0.011993,0.006749,0.041203,0.051634,0.103213,0.057920,0.042903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1
lat/on/sceneL1/L7__s20260823__0004.png,sceneL1,V,on,0.000443,0.000480,0.000559,0.000386,0.000496,0.000673,0.001049,0.000838,0.000808,0.000497,0.002369,0.007277,0.011996,0.004870,0.002605,0.020620,0.016179,0.031406,0.026223,0.024159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1
lat/on/sceneL1/L7__s20260823__0005.png,sceneL1,V,on,0.000890,0.000848,0.001082,0.000684,0.001035,0.001415,0.002005,0.001715,0.001613,0.000925,0.004946,0.015246,0.023167,0.009199,0.004827,0.030444,0.030701,0.060433,0.046074,0.036986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
lat/on/sceneL1/L7__s20260823__0006.png,sceneL1,V,on,0.001734,0.001437,0.001768,0.001193,0.001819,0.003608,0.004187,0.004213,0.003474,0.001939,0.008444,0.019750,0.030577,0.011191,0.007627,0.035468,0.050480,0.092233,0.055755,0.038686,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
lat/on/sceneL1/L7__s20260823__0007.png,sceneL1,V,on,0.001718,0.001462,0.001776,0.001203,0.001745,0.002766,0.003666,0.003556,0.002755,0.001650,0.007931,0.024085,0.035275,0.012489,0.008377,0.038122,0.046528,0.094874,0.055057,0.042595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
b2/on/sceneN11/L0__s20260824__0000.png,sceneN11,none_in_fov,on,0.000229,0.000108,0.000206,0.000094,0.000607,0.001678,0.000743,0.000806,0.004062,0.002018,0.004435,0.003690,0.002217,0.004000,0.004538,0.024280,0.009720,0.044865,0.010636,0.017164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L0__s20260824__0001.png,sceneN11,none_in_fov,on,0.000079,0.000034,0.000076,0.000034,0.000345,0.000570,0.000188,0.000212,0.001700,0.001072,0.002754,0.002273,0.001234,0.003466,0.003650,0.017810,0.004912,0.032787,0.005599,0.013032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L0__s20260824__0002.png,sceneN11,none_in_fov,on,0.000173,0.000104,0.000187,0.000087,0.000393,0.000711,0.000499,0.000471,0.001554,0.000881,0.002687,0.003469,0.003026,0.003279,0.003143,0.017726,0.007633,0.032125,0.012871,0.017557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L0__s20260824__0003.png,sceneN11,none_in_fov,on,0.000135,0.000063,0.000145,0.000054,0.000540,0.002209,0.000645,0.000978,0.006985,0.003162,0.004909,0.001978,0.001047,0.003437,0.003810,0.043429,0.013059,0.060918,0.010924,0.019704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L0__s20260824__0004.png,sceneN11,none_in_fov,on,0.000167,0.000094,0.000177,0.000081,0.000467,0.000885,0.000498,0.000516,0.002056,0.001129,0.003389,0.003378,0.002559,0.003553,0.003646,0.022171,0.009619,0.043233,0.012501,0.018226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L0__s20260824__0005.png,sceneN11,none_in_fov,on,0.000281,0.000199,0.000405,0.000184,0.000932,0.002953,0.001356,0.001959,0.005709,0.002602,0.006454,0.004613,0.003989,0.006842,0.004687,0.074011,0.040646,0.126547,0.043146,0.044526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L0__s20260824__0006.png,sceneN11,none_in_fov,on,0.000541,0.000275,0.000490,0.000225,0.001007,0.003158,0.001942,0.001844,0.005521,0.002704,0.005994,0.006394,0.004857,0.005747,0.005782,0.026210,0.014931,0.052296,0.017152,0.021188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L0__s20260824__0007.png,sceneN11,none_in_fov,on,0.000373,0.000263,0.000580,0.000254,0.001124,0.003446,0.001811,0.002420,0.005621,0.002433,0.007304,0.006050,0.005900,0.007192,0.005486,0.075013,0.050663,0.132258,0.054300,0.048746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L5__s20260824__0000.png,sceneN11,none_in_fov,on,0.000503,0.000282,0.000499,0.000217,0.001066,0.003061,0.001737,0.001703,0.006985,0.003921,0.007267,0.006108,0.003587,0.006120,0.007438,0.029078,0.012698,0.039373,0.013371,0.022906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L5__s20260824__0001.png,sceneN11,none_in_fov,on,0.000092,0.000051,0.000106,0.000044,0.000287,0.000509,0.000238,0.000261,0.001402,0.000911,0.002082,0.002209,0.001413,0.002715,0.002610,0.012967,0.003683,0.018911,0.005516,0.012094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L5__s20260824__0002.png,sceneN11,none_in_fov,on,0.000392,0.000223,0.000353,0.000194,0.000692,0.001600,0.001186,0.001104,0.002895,0.001703,0.003937,0.004869,0.003825,0.003624,0.004231,0.019536,0.011273,0.032454,0.012607,0.017552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L5__s20260824__0003.png,sceneN11,none_in_fov,on,0.000195,0.000108,0.000226,0.000082,0.000643,0.002335,0.000929,0.001247,0.006441,0.003041,0.005180,0.002686,0.001556,0.003749,0.004104,0.031396,0.011277,0.050568,0.011375,0.020292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L5__s20260824__0004.png,sceneN11,none_in_fov,on,0.000526,0.000324,0.000541,0.000257,0.001050,0.002517,0.001739,0.001661,0.005202,0.003075,0.006987,0.006597,0.004933,0.006478,0.007023,0.032868,0.017496,0.048025,0.018510,0.027343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L5__s20260824__0005.png,sceneN11,none_in_fov,on,0.000344,0.000268,0.000522,0.000215,0.000996,0.003061,0.001809,0.002404,0.005796,0.002756,0.006311,0.005368,0.004743,0.006493,0.004426,0.057220,0.037032,0.104514,0.047766,0.045969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L5__s20260824__0006.png,sceneN11,none_in_fov,on,0.003396,0.002145,0.003323,0.001434,0.004158,0.014244,0.012764,0.010358,0.025671,0.014079,0.024295,0.024481,0.017188,0.019738,0.021955,0.059571,0.043364,0.082980,0.045661,0.057548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L5__s20260824__0007.png,sceneN11,none_in_fov,on,0.000474,0.000379,0.000756,0.000357,0.001265,0.004201,0.002557,0.003267,0.006453,0.003020,0.007680,0.006559,0.006286,0.007015,0.005631,0.056770,0.042274,0.096565,0.046354,0.044091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L7__s20260824__0000.png,sceneN11,none_in_fov,on,0.000212,0.000107,0.000203,0.000093,0.000565,0.001609,0.000725,0.000797,0.003891,0.002076,0.004063,0.003419,0.002083,0.003541,0.004289,0.023316,0.009801,0.040526,0.010046,0.016295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L7__s20260824__0001.png,sceneN11,none_in_fov,on,0.000112,0.000052,0.000113,0.000052,0.000455,0.000750,0.000271,0.000281,0.002418,0.001730,0.003928,0.003405,0.001890,0.005503,0.006109,0.024303,0.006740,0.039462,0.007597,0.018191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L7__s20260824__0002.png,sceneN11,none_in_fov,on,0.000238,0.000132,0.000225,0.000120,0.000486,0.001033,0.000687,0.000665,0.002102,0.001225,0.003051,0.003974,0.003291,0.003137,0.003492,0.019699,0.010780,0.037441,0.013138,0.017308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L7__s20260824__0003.png,sceneN11,none_in_fov,on,0.000133,0.000064,0.000148,0.000054,0.000521,0.002198,0.000632,0.000954,0.006596,0.003124,0.004795,0.001938,0.001058,0.003440,0.003961,0.041863,0.013063,0.058182,0.010614,0.019354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L7__s20260824__0004.png,sceneN11,none_in_fov,on,0.000182,0.000103,0.000187,0.000092,0.000482,0.001014,0.000559,0.000598,0.002280,0.001314,0.003317,0.003353,0.002481,0.003246,0.003626,0.023235,0.010984,0.042586,0.011796,0.017376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L7__s20260824__0005.png,sceneN11,none_in_fov,on,0.000279,0.000203,0.000423,0.000186,0.000937,0.002956,0.001353,0.001961,0.005584,0.002647,0.006520,0.004761,0.004006,0.006921,0.004916,0.075776,0.042137,0.128477,0.044679,0.045373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L7__s20260824__0006.png,sceneN11,none_in_fov,on,0.004782,0.002458,0.004228,0.001998,0.006755,0.028529,0.020915,0.016484,0.058373,0.032808,0.047221,0.040503,0.025563,0.045244,0.055078,0.111001,0.076350,0.161257,0.065047,0.097313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L7__s20260824__0007.png,sceneN11,none_in_fov,on,0.000331,0.000255,0.000527,0.000256,0.000996,0.003132,0.001685,0.002206,0.005029,0.002323,0.006720,0.005752,0.005695,0.006519,0.005354,0.069548,0.046669,0.112813,0.049452,0.044056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L0__s20260824__0000.png,sceneN9,none_in_fov,on,0.002269,0.001674,0.002218,0.001437,0.002183,0.004279,0.005444,0.004792,0.004126,0.002141,0.010459,0.022896,0.031726,0.013072,0.010363,0.032615,0.041673,0.086553,0.049943,0.034348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L0__s20260824__0001.png,sceneN9,none_in_fov,on,0.001516,0.001141,0.001607,0.001067,0.001813,0.002989,0.003316,0.003483,0.002830,0.001301,0.008553,0.021783,0.028505,0.011452,0.007484,0.028106,0.034219,0.092299,0.045740,0.031372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L0__s20260824__0002.png,sceneN9,none_in_fov,on,0.001156,0.000881,0.001175,0.000754,0.001250,0.002473,0.002982,0.002883,0.002194,0.001025,0.005118,0.012678,0.018429,0.006866,0.004673,0.016921,0.023098,0.066533,0.029875,0.020980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L0__s20260824__0003.png,sceneN9,none_in_fov,on,0.002700,0.002068,0.002868,0.001814,0.002910,0.004952,0.005945,0.004798,0.004609,0.002578,0.015169,0.034491,0.045465,0.019770,0.017263,0.036551,0.051879,0.094585,0.057908,0.040977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L0__s20260824__0004.png,sceneN9,none_in_fov,on,0.003219,0.002274,0.003270,0.002015,0.003258,0.006151,0.006917,0.006054,0.005649,0.003019,0.015366,0.033705,0.047795,0.021769,0.017013,0.040472,0.057175,0.105101,0.059335,0.041580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L0__s20260824__0005.png,sceneN9,none_in_fov,on,0.001168,0.000916,0.001453,0.000905,0.001651,0.002082,0.002287,0.002037,0.001873,0.001000,0.008421,0.025743,0.039856,0.014784,0.010942,0.024725,0.037806,0.087382,0.048191,0.029738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L0__s20260824__0006.png,sceneN9,none_in_fov,on,0.001463,0.001125,0.001590,0.000978,0.001689,0.002527,0.003038,0.002543,0.002353,0.001316,0.008326,0.021201,0.030353,0.011650,0.009620,0.023832,0.033171,0.071213,0.040112,0.029063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L0__s20260824__0007.png,sceneN9,none_in_fov,on,0.002597,0.001935,0.002912,0.001721,0.003022,0.004886,0.005435,0.004576,0.004492,0.002448,0.015220,0.034650,0.048033,0.021189,0.017667,0.036118,0.054312,0.101752,0.058047,0.040792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L5__s20260824__0000.png,sceneN9,none_in_fov,on,0.001697,0.001721,0.002042,0.001193,0.001689,0.002476,0.003785,0.002937,0.003207,0.002074,0.008245,0.019748,0.028256,0.017011,0.009471,0.034584,0.031418,0.051211,0.049559,0.044919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L5__s20260824__0001.png,sceneN9,none_in_fov,on,0.000690,0.000670,0.000849,0.000513,0.000779,0.001209,0.001737,0.001520,0.001429,0.000751,0.003859,0.010337,0.014225,0.006392,0.003346,0.015385,0.014524,0.037018,0.027361,0.022806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L5__s20260824__0002.png,sceneN9,none_in_fov,on,0.000206,0.000287,0.000266,0.000195,0.000269,0.000322,0.000457,0.000486,0.000396,0.000232,0.001079,0.003996,0.007877,0.003605,0.001407,0.015332,0.007048,0.015272,0.017199,0.017433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L5__s20260824__0003.png,sceneN9,none_in_fov,on,0.002942,0.002808,0.003309,0.001995,0.002820,0.005054,0.006974,0.005315,0.005761,0.003490,0.014985,0.031788,0.040186,0.022384,0.015608,0.043781,0.041892,0.063684,0.056067,0.051478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L5__s20260824__0004.png,sceneN9,none_in_fov,on,0.001138,0.001228,0.001302,0.000826,0.001062,0.001720,0.002618,0.002267,0.002295,0.001327,0.005088,0.013657,0.020876,0.010286,0.005709,0.037908,0.026721,0.042053,0.044117,0.041964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L5__s20260824__0005.png,sceneN9,none_in_fov,on,0.000869,0.000900,0.001076,0.000649,0.000957,0.001831,0.002517,0.002229,0.002035,0.001150,0.004719,0.010245,0.014725,0.006887,0.003829,0.028382,0.027826,0.047095,0.040295,0.032082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L5__s20260824__0006.png,sceneN9,none_in_fov,on,0.002917,0.002409,0.003044,0.001789,0.002828,0.004835,0.006542,0.004979,0.005168,0.003150,0.014178,0.030698,0.035697,0.017910,0.014648,0.033539,0.040336,0.067413,0.049116,0.040336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L5__s20260824__0007.png,sceneN9,none_in_fov,on,0.004034,0.003327,0.004007,0.002368,0.003456,0.009111,0.011961,0.009997,0.009681,0.005136,0.017311,0.030987,0.037678,0.018622,0.013302,0.058194,0.074229,0.115984,0.079271,0.062202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L7__s20260824__0000.png,sceneN9,none_in_fov,on,0.000875,0.000716,0.000907,0.000607,0.000936,0.001483,0.002096,0.001803,0.001508,0.000815,0.004302,0.012075,0.016677,0.005776,0.004400,0.018783,0.022680,0.055301,0.033576,0.023864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L7__s20260824__0001.png,sceneN9,none_in_fov,on,0.001736,0.001329,0.001797,0.001153,0.001994,0.003290,0.004080,0.003801,0.003302,0.001449,0.009919,0.023519,0.030445,0.012806,0.008304,0.034736,0.046906,0.117765,0.062097,0.039192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L7__s20260824__0002.png,sceneN9,none_in_fov,on,0.000668,0.000597,0.000732,0.000452,0.000764,0.001139,0.001664,0.001425,0.001187,0.000616,0.003205,0.009798,0.013983,0.005182,0.003259,0.014801,0.017217,0.049385,0.028849,0.021196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L7__s20260824__0003.png,sceneN9,none_in_fov,on,0.001076,0.000853,0.001115,0.000757,0.001195,0.001927,0.002589,0.002043,0.001892,0.001020,0.006366,0.017297,0.025214,0.008177,0.006680,0.023642,0.033449,0.072964,0.043752,0.029401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L7__s20260824__0004.png,sceneN9,none_in_fov,on,0.000983,0.000781,0.001057,0.000679,0.001154,0.001714,0.002203,0.001922,0.001633,0.000847,0.005390,0.015590,0.022335,0.007774,0.005915,0.019708,0.027737,0.068785,0.036872,0.024412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L7__s20260824__0005.png,sceneN9,none_in_fov,on,0.000829,0.000713,0.001043,0.000662,0.001176,0.001425,0.001742,0.001486,0.001391,0.000709,0.006336,0.020617,0.032060,0.010758,0.008054,0.021905,0.031760,0.080148,0.046928,0.028190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L7__s20260824__0006.png,sceneN9,none_in_fov,on,0.000965,0.000772,0.001003,0.000667,0.001055,0.001651,0.002209,0.001810,0.001648,0.000875,0.005473,0.016007,0.023420,0.007029,0.005899,0.021427,0.030086,0.069731,0.041660,0.027677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L7__s20260824__0007.png,sceneN9,none_in_fov,on,0.001028,0.000830,0.001136,0.000758,0.001233,0.001922,0.002418,0.002050,0.001890,0.000933,0.006419,0.018450,0.027616,0.008966,0.007096,0.023725,0.035065,0.081944,0.046635,0.029315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
