frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
base/on/sceneL1/L7__s20260823__0003.png,sceneL1,V,on,0.002430,0.001951,0.002510,0.001667,0.002381,0.005727,0.006298,0.006670,0.005393,0.002680,0.011268,0.023687,0.038104,0.015271,0.008809,0.054625,0.073974,0.129546,0.072307,0.050176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1
base/on/sceneL1/L7__s20260823__0004.png,sceneL1,V,on,0.002543,0.002002,0.002430,0.001696,0.002428,0.006617,0.007401,0.007514,0.006756,0.003103,0.011683,0.020909,0.030991,0.012928,0.007877,0.045526,0.063148,0.109202,0.061689,0.042972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1
base/on/sceneL1/L7__s20260823__0005.png,sceneL1,V,on,0.001310,0.001045,0.001368,0.000874,0.001424,0.002413,0.003054,0.002951,0.002580,0.001324,0.006767,0.017207,0.024696,0.009034,0.005743,0.027113,0.038343,0.083028,0.050431,0.034752,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
base/on/sceneL1/L7__s20260823__0006.png,sceneL1,V,on,0.003376,0.002665,0.003108,0.002299,0.002952,0.007438,0.008758,0.008760,0.007488,0.004056,0.014418,0.028769,0.040955,0.018380,0.012569,0.056206,0.073673,0.120662,0.074121,0.057619,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
base/on/sceneL1/L7__s20260823__0007.png,sceneL1,V,on,0.001464,0.001251,0.001485,0.000990,0.001467,0.002824,0.003387,0.003715,0.002783,0.001609,0.006506,0.016534,0.025460,0.009004,0.006102,0.031905,0.040205,0.074980,0.047649,0.034051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
base/on/sceneN11/L0__s20260823__0000.png,sceneN11,none_in_fov,on,0.000273,0.000126,0.000244,0.000112,0.000673,0.001659,0.000809,0.000807,0.003533,0.001914,0.004500,0.004417,0.002906,0.004674,0.004965,0.021748,0.009225,0.041298,0.010881,0.017333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L0__s20260823__0001.png,sceneN11,none_in_fov,on,0.000225,0.000098,0.000198,0.000087,0.000616,0.001505,0.000648,0.000665,0.003531,0.001939,0.004366,0.003844,0.002309,0.004466,0.004876,0.021448,0.008052,0.040216,0.009272,0.016504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L0__s20260823__0002.png,sceneN11,none_in_fov,on,0.000727,0.000459,0.000739,0.000354,0.001100,0.002920,0.002568,0.002166,0.004181,0.002156,0.006118,0.008901,0.008966,0.006742,0.005768,0.025360,0.017727,0.053038,0.026823,0.026256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L0__s20260823__0003.png,sceneN11,none_in_fov,on,0.000403,0.000236,0.000399,0.000194,0.000726,0.001800,0.001353,0.001217,0.003155,0.001666,0.004296,0.005654,0.004849,0.004594,0.004381,0.021384,0.011871,0.042177,0.017316,0.020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L0__s20260823__0004.png,sceneN11,none_in_fov,on,0.000446,0.000269,0.000446,0.000215,0.000778,0.002045,0.001589,0.001452,0.003542,0.001794,0.004681,0.006015,0.005281,0.004831,0.004592,0.022804,0.013244,0.046178,0.019389,0.021502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L0__s20260823__0005.png,sceneN11,none_in_fov,on,0.000209,0.000098,0.000191,0.000084,0.000599,0.001718,0.000697,0.000798,0.004297,0.002111,0.004520,0.003272,0.001959,0.004013,0.004477,0.027010,0.010533,0.049253,0.010734,0.017922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L0__s20260823__0006.png,sceneN11,none_in_fov,on,0.000259,0.000117,0.000237,0.000103,0.000623,0.001334,0.000696,0.000675,0.002831,0.001635,0.003974,0.004514,0.002949,0.004215,0.004723,0.017474,0.007713,0.035475,0.010103,0.015498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L0__s20260823__0007.png,sceneN11,none_in_fov,on,0.000313,0.000204,0.000338,0.000161,0.000550,0.000917,0.000836,0.000668,0.001540,0.000958,0.003329,0.005990,0.005952,0.004724,0.003966,0.015751,0.008548,0.032088,0.017638,0.020259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L5__s20260823__0000.png,sceneN11,none_in_fov,on,0.000400,0.000224,0.000389,0.000180,0.000803,0.001955,0.001218,0.001121,0.004414,0.002672,0.005160,0.005488,0.003478,0.005109,0.005949,0.023409,0.009439,0.029444,0.011399,0.019044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L5__s20260823__0001.png,sceneN11,none_in_fov,on,0.000472,0.000274,0.000486,0.000209,0.000950,0.002289,0.001409,0.001365,0.005218,0.003093,0.005830,0.005767,0.003531,0.005522,0.005902,0.024964,0.010306,0.030685,0.012909,0.020700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L5__s20260823__0002.png,sceneN11,none_in_fov,on,0.001464,0.001026,0.001379,0.000758,0.001805,0.005379,0.005245,0.004445,0.006974,0.003997,0.008209,0.011261,0.009770,0.007070,0.007408,0.028787,0.023356,0.046272,0.023739,0.026575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L5__s20260823__0003.png,sceneN11,none_in_fov,on,0.002944,0.001897,0.002856,0.001324,0.003584,0.010699,0.010084,0.007820,0.018173,0.010922,0.019748,0.022587,0.017683,0.018570,0.020208,0.054005,0.039149,0.075294,0.042633,0.053316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L5__s20260823__0004.png,sceneN11,none_in_fov,on,0.002012,0.001332,0.001919,0.000964,0.002508,0.008110,0.007593,0.006404,0.012439,0.006922,0.013195,0.014995,0.012112,0.010962,0.011650,0.040453,0.031816,0.064055,0.033603,0.038690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L5__s20260823__0005.png,sceneN11,none_in_fov,on,0.000498,0.000273,0.000499,0.000211,0.001135,0.003338,0.001760,0.001735,0.008168,0.004580,0.008067,0.005783,0.003301,0.006508,0.007879,0.033484,0.014373,0.043827,0.013956,0.023897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L5__s20260823__0006.png,sceneN11,none_in_fov,on,0.000630,0.000353,0.000641,0.000264,0.001114,0.002628,0.001725,0.001537,0.005925,0.003893,0.007101,0.007481,0.004693,0.007387,0.008716,0.026571,0.011377,0.029980,0.013725,0.022873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L5__s20260823__0007.png,sceneN11,none_in_fov,on,0.000934,0.000644,0.000884,0.000487,0.001219,0.002821,0.002724,0.002243,0.004339,0.002806,0.006281,0.009545,0.008293,0.006530,0.006870,0.024421,0.015803,0.034016,0.019711,0.024802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L7__s20260823__0000.png,sceneN11,none_in_fov,on,0.000800,0.000391,0.000731,0.000361,0.001726,0.004483,0.002622,0.002269,0.011658,0.006821,0.013174,0.013755,0.008451,0.015766,0.019073,0.049633,0.022997,0.082327,0.024640,0.046274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L7__s20260823__0001.png,sceneN11,none_in_fov,on,0.000398,0.000187,0.000362,0.000169,0.000985,0.002329,0.001175,0.001072,0.006483,0.003851,0.007605,0.007521,0.004337,0.008778,0.010879,0.033532,0.013305,0.055882,0.014844,0.028442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L7__s20260823__0002.png,sceneN11,none_in_fov,on,0.007140,0.004166,0.006369,0.003295,0.007856,0.032650,0.030889,0.022820,0.049794,0.029008,0.045680,0.051933,0.041837,0.043675,0.048591,0.101625,0.090553,0.157170,0.082572,0.099893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L7__s20260823__0003.png,sceneN11,none_in_fov,on,0.000666,0.000378,0.000625,0.000319,0.001086,0.003148,0.002311,0.002066,0.005451,0.003065,0.006023,0.007675,0.006130,0.005648,0.006333,0.028061,0.017941,0.048992,0.019414,0.022886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L7__s20260823__0004.png,sceneN11,none_in_fov,on,0.000527,0.000311,0.000493,0.000257,0.000859,0.002594,0.001931,0.001832,0.004369,0.002303,0.004728,0.006124,0.005222,0.004290,0.004636,0.024578,0.016912,0.048137,0.019398,0.021097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L7__s20260823__0005.png,sceneN11,none_in_fov,on,0.000328,0.000163,0.000312,0.000144,0.000896,0.002778,0.001226,0.001303,0.007406,0.003994,0.007082,0.005110,0.002998,0.006459,0.008027,0.037871,0.015865,0.061657,0.014671,0.026152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L7__s20260823__0006.png,sceneN11,none_in_fov,on,0.001111,0.000521,0.001029,0.000455,0.002258,0.005518,0.003321,0.002688,0.013485,0.008767,0.016325,0.018723,0.011135,0.019599,0.025340,0.050069,0.023829,0.079878,0.027012,0.049861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L7__s20260823__0007.png,sceneN11,none_in_fov,on,0.001180,0.000703,0.001059,0.000591,0.001609,0.003823,0.003494,0.002618,0.006455,0.004214,0.009657,0.015884,0.013098,0.011087,0.012384,0.033023,0.023499,0.060438,0.030521,0.038554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L0__s20260823__0000.png,sceneN9,none_in_fov,on,0.001166,0.000902,0.001390,0.000894,0.001552,0.002163,0.002412,0.002244,0.002023,0.000947,0.008112,0.023630,0.034655,0.013508,0.009638,0.022342,0.034089,0.089334,0.044931,0.028166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L0__s20260823__0001.png,sceneN9,none_in_fov,on,0.001477,0.001135,0.001758,0.001052,0.001966,0.002677,0.002978,0.002573,0.002500,0.001311,0.009994,0.027064,0.039925,0.015750,0.011955,0.027844,0.042191,0.092203,0.051823,0.032653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L0__s20260823__0002.png,sceneN9,none_in_fov,on,0.002447,0.001788,0.002598,0.001594,0.002616,0.004602,0.005369,0.004815,0.004315,0.002238,0.013274,0.029960,0.040927,0.017715,0.013896,0.035722,0.051451,0.102101,0.059250,0.038723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L0__s20260823__0003.png,sceneN9,none_in_fov,on,0.004191,0.003121,0.004290,0.002615,0.004170,0.007358,0.008889,0.007377,0.007017,0.003811,0.022047,0.045969,0.056802,0.027950,0.024098,0.049184,0.065474,0.115856,0.074745,0.052491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L0__s20260823__0004.png,sceneN9,none_in_fov,on,0.003133,0.002428,0.003308,0.002201,0.003370,0.005743,0.006724,0.005862,0.005439,0.002845,0.017494,0.039124,0.051502,0.024291,0.017939,0.049220,0.061954,0.120325,0.072915,0.050469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L0__s20260823__0005.png,sceneN9,none_in_fov,on,0.003597,0.002884,0.003807,0.002553,0.003636,0.006608,0.008460,0.006942,0.006326,0.003613,0.018963,0.043499,0.056668,0.026948,0.020896,0.054846,0.068708,0.125151,0.080405,0.058486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L0__s20260823__0006.png,sceneN9,none_in_fov,on,0.001642,0.001266,0.001577,0.001018,0.001723,0.004201,0.004398,0.004769,0.003440,0.001521,0.006569,0.015322,0.022634,0.008830,0.005351,0.022494,0.032655,0.077595,0.035134,0.023649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L0__s20260823__0007.png,sceneN9,none_in_fov,on,0.001159,0.000923,0.001228,0.000799,0.001315,0.002408,0.002745,0.002615,0.002096,0.001033,0.005837,0.015505,0.023237,0.008719,0.006067,0.020303,0.027959,0.068534,0.033249,0.023799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L5__s20260823__0000.png,sceneN9,none_in_fov,on,0.000614,0.000608,0.000772,0.000485,0.000719,0.001065,0.001487,0.001308,0.001216,0.000659,0.003500,0.009785,0.014104,0.006585,0.003301,0.014294,0.012953,0.033891,0.024617,0.021734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L5__s20260823__0001.png,sceneN9,none_in_fov,on,0.002627,0.002350,0.003005,0.001709,0.002615,0.004018,0.005852,0.004328,0.005035,0.003013,0.014281,0.031386,0.037452,0.021479,0.014653,0.037183,0.040584,0.067984,0.058919,0.048498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L5__s20260823__0002.png,sceneN9,none_in_fov,on,0.003540,0.003034,0.003864,0.002168,0.003126,0.005162,0.007913,0.005749,0.006763,0.004121,0.017136,0.036381,0.043443,0.026515,0.017640,0.044754,0.049632,0.079782,0.070270,0.061764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L5__s20260823__0003.png,sceneN9,none_in_fov,on,0.004778,0.003949,0.005085,0.003012,0.004534,0.009751,0.012128,0.010028,0.010037,0.005361,0.024111,0.045762,0.053060,0.027639,0.021265,0.068736,0.090523,0.144552,0.095129,0.072392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L5__s20260823__0004.png,sceneN9,none_in_fov,on,0.003727,0.003619,0.004347,0.003039,0.004238,0.006822,0.008406,0.006557,0.007319,0.004117,0.022766,0.049921,0.064342,0.036488,0.022909,0.077486,0.087427,0.139698,0.105369,0.080115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L5__s20260823__0005.png,sceneN9,none_in_fov,on,0.004647,0.004234,0.005267,0.003597,0.005147,0.007997,0.010317,0.007472,0.008459,0.005154,0.026991,0.062941,0.079142,0.043459,0.032016,0.080370,0.098839,0.151015,0.108703,0.090189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L5__s20260823__0006.png,sceneN9,none_in_fov,on,0.000327,0.000379,0.000395,0.000252,0.000401,0.000494,0.000768,0.000767,0.000570,0.000351,0.001416,0.005412,0.009972,0.004038,0.001732,0.013973,0.010441,0.024250,0.020664,0.018914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L5__s20260823__0007.png,sceneN9,none_in_fov,on,0.000472,0.000534,0.000601,0.000401,0.000587,0.000806,0.001162,0.001040,0.000886,0.000541,0.002360,0.007442,0.011944,0.005639,0.002802,0.015847,0.012609,0.027134,0.021927,0.020566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L7__s20260823__0000.png,sceneN9,none_in_fov,on,0.001059,0.000855,0.001240,0.000764,0.001397,0.002002,0.002435,0.002141,0.002016,0.000892,0.007541,0.021263,0.031194,0.011502,0.008116,0.024720,0.037577,0.098233,0.053460,0.031652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L7__s20260823__0001.png,sceneN9,none_in_fov,on,0.000973,0.000817,0.001141,0.000743,0.001263,0.001821,0.002259,0.001901,0.001833,0.000883,0.006736,0.019765,0.030436,0.010234,0.007662,0.024467,0.036423,0.087361,0.050779,0.030513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L7__s20260823__0002.png,sceneN9,none_in_fov,on,0.001095,0.000842,0.001160,0.000776,0.001258,0.001947,0.002497,0.002127,0.001935,0.000946,0.006562,0.018062,0.025631,0.008704,0.006867,0.023381,0.034303,0.081700,0.045461,0.028979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L7__s20260823__0003.png,sceneN9,none_in_fov,on,0.002219,0.001683,0.002221,0.001426,0.002240,0.004023,0.005479,0.004508,0.004190,0.002076,0.012039,0.029356,0.038509,0.015045,0.012037,0.037357,0.052714,0.108116,0.065387,0.044450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L7__s20260823__0004.png,sceneN9,none_in_fov,on,0.001953,0.001532,0.002108,0.001364,0.002177,0.003651,0.004623,0.003997,0.003667,0.001736,0.011767,0.029128,0.038010,0.016110,0.011742,0.038409,0.055314,0.121638,0.068931,0.044705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L7__s20260823__0005.png,sceneN9,none_in_fov,on,0.001963,0.001623,0.002132,0.001523,0.002278,0.003752,0.004571,0.003874,0.003383,0.001853,0.010912,0.026014,0.032514,0.014305,0.010929,0.038650,0.050850,0.100268,0.055386,0.039452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L7__s20260823__0006.png,sceneN9,none_in_fov,on,0.001373,0.001130,0.001327,0.000869,0.001463,0.003424,0.004047,0.003994,0.002894,0.001306,0.005490,0.013253,0.018573,0.007190,0.004451,0.019901,0.026774,0.065632,0.032211,0.021573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L7__s20260823__0007.png,sceneN9,none_in_fov,on,0.000886,0.000768,0.000959,0.000621,0.001018,0.001697,0.002225,0.001954,0.001605,0.000810,0.004577,0.013057,0.018980,0.006741,0.004793,0.018079,0.023251,0.059422,0.032563,0.022563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L0__s20260823__0000.png,sceneH1,off,off,0.000802,0.000608,0.000840,0.000516,0.000837,0.001051,0.001502,0.001249,0.001100,0.000610,0.004530,0.012978,0.020832,0.006230,0.004721,0.015692,0.016926,0.050355,0.030939,0.022235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L0__s20260823__0001.png,sceneH1,off,off,0.001177,0.000760,0.001033,0.000575,0.000983,0.001839,0.002825,0.003040,0.002098,0.001025,0.003028,0.008023,0.012129,0.005005,0.002374,0.017890,0.022705,0.079485,0.034902,0.020091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L0__s20260823__0002.png,sceneH1,off,off,0.001141,0.000806,0.000986,0.000678,0.000995,0.001935,0.002674,0.002573,0.001958,0.000953,0.004222,0.010384,0.015394,0.005152,0.003401,0.017097,0.021197,0.064692,0.028102,0.019326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L0__s20260823__0003.png,sceneH1,off,off,0.001523,0.001051,0.001311,0.000786,0.001262,0.003840,0.005013,0.005269,0.003319,0.001517,0.004075,0.007957,0.011466,0.004928,0.002533,0.020417,0.025556,0.073249,0.027767,0.019198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L0__s20260823__0004.png,sceneH1,off,off,0.001217,0.000806,0.001059,0.000684,0.001064,0.001971,0.002626,0.002594,0.001941,0.000976,0.004559,0.011770,0.017235,0.005401,0.003768,0.018683,0.022198,0.065737,0.031299,0.020720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L0__s20260823__0005.png,sceneH1,off,off,0.002607,0.001760,0.002133,0.001344,0.002054,0.007527,0.007866,0.008108,0.005254,0.002573,0.007388,0.013511,0.018984,0.007940,0.004809,0.028624,0.036840,0.079911,0.033569,0.024772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L0__s20260823__0006.png,sceneH1,off,off,0.001437,0.000991,0.001318,0.000781,0.001292,0.002800,0.003560,0.003487,0.002371,0.001355,0.005204,0.011823,0.018547,0.006960,0.004185,0.021510,0.026321,0.069968,0.033420,0.023464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L0__s20260823__0007.png,sceneH1,off,off,0.001675,0.001000,0.001365,0.000751,0.001317,0.003084,0.004489,0.005426,0.003251,0.001517,0.003722,0.008751,0.012960,0.005179,0.002627,0.021685,0.031022,0.107559,0.037199,0.020333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L5__s20260823__0000.png,sceneH1,off,off,0.001313,0.001111,0.001546,0.000956,0.001571,0.001810,0.002360,0.001800,0.002036,0.001312,0.007403,0.020674,0.028680,0.011956,0.009531,0.023883,0.030225,0.053211,0.036748,0.029180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L5__s20260823__0001.png,sceneH1,off,off,0.000199,0.000230,0.000243,0.000142,0.000218,0.000209,0.000395,0.000379,0.000316,0.000207,0.000668,0.003072,0.006687,0.003085,0.000897,0.014268,0.008621,0.021462,0.021871,0.018413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L5__s20260823__0002.png,sceneH1,off,off,0.000365,0.000417,0.000481,0.000298,0.000443,0.000534,0.000816,0.000702,0.000617,0.000386,0.001803,0.006605,0.011207,0.004430,0.002210,0.013988,0.012451,0.030348,0.022699,0.019575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L5__s20260823__0003.png,sceneH1,off,off,0.000398,0.000408,0.000468,0.000274,0.000431,0.000655,0.000998,0.000936,0.000664,0.000444,0.001386,0.004713,0.008439,0.003584,0.001478,0.013501,0.011195,0.028196,0.019874,0.018683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L5__s20260823__0004.png,sceneH1,off,off,0.000467,0.000436,0.000502,0.000346,0.000445,0.000636,0.001006,0.000811,0.000729,0.000460,0.001958,0.006380,0.009550,0.003495,0.001996,0.013755,0.011972,0.026651,0.022452,0.019341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L5__s20260823__0005.png,sceneH1,off,off,0.007960,0.007326,0.007189,0.004599,0.006097,0.012416,0.019914,0.014713,0.015769,0.010337,0.025899,0.060378,0.080141,0.053563,0.034869,0.091458,0.093635,0.115372,0.107674,0.116164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L5__s20260823__0006.png,sceneH1,off,off,0.009445,0.008465,0.009625,0.005167,0.006593,0.014757,0.024861,0.016899,0.018439,0.013357,0.032222,0.065682,0.079830,0.057087,0.038030,0.093317,0.103577,0.128962,0.122016,0.128592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L5__s20260823__0007.png,sceneH1,off,off,0.000378,0.000396,0.000416,0.000236,0.000378,0.000514,0.000923,0.000839,0.000630,0.000413,0.001129,0.004321,0.008144,0.003500,0.001260,0.014031,0.012793,0.032687,0.025679,0.019810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L7__s20260823__0000.png,sceneH1,off,off,0.001751,0.001277,0.001685,0.001102,0.001632,0.002836,0.003997,0.003425,0.002825,0.001649,0.008111,0.020376,0.028477,0.010065,0.007946,0.029707,0.037775,0.083641,0.048952,0.036830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L7__s20260823__0001.png,sceneH1,off,off,0.000932,0.000660,0.000869,0.000470,0.000799,0.001350,0.002268,0.002275,0.001682,0.000865,0.002559,0.006901,0.010307,0.004218,0.002058,0.016859,0.020314,0.070379,0.034067,0.021104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L7__s20260823__0002.png,sceneH1,off,off,0.000975,0.000774,0.000920,0.000575,0.000901,0.001673,0.002477,0.002283,0.001733,0.000946,0.003762,0.009288,0.013776,0.004644,0.003032,0.017661,0.021891,0.063935,0.031270,0.021154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L7__s20260823__0003.png,sceneH1,off,off,0.000987,0.000771,0.000922,0.000542,0.000902,0.002122,0.003026,0.002987,0.002031,0.000996,0.002959,0.006916,0.009834,0.004066,0.002208,0.016473,0.018749,0.061069,0.024886,0.018543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L7__s20260823__0004.png,sceneH1,off,off,0.000999,0.000753,0.000912,0.000607,0.000924,0.001629,0.002389,0.002195,0.001706,0.000939,0.003817,0.010390,0.014865,0.004426,0.003201,0.017992,0.022048,0.060643,0.030860,0.020574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L7__s20260823__0005.png,sceneH1,off,off,0.001632,0.001304,0.001418,0.000951,0.001362,0.004359,0.005094,0.005111,0.003348,0.001810,0.004950,0.010851,0.015158,0.005533,0.003469,0.023930,0.029658,0.061635,0.030955,0.021119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L7__s20260823__0006.png,sceneH1,off,off,0.002537,0.001678,0.002096,0.001321,0.002030,0.005151,0.006448,0.006017,0.004400,0.002564,0.007609,0.015457,0.020458,0.007735,0.006079,0.027608,0.038307,0.077583,0.035425,0.025075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L7__s20260823__0007.png,sceneH1,off,off,0.001338,0.000883,0.001165,0.000619,0.001098,0.002289,0.003648,0.004076,0.002604,0.001296,0.003221,0.007863,0.011131,0.004409,0.002352,0.019712,0.027703,0.097631,0.036410,0.021573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L0__s20260823__0000.png,sceneH2,off,off,0.001899,0.001526,0.002634,0.001719,0.002897,0.008866,0.006521,0.007493,0.008772,0.004502,0.016233,0.022979,0.031702,0.022865,0.011265,0.126821,0.118142,0.207019,0.134551,0.089880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
