frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
lat/off/sceneL1/L7__s20260823__0004.png,sceneL1,off,off,0.000850,0.001603,0.001550,0.001545,0.002084,0.019022,0.011059,0.011851,0.014576,0.011181,0.046119,0.030487,0.020377,0.008145,0.008395,0.504158,0.776212,0.709229,0.487348,0.271820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L7__s20260823__0005.png,sceneL1,off,off,0.008533,0.010955,0.012396,0.010388,0.019302,0.147146,0.201000,0.149650,0.263329,0.332499,0.097457,0.150247,0.258385,0.431016,0.598649,0.238077,0.688220,0.910125,0.926168,0.522584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L7__s20260823__0006.png,sceneL1,off,off,0.000112,0.000041,0.000118,0.000058,0.000335,0.000382,0.000159,0.000105,0.000185,0.000529,0.000239,0.000047,0.000101,0.000451,0.001670,0.007638,0.113915,0.414899,0.334988,0.016804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L7__s20260823__0007.png,sceneL1,off,off,0.000395,0.000211,0.000269,0.000191,0.000925,0.000777,0.000738,0.000500,0.000901,0.001964,0.000335,0.000173,0.000629,0.007059,0.016562,0.004697,0.041328,0.450391,0.627933,0.059449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L0__s20260824__0000.png,sceneN11,off,off,0.000596,0.000495,0.000609,0.001074,0.001406,0.019153,0.036857,0.029255,0.034855,0.012519,0.023701,0.074271,0.369931,0.281701,0.130413,0.121750,0.666675,0.947145,0.835075,0.150214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L0__s20260824__0001.png,sceneN11,off,off,0.006069,0.003199,0.011619,0.007324,0.013508,0.061991,0.097538,0.140746,0.159765,0.049287,0.454358,0.351486,0.493724,0.332467,0.231091,0.344924,0.361220,0.265140,0.190775,0.096318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L0__s20260824__0002.png,sceneN11,off,off,0.001484,0.000926,0.003017,0.002130,0.005623,0.053835,0.049413,0.043580,0.045051,0.017778,0.029081,0.150193,0.154945,0.019640,0.004232,0.047324,0.246769,0.243669,0.036723,0.003376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L0__s20260824__0003.png,sceneN11,off,off,0.000126,0.000200,0.000435,0.000429,0.000597,0.000377,0.000304,0.000288,0.000396,0.000223,0.000181,0.000073,0.000514,0.000829,0.000975,0.003007,0.006399,0.014765,0.011849,0.003392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L0__s20260824__0004.png,sceneN11,off,off,0.000686,0.000499,0.001467,0.001186,0.002908,0.016964,0.013059,0.012123,0.012992,0.007434,0.011372,0.026491,0.030578,0.007188,0.004937,0.030329,0.105605,0.110474,0.032232,0.004436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L0__s20260824__0005.png,sceneN11,off,off,0.000051,0.000032,0.000203,0.000084,0.000246,0.000073,0.000058,0.000058,0.000048,0.000041,0.000050,0.000026,0.000124,0.000030,0.000037,0.002875,0.003753,0.002758,0.001522,0.000487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L0__s20260824__0006.png,sceneN11,off,off,0.003162,0.002137,0.005540,0.003630,0.007152,0.145533,0.172698,0.174867,0.152697,0.061057,0.223544,0.534009,0.504791,0.207312,0.054050,0.490213,0.863290,0.812280,0.292722,0.066182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L0__s20260824__0007.png,sceneN11,off,off,0.003671,0.003365,0.005338,0.004958,0.007406,0.035046,0.031156,0.040626,0.046625,0.031101,0.028948,0.043066,0.067357,0.058593,0.052302,0.119359,0.176795,0.284934,0.346853,0.185499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L5__s20260824__0000.png,sceneN11,off,off,0.000455,0.000408,0.000634,0.001014,0.001398,0.011828,0.016585,0.012688,0.018575,0.006143,0.018543,0.024585,0.108130,0.071342,0.050705,0.067721,0.251748,0.467155,0.252941,0.034933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L5__s20260824__0001.png,sceneN11,off,off,0.004188,0.001753,0.003777,0.004151,0.006342,0.073148,0.090230,0.082761,0.128545,0.034355,0.893678,0.908356,0.961932,0.812161,0.423538,0.370835,0.251764,0.274608,0.162331,0.151645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L5__s20260824__0002.png,sceneN11,off,off,0.002120,0.001291,0.003422,0.002906,0.007504,0.035560,0.036679,0.036012,0.047785,0.017614,0.029690,0.109157,0.185610,0.066275,0.012876,0.027566,0.063989,0.077897,0.027327,0.005852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L5__s20260824__0003.png,sceneN11,off,off,0.000252,0.000366,0.000843,0.000736,0.000924,0.001041,0.000895,0.000918,0.001431,0.000580,0.000582,0.000420,0.004152,0.003936,0.002699,0.006546,0.006992,0.014087,0.011680,0.003205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L5__s20260824__0004.png,sceneN11,off,off,0.000557,0.000354,0.000935,0.000915,0.002482,0.006316,0.005095,0.004599,0.005981,0.002897,0.019199,0.044708,0.059367,0.015615,0.004157,0.013671,0.021128,0.029504,0.008623,0.002711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L5__s20260824__0005.png,sceneN11,off,off,0.000488,0.000209,0.001186,0.000709,0.001227,0.001507,0.001047,0.000974,0.001349,0.000618,0.032587,0.009598,0.049140,0.005668,0.004590,0.058684,0.030508,0.016156,0.004819,0.005142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L5__s20260824__0006.png,sceneN11,off,off,0.007082,0.003537,0.006369,0.006473,0.010486,0.357495,0.390409,0.351323,0.393377,0.156563,0.751727,0.946608,0.975009,0.832707,0.282978,0.462075,0.679257,0.765460,0.372001,0.148105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L5__s20260824__0007.png,sceneN11,off,off,0.001043,0.000456,0.000705,0.000788,0.001502,0.007169,0.005813,0.003561,0.006265,0.006811,0.013320,0.038514,0.066057,0.091865,0.068544,0.054788,0.186918,0.486568,0.447126,0.115481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L7__s20260824__0000.png,sceneN11,off,off,0.000635,0.000747,0.001008,0.001702,0.002208,0.012797,0.019146,0.015846,0.021185,0.009237,0.008010,0.013593,0.096264,0.086666,0.057184,0.046776,0.263037,0.687841,0.494825,0.045063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L7__s20260824__0001.png,sceneN11,off,off,0.000917,0.000362,0.001554,0.001159,0.002229,0.007438,0.004715,0.006393,0.007289,0.003627,0.190065,0.080281,0.129315,0.026619,0.028607,0.230675,0.366066,0.250588,0.105664,0.026118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L7__s20260824__0002.png,sceneN11,off,off,0.004759,0.003452,0.010147,0.007699,0.018545,0.071850,0.058958,0.060470,0.076544,0.035541,0.061335,0.143662,0.155825,0.037683,0.010865,0.041041,0.102121,0.067566,0.018538,0.003511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L7__s20260824__0003.png,sceneN11,off,off,0.000291,0.000486,0.001285,0.001134,0.001301,0.000710,0.000524,0.000522,0.000809,0.000401,0.000188,0.000069,0.000532,0.000945,0.001449,0.002543,0.002033,0.003288,0.004745,0.002339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L7__s20260824__0004.png,sceneN11,off,off,0.002535,0.001974,0.005772,0.004669,0.010647,0.033214,0.022425,0.024489,0.029996,0.020533,0.035885,0.038587,0.050375,0.020384,0.016764,0.035271,0.053466,0.037436,0.022822,0.006551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L7__s20260824__0005.png,sceneN11,off,off,0.000085,0.000045,0.000338,0.000148,0.000370,0.000129,0.000098,0.000102,0.000089,0.000069,0.000142,0.000063,0.000246,0.000074,0.000126,0.004324,0.004332,0.001843,0.001435,0.000638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L7__s20260824__0006.png,sceneN11,off,off,0.002979,0.001926,0.004688,0.003915,0.006968,0.099737,0.103541,0.102080,0.116229,0.047625,0.112655,0.256674,0.279245,0.128295,0.050044,0.249227,0.585812,0.501204,0.187634,0.041519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L7__s20260824__0007.png,sceneN11,off,off,0.007590,0.008406,0.016470,0.013781,0.019705,0.053864,0.035751,0.047179,0.055837,0.040845,0.020487,0.026983,0.059378,0.036879,0.026422,0.024965,0.020234,0.024944,0.041428,0.022915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L0__s20260824__0000.png,sceneN9,off,off,0.000526,0.000207,0.000213,0.000339,0.000857,0.143952,0.200796,0.196857,0.135232,0.107878,0.089905,0.787782,0.885895,0.553106,0.183202,0.388264,0.975727,0.991237,0.962517,0.531436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L0__s20260824__0001.png,sceneN9,off,off,0.000344,0.000187,0.000365,0.000254,0.000746,0.044362,0.016070,0.015577,0.015627,0.007453,0.071761,0.277414,0.132862,0.011963,0.003977,0.132548,0.755175,0.866966,0.405876,0.037100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L0__s20260824__0002.png,sceneN9,off,off,0.000178,0.000080,0.000143,0.000136,0.000436,0.140861,0.128121,0.078384,0.051214,0.022572,0.052175,0.878099,0.898336,0.194154,0.009327,0.259105,0.969307,0.994993,0.831263,0.068781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L0__s20260824__0003.png,sceneN9,off,off,0.004456,0.002382,0.003851,0.004197,0.010081,0.741539,0.874436,0.864241,0.848571,0.509557,0.212668,0.969650,0.989640,0.866805,0.205823,0.462520,0.970362,0.993678,0.937903,0.305539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L0__s20260824__0004.png,sceneN9,off,off,0.000075,0.000043,0.000060,0.000063,0.000188,0.035114,0.037076,0.037435,0.020230,0.011824,0.008695,0.272339,0.306334,0.026616,0.002951,0.373921,0.988326,0.995462,0.923773,0.243257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L0__s20260824__0005.png,sceneN9,off,off,0.000311,0.000093,0.000087,0.000121,0.000370,0.054093,0.059565,0.037829,0.035792,0.037047,0.101141,0.690575,0.859164,0.689211,0.364193,0.617759,0.985957,0.996354,0.988132,0.833083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L0__s20260824__0006.png,sceneN9,off,off,0.010240,0.006161,0.006302,0.006202,0.010666,0.531935,0.703298,0.679019,0.681889,0.456412,0.442128,0.930473,0.972724,0.921934,0.570296,0.599198,0.920184,0.959863,0.933798,0.742356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L0__s20260824__0007.png,sceneN9,off,off,0.000450,0.000245,0.000494,0.000462,0.001090,0.134282,0.127522,0.121101,0.090084,0.038316,0.026855,0.514440,0.618571,0.094206,0.008001,0.323124,0.959273,0.984723,0.804587,0.140521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L5__s20260824__0000.png,sceneN9,off,off,0.000461,0.000169,0.000244,0.000334,0.001033,0.057116,0.043351,0.022666,0.027103,0.026581,0.085913,0.559530,0.557810,0.336555,0.153968,0.286834,0.913481,0.943776,0.748012,0.181024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L5__s20260824__0001.png,sceneN9,off,off,0.000242,0.000112,0.000218,0.000144,0.000636,0.008587,0.002926,0.002104,0.002128,0.001893,0.007613,0.021796,0.014554,0.005839,0.002749,0.069718,0.612044,0.724760,0.221514,0.019690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L5__s20260824__0002.png,sceneN9,off,off,0.000219,0.000199,0.000230,0.000268,0.000438,0.024688,0.009119,0.022470,0.011587,0.010593,0.005544,0.011060,0.004265,0.002054,0.001398,0.582934,0.969581,0.957724,0.648297,0.265001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L5__s20260824__0003.png,sceneN9,off,off,0.002079,0.001129,0.002314,0.002187,0.006658,0.262087,0.317084,0.241892,0.295698,0.147949,0.030455,0.279961,0.470827,0.256370,0.082267,0.147676,0.733217,0.892157,0.678134,0.102039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L5__s20260824__0004.png,sceneN9,off,off,0.000070,0.000054,0.000156,0.000105,0.000379,0.168062,0.127270,0.142201,0.059502,0.015794,0.011054,0.653014,0.471574,0.007253,0.000134,0.255800,0.992140,0.994856,0.477919,0.005620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L5__s20260824__0005.png,sceneN9,off,off,0.000604,0.000208,0.000401,0.000336,0.001319,0.048588,0.027471,0.027301,0.022390,0.020626,0.024501,0.087270,0.136949,0.049401,0.019083,0.110998,0.821015,0.859249,0.629643,0.101767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L5__s20260824__0006.png,sceneN9,off,off,0.002936,0.001824,0.003356,0.002648,0.005563,0.206598,0.206346,0.170293,0.192995,0.095177,0.175765,0.510688,0.396292,0.182472,0.061210,0.548840,0.925185,0.863485,0.478518,0.199269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L5__s20260824__0007.png,sceneN9,off,off,0.000677,0.000390,0.001306,0.000752,0.002323,0.269017,0.209595,0.264734,0.177263,0.052116,0.019308,0.553910,0.509234,0.030876,0.001080,0.083528,0.883521,0.934526,0.237489,0.004529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L7__s20260824__0000.png,sceneN9,off,off,0.000238,0.000126,0.000220,0.000236,0.000518,0.012265,0.006364,0.007328,0.005598,0.005526,0.009356,0.017661,0.012553,0.004667,0.003469,0.177121,0.812929,0.735696,0.299354,0.058210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L7__s20260824__0001.png,sceneN9,off,off,0.000058,0.000029,0.000094,0.000042,0.000206,0.009518,0.003609,0.002751,0.002552,0.000693,0.003974,0.048533,0.043803,0.001739,0.000083,0.022296,0.502505,0.695325,0.075835,0.001268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L7__s20260824__0002.png,sceneN9,off,off,0.000081,0.000088,0.000100,0.000108,0.000256,0.014118,0.007427,0.009898,0.006855,0.003993,0.001733,0.010611,0.005985,0.001646,0.000394,0.334441,0.953117,0.971351,0.671869,0.110702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L7__s20260824__0003.png,sceneN9,off,off,0.001709,0.001178,0.002084,0.001911,0.006114,0.274142,0.392112,0.371087,0.421981,0.123081,0.012849,0.318785,0.618844,0.274941,0.023002,0.069240,0.654270,0.909581,0.651498,0.039010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L7__s20260824__0004.png,sceneN9,off,off,0.000059,0.000041,0.000075,0.000059,0.000181,0.005521,0.003719,0.002745,0.002123,0.001492,0.004110,0.029200,0.018179,0.004191,0.000786,0.279607,0.965165,0.974622,0.654590,0.071845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L7__s20260824__0005.png,sceneN9,off,off,0.000333,0.000098,0.000130,0.000183,0.000650,0.014926,0.014468,0.009919,0.012601,0.012188,0.017991,0.129902,0.274516,0.359315,0.169070,0.101682,0.662956,0.795188,0.753289,0.260305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L7__s20260824__0006.png,sceneN9,off,off,0.016121,0.010654,0.015782,0.012842,0.021746,0.489643,0.625453,0.641336,0.694530,0.432689,0.351543,0.758760,0.876717,0.823538,0.420477,0.415689,0.736733,0.781514,0.752724,0.485805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L7__s20260824__0007.png,sceneN9,off,off,0.000604,0.000423,0.000857,0.000669,0.001923,0.023532,0.019477,0.019280,0.020996,0.012812,0.002347,0.010634,0.014039,0.010309,0.003096,0.049748,0.561602,0.726714,0.312985,0.021519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
