frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
lat/on/sceneL1/L7__s20260823__0002.png,sceneL1,V,on,0.000001,0.000000,0.000001,0.000000,0.000003,0.000005,0.000001,0.000001,0.000001,0.000008,0.000010,0.000001,0.000003,0.000027,0.000169,0.005820,0.298275,0.836413,0.785961,0.046730,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
lat/on/sceneL1/L7__s20260823__0003.png,sceneL1,V,on,0.000001,0.000000,0.000001,0.000000,0.000002,0.000002,0.000000,0.000000,0.000000,0.000001,0.000010,0.000000,0.000000,0.000000,0.000003,0.021048,0.444620,0.551384,0.082508,0.004296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1
lat/on/sceneL1/L7__s20260823__0004.png,sceneL1,V,on,0.000586,0.001109,0.000975,0.000944,0.001231,0.013384,0.008361,0.010257,0.011711,0.008483,0.045328,0.025900,0.018455,0.007447,0.008709,0.738061,0.925698,0.912491,0.828414,0.654341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1
lat/on/sceneL1/L7__s20260823__0005.png,sceneL1,V,on,0.010910,0.014274,0.018675,0.013983,0.022340,0.236980,0.257486,0.222869,0.326701,0.362510,0.251322,0.265184,0.385491,0.418044,0.583532,0.499529,0.875296,0.943595,0.923488,0.576591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
lat/on/sceneL1/L7__s20260823__0006.png,sceneL1,V,on,0.000040,0.000013,0.000029,0.000015,0.000107,0.000121,0.000060,0.000035,0.000064,0.000277,0.000084,0.000018,0.000041,0.000313,0.001386,0.011607,0.272675,0.748521,0.695836,0.057541,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
lat/on/sceneL1/L7__s20260823__0007.png,sceneL1,V,on,0.000274,0.000111,0.000123,0.000108,0.000652,0.000595,0.000752,0.000466,0.000881,0.002251,0.000245,0.000239,0.000854,0.011119,0.029401,0.003161,0.034647,0.514804,0.734169,0.064967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
b2/on/sceneN11/L0__s20260824__0000.png,sceneN11,none_in_fov,on,0.000638,0.000555,0.000648,0.001148,0.001575,0.022495,0.043650,0.035404,0.041688,0.015299,0.025520,0.081612,0.379713,0.295770,0.141143,0.120314,0.665632,0.944276,0.837105,0.156684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L0__s20260824__0001.png,sceneN11,none_in_fov,on,0.007089,0.003924,0.012699,0.008390,0.014892,0.107923,0.187728,0.271922,0.287737,0.099011,0.573081,0.544119,0.625401,0.476876,0.377107,0.567760,0.637980,0.518703,0.416493,0.234680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L0__s20260824__0002.png,sceneN11,none_in_fov,on,0.001642,0.001012,0.003392,0.002240,0.005826,0.076572,0.068048,0.067351,0.064879,0.025296,0.051953,0.270194,0.275390,0.027785,0.005080,0.098511,0.514636,0.497872,0.075636,0.005901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L0__s20260824__0003.png,sceneN11,none_in_fov,on,0.000124,0.000179,0.000414,0.000416,0.000599,0.000364,0.000298,0.000278,0.000386,0.000222,0.000174,0.000076,0.000587,0.000884,0.000979,0.002524,0.005929,0.015323,0.011389,0.002904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L0__s20260824__0004.png,sceneN11,none_in_fov,on,0.000530,0.000382,0.001130,0.000899,0.002189,0.017133,0.014143,0.014267,0.013662,0.007730,0.016199,0.048151,0.051352,0.008850,0.005173,0.055675,0.223557,0.227972,0.055233,0.007032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L0__s20260824__0005.png,sceneN11,none_in_fov,on,0.000085,0.000050,0.000325,0.000124,0.000359,0.000139,0.000103,0.000111,0.000095,0.000083,0.000122,0.000048,0.000251,0.000063,0.000092,0.006912,0.009999,0.006338,0.003699,0.001152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L0__s20260824__0006.png,sceneN11,none_in_fov,on,0.003357,0.002316,0.005709,0.003772,0.007542,0.166552,0.210181,0.215369,0.185253,0.073531,0.252845,0.589096,0.555589,0.252389,0.066031,0.531290,0.876581,0.827529,0.326432,0.082059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L0__s20260824__0007.png,sceneN11,none_in_fov,on,0.002963,0.002603,0.004114,0.003845,0.006062,0.024206,0.022588,0.028552,0.033859,0.023599,0.021248,0.037750,0.072999,0.062615,0.046265,0.098855,0.156737,0.303771,0.367196,0.179277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L5__s20260824__0000.png,sceneN11,none_in_fov,on,0.000457,0.000396,0.000607,0.000969,0.001401,0.012465,0.017528,0.013402,0.019527,0.006449,0.017489,0.028248,0.116950,0.075622,0.048974,0.064460,0.248396,0.456174,0.240516,0.031812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L5__s20260824__0001.png,sceneN11,none_in_fov,on,0.005759,0.002451,0.005255,0.005446,0.008738,0.105358,0.163399,0.151991,0.227185,0.058043,0.906521,0.933125,0.965580,0.864936,0.518262,0.410735,0.283802,0.286089,0.188945,0.194793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L5__s20260824__0002.png,sceneN11,none_in_fov,on,0.000871,0.000481,0.001439,0.001216,0.003439,0.010001,0.009262,0.008374,0.010745,0.004092,0.008789,0.034740,0.067034,0.017581,0.002846,0.007937,0.016181,0.021542,0.006305,0.001315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L5__s20260824__0003.png,sceneN11,none_in_fov,on,0.000262,0.000369,0.000851,0.000755,0.000969,0.001103,0.000916,0.000940,0.001487,0.000623,0.000621,0.000471,0.004519,0.004101,0.002781,0.006404,0.007515,0.015689,0.012238,0.003157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L5__s20260824__0004.png,sceneN11,none_in_fov,on,0.000241,0.000152,0.000461,0.000462,0.001301,0.001119,0.000883,0.000701,0.000905,0.000448,0.003392,0.007803,0.013718,0.003331,0.000703,0.001789,0.002025,0.003914,0.001005,0.000365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L5__s20260824__0005.png,sceneN11,none_in_fov,on,0.000378,0.000139,0.000836,0.000505,0.000923,0.000788,0.000567,0.000490,0.000711,0.000356,0.017914,0.006356,0.065589,0.006770,0.003779,0.024154,0.010596,0.007655,0.002811,0.002796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L5__s20260824__0006.png,sceneN11,none_in_fov,on,0.007470,0.003753,0.006477,0.006770,0.010570,0.409425,0.505469,0.471603,0.505155,0.198220,0.831134,0.972335,0.986305,0.913260,0.396587,0.564887,0.730870,0.794527,0.427823,0.214432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L5__s20260824__0007.png,sceneN11,none_in_fov,on,0.000758,0.000329,0.000463,0.000522,0.001108,0.004267,0.003802,0.002198,0.003948,0.004694,0.007520,0.028352,0.055261,0.089382,0.061297,0.039065,0.149571,0.527438,0.512439,0.120666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L7__s20260824__0000.png,sceneN11,none_in_fov,on,0.000619,0.000733,0.000931,0.001605,0.002168,0.011562,0.017838,0.014998,0.019695,0.008793,0.007280,0.013337,0.096089,0.089480,0.054604,0.040932,0.228942,0.650991,0.473587,0.043694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L7__s20260824__0001.png,sceneN11,none_in_fov,on,0.001528,0.000639,0.002365,0.001869,0.003628,0.019055,0.015908,0.021266,0.023166,0.010800,0.285049,0.173460,0.213068,0.067649,0.070307,0.349172,0.525644,0.380457,0.189292,0.051640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L7__s20260824__0002.png,sceneN11,none_in_fov,on,0.004737,0.003473,0.010387,0.007795,0.018710,0.076873,0.063566,0.068280,0.083873,0.038933,0.069896,0.168976,0.173828,0.037172,0.010542,0.050574,0.138962,0.089151,0.020852,0.003627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L7__s20260824__0003.png,sceneN11,none_in_fov,on,0.000235,0.000372,0.001041,0.000920,0.001114,0.000519,0.000386,0.000371,0.000578,0.000298,0.000128,0.000054,0.000435,0.000747,0.001057,0.001698,0.001440,0.002698,0.003520,0.001609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L7__s20260824__0004.png,sceneN11,none_in_fov,on,0.002503,0.002034,0.005878,0.004721,0.010816,0.038375,0.028904,0.032099,0.036773,0.025120,0.038093,0.052676,0.066707,0.023306,0.017542,0.042769,0.075029,0.055199,0.028700,0.006976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L7__s20260824__0005.png,sceneN11,none_in_fov,on,0.000101,0.000050,0.000386,0.000162,0.000419,0.000158,0.000120,0.000125,0.000112,0.000090,0.000199,0.000084,0.000356,0.000109,0.000190,0.005553,0.006130,0.002736,0.002122,0.000876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L7__s20260824__0006.png,sceneN11,none_in_fov,on,0.003381,0.002234,0.005132,0.004458,0.007769,0.105805,0.112441,0.112072,0.126973,0.053180,0.117945,0.253531,0.276002,0.143320,0.058087,0.241097,0.542657,0.448083,0.175676,0.042782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L7__s20260824__0007.png,sceneN11,none_in_fov,on,0.005764,0.006066,0.011940,0.009968,0.015211,0.033484,0.022359,0.028739,0.034770,0.026511,0.012642,0.019678,0.052237,0.031434,0.018905,0.017903,0.015199,0.022698,0.038233,0.018509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L0__s20260824__0000.png,sceneN9,none_in_fov,on,0.000567,0.000217,0.000225,0.000361,0.000933,0.163272,0.227522,0.220901,0.154205,0.122032,0.098904,0.823900,0.911564,0.604266,0.195930,0.362235,0.973221,0.990211,0.957220,0.489809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L0__s20260824__0001.png,sceneN9,none_in_fov,on,0.000293,0.000155,0.000316,0.000217,0.000663,0.045957,0.017051,0.016767,0.015880,0.006861,0.068056,0.310558,0.152396,0.010827,0.002995,0.128135,0.772774,0.873088,0.392623,0.031113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L0__s20260824__0002.png,sceneN9,none_in_fov,on,0.000196,0.000088,0.000160,0.000148,0.000475,0.151354,0.133897,0.082781,0.053166,0.023990,0.057929,0.885959,0.909194,0.200598,0.009880,0.254412,0.966568,0.993860,0.807622,0.063935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L0__s20260824__0003.png,sceneN9,none_in_fov,on,0.004044,0.002144,0.003384,0.003734,0.009253,0.719031,0.856417,0.841822,0.824732,0.490146,0.212945,0.966155,0.988607,0.862282,0.216552,0.461205,0.969555,0.993352,0.939604,0.322095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L0__s20260824__0004.png,sceneN9,none_in_fov,on,0.000096,0.000053,0.000075,0.000079,0.000246,0.045353,0.045446,0.046738,0.024815,0.014956,0.011410,0.342265,0.383124,0.035812,0.003880,0.321858,0.984748,0.993768,0.899708,0.186686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L0__s20260824__0005.png,sceneN9,none_in_fov,on,0.000304,0.000091,0.000086,0.000119,0.000363,0.053855,0.058477,0.037178,0.034868,0.036112,0.101531,0.692758,0.859295,0.682480,0.352717,0.620829,0.986296,0.996360,0.987780,0.828558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L0__s20260824__0006.png,sceneN9,none_in_fov,on,0.010169,0.006106,0.006098,0.005856,0.010141,0.529079,0.708673,0.690243,0.682815,0.446540,0.486305,0.943207,0.974972,0.923776,0.563919,0.636226,0.926692,0.959191,0.927820,0.748748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L0__s20260824__0007.png,sceneN9,none_in_fov,on,0.000493,0.000271,0.000539,0.000518,0.001219,0.144981,0.137399,0.132136,0.099665,0.042910,0.027614,0.532663,0.643693,0.106405,0.009059,0.306816,0.955472,0.983572,0.793098,0.129753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L5__s20260824__0000.png,sceneN9,none_in_fov,on,0.000378,0.000142,0.000210,0.000287,0.000914,0.045479,0.034150,0.017431,0.020538,0.019476,0.066814,0.507852,0.482612,0.256546,0.105404,0.252393,0.892393,0.921510,0.636745,0.120386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L5__s20260824__0001.png,sceneN9,none_in_fov,on,0.000247,0.000117,0.000233,0.000154,0.000674,0.009562,0.003242,0.002347,0.002363,0.002055,0.008073,0.023036,0.015068,0.005542,0.002616,0.073759,0.625272,0.722661,0.213327,0.018872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L5__s20260824__0002.png,sceneN9,none_in_fov,on,0.000288,0.000245,0.000288,0.000340,0.000563,0.032240,0.012021,0.029619,0.015342,0.013993,0.007947,0.017296,0.007487,0.003213,0.002166,0.528198,0.957086,0.939109,0.599001,0.226455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L5__s20260824__0003.png,sceneN9,none_in_fov,on,0.001990,0.001078,0.002196,0.002081,0.006403,0.254002,0.310567,0.234196,0.287344,0.144567,0.031449,0.285887,0.467253,0.256981,0.081644,0.149390,0.731508,0.886363,0.663230,0.097957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L5__s20260824__0004.png,sceneN9,none_in_fov,on,0.000068,0.000053,0.000152,0.000103,0.000377,0.162967,0.121447,0.136722,0.055933,0.015236,0.010367,0.642536,0.455618,0.006915,0.000125,0.241407,0.991397,0.994560,0.461382,0.005135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L5__s20260824__0005.png,sceneN9,none_in_fov,on,0.000600,0.000206,0.000399,0.000334,0.001316,0.048457,0.027703,0.027539,0.022771,0.020684,0.024370,0.087418,0.138646,0.050090,0.019062,0.109565,0.817185,0.856105,0.626137,0.100231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L5__s20260824__0006.png,sceneN9,none_in_fov,on,0.001548,0.001061,0.001996,0.001519,0.003235,0.100000,0.082471,0.069708,0.076775,0.039929,0.152744,0.414313,0.185729,0.057891,0.023479,0.665482,0.957135,0.868457,0.295746,0.131917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L5__s20260824__0007.png,sceneN9,none_in_fov,on,0.000607,0.000348,0.001171,0.000694,0.002158,0.263524,0.201985,0.253555,0.166073,0.048206,0.018029,0.566700,0.526254,0.030024,0.000938,0.076568,0.883800,0.939392,0.228971,0.003680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L7__s20260824__0000.png,sceneN9,none_in_fov,on,0.000224,0.000118,0.000204,0.000217,0.000488,0.012623,0.006643,0.007662,0.005745,0.005550,0.009777,0.021618,0.015441,0.005065,0.003177,0.177134,0.828886,0.755759,0.300648,0.054299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L7__s20260824__0001.png,sceneN9,none_in_fov,on,0.000056,0.000028,0.000091,0.000041,0.000207,0.010357,0.004018,0.003106,0.002760,0.000692,0.004108,0.056184,0.050263,0.001725,0.000073,0.022689,0.529317,0.714374,0.073696,0.001163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L7__s20260824__0002.png,sceneN9,none_in_fov,on,0.000088,0.000093,0.000108,0.000115,0.000285,0.014917,0.007917,0.010463,0.007138,0.004192,0.001772,0.012325,0.007234,0.001847,0.000412,0.281193,0.935876,0.959222,0.599168,0.084448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L7__s20260824__0003.png,sceneN9,none_in_fov,on,0.001581,0.001076,0.001939,0.001761,0.005756,0.273139,0.393176,0.372470,0.413103,0.111342,0.013106,0.353223,0.639888,0.261503,0.018828,0.070065,0.679896,0.915093,0.625167,0.032861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L7__s20260824__0004.png,sceneN9,none_in_fov,on,0.000069,0.000046,0.000086,0.000069,0.000216,0.006635,0.004315,0.003221,0.002473,0.001755,0.005046,0.038240,0.023676,0.005120,0.000915,0.256802,0.959502,0.968664,0.595269,0.056713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L7__s20260824__0005.png,sceneN9,none_in_fov,on,0.000349,0.000102,0.000137,0.000191,0.000677,0.015883,0.015447,0.010770,0.013544,0.012995,0.019081,0.138459,0.289226,0.373475,0.174946,0.102793,0.661506,0.793465,0.751904,0.260101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L7__s20260824__0006.png,sceneN9,none_in_fov,on,0.011391,0.007306,0.010865,0.008916,0.015832,0.403811,0.515168,0.529483,0.573627,0.311395,0.277486,0.733097,0.848846,0.720470,0.256116,0.346727,0.737355,0.784173,0.676515,0.319372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L7__s20260824__0007.png,sceneN9,none_in_fov,on,0.000583,0.000413,0.000833,0.000659,0.001905,0.022524,0.018267,0.018465,0.019911,0.011661,0.002347,0.011696,0.014348,0.009509,0.002650,0.048545,0.568139,0.722907,0.269648,0.016637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
