frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
on/scene14/L7__s20260820__0007.png::boost_e,scene14,H,on,0.019297,0.005479,0.015106,0.007770,0.020544,0.028390,0.033811,0.016617,0.056869,0.048009,0.070485,0.089703,0.098741,0.070269,0.043047,0.078092,0.102476,0.099710,0.074005,0.056117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene15/L0__s20260820__0000.png::boost_e,scene15,H,on,0.044861,0.028844,0.146376,0.060429,0.066290,0.333858,0.417011,0.428362,0.319244,0.232663,0.444315,0.466353,0.535133,0.514886,0.231666,0.185869,0.542913,0.372341,0.248063,0.384415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
on/scene15/L0__s20260820__0001.png::boost_e,scene15,H_weak,on,0.114036,0.034775,0.204693,0.071201,0.111413,0.260354,0.309188,0.430261,0.405906,0.258728,0.338123,0.603124,0.683749,0.390497,0.294555,0.467276,0.639222,0.640025,0.367025,0.383047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L0__s20260820__0002.png::boost_e,scene15,V,on,0.112027,0.078320,0.162867,0.100046,0.142284,0.496427,0.464922,0.543037,0.547548,0.508717,0.375981,0.734936,0.683758,0.456385,0.237441,0.462870,0.608026,0.706598,0.379568,0.512723,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0
on/scene15/L0__s20260820__0003.png::boost_e,scene15,H,on,0.083686,0.052773,0.184222,0.066283,0.105596,0.483767,0.395885,0.507048,0.386942,0.288005,0.509021,0.659310,0.622756,0.571671,0.295796,0.307712,0.698781,0.494860,0.381566,0.438339,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0
on/scene15/L0__s20260820__0004.png::boost_e,scene15,H,on,0.078056,0.025901,0.090543,0.052666,0.090089,0.201945,0.344489,0.441814,0.326934,0.244650,0.297338,0.581622,0.494211,0.295462,0.264815,0.198814,0.475990,0.540516,0.218535,0.286232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
on/scene15/L0__s20260820__0005.png::boost_e,scene15,H,on,0.100295,0.036245,0.110951,0.053699,0.119298,0.195445,0.292347,0.374004,0.320346,0.296656,0.285273,0.532355,0.521289,0.328216,0.203473,0.228238,0.423108,0.434732,0.185321,0.252434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L0__s20260820__0006.png::boost_e,scene15,H,on,0.110582,0.069387,0.176344,0.096306,0.122344,0.541317,0.508826,0.609701,0.486126,0.520445,0.389264,0.740415,0.696101,0.561563,0.400060,0.429297,0.552233,0.567601,0.376299,0.551239,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0
on/scene15/L0__s20260820__0007.png::boost_e,scene15,V,on,0.119329,0.066868,0.184206,0.104327,0.161167,0.416418,0.465374,0.566962,0.501641,0.361950,0.340248,0.648080,0.691052,0.433273,0.306536,0.420259,0.643747,0.639301,0.358002,0.455640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L4__s20260820__0000.png::boost_e,scene15,H,on,0.042983,0.030991,0.103247,0.027521,0.063610,0.255064,0.425049,0.427941,0.355848,0.253809,0.309677,0.489392,0.529932,0.411091,0.107931,0.273539,0.787630,0.473459,0.269772,0.368053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
on/scene15/L4__s20260820__0001.png::boost_e,scene15,H_weak,on,0.088389,0.055364,0.206949,0.060096,0.117745,0.265983,0.448984,0.389883,0.490463,0.333724,0.299873,0.684275,0.607156,0.364302,0.185176,0.389152,0.629502,0.653448,0.295776,0.354194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L4__s20260820__0002.png::boost_e,scene15,V,on,0.084356,0.082417,0.114243,0.057817,0.106132,0.482153,0.571590,0.512754,0.524544,0.460183,0.437178,0.732540,0.646101,0.483857,0.207547,0.437452,0.676369,0.682048,0.345236,0.551048,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0
on/scene15/L4__s20260820__0003.png::boost_e,scene15,H,on,0.068558,0.039129,0.134666,0.030845,0.107918,0.338564,0.385717,0.592202,0.433215,0.284750,0.497380,0.610965,0.631421,0.486218,0.182422,0.324081,0.779759,0.519176,0.311119,0.430955,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0
on/scene15/L4__s20260820__0004.png::boost_e,scene15,H,on,0.091825,0.047679,0.134856,0.055416,0.095506,0.314638,0.542927,0.575457,0.541329,0.408399,0.448133,0.692774,0.584223,0.454522,0.229267,0.352949,0.676955,0.590199,0.278393,0.404232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
on/scene15/L4__s20260820__0005.png::boost_e,scene15,H,on,0.073963,0.048514,0.125207,0.042988,0.096732,0.223053,0.351304,0.312948,0.465874,0.381169,0.294491,0.565601,0.453716,0.273297,0.124878,0.227102,0.583923,0.504670,0.197432,0.284056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L4__s20260820__0006.png::boost_e,scene15,H,on,0.080842,0.050335,0.117921,0.044193,0.090378,0.360189,0.426637,0.558878,0.460705,0.352186,0.399220,0.596393,0.601644,0.490970,0.255204,0.375808,0.548179,0.625772,0.313450,0.376773,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0
on/scene15/L4__s20260820__0007.png::boost_e,scene15,V,on,0.143972,0.085487,0.196104,0.087515,0.160855,0.432565,0.528697,0.652765,0.671052,0.442694,0.462682,0.759334,0.723545,0.600957,0.361030,0.596562,0.792657,0.769395,0.454326,0.558928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L7__s20260820__0000.png::boost_e,scene15,H,on,0.088024,0.053434,0.187366,0.063319,0.083956,0.357623,0.522485,0.348577,0.477269,0.293902,0.418262,0.588841,0.553367,0.363583,0.182021,0.318164,0.728223,0.586167,0.275796,0.439932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
on/scene15/L7__s20260820__0001.png::boost_e,scene15,H_weak,on,0.116546,0.055025,0.267460,0.087112,0.145724,0.274755,0.483459,0.501280,0.545964,0.338954,0.420167,0.705298,0.711450,0.340542,0.270021,0.455472,0.688003,0.709993,0.421608,0.420856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L7__s20260820__0002.png::boost_e,scene15,V,on,0.093017,0.095922,0.116241,0.083094,0.134625,0.559197,0.603028,0.457477,0.505226,0.474935,0.448603,0.722450,0.655911,0.438538,0.218373,0.374066,0.622603,0.708571,0.420224,0.579297,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0
on/scene15/L7__s20260820__0003.png::boost_e,scene15,H,on,0.085549,0.055903,0.148285,0.042334,0.113693,0.396115,0.432503,0.586462,0.473196,0.358554,0.529833,0.662014,0.627163,0.469377,0.226170,0.394432,0.744068,0.529593,0.348546,0.546323,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0
on/scene15/L7__s20260820__0004.png::boost_e,scene15,H,on,0.078748,0.062088,0.137015,0.064105,0.093083,0.301393,0.513556,0.445888,0.523737,0.366526,0.393185,0.674113,0.517794,0.338961,0.174683,0.232936,0.616308,0.604288,0.224408,0.384949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
on/scene15/L7__s20260820__0005.png::boost_e,scene15,H,on,0.083335,0.068321,0.152949,0.055978,0.128793,0.220466,0.378107,0.294305,0.506085,0.391014,0.331295,0.553585,0.408565,0.269538,0.123677,0.224504,0.560727,0.435540,0.175837,0.299080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L7__s20260820__0006.png::boost_e,scene15,H,on,0.079018,0.069380,0.124513,0.051213,0.106598,0.426070,0.480352,0.560206,0.493489,0.484389,0.442966,0.669337,0.637718,0.413708,0.244645,0.383877,0.550029,0.639156,0.364597,0.513625,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0
on/scene15/L7__s20260820__0007.png::boost_e,scene15,V,on,0.098342,0.054452,0.140887,0.059203,0.146752,0.343441,0.449613,0.542109,0.547519,0.312331,0.376714,0.607563,0.644375,0.364604,0.230927,0.444893,0.738760,0.670978,0.375077,0.393927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene18/L0__s20260820__0000.png::boost_e,scene18,E,on,0.011033,0.003805,0.005444,0.004536,0.009268,0.009737,0.013675,0.014386,0.009235,0.012706,0.076805,0.112469,0.228514,0.094008,0.049258,0.077835,0.318204,0.053462,0.088222,0.118021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L0__s20260820__0001.png::boost_e,scene18,E,on,0.040247,0.014230,0.013454,0.009346,0.022794,0.029192,0.053261,0.050016,0.042529,0.037757,0.314138,0.617718,0.617877,0.545944,0.313787,0.730682,0.890285,0.455583,0.733891,0.806924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/scene18/L0__s20260820__0002.png::boost_e,scene18,V,on,0.031053,0.008533,0.010617,0.009954,0.031156,0.022226,0.024740,0.022877,0.023660,0.034217,0.199769,0.402343,0.481141,0.403922,0.123775,0.294885,0.363096,0.051872,0.277082,0.361422,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
on/scene18/L0__s20260820__0003.png::boost_e,scene18,V,on,0.009747,0.003088,0.004353,0.004142,0.009286,0.008979,0.010129,0.009156,0.007806,0.009084,0.058019,0.114119,0.203410,0.079967,0.037425,0.062772,0.218733,0.044178,0.074119,0.098848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L0__s20260820__0004.png::boost_e,scene18,E,on,0.016842,0.004506,0.006513,0.005071,0.011801,0.013933,0.016135,0.013197,0.012471,0.014892,0.112744,0.243231,0.330719,0.224567,0.085234,0.282350,0.599455,0.096077,0.274384,0.466886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L0__s20260820__0005.png::boost_e,scene18,V,on,0.022718,0.009607,0.011524,0.011236,0.033133,0.025815,0.025055,0.023312,0.026249,0.027906,0.115829,0.335343,0.425623,0.255711,0.108781,0.214596,0.322278,0.034639,0.185841,0.280417,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L0__s20260820__0006.png::boost_e,scene18,V,on,0.043799,0.010317,0.013139,0.013649,0.035792,0.021040,0.028228,0.024487,0.039781,0.067844,0.144423,0.348189,0.501372,0.265730,0.120656,0.289900,0.435181,0.051805,0.233508,0.218685,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L0__s20260820__0007.png::boost_e,scene18,E,on,0.010867,0.006442,0.006570,0.003897,0.009885,0.007771,0.018116,0.018256,0.012590,0.012950,0.081422,0.183858,0.373485,0.130727,0.078131,0.278718,0.679161,0.144630,0.215628,0.288421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L5__s20260820__0000.png::boost_e,scene18,E,on,0.003432,0.002255,0.003036,0.002922,0.004501,0.004807,0.006070,0.005992,0.006517,0.004047,0.017018,0.035396,0.050569,0.018601,0.015585,0.014198,0.066794,0.015296,0.018776,0.029945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L5__s20260820__0001.png::boost_e,scene18,E,on,0.004951,0.003483,0.004173,0.003707,0.006718,0.006517,0.007292,0.007502,0.006392,0.006847,0.027885,0.088898,0.080530,0.076533,0.033995,0.030406,0.115705,0.016752,0.047765,0.077339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/scene18/L5__s20260820__0002.png::boost_e,scene18,V,on,0.018549,0.008574,0.009159,0.010884,0.038331,0.028249,0.018832,0.022358,0.038051,0.024378,0.080223,0.288598,0.379659,0.148397,0.071098,0.199814,0.180890,0.033013,0.182969,0.299909,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
on/scene18/L5__s20260820__0003.png::boost_e,scene18,V,on,0.003705,0.002206,0.003030,0.002842,0.005202,0.005578,0.006965,0.006054,0.006673,0.003300,0.019503,0.040509,0.056619,0.023349,0.018533,0.014758,0.077140,0.017468,0.025029,0.037620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L5__s20260820__0004.png::boost_e,scene18,E,on,0.003603,0.002092,0.003559,0.002918,0.004555,0.006870,0.005308,0.004707,0.005070,0.004995,0.020147,0.042338,0.068277,0.030534,0.015120,0.017858,0.091950,0.013199,0.030472,0.048236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L5__s20260820__0005.png::boost_e,scene18,V,on,0.011413,0.006769,0.007057,0.006347,0.018686,0.017179,0.015013,0.016771,0.015925,0.011190,0.038851,0.177231,0.183363,0.081823,0.066297,0.078757,0.217684,0.030190,0.104192,0.136402,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L5__s20260820__0006.png::boost_e,scene18,V,on,0.016837,0.009102,0.011969,0.011776,0.023007,0.017158,0.025022,0.023785,0.045616,0.026944,0.058777,0.207335,0.317716,0.100680,0.072305,0.154043,0.201538,0.018511,0.099463,0.138418,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L5__s20260820__0007.png::boost_e,scene18,E,on,0.002591,0.002338,0.002892,0.002521,0.003421,0.003312,0.004512,0.004188,0.005563,0.003668,0.012801,0.028731,0.035930,0.013582,0.012533,0.012342,0.056925,0.011592,0.015879,0.022676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L7__s20260820__0000.png::boost_e,scene18,E,on,0.012928,0.003483,0.005957,0.005258,0.009352,0.011010,0.015287,0.014371,0.010469,0.013499,0.086106,0.104751,0.245546,0.093662,0.051264,0.101099,0.275859,0.036797,0.106059,0.112787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L7__s20260820__0001.png::boost_e,scene18,E,on,0.047530,0.012064,0.017047,0.012417,0.023441,0.031211,0.064484,0.049676,0.038140,0.043255,0.277977,0.603093,0.674805,0.532631,0.330805,0.699837,0.847220,0.298443,0.699137,0.753218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/scene18/L7__s20260820__0002.png::boost_e,scene18,V,on,0.027461,0.006889,0.009116,0.008810,0.024975,0.023219,0.021061,0.020066,0.022895,0.033447,0.181127,0.317787,0.390817,0.302310,0.108788,0.263342,0.269489,0.036522,0.256195,0.291287,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
on/scene18/L7__s20260820__0003.png::boost_e,scene18,V,on,0.011101,0.002986,0.004606,0.004133,0.008713,0.012295,0.010921,0.009377,0.009236,0.009573,0.076651,0.113007,0.217830,0.076827,0.039974,0.087536,0.217630,0.037108,0.090825,0.093801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L7__s20260820__0004.png::boost_e,scene18,E,on,0.025271,0.004983,0.008727,0.007215,0.013464,0.018258,0.023477,0.019651,0.017443,0.020053,0.135196,0.255281,0.405717,0.238266,0.094088,0.306724,0.558173,0.056661,0.299142,0.402920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L7__s20260820__0005.png::boost_e,scene18,V,on,0.021403,0.010212,0.011448,0.011677,0.043083,0.032550,0.023950,0.022222,0.035353,0.032254,0.104338,0.231627,0.461643,0.171337,0.079328,0.220995,0.227534,0.021989,0.147632,0.282258,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L7__s20260820__0006.png::boost_e,scene18,V,on,0.045078,0.009583,0.015065,0.014317,0.029360,0.027114,0.033090,0.026451,0.037088,0.072332,0.151421,0.305612,0.469567,0.261083,0.112891,0.348533,0.385202,0.045440,0.226259,0.172931,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L7__s20260820__0007.png::boost_e,scene18,E,on,0.012243,0.004907,0.006581,0.004577,0.008751,0.008182,0.018653,0.021178,0.012486,0.013407,0.089740,0.191278,0.399896,0.124723,0.078098,0.266951,0.610487,0.085338,0.227772,0.246737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
off/scene05/L0__s20260821__0000.png::boost_e2,scene05,off,off,0.004328,0.003688,0.003851,0.003699,0.003948,0.012363,0.014933,0.075708,0.022855,0.015095,0.070184,0.037145,0.120236,0.078430,0.046207,0.373584,0.537151,0.473904,0.463424,0.316054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260821__0001.png::boost_e2,scene05,off,off,0.003930,0.002997,0.004827,0.002674,0.006775,0.013417,0.020459,0.098873,0.054465,0.017661,0.095333,0.083421,0.186023,0.099699,0.046074,0.248424,0.527194,0.274437,0.296242,0.161080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260821__0002.png::boost_e2,scene05,off,off,0.005359,0.004278,0.004120,0.007154,0.016957,0.072080,0.033876,0.111345,0.051732,0.046118,0.043875,0.094723,0.094348,0.095347,0.057697,0.058116,0.270098,0.049278,0.119063,0.101868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260821__0003.png::boost_e2,scene05,off,off,0.004994,0.005355,0.008796,0.004617,0.012055,0.036511,0.028981,0.195096,0.064502,0.046414,0.140319,0.106628,0.198540,0.146204,0.053460,0.335050,0.590041,0.371592,0.251096,0.191078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260821__0004.png::boost_e2,scene05,off,off,0.007720,0.006515,0.005470,0.007999,0.024702,0.024246,0.037371,0.042185,0.079242,0.036457,0.041366,0.037738,0.072168,0.062637,0.053280,0.097245,0.233029,0.110108,0.169409,0.121682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260821__0005.png::boost_e2,scene05,off,off,0.009411,0.013250,0.004641,0.004952,0.015102,0.032939,0.030779,0.068656,0.067954,0.027662,0.049359,0.050827,0.082538,0.093583,0.035039,0.044094,0.152899,0.064770,0.136043,0.065738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260821__0006.png::boost_e2,scene05,off,off,0.009232,0.009940,0.004592,0.003652,0.012243,0.022276,0.015884,0.043536,0.049697,0.016438,0.031625,0.041085,0.049811,0.046486,0.029463,0.023590,0.090299,0.040794,0.071543,0.039634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260821__0007.png::boost_e2,scene05,off,off,0.006836,0.004039,0.002594,0.001927,0.011127,0.008734,0.016139,0.021564,0.040177,0.010860,0.050611,0.022011,0.040114,0.035288,0.027385,0.062559,0.225800,0.110182,0.207454,0.078622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260821__0000.png::boost_e2,scene05,off,off,0.005415,0.004690,0.003088,0.004571,0.003356,0.012478,0.015500,0.076511,0.021529,0.010753,0.082291,0.032456,0.081763,0.095106,0.035588,0.403249,0.566843,0.580546,0.441683,0.315997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260821__0001.png::boost_e2,scene05,off,off,0.005070,0.003767,0.005536,0.003753,0.006532,0.017066,0.019766,0.097703,0.046230,0.019784,0.065615,0.054667,0.104362,0.079171,0.027802,0.300608,0.424397,0.389436,0.388535,0.190750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260821__0002.png::boost_e2,scene05,off,off,0.007375,0.002249,0.003357,0.006934,0.012393,0.033296,0.019627,0.069923,0.047341,0.020486,0.028907,0.031286,0.024940,0.079571,0.017358,0.051442,0.181319,0.042061,0.105472,0.053362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260821__0003.png::boost_e2,scene05,off,off,0.004612,0.005774,0.004075,0.003114,0.006274,0.023345,0.012375,0.075346,0.033591,0.015053,0.049365,0.076589,0.082792,0.075400,0.022011,0.190884,0.373591,0.197075,0.242101,0.124774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260821__0004.png::boost_e2,scene05,off,off,0.005390,0.004402,0.005925,0.006759,0.025542,0.018071,0.035254,0.061836,0.074308,0.025601,0.035092,0.044037,0.057428,0.056030,0.040368,0.076169,0.255219,0.137275,0.167555,0.084993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260821__0005.png::boost_e2,scene05,off,off,0.005287,0.008527,0.003785,0.003759,0.016065,0.016365,0.026563,0.056857,0.068089,0.020640,0.043184,0.037450,0.063641,0.059785,0.030290,0.047046,0.195839,0.105597,0.158395,0.061859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260821__0006.png::boost_e2,scene05,off,off,0.005826,0.006580,0.002979,0.003812,0.012839,0.011950,0.016060,0.039643,0.063504,0.015876,0.035388,0.027230,0.047206,0.040379,0.021978,0.034796,0.151009,0.059824,0.100058,0.050745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260821__0007.png::boost_e2,scene05,off,off,0.006590,0.005255,0.003551,0.002830,0.015854,0.009040,0.023099,0.028514,0.054929,0.011708,0.041176,0.015774,0.043019,0.043848,0.030219,0.051667,0.195167,0.111657,0.142079,0.068256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260821__0000.png::boost_e2,scene05,off,off,0.006898,0.005616,0.004209,0.005229,0.007180,0.018217,0.023189,0.098717,0.034586,0.015941,0.065966,0.057462,0.126565,0.088120,0.038309,0.367480,0.462307,0.431202,0.433145,0.278346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260821__0001.png::boost_e2,scene05,off,off,0.005167,0.003637,0.006937,0.003547,0.005728,0.017710,0.020436,0.106529,0.052927,0.018600,0.074693,0.067731,0.139998,0.089826,0.041544,0.300474,0.536496,0.327572,0.352985,0.152922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260821__0002.png::boost_e2,scene05,off,off,0.005385,0.003905,0.004941,0.007531,0.019636,0.059044,0.030248,0.120426,0.061268,0.053741,0.038222,0.054392,0.068043,0.068956,0.033242,0.041564,0.137587,0.028211,0.059008,0.065301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260821__0003.png::boost_e2,scene05,off,off,0.006741,0.005781,0.005998,0.003739,0.010637,0.034532,0.019662,0.124597,0.054070,0.033741,0.081502,0.087902,0.105204,0.116406,0.023171,0.215681,0.419261,0.241094,0.189572,0.126787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260821__0004.png::boost_e2,scene05,off,off,0.008104,0.005249,0.004745,0.007739,0.026928,0.023646,0.048303,0.059807,0.070485,0.035657,0.037482,0.031236,0.046310,0.060393,0.058870,0.107220,0.227096,0.090346,0.134780,0.087684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260821__0005.png::boost_e2,scene05,off,off,0.009545,0.014464,0.005769,0.005969,0.026987,0.045856,0.037791,0.094659,0.091367,0.036245,0.030960,0.057071,0.056672,0.085172,0.028184,0.041317,0.086411,0.045369,0.091388,0.045487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260821__0006.png::boost_e2,scene05,off,off,0.008350,0.009373,0.003976,0.004415,0.014725,0.030723,0.018134,0.041474,0.065307,0.029082,0.033924,0.039084,0.039226,0.044515,0.018731,0.021220,0.071110,0.037272,0.066272,0.029130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260821__0007.png::boost_e2,scene05,off,off,0.009106,0.006481,0.003349,0.003419,0.024294,0.016734,0.032024,0.029329,0.067322,0.017298,0.044068,0.026257,0.037574,0.045692,0.035684,0.051262,0.111676,0.068350,0.095632,0.054889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260821__0000.png::boost_e2,scene07,off,off,0.048619,0.021514,0.063623,0.032637,0.052887,0.108320,0.094753,0.199768,0.153015,0.076960,0.151084,0.251864,0.285400,0.359623,0.143609,0.215686,0.506663,0.485555,0.172926,0.198894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260821__0001.png::boost_e2,scene07,off,off,0.041150,0.012736,0.055738,0.022141,0.046098,0.053733,0.059096,0.107876,0.192010,0.042185,0.163513,0.186639,0.357626,0.273380,0.140430,0.153346,0.619495,0.467754,0.179419,0.232343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260821__0002.png::boost_e2,scene07,off,off,0.032293,0.021988,0.062990,0.017530,0.060873,0.063012,0.063315,0.167616,0.087384,0.050656,0.116545,0.250654,0.149316,0.204951,0.104895,0.141839,0.365904,0.307900,0.092344,0.145596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260821__0003.png::boost_e2,scene07,off,off,0.016713,0.015311,0.034934,0.010153,0.039356,0.045715,0.042846,0.072731,0.054736,0.026541,0.091386,0.118293,0.176965,0.194689,0.096050,0.098921,0.425385,0.416146,0.093746,0.150546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260821__0004.png::boost_e2,scene07,off,off,0.019558,0.010421,0.027661,0.011556,0.025789,0.042477,0.031127,0.058369,0.065307,0.039371,0.063453,0.083438,0.117776,0.190361,0.090523,0.082467,0.339997,0.233633,0.063388,0.126389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260821__0005.png::boost_e2,scene07,off,off,0.030379,0.023802,0.045697,0.034912,0.030535,0.076028,0.051734,0.053936,0.181450,0.050760,0.130671,0.157038,0.325181,0.256715,0.199839,0.147120,0.574694,0.581885,0.171449,0.240393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
