frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
on/scene20/L7__s20260820__0007.png::boost_e,scene20,none_in_fov,on,0.100311,0.026374,0.062223,0.090769,0.119956,0.122792,0.374706,0.311813,0.401436,0.386997,0.388885,0.689100,0.592812,0.627359,0.613723,0.557258,0.693767,0.503634,0.665476,0.618695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L0__s20260821__0000.png::boost_e2,scene20,off,off,0.078652,0.055964,0.103023,0.063249,0.126462,0.429752,0.191374,0.417257,0.539897,0.565871,0.140451,0.354188,0.448942,0.496235,0.117128,0.153330,0.256174,0.412322,0.192272,0.160818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L0__s20260821__0001.png::boost_e2,scene20,off,off,0.036341,0.016218,0.029266,0.032682,0.041776,0.075956,0.068348,0.050073,0.159776,0.075829,0.067752,0.090691,0.076531,0.104294,0.050588,0.074356,0.190154,0.086232,0.114910,0.062095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L0__s20260821__0002.png::boost_e2,scene20,off,off,0.014496,0.005753,0.009460,0.010862,0.015257,0.016548,0.014608,0.017629,0.046990,0.025295,0.041744,0.024778,0.024903,0.028697,0.020480,0.025107,0.066549,0.021824,0.037312,0.015868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L0__s20260821__0003.png::boost_e2,scene20,off,off,0.017408,0.005646,0.011495,0.011874,0.014809,0.017152,0.017374,0.020037,0.055858,0.023722,0.036951,0.027432,0.023532,0.028313,0.017781,0.023085,0.066150,0.030413,0.028740,0.015565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L0__s20260821__0004.png::boost_e2,scene20,off,off,0.020427,0.007331,0.014909,0.013590,0.016485,0.024626,0.024540,0.035367,0.085852,0.043203,0.043521,0.031120,0.028247,0.039746,0.022843,0.032837,0.079716,0.032835,0.034477,0.026570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L0__s20260821__0005.png::boost_e2,scene20,off,off,0.015518,0.007772,0.015583,0.010957,0.012335,0.023562,0.019450,0.042153,0.074088,0.041161,0.043597,0.025790,0.029200,0.040159,0.018643,0.033712,0.102337,0.032806,0.034575,0.030669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L0__s20260821__0006.png::boost_e2,scene20,off,off,0.025192,0.010689,0.016778,0.009868,0.020964,0.034561,0.025630,0.054977,0.114040,0.069051,0.047226,0.040531,0.055828,0.073373,0.026869,0.047757,0.102015,0.056193,0.058553,0.031816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L0__s20260821__0007.png::boost_e2,scene20,off,off,0.010529,0.004951,0.009645,0.007305,0.011292,0.010166,0.010923,0.016911,0.034804,0.019205,0.031951,0.020837,0.023800,0.019655,0.012489,0.022417,0.051128,0.015903,0.022491,0.011936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L5__s20260821__0000.png::boost_e2,scene20,off,off,0.031425,0.022159,0.044452,0.040394,0.058036,0.111398,0.088811,0.163753,0.290480,0.172880,0.041823,0.082133,0.075393,0.173967,0.024417,0.101847,0.176622,0.219655,0.152138,0.060119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L5__s20260821__0001.png::boost_e2,scene20,off,off,0.035720,0.022390,0.026739,0.025266,0.058229,0.071791,0.121282,0.097224,0.245812,0.086141,0.076852,0.108526,0.100440,0.205226,0.044990,0.236697,0.341789,0.151244,0.254202,0.135602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L5__s20260821__0002.png::boost_e2,scene20,off,off,0.013778,0.007380,0.013091,0.013145,0.018878,0.017021,0.024706,0.028867,0.083658,0.031061,0.032740,0.035165,0.028565,0.044234,0.024581,0.037924,0.086240,0.035525,0.038722,0.022167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L5__s20260821__0003.png::boost_e2,scene20,off,off,0.016379,0.006525,0.015105,0.013369,0.019558,0.019135,0.029047,0.033146,0.101484,0.031051,0.029017,0.039036,0.025794,0.046188,0.020777,0.039834,0.111607,0.051813,0.039434,0.024004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L5__s20260821__0004.png::boost_e2,scene20,off,off,0.018128,0.007931,0.018301,0.019150,0.020501,0.030809,0.041959,0.064380,0.156120,0.046095,0.028810,0.040570,0.033610,0.063246,0.022750,0.040732,0.112053,0.056387,0.047187,0.029771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L5__s20260821__0005.png::boost_e2,scene20,off,off,0.013785,0.007821,0.018599,0.015118,0.019812,0.028454,0.036327,0.079206,0.121391,0.039944,0.031905,0.037604,0.027487,0.056605,0.017155,0.044418,0.108177,0.060651,0.043342,0.034461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L5__s20260821__0006.png::boost_e2,scene20,off,off,0.015467,0.006354,0.016824,0.018170,0.023264,0.030943,0.032710,0.072144,0.114415,0.036824,0.029528,0.037216,0.032516,0.069212,0.020519,0.046118,0.109630,0.063940,0.040766,0.041636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L5__s20260821__0007.png::boost_e2,scene20,off,off,0.008138,0.004574,0.005870,0.004441,0.011872,0.006719,0.013772,0.020568,0.043838,0.011554,0.034950,0.023766,0.029351,0.030468,0.011678,0.055109,0.103862,0.018090,0.048513,0.045551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L7__s20260821__0000.png::boost_e2,scene20,off,off,0.065995,0.050673,0.120453,0.096399,0.102713,0.389144,0.188509,0.361046,0.564218,0.566025,0.113028,0.261735,0.307787,0.406123,0.090122,0.141157,0.195334,0.385307,0.162017,0.106889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L7__s20260821__0001.png::boost_e2,scene20,off,off,0.042135,0.014807,0.041251,0.035501,0.043079,0.092234,0.079551,0.076449,0.224840,0.108492,0.070779,0.086257,0.073192,0.106479,0.046954,0.091188,0.158821,0.128282,0.108882,0.048555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L7__s20260821__0002.png::boost_e2,scene20,off,off,0.011187,0.004678,0.011354,0.010885,0.015670,0.015858,0.016226,0.019545,0.043191,0.027077,0.035300,0.021788,0.017786,0.020919,0.024756,0.032077,0.059058,0.032568,0.034522,0.013408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L7__s20260821__0003.png::boost_e2,scene20,off,off,0.016351,0.005107,0.013483,0.014286,0.017550,0.021447,0.022053,0.022990,0.078157,0.029492,0.037680,0.030067,0.021445,0.027511,0.020338,0.031586,0.063047,0.042512,0.035013,0.014612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L7__s20260821__0004.png::boost_e2,scene20,off,off,0.022048,0.005849,0.019476,0.018778,0.019510,0.032931,0.032207,0.047130,0.127247,0.054416,0.046677,0.029425,0.025262,0.042277,0.022447,0.035535,0.075067,0.052216,0.035209,0.021922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L7__s20260821__0005.png::boost_e2,scene20,off,off,0.011961,0.005751,0.015924,0.009953,0.012602,0.017168,0.018683,0.031318,0.067300,0.030841,0.033441,0.021995,0.017446,0.026210,0.015552,0.030470,0.075676,0.031943,0.027816,0.020789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L7__s20260821__0006.png::boost_e2,scene20,off,off,0.014010,0.007646,0.015805,0.008091,0.015709,0.026038,0.023404,0.042213,0.112895,0.042810,0.032643,0.024823,0.028582,0.040416,0.016648,0.039483,0.067820,0.038064,0.045415,0.024136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L7__s20260821__0007.png::boost_e2,scene20,off,off,0.010555,0.004885,0.012836,0.009034,0.016432,0.012294,0.016411,0.018511,0.045755,0.025798,0.036904,0.021808,0.021785,0.021620,0.018571,0.030619,0.055294,0.023573,0.028954,0.012841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L0__s20260821__0000.png::boost_e2,scene20,H,on,0.169655,0.108208,0.182707,0.131106,0.203672,0.567075,0.574168,0.518344,0.713650,0.782890,0.495657,0.802704,0.828683,0.846804,0.655737,0.382413,0.708641,0.705004,0.532414,0.503561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L0__s20260821__0001.png::boost_e2,scene20,none_in_fov,on,0.221077,0.076478,0.210234,0.165365,0.175099,0.413343,0.572838,0.419964,0.661273,0.547477,0.446922,0.726162,0.643292,0.735886,0.730781,0.606475,0.874242,0.667618,0.676068,0.732067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L0__s20260821__0002.png::boost_e2,scene20,V,on,0.183046,0.050446,0.128093,0.141009,0.171761,0.294475,0.551037,0.413678,0.678068,0.594186,0.431163,0.791993,0.717811,0.727758,0.653515,0.332257,0.735318,0.486341,0.492487,0.512163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L0__s20260821__0003.png::boost_e2,scene20,V,on,0.148033,0.050158,0.112949,0.122089,0.167472,0.296245,0.540562,0.375653,0.691762,0.566659,0.350509,0.785994,0.680885,0.644588,0.515648,0.408591,0.824023,0.532790,0.616400,0.597165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L0__s20260821__0004.png::boost_e2,scene20,none_in_fov,on,0.100897,0.041936,0.103098,0.111493,0.145491,0.259250,0.419996,0.285277,0.617672,0.452844,0.366336,0.615652,0.533114,0.650068,0.591060,0.435234,0.851910,0.598387,0.599721,0.669510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L0__s20260821__0005.png::boost_e2,scene20,none_in_fov,on,0.042263,0.019652,0.043958,0.036389,0.077885,0.115513,0.207855,0.205074,0.357938,0.279607,0.169820,0.248422,0.286048,0.346393,0.197050,0.323962,0.738433,0.399306,0.236384,0.350750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L0__s20260821__0006.png::boost_e2,scene20,H,on,0.052101,0.028335,0.039074,0.027480,0.089785,0.121689,0.255828,0.318986,0.388312,0.323782,0.192462,0.434866,0.455350,0.456606,0.255647,0.338363,0.722542,0.552981,0.312168,0.346369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/scene20/L0__s20260821__0007.png::boost_e2,scene20,V,on,0.151133,0.040730,0.122726,0.126886,0.214773,0.263368,0.541481,0.385735,0.611474,0.564037,0.454469,0.793487,0.654870,0.728190,0.643614,0.349969,0.694766,0.311564,0.468120,0.568072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L5__s20260821__0000.png::boost_e2,scene20,H,on,0.059422,0.047457,0.076531,0.073007,0.094299,0.203107,0.302697,0.335212,0.446836,0.322916,0.298322,0.513100,0.544663,0.669024,0.344577,0.437165,0.681693,0.793895,0.478616,0.331981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L5__s20260821__0001.png::boost_e2,scene20,none_in_fov,on,0.125037,0.079974,0.112999,0.112256,0.129652,0.261763,0.498489,0.287835,0.603242,0.432541,0.327841,0.575231,0.572596,0.672608,0.428789,0.747587,0.892582,0.711784,0.651967,0.681535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L5__s20260821__0002.png::boost_e2,scene20,V,on,0.176515,0.114601,0.220552,0.227808,0.210771,0.416147,0.696512,0.395274,0.736537,0.699817,0.552495,0.853615,0.814204,0.786699,0.725914,0.526823,0.807271,0.588434,0.682325,0.588148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L5__s20260821__0003.png::boost_e2,scene20,V,on,0.213867,0.113162,0.253483,0.200651,0.208619,0.478126,0.738725,0.446876,0.745466,0.732226,0.626827,0.891999,0.859442,0.809429,0.747526,0.653355,0.847739,0.709674,0.713896,0.601182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L5__s20260821__0004.png::boost_e2,scene20,none_in_fov,on,0.084892,0.034990,0.093368,0.139215,0.113811,0.188561,0.396156,0.295924,0.618743,0.412945,0.282840,0.539291,0.500172,0.598544,0.481120,0.528320,0.877190,0.767487,0.661636,0.585681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L5__s20260821__0005.png::boost_e2,scene20,none_in_fov,on,0.075499,0.035153,0.091264,0.093094,0.101833,0.186067,0.340724,0.445184,0.532546,0.433174,0.290392,0.436338,0.523826,0.538262,0.385383,0.540189,0.765592,0.684883,0.453239,0.457723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L5__s20260821__0006.png::boost_e2,scene20,H,on,0.074549,0.036631,0.075156,0.063088,0.083205,0.180196,0.285564,0.323190,0.556360,0.366065,0.245850,0.532665,0.546470,0.544389,0.363094,0.365803,0.819107,0.726521,0.498182,0.489480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/scene20/L5__s20260821__0007.png::boost_e2,scene20,V,on,0.138640,0.075363,0.120037,0.124974,0.168055,0.240783,0.671436,0.335338,0.640075,0.641276,0.564532,0.831268,0.777250,0.750796,0.671161,0.722562,0.846663,0.617750,0.783116,0.745523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L7__s20260821__0000.png::boost_e2,scene20,H,on,0.150293,0.090084,0.188103,0.225715,0.230621,0.487231,0.590988,0.556878,0.645062,0.785954,0.514043,0.762121,0.781993,0.827619,0.640848,0.471252,0.617844,0.691916,0.445934,0.377219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L7__s20260821__0001.png::boost_e2,scene20,none_in_fov,on,0.196750,0.074364,0.221142,0.166434,0.169556,0.350897,0.598552,0.398838,0.678141,0.591773,0.445461,0.700570,0.588547,0.715235,0.676093,0.637126,0.858147,0.674363,0.584615,0.646132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L7__s20260821__0002.png::boost_e2,scene20,V,on,0.169495,0.055792,0.138376,0.184498,0.166734,0.282869,0.621706,0.366965,0.657075,0.683878,0.453742,0.798656,0.764016,0.685032,0.645568,0.431651,0.647986,0.454847,0.487310,0.464312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L7__s20260821__0003.png::boost_e2,scene20,V,on,0.144005,0.046352,0.144209,0.126997,0.167598,0.328267,0.552401,0.375222,0.646194,0.598925,0.434122,0.804758,0.683671,0.695027,0.569087,0.396937,0.768087,0.496912,0.497127,0.483278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L7__s20260821__0004.png::boost_e2,scene20,none_in_fov,on,0.112089,0.032749,0.094914,0.125810,0.148190,0.181713,0.386317,0.299983,0.580082,0.464707,0.345877,0.570538,0.496035,0.610030,0.561836,0.447004,0.835722,0.623760,0.586961,0.570099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L7__s20260821__0005.png::boost_e2,scene20,none_in_fov,on,0.043538,0.015460,0.041972,0.036596,0.087497,0.093569,0.201782,0.223493,0.364761,0.312744,0.142494,0.268449,0.277567,0.348148,0.198267,0.390551,0.725596,0.406098,0.253617,0.294491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L7__s20260821__0006.png::boost_e2,scene20,H,on,0.070613,0.026611,0.060227,0.042920,0.112144,0.144986,0.311569,0.260666,0.478430,0.376248,0.232947,0.495337,0.463990,0.466777,0.272423,0.401702,0.749092,0.550930,0.326834,0.356508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/scene20/L7__s20260821__0007.png::boost_e2,scene20,V,on,0.162996,0.058067,0.226939,0.240731,0.244619,0.338204,0.657707,0.370904,0.655905,0.667372,0.574217,0.844897,0.755594,0.757045,0.743187,0.516480,0.660663,0.358862,0.478343,0.562429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
