frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
on/scene05/L7__s20260820__0007.png::boost_e,scene05,V,on,0.002015,0.001531,0.002474,0.000798,0.002389,0.008549,0.011371,0.008786,0.005606,0.013698,0.073286,0.148808,0.259885,0.347603,0.187361,0.912619,0.922546,0.973281,0.986086,0.933291,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene07/L0__s20260820__0000.png::boost_e,scene07,V,on,0.013154,0.010812,0.009329,0.009671,0.012255,0.063570,0.054837,0.053505,0.054500,0.060710,0.126312,0.136858,0.131769,0.100602,0.052202,0.212559,0.435884,0.487783,0.322934,0.126925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
on/scene07/L0__s20260820__0001.png::boost_e,scene07,V,on,0.017450,0.011651,0.012188,0.013428,0.017435,0.089242,0.083580,0.063651,0.053774,0.069264,0.147896,0.177060,0.188132,0.115253,0.057165,0.241819,0.525397,0.682409,0.434725,0.175677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
on/scene07/L0__s20260820__0002.png::boost_e,scene07,V,on,0.167980,0.216016,0.192134,0.224259,0.171180,0.479401,0.398437,0.312437,0.461382,0.376896,0.780677,0.705210,0.766503,0.728569,0.551330,0.798934,0.511713,0.661868,0.495763,0.593238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene07/L0__s20260820__0003.png::boost_e,scene07,V,on,0.014068,0.011579,0.008948,0.010560,0.012013,0.074009,0.057531,0.049703,0.057815,0.068821,0.131417,0.209186,0.249763,0.141071,0.076548,0.121020,0.409610,0.446894,0.248030,0.079244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
on/scene07/L0__s20260820__0004.png::boost_e,scene07,none_in_fov,on,0.007206,0.004151,0.003421,0.005338,0.005483,0.028896,0.018674,0.015826,0.019113,0.028707,0.063916,0.101585,0.143775,0.073436,0.036051,0.046181,0.359966,0.455401,0.294385,0.035306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene07/L0__s20260820__0005.png::boost_e,scene07,V,on,0.169420,0.205400,0.190711,0.211592,0.175423,0.554590,0.464242,0.367312,0.503019,0.440081,0.789405,0.711741,0.759256,0.710199,0.519701,0.791329,0.537504,0.704239,0.506239,0.545582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
on/scene07/L0__s20260820__0006.png::boost_e,scene07,V,on,0.170446,0.222467,0.198398,0.228693,0.179905,0.485999,0.416227,0.320425,0.455449,0.379298,0.790716,0.712557,0.769147,0.719016,0.544140,0.802606,0.513857,0.660244,0.486987,0.585823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene07/L0__s20260820__0007.png::boost_e,scene07,none_in_fov,on,0.007916,0.005979,0.004038,0.006510,0.006885,0.039053,0.022899,0.019694,0.028704,0.039184,0.088738,0.138543,0.180498,0.081158,0.040240,0.054192,0.358682,0.342785,0.165047,0.023966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene07/L5__s20260820__0000.png::boost_e,scene07,V,on,0.013154,0.010812,0.009329,0.009671,0.012255,0.063570,0.054837,0.053505,0.054500,0.060710,0.126312,0.136858,0.131769,0.100602,0.052202,0.212559,0.435884,0.487783,0.322934,0.126925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
on/scene07/L5__s20260820__0001.png::boost_e,scene07,V,on,0.017450,0.011651,0.012188,0.013428,0.017435,0.089242,0.083580,0.063651,0.053774,0.069264,0.147896,0.177060,0.188132,0.115253,0.057165,0.241819,0.525397,0.682409,0.434725,0.175677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
on/scene07/L5__s20260820__0002.png::boost_e,scene07,V,on,0.167980,0.216016,0.192134,0.224259,0.171180,0.479401,0.398437,0.312437,0.461382,0.376896,0.780677,0.705210,0.766503,0.728569,0.551330,0.798934,0.511713,0.661868,0.495763,0.593238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene07/L5__s20260820__0003.png::boost_e,scene07,V,on,0.014068,0.011579,0.008948,0.010560,0.012013,0.074009,0.057531,0.049703,0.057815,0.068821,0.131417,0.209186,0.249763,0.141071,0.076548,0.121020,0.409610,0.446894,0.248030,0.079244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
on/scene07/L5__s20260820__0004.png::boost_e,scene07,none_in_fov,on,0.007206,0.004151,0.003421,0.005338,0.005483,0.028896,0.018674,0.015826,0.019113,0.028707,0.063916,0.101585,0.143775,0.073436,0.036051,0.046181,0.359966,0.455401,0.294385,0.035306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene07/L5__s20260820__0005.png::boost_e,scene07,V,on,0.169420,0.205400,0.190711,0.211592,0.175423,0.554590,0.464242,0.367312,0.503019,0.440081,0.789405,0.711741,0.759256,0.710199,0.519701,0.791329,0.537504,0.704239,0.506239,0.545582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
on/scene07/L5__s20260820__0006.png::boost_e,scene07,V,on,0.170446,0.222467,0.198398,0.228693,0.179905,0.485999,0.416227,0.320425,0.455449,0.379298,0.790716,0.712557,0.769147,0.719016,0.544140,0.802606,0.513857,0.660244,0.486987,0.585823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene07/L5__s20260820__0007.png::boost_e,scene07,none_in_fov,on,0.007916,0.005979,0.004038,0.006510,0.006885,0.039053,0.022899,0.019694,0.028704,0.039184,0.088738,0.138543,0.180498,0.081158,0.040240,0.054192,0.358682,0.342785,0.165047,0.023966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene07/L7__s20260820__0000.png::boost_e,scene07,V,on,0.013154,0.010812,0.009329,0.009671,0.012255,0.063570,0.054837,0.053505,0.054500,0.060710,0.126312,0.136858,0.131769,0.100602,0.052202,0.212559,0.435884,0.487783,0.322934,0.126925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
on/scene07/L7__s20260820__0001.png::boost_e,scene07,V,on,0.017450,0.011651,0.012188,0.013428,0.017435,0.089242,0.083580,0.063651,0.053774,0.069264,0.147896,0.177060,0.188132,0.115253,0.057165,0.241819,0.525397,0.682409,0.434725,0.175677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
on/scene07/L7__s20260820__0002.png::boost_e,scene07,V,on,0.167980,0.216016,0.192134,0.224259,0.171180,0.479401,0.398437,0.312437,0.461382,0.376896,0.780677,0.705210,0.766503,0.728569,0.551330,0.798934,0.511713,0.661868,0.495763,0.593238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene07/L7__s20260820__0003.png::boost_e,scene07,V,on,0.014068,0.011579,0.008948,0.010560,0.012013,0.074009,0.057531,0.049703,0.057815,0.068821,0.131417,0.209186,0.249763,0.141071,0.076548,0.121020,0.409610,0.446894,0.248030,0.079244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
on/scene07/L7__s20260820__0004.png::boost_e,scene07,none_in_fov,on,0.007206,0.004151,0.003421,0.005338,0.005483,0.028896,0.018674,0.015826,0.019113,0.028707,0.063916,0.101585,0.143775,0.073436,0.036051,0.046181,0.359966,0.455401,0.294385,0.035306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene07/L7__s20260820__0005.png::boost_e,scene07,V,on,0.169420,0.205400,0.190711,0.211592,0.175423,0.554590,0.464242,0.367312,0.503019,0.440081,0.789405,0.711741,0.759256,0.710199,0.519701,0.791329,0.537504,0.704239,0.506239,0.545582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
on/scene07/L7__s20260820__0006.png::boost_e,scene07,V,on,0.170446,0.222467,0.198398,0.228693,0.179905,0.485999,0.416227,0.320425,0.455449,0.379298,0.790716,0.712557,0.769147,0.719016,0.544140,0.802606,0.513857,0.660244,0.486987,0.585823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene07/L7__s20260820__0007.png::boost_e,scene07,none_in_fov,on,0.007916,0.005979,0.004038,0.006510,0.006885,0.039053,0.022899,0.019694,0.028704,0.039184,0.088738,0.138543,0.180498,0.081158,0.040240,0.054192,0.358682,0.342785,0.165047,0.023966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene14/L0__s20260820__0000.png::boost_e,scene14,H,on,0.005753,0.003954,0.005970,0.002757,0.007372,0.017691,0.016763,0.012200,0.010329,0.019780,0.041370,0.025480,0.025072,0.053403,0.025697,0.687531,0.677677,0.892854,0.883431,0.683761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene14/L0__s20260820__0001.png::boost_e,scene14,H,on,0.027020,0.027851,0.023390,0.025509,0.024069,0.015676,0.022209,0.021021,0.020855,0.022532,0.027806,0.020863,0.025463,0.032257,0.036129,0.028824,0.041165,0.049796,0.032913,0.055259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
on/scene14/L0__s20260820__0002.png::boost_e,scene14,none_in_fov,on,0.023157,0.022888,0.020218,0.022267,0.020238,0.012789,0.019766,0.018448,0.017771,0.018673,0.021441,0.017049,0.019547,0.023936,0.026555,0.023136,0.035258,0.041019,0.025626,0.041423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene14/L0__s20260820__0003.png::boost_e,scene14,H,on,0.064497,0.069703,0.058148,0.062376,0.061058,0.062832,0.080022,0.074165,0.074975,0.075287,0.153422,0.108971,0.142636,0.144166,0.110008,0.151029,0.124400,0.144700,0.090041,0.157746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
on/scene14/L0__s20260820__0004.png::boost_e,scene14,H,on,0.003053,0.001513,0.003103,0.001439,0.003531,0.011556,0.015887,0.012724,0.008009,0.017215,0.052512,0.055329,0.051002,0.076510,0.036726,0.735727,0.788045,0.912287,0.913621,0.695601,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene14/L0__s20260820__0005.png::boost_e,scene14,H,on,0.003876,0.002293,0.004016,0.001722,0.004892,0.012016,0.012679,0.009625,0.007804,0.017207,0.029046,0.020328,0.020142,0.048279,0.025253,0.675662,0.691526,0.895881,0.900510,0.682672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene14/L0__s20260820__0006.png::boost_e,scene14,H,on,0.004925,0.002458,0.004196,0.002473,0.005216,0.019322,0.025183,0.021519,0.017427,0.031218,0.048725,0.046256,0.037555,0.055988,0.029462,0.512659,0.602918,0.774116,0.737923,0.474299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene14/L0__s20260820__0007.png::boost_e,scene14,H,on,0.027309,0.027916,0.024384,0.026572,0.024682,0.015050,0.022350,0.020824,0.020000,0.020919,0.025655,0.019460,0.023014,0.028438,0.031351,0.025967,0.036897,0.044275,0.028029,0.046657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene14/L5__s20260820__0000.png::boost_e,scene14,H,on,0.005753,0.003954,0.005970,0.002757,0.007372,0.017691,0.016763,0.012200,0.010329,0.019780,0.041370,0.025480,0.025072,0.053403,0.025697,0.687531,0.677677,0.892854,0.883431,0.683761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene14/L5__s20260820__0001.png::boost_e,scene14,H,on,0.027020,0.027851,0.023390,0.025509,0.024069,0.015676,0.022209,0.021021,0.020855,0.022532,0.027806,0.020863,0.025463,0.032257,0.036129,0.028824,0.041165,0.049796,0.032913,0.055259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
on/scene14/L5__s20260820__0002.png::boost_e,scene14,none_in_fov,on,0.023157,0.022888,0.020218,0.022267,0.020238,0.012789,0.019766,0.018448,0.017771,0.018673,0.021441,0.017049,0.019547,0.023936,0.026555,0.023136,0.035258,0.041019,0.025626,0.041423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene14/L5__s20260820__0003.png::boost_e,scene14,H,on,0.064497,0.069703,0.058148,0.062376,0.061058,0.062832,0.080022,0.074165,0.074975,0.075287,0.153422,0.108971,0.142636,0.144166,0.110008,0.151029,0.124400,0.144700,0.090041,0.157746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
on/scene14/L5__s20260820__0004.png::boost_e,scene14,H,on,0.003053,0.001513,0.003103,0.001439,0.003531,0.011556,0.015887,0.012724,0.008009,0.017215,0.052512,0.055329,0.051002,0.076510,0.036726,0.735727,0.788045,0.912287,0.913621,0.695601,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene14/L5__s20260820__0005.png::boost_e,scene14,H,on,0.003876,0.002293,0.004016,0.001722,0.004892,0.012016,0.012679,0.009625,0.007804,0.017207,0.029046,0.020328,0.020142,0.048279,0.025253,0.675662,0.691526,0.895881,0.900510,0.682672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene14/L5__s20260820__0006.png::boost_e,scene14,H,on,0.004925,0.002458,0.004196,0.002473,0.005216,0.019322,0.025183,0.021519,0.017427,0.031218,0.048725,0.046256,0.037555,0.055988,0.029462,0.512659,0.602918,0.774116,0.737923,0.474299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene14/L5__s20260820__0007.png::boost_e,scene14,H,on,0.027309,0.027916,0.024384,0.026572,0.024682,0.015050,0.022350,0.020824,0.020000,0.020919,0.025655,0.019460,0.023014,0.028438,0.031351,0.025967,0.036897,0.044275,0.028029,0.046657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene14/L7__s20260820__0000.png::boost_e,scene14,H,on,0.005753,0.003954,0.005970,0.002757,0.007372,0.017691,0.016763,0.012200,0.010329,0.019780,0.041370,0.025480,0.025072,0.053403,0.025697,0.687531,0.677677,0.892854,0.883431,0.683761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene14/L7__s20260820__0001.png::boost_e,scene14,H,on,0.027020,0.027851,0.023390,0.025509,0.024069,0.015676,0.022209,0.021021,0.020855,0.022532,0.027806,0.020863,0.025463,0.032257,0.036129,0.028824,0.041165,0.049796,0.032913,0.055259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
on/scene14/L7__s20260820__0002.png::boost_e,scene14,none_in_fov,on,0.023157,0.022888,0.020218,0.022267,0.020238,0.012789,0.019766,0.018448,0.017771,0.018673,0.021441,0.017049,0.019547,0.023936,0.026555,0.023136,0.035258,0.041019,0.025626,0.041423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene14/L7__s20260820__0003.png::boost_e,scene14,H,on,0.064497,0.069703,0.058148,0.062376,0.061058,0.062832,0.080022,0.074165,0.074975,0.075287,0.153422,0.108971,0.142636,0.144166,0.110008,0.151029,0.124400,0.144700,0.090041,0.157746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
on/scene14/L7__s20260820__0004.png::boost_e,scene14,H,on,0.003053,0.001513,0.003103,0.001439,0.003531,0.011556,0.015887,0.012724,0.008009,0.017215,0.052512,0.055329,0.051002,0.076510,0.036726,0.735727,0.788045,0.912287,0.913621,0.695601,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene14/L7__s20260820__0005.png::boost_e,scene14,H,on,0.003876,0.002293,0.004016,0.001722,0.004892,0.012016,0.012679,0.009625,0.007804,0.017207,0.029046,0.020328,0.020142,0.048279,0.025253,0.675662,0.691526,0.895881,0.900510,0.682672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene14/L7__s20260820__0006.png::boost_e,scene14,H,on,0.004925,0.002458,0.004196,0.002473,0.005216,0.019322,0.025183,0.021519,0.017427,0.031218,0.048725,0.046256,0.037555,0.055988,0.029462,0.512659,0.602918,0.774116,0.737923,0.474299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene14/L7__s20260820__0007.png::boost_e,scene14,H,on,0.027309,0.027916,0.024384,0.026572,0.024682,0.015050,0.022350,0.020824,0.020000,0.020919,0.025655,0.019460,0.023014,0.028438,0.031351,0.025967,0.036897,0.044275,0.028029,0.046657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene15/L0__s20260820__0000.png::boost_e,scene15,H,on,0.017738,0.016562,0.013367,0.017662,0.011964,0.035582,0.114990,0.118291,0.108481,0.073486,0.214783,0.227315,0.211987,0.143169,0.103733,0.236494,0.217403,0.153836,0.122277,0.213684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
on/scene15/L0__s20260820__0001.png::boost_e,scene15,H_weak,on,0.062049,0.044059,0.038735,0.047270,0.046520,0.612948,0.663455,0.661097,0.677915,0.612872,0.629474,0.737728,0.632458,0.485138,0.262409,0.329771,0.402630,0.458070,0.252964,0.274749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L0__s20260820__0002.png::boost_e,scene15,V,on,0.024110,0.018642,0.017975,0.021400,0.018607,0.110886,0.213404,0.191474,0.168266,0.137398,0.379777,0.408327,0.308671,0.207740,0.121094,0.326557,0.379053,0.288730,0.231945,0.205990,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0
on/scene15/L0__s20260820__0003.png::boost_e,scene15,H,on,0.030356,0.024324,0.023951,0.029482,0.023249,0.124683,0.302501,0.271886,0.247601,0.178959,0.484674,0.497180,0.398546,0.256085,0.159287,0.448242,0.371492,0.274522,0.211564,0.300279,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0
on/scene15/L0__s20260820__0004.png::boost_e,scene15,H,on,0.029520,0.024163,0.022705,0.030580,0.020416,0.074722,0.193373,0.191079,0.160527,0.120416,0.317550,0.317706,0.257416,0.157696,0.111182,0.218067,0.207161,0.125267,0.096718,0.165803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
on/scene15/L0__s20260820__0005.png::boost_e,scene15,H,on,0.029497,0.023924,0.020196,0.028194,0.020527,0.118128,0.246527,0.251931,0.217203,0.166062,0.348211,0.382174,0.333088,0.205975,0.134228,0.243182,0.269275,0.209262,0.132003,0.176688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L0__s20260820__0006.png::boost_e,scene15,H,on,0.035303,0.026417,0.026269,0.031793,0.026534,0.204175,0.366673,0.327643,0.300163,0.247323,0.471765,0.526734,0.427867,0.316402,0.187949,0.390665,0.397036,0.328638,0.252541,0.274442,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0
on/scene15/L0__s20260820__0007.png::boost_e,scene15,V,on,0.051197,0.041640,0.038388,0.043696,0.048762,0.514982,0.649492,0.595500,0.610129,0.538335,0.674524,0.744171,0.586231,0.408540,0.239421,0.482623,0.501111,0.557470,0.360848,0.364533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L4__s20260820__0000.png::boost_e,scene15,H,on,0.017738,0.016562,0.013367,0.017662,0.011964,0.035582,0.114990,0.118291,0.108481,0.073486,0.214783,0.227315,0.211987,0.143169,0.103733,0.236494,0.217403,0.153836,0.122277,0.213684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
on/scene15/L4__s20260820__0001.png::boost_e,scene15,H_weak,on,0.062049,0.044059,0.038735,0.047270,0.046520,0.612948,0.663455,0.661097,0.677915,0.612872,0.629474,0.737728,0.632458,0.485138,0.262409,0.329771,0.402630,0.458070,0.252964,0.274749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L4__s20260820__0002.png::boost_e,scene15,V,on,0.024110,0.018642,0.017975,0.021400,0.018607,0.110886,0.213404,0.191474,0.168266,0.137398,0.379777,0.408327,0.308671,0.207740,0.121094,0.326557,0.379053,0.288730,0.231945,0.205990,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0
on/scene15/L4__s20260820__0003.png::boost_e,scene15,H,on,0.030356,0.024324,0.023951,0.029482,0.023249,0.124683,0.302501,0.271886,0.247601,0.178959,0.484674,0.497180,0.398546,0.256085,0.159287,0.448242,0.371492,0.274522,0.211564,0.300279,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0
on/scene15/L4__s20260820__0004.png::boost_e,scene15,H,on,0.029520,0.024163,0.022705,0.030580,0.020416,0.074722,0.193373,0.191079,0.160527,0.120416,0.317550,0.317706,0.257416,0.157696,0.111182,0.218067,0.207161,0.125267,0.096718,0.165803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
on/scene15/L4__s20260820__0005.png::boost_e,scene15,H,on,0.029497,0.023924,0.020196,0.028194,0.020527,0.118128,0.246527,0.251931,0.217203,0.166062,0.348211,0.382174,0.333088,0.205975,0.134228,0.243182,0.269275,0.209262,0.132003,0.176688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L4__s20260820__0006.png::boost_e,scene15,H,on,0.035303,0.026417,0.026269,0.031793,0.026534,0.204175,0.366673,0.327643,0.300163,0.247323,0.471765,0.526734,0.427867,0.316402,0.187949,0.390665,0.397036,0.328638,0.252541,0.274442,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0
on/scene15/L4__s20260820__0007.png::boost_e,scene15,V,on,0.051197,0.041640,0.038388,0.043696,0.048762,0.514982,0.649492,0.595500,0.610129,0.538335,0.674524,0.744171,0.586231,0.408540,0.239421,0.482623,0.501111,0.557470,0.360848,0.364533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L7__s20260820__0000.png::boost_e,scene15,H,on,0.017738,0.016562,0.013367,0.017662,0.011964,0.035582,0.114990,0.118291,0.108481,0.073486,0.214783,0.227315,0.211987,0.143169,0.103733,0.236494,0.217403,0.153836,0.122277,0.213684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
on/scene15/L7__s20260820__0001.png::boost_e,scene15,H_weak,on,0.062049,0.044059,0.038735,0.047270,0.046520,0.612948,0.663455,0.661097,0.677915,0.612872,0.629474,0.737728,0.632458,0.485138,0.262409,0.329771,0.402630,0.458070,0.252964,0.274749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L7__s20260820__0002.png::boost_e,scene15,V,on,0.024110,0.018642,0.017975,0.021400,0.018607,0.110886,0.213404,0.191474,0.168266,0.137398,0.379777,0.408327,0.308671,0.207740,0.121094,0.326557,0.379053,0.288730,0.231945,0.205990,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0
on/scene15/L7__s20260820__0003.png::boost_e,scene15,H,on,0.030356,0.024324,0.023951,0.029482,0.023249,0.124683,0.302501,0.271886,0.247601,0.178959,0.484674,0.497180,0.398546,0.256085,0.159287,0.448242,0.371492,0.274522,0.211564,0.300279,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0
on/scene15/L7__s20260820__0004.png::boost_e,scene15,H,on,0.029520,0.024163,0.022705,0.030580,0.020416,0.074722,0.193373,0.191079,0.160527,0.120416,0.317550,0.317706,0.257416,0.157696,0.111182,0.218067,0.207161,0.125267,0.096718,0.165803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
on/scene15/L7__s20260820__0005.png::boost_e,scene15,H,on,0.029497,0.023924,0.020196,0.028194,0.020527,0.118128,0.246527,0.251931,0.217203,0.166062,0.348211,0.382174,0.333088,0.205975,0.134228,0.243182,0.269275,0.209262,0.132003,0.176688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L7__s20260820__0006.png::boost_e,scene15,H,on,0.035303,0.026417,0.026269,0.031793,0.026534,0.204175,0.366673,0.327643,0.300163,0.247323,0.471765,0.526734,0.427867,0.316402,0.187949,0.390665,0.397036,0.328638,0.252541,0.274442,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0
on/scene15/L7__s20260820__0007.png::boost_e,scene15,V,on,0.051197,0.041640,0.038388,0.043696,0.048762,0.514982,0.649492,0.595500,0.610129,0.538335,0.674524,0.744171,0.586231,0.408540,0.239421,0.482623,0.501111,0.557470,0.360848,0.364533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene18/L0__s20260820__0000.png::boost_e,scene18,E,on,0.031983,0.033488,0.028220,0.030891,0.029297,0.017739,0.025342,0.024059,0.023464,0.024929,0.031384,0.022973,0.028708,0.035481,0.038565,0.030757,0.041358,0.049415,0.031698,0.055002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L0__s20260820__0001.png::boost_e,scene18,E,on,0.019149,0.016646,0.015947,0.016065,0.016806,0.014995,0.020432,0.018052,0.017588,0.020640,0.026582,0.020553,0.022532,0.029706,0.028357,0.052122,0.075772,0.108498,0.074266,0.087705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/scene18/L0__s20260820__0002.png::boost_e,scene18,V,on,0.004419,0.002919,0.005377,0.001834,0.006411,0.012232,0.013629,0.011120,0.007523,0.017308,0.048083,0.045574,0.060469,0.137101,0.073856,0.841802,0.818172,0.943622,0.960394,0.842906,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
on/scene18/L0__s20260820__0003.png::boost_e,scene18,V,on,0.012694,0.010077,0.012193,0.007678,0.016697,0.034854,0.031497,0.025552,0.026097,0.044979,0.082183,0.051124,0.058572,0.093900,0.054520,0.604870,0.587290,0.793528,0.721132,0.560654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L0__s20260820__0004.png::boost_e,scene18,E,on,0.014554,0.013096,0.011231,0.012673,0.011217,0.008965,0.015094,0.014857,0.014463,0.015419,0.016858,0.014775,0.015975,0.019943,0.022187,0.021226,0.039030,0.041703,0.028995,0.043163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene18/L0__s20260820__0005.png::boost_e,scene18,V,on,0.002170,0.001665,0.002767,0.000870,0.002786,0.008279,0.010736,0.008012,0.005294,0.013810,0.076929,0.158468,0.296033,0.400144,0.220974,0.930022,0.934079,0.977677,0.989822,0.947137,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
