frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
lat/on/sceneL1/L7__s20260823__0002.png,sceneL1,V,on,0.000436,0.000112,0.000225,0.000203,0.000971,0.002502,0.007974,0.008613,0.009673,0.011562,0.003885,0.009334,0.022256,0.089271,0.187619,0.043830,0.182385,0.293988,0.494459,0.140304,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
lat/on/sceneL1/L7__s20260823__0003.png,sceneL1,V,on,0.001438,0.000577,0.002065,0.001550,0.004543,0.004571,0.006241,0.006919,0.007171,0.004704,0.006824,0.005569,0.006416,0.010339,0.013420,0.017768,0.027619,0.019536,0.022621,0.008047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1
lat/on/sceneL1/L7__s20260823__0004.png,sceneL1,V,on,0.000279,0.000160,0.001177,0.000454,0.001632,0.000491,0.000324,0.000368,0.000312,0.000228,0.000474,0.000115,0.000234,0.000125,0.000267,0.002654,0.007756,0.004885,0.002458,0.000339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1
lat/on/sceneL1/L7__s20260823__0005.png,sceneL1,V,on,0.001089,0.000348,0.001153,0.000729,0.002542,0.004080,0.009291,0.012397,0.012942,0.007516,0.012339,0.011031,0.020235,0.043496,0.083981,0.120554,0.255145,0.160051,0.270024,0.102386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
lat/on/sceneL1/L7__s20260823__0006.png,sceneL1,V,on,0.003518,0.000890,0.001311,0.001453,0.006240,0.014436,0.067200,0.067405,0.102285,0.089727,0.023519,0.042983,0.111822,0.581016,0.722170,0.053433,0.078918,0.124497,0.503009,0.403913,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
lat/on/sceneL1/L7__s20260823__0007.png,sceneL1,V,on,0.001157,0.000204,0.000247,0.000478,0.002603,0.001009,0.010938,0.008347,0.014512,0.024695,0.000424,0.001454,0.014701,0.423004,0.691659,0.001929,0.001890,0.016553,0.316375,0.205676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
b2/on/sceneN11/L0__s20260824__0000.png,sceneN11,none_in_fov,on,0.000129,0.000030,0.000088,0.000045,0.000291,0.000444,0.000152,0.000189,0.000241,0.000397,0.003417,0.000473,0.001019,0.002218,0.003640,0.018316,0.234666,0.199805,0.187300,0.010536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L0__s20260824__0001.png,sceneN11,none_in_fov,on,0.000110,0.000023,0.000075,0.000047,0.000252,0.000192,0.000076,0.000100,0.000133,0.000209,0.004759,0.000619,0.002653,0.005609,0.007411,0.003657,0.034379,0.037026,0.055536,0.004029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L0__s20260824__0002.png,sceneN11,none_in_fov,on,0.000092,0.000020,0.000114,0.000061,0.000264,0.000088,0.000025,0.000030,0.000062,0.000054,0.002337,0.000199,0.000783,0.000549,0.000519,0.007207,0.014674,0.009605,0.008685,0.001322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L0__s20260824__0003.png,sceneN11,none_in_fov,on,0.000002,0.000000,0.000001,0.000000,0.000004,0.000001,0.000000,0.000000,0.000000,0.000001,0.000018,0.000000,0.000003,0.000005,0.000009,0.000860,0.026186,0.046556,0.020553,0.000370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L0__s20260824__0004.png,sceneN11,none_in_fov,on,0.000021,0.000004,0.000020,0.000008,0.000053,0.000020,0.000003,0.000004,0.000009,0.000011,0.000551,0.000024,0.000126,0.000131,0.000148,0.004624,0.016104,0.015246,0.012025,0.001060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L0__s20260824__0005.png,sceneN11,none_in_fov,on,0.000002,0.000000,0.000001,0.000000,0.000003,0.000003,0.000000,0.000000,0.000000,0.000002,0.000022,0.000001,0.000006,0.000006,0.000010,0.001842,0.045766,0.081652,0.023696,0.000724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L0__s20260824__0006.png,sceneN11,none_in_fov,on,0.001316,0.000480,0.001540,0.000879,0.004097,0.005526,0.002155,0.003597,0.004028,0.004521,0.023053,0.003894,0.003659,0.006067,0.013070,0.047348,0.385622,0.181241,0.155243,0.011941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L0__s20260824__0007.png,sceneN11,none_in_fov,on,0.000002,0.000000,0.000003,0.000001,0.000009,0.000003,0.000000,0.000000,0.000001,0.000002,0.000020,0.000001,0.000003,0.000004,0.000008,0.000999,0.013228,0.025589,0.005706,0.000187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L5__s20260824__0000.png,sceneN11,none_in_fov,on,0.000066,0.000015,0.000058,0.000030,0.000192,0.000200,0.000075,0.000082,0.000109,0.000137,0.001415,0.000178,0.000381,0.000867,0.001563,0.007204,0.089499,0.067530,0.050964,0.002451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L5__s20260824__0001.png,sceneN11,none_in_fov,on,0.000013,0.000003,0.000010,0.000007,0.000042,0.000013,0.000007,0.000008,0.000010,0.000012,0.000380,0.000136,0.000949,0.001610,0.001033,0.000364,0.001899,0.003558,0.004935,0.000378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L5__s20260824__0002.png,sceneN11,none_in_fov,on,0.000011,0.000003,0.000021,0.000010,0.000060,0.000005,0.000002,0.000001,0.000003,0.000003,0.000068,0.000008,0.000045,0.000026,0.000023,0.000400,0.000789,0.000964,0.000539,0.000064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L5__s20260824__0003.png,sceneN11,none_in_fov,on,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000001,0.000001,0.000001,0.000114,0.002360,0.005476,0.001511,0.000033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L5__s20260824__0004.png,sceneN11,none_in_fov,on,0.000003,0.000001,0.000004,0.000002,0.000012,0.000002,0.000000,0.000000,0.000001,0.000001,0.000023,0.000001,0.000006,0.000005,0.000007,0.000482,0.001352,0.001816,0.000692,0.000055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L5__s20260824__0005.png,sceneN11,none_in_fov,on,0.000001,0.000000,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000002,0.000002,0.000003,0.000997,0.012223,0.019989,0.004050,0.000188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L5__s20260824__0006.png,sceneN11,none_in_fov,on,0.000305,0.000104,0.000423,0.000232,0.001177,0.000733,0.000264,0.000347,0.000417,0.000451,0.002931,0.000431,0.000486,0.000822,0.001857,0.007141,0.060130,0.027094,0.016300,0.001069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L5__s20260824__0007.png,sceneN11,none_in_fov,on,0.000000,0.000000,0.000001,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000001,0.000406,0.003828,0.004958,0.000583,0.000026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L7__s20260824__0000.png,sceneN11,none_in_fov,on,0.000157,0.000036,0.000139,0.000064,0.000419,0.000385,0.000103,0.000132,0.000184,0.000315,0.002516,0.000183,0.000453,0.000971,0.002152,0.010789,0.134281,0.110671,0.094617,0.004796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L7__s20260824__0001.png,sceneN11,none_in_fov,on,0.000023,0.000004,0.000022,0.000012,0.000075,0.000030,0.000009,0.000011,0.000013,0.000023,0.000620,0.000061,0.000282,0.000359,0.000573,0.000823,0.008761,0.012201,0.012759,0.000559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L7__s20260824__0002.png,sceneN11,none_in_fov,on,0.000216,0.000053,0.000342,0.000160,0.000761,0.000190,0.000043,0.000054,0.000118,0.000124,0.003115,0.000182,0.000567,0.000357,0.000513,0.007881,0.018087,0.010933,0.008310,0.001037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L7__s20260824__0003.png,sceneN11,none_in_fov,on,0.000001,0.000000,0.000001,0.000000,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000001,0.000001,0.000002,0.000357,0.010745,0.020289,0.006406,0.000098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L7__s20260824__0004.png,sceneN11,none_in_fov,on,0.000031,0.000006,0.000033,0.000013,0.000083,0.000028,0.000005,0.000005,0.000012,0.000016,0.000641,0.000025,0.000123,0.000120,0.000150,0.004646,0.016044,0.014142,0.010519,0.000934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L7__s20260824__0005.png,sceneN11,none_in_fov,on,0.000001,0.000000,0.000001,0.000000,0.000002,0.000002,0.000000,0.000000,0.000000,0.000001,0.000012,0.000000,0.000005,0.000004,0.000005,0.001218,0.028397,0.050308,0.014409,0.000418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L7__s20260824__0006.png,sceneN11,none_in_fov,on,0.000511,0.000164,0.000552,0.000363,0.001828,0.001167,0.000383,0.000470,0.000618,0.000908,0.004130,0.000653,0.001216,0.001761,0.002995,0.005456,0.053010,0.035740,0.032077,0.001652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L7__s20260824__0007.png,sceneN11,none_in_fov,on,0.000002,0.000000,0.000003,0.000001,0.000009,0.000002,0.000000,0.000000,0.000000,0.000001,0.000011,0.000000,0.000001,0.000001,0.000003,0.000561,0.006313,0.010398,0.001766,0.000066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L0__s20260824__0000.png,sceneN9,none_in_fov,on,0.000108,0.000052,0.000299,0.000231,0.000768,0.000276,0.000173,0.000153,0.000195,0.000123,0.000609,0.000133,0.000107,0.000046,0.000089,0.002376,0.002554,0.000891,0.000292,0.000074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L0__s20260824__0001.png,sceneN9,none_in_fov,on,0.000003,0.000001,0.000008,0.000003,0.000017,0.000005,0.000001,0.000001,0.000001,0.000001,0.000039,0.000002,0.000003,0.000001,0.000002,0.001648,0.003220,0.001401,0.000150,0.000020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L0__s20260824__0002.png,sceneN9,none_in_fov,on,0.000881,0.000412,0.001700,0.001439,0.003819,0.002326,0.001685,0.001919,0.002216,0.001612,0.003181,0.001259,0.001694,0.001279,0.001549,0.005800,0.006494,0.004796,0.002923,0.000731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L0__s20260824__0003.png,sceneN9,none_in_fov,on,0.000381,0.000112,0.000471,0.000331,0.001280,0.001124,0.000780,0.000764,0.001212,0.000977,0.008897,0.001583,0.002454,0.002390,0.004675,0.026869,0.036133,0.018434,0.012183,0.003205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L0__s20260824__0004.png,sceneN9,none_in_fov,on,0.001103,0.000481,0.002103,0.001670,0.004425,0.003596,0.002738,0.003433,0.004439,0.002330,0.011628,0.003922,0.004533,0.002963,0.003317,0.015791,0.020073,0.008841,0.005802,0.001538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L0__s20260824__0005.png,sceneN9,none_in_fov,on,0.000256,0.000076,0.000334,0.000238,0.000819,0.000523,0.000432,0.000457,0.000528,0.000346,0.005724,0.001446,0.004742,0.003596,0.003572,0.006068,0.008323,0.005692,0.004368,0.001088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L0__s20260824__0006.png,sceneN9,none_in_fov,on,0.000439,0.000179,0.000964,0.000655,0.002339,0.001032,0.000505,0.000651,0.000905,0.000601,0.006555,0.001161,0.000783,0.000482,0.001153,0.017718,0.033414,0.009482,0.003240,0.000670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L0__s20260824__0007.png,sceneN9,none_in_fov,on,0.000190,0.000081,0.000423,0.000266,0.000888,0.000675,0.000319,0.000362,0.000501,0.000303,0.004438,0.000759,0.000539,0.000293,0.000667,0.018653,0.032382,0.008109,0.002345,0.000519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L5__s20260824__0000.png,sceneN9,none_in_fov,on,0.000011,0.000005,0.000025,0.000022,0.000071,0.000013,0.000011,0.000007,0.000009,0.000005,0.000054,0.000027,0.000066,0.000023,0.000017,0.000434,0.000285,0.000220,0.000066,0.000024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L5__s20260824__0001.png,sceneN9,none_in_fov,on,0.000002,0.000001,0.000005,0.000002,0.000010,0.000003,0.000001,0.000000,0.000001,0.000001,0.000070,0.000008,0.000008,0.000001,0.000002,0.002629,0.003481,0.001202,0.000050,0.000013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L5__s20260824__0002.png,sceneN9,none_in_fov,on,0.000372,0.000115,0.000578,0.000470,0.001384,0.000917,0.000849,0.000872,0.000956,0.000747,0.001786,0.000631,0.000853,0.001061,0.002488,0.009307,0.011824,0.005333,0.004113,0.001554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L5__s20260824__0003.png,sceneN9,none_in_fov,on,0.000075,0.000021,0.000130,0.000104,0.000363,0.000137,0.000053,0.000053,0.000086,0.000048,0.002697,0.000272,0.000333,0.000130,0.000240,0.008017,0.008458,0.002759,0.000457,0.000140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L5__s20260824__0004.png,sceneN9,none_in_fov,on,0.000437,0.000131,0.000676,0.000505,0.001667,0.001326,0.001068,0.001069,0.001589,0.001079,0.004309,0.000958,0.001306,0.001754,0.004754,0.014325,0.019543,0.006803,0.006937,0.002564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L5__s20260824__0005.png,sceneN9,none_in_fov,on,0.000107,0.000028,0.000158,0.000112,0.000374,0.000397,0.000247,0.000182,0.000285,0.000160,0.004555,0.000617,0.001839,0.001076,0.001146,0.006357,0.006462,0.003223,0.001249,0.000416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L5__s20260824__0006.png,sceneN9,none_in_fov,on,0.000024,0.000010,0.000071,0.000052,0.000198,0.000027,0.000009,0.000009,0.000013,0.000009,0.000307,0.000051,0.000037,0.000011,0.000022,0.002402,0.002516,0.000827,0.000090,0.000028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L5__s20260824__0007.png,sceneN9,none_in_fov,on,0.000207,0.000070,0.000347,0.000285,0.000883,0.001174,0.000413,0.000354,0.000698,0.000385,0.008993,0.000899,0.000368,0.000218,0.000673,0.039444,0.040635,0.005190,0.000906,0.000487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L7__s20260824__0000.png,sceneN9,none_in_fov,on,0.000180,0.000079,0.000519,0.000385,0.001365,0.000377,0.000230,0.000231,0.000291,0.000192,0.000830,0.000169,0.000123,0.000064,0.000165,0.002956,0.003788,0.001245,0.000526,0.000115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L7__s20260824__0001.png,sceneN9,none_in_fov,on,0.000026,0.000009,0.000062,0.000025,0.000128,0.000075,0.000010,0.000007,0.000014,0.000023,0.000852,0.000032,0.000026,0.000009,0.000029,0.011853,0.028268,0.007681,0.000992,0.000134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L7__s20260824__0002.png,sceneN9,none_in_fov,on,0.000996,0.000444,0.002353,0.001638,0.004947,0.002974,0.001661,0.002109,0.002287,0.002028,0.003694,0.001014,0.000906,0.000702,0.001480,0.010867,0.014601,0.008626,0.004223,0.000906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L7__s20260824__0003.png,sceneN9,none_in_fov,on,0.000487,0.000149,0.000760,0.000562,0.002186,0.001063,0.000455,0.000463,0.000824,0.000753,0.007687,0.000699,0.000922,0.000592,0.001468,0.018834,0.032245,0.013604,0.005509,0.001033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L7__s20260824__0004.png,sceneN9,none_in_fov,on,0.000747,0.000327,0.002034,0.001380,0.004463,0.001960,0.000935,0.001145,0.001587,0.001095,0.004514,0.000878,0.000714,0.000353,0.000690,0.011491,0.014880,0.005781,0.002154,0.000437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L7__s20260824__0005.png,sceneN9,none_in_fov,on,0.000053,0.000020,0.000130,0.000087,0.000335,0.000096,0.000054,0.000047,0.000057,0.000037,0.000627,0.000095,0.000136,0.000051,0.000077,0.001606,0.001587,0.000783,0.000225,0.000049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L7__s20260824__0006.png,sceneN9,none_in_fov,on,0.000355,0.000151,0.001002,0.000701,0.002805,0.000725,0.000210,0.000263,0.000406,0.000327,0.003692,0.000486,0.000212,0.000067,0.000180,0.009777,0.016681,0.003647,0.000611,0.000112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L7__s20260824__0007.png,sceneN9,none_in_fov,on,0.000090,0.000038,0.000266,0.000178,0.000675,0.000244,0.000074,0.000071,0.000109,0.000080,0.001194,0.000128,0.000060,0.000020,0.000064,0.006610,0.010879,0.002434,0.000287,0.000054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
