frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
lat/off/sceneL1/L7__s20260823__0004.png,sceneL1,off,off,0.000337,0.000164,0.001198,0.000511,0.001961,0.000450,0.000313,0.000351,0.000297,0.000251,0.000478,0.000149,0.000340,0.000195,0.000306,0.001552,0.005133,0.004057,0.002479,0.000254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L7__s20260823__0005.png,sceneL1,off,off,0.000509,0.000115,0.000454,0.000323,0.001857,0.000515,0.000960,0.001030,0.001193,0.001575,0.000570,0.000408,0.001847,0.008917,0.025300,0.003248,0.007018,0.012403,0.044717,0.009461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L7__s20260823__0006.png,sceneL1,off,off,0.000279,0.000078,0.000263,0.000284,0.001354,0.000331,0.000511,0.000463,0.000601,0.000831,0.000383,0.000189,0.000304,0.001439,0.006105,0.001421,0.002632,0.004340,0.007888,0.001802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L7__s20260823__0007.png,sceneL1,off,off,0.000196,0.000054,0.000132,0.000175,0.000919,0.000102,0.000530,0.000369,0.000501,0.000790,0.000031,0.000057,0.000311,0.004891,0.012145,0.000155,0.000142,0.001068,0.008904,0.003017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L0__s20260824__0000.png,sceneN11,off,off,0.000086,0.000019,0.000078,0.000034,0.000225,0.000183,0.000047,0.000057,0.000082,0.000154,0.001551,0.000135,0.000423,0.000640,0.001183,0.008382,0.135396,0.138966,0.106393,0.004131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L0__s20260824__0001.png,sceneN11,off,off,0.000093,0.000021,0.000083,0.000047,0.000267,0.000157,0.000064,0.000084,0.000108,0.000172,0.002374,0.000300,0.001086,0.002138,0.003608,0.002493,0.029354,0.037495,0.045376,0.002467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L0__s20260824__0002.png,sceneN11,off,off,0.000097,0.000023,0.000134,0.000067,0.000308,0.000097,0.000024,0.000030,0.000062,0.000058,0.002807,0.000205,0.000655,0.000363,0.000409,0.007788,0.015127,0.009230,0.007116,0.001086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L0__s20260824__0003.png,sceneN11,off,off,0.000001,0.000000,0.000001,0.000000,0.000004,0.000001,0.000000,0.000000,0.000000,0.000001,0.000013,0.000000,0.000002,0.000003,0.000006,0.000570,0.015862,0.032982,0.013266,0.000221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L0__s20260824__0004.png,sceneN11,off,off,0.000021,0.000004,0.000024,0.000009,0.000060,0.000020,0.000003,0.000003,0.000008,0.000011,0.000605,0.000021,0.000091,0.000072,0.000097,0.004700,0.015485,0.013752,0.009230,0.000800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L0__s20260824__0005.png,sceneN11,off,off,0.000001,0.000000,0.000001,0.000000,0.000003,0.000003,0.000000,0.000000,0.000000,0.000001,0.000022,0.000001,0.000004,0.000004,0.000007,0.001619,0.038422,0.072296,0.018319,0.000533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L0__s20260824__0006.png,sceneN11,off,off,0.000887,0.000294,0.001122,0.000621,0.002862,0.002977,0.001132,0.001902,0.002247,0.002583,0.014124,0.002217,0.002662,0.003882,0.007918,0.033562,0.332406,0.178169,0.139625,0.008783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L0__s20260824__0007.png,sceneN11,off,off,0.000003,0.000001,0.000005,0.000001,0.000012,0.000005,0.000001,0.000000,0.000001,0.000003,0.000028,0.000001,0.000004,0.000005,0.000010,0.001318,0.017026,0.031347,0.006970,0.000238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L5__s20260824__0000.png,sceneN11,off,off,0.000026,0.000005,0.000033,0.000015,0.000101,0.000038,0.000011,0.000011,0.000017,0.000024,0.000292,0.000023,0.000084,0.000130,0.000241,0.001498,0.020076,0.022073,0.012573,0.000422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L5__s20260824__0001.png,sceneN11,off,off,0.000008,0.000002,0.000008,0.000005,0.000034,0.000007,0.000004,0.000004,0.000005,0.000006,0.000119,0.000042,0.000320,0.000423,0.000305,0.000178,0.001077,0.002644,0.002472,0.000148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L5__s20260824__0002.png,sceneN11,off,off,0.000005,0.000002,0.000011,0.000005,0.000035,0.000002,0.000001,0.000001,0.000001,0.000001,0.000020,0.000003,0.000013,0.000007,0.000007,0.000193,0.000389,0.000567,0.000256,0.000030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L5__s20260824__0003.png,sceneN11,off,off,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000001,0.000001,0.000077,0.001443,0.003613,0.000914,0.000020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L5__s20260824__0004.png,sceneN11,off,off,0.000002,0.000000,0.000004,0.000001,0.000011,0.000001,0.000000,0.000000,0.000000,0.000001,0.000034,0.000002,0.000008,0.000005,0.000006,0.000566,0.001384,0.001669,0.000609,0.000051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L5__s20260824__0005.png,sceneN11,off,off,0.000000,0.000000,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000002,0.000001,0.000002,0.000988,0.010647,0.016294,0.003400,0.000174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L5__s20260824__0006.png,sceneN11,off,off,0.000087,0.000028,0.000160,0.000078,0.000443,0.000126,0.000042,0.000052,0.000065,0.000077,0.000542,0.000070,0.000118,0.000157,0.000328,0.001775,0.015572,0.010408,0.005129,0.000274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L5__s20260824__0007.png,sceneN11,off,off,0.000000,0.000000,0.000001,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000001,0.000356,0.003532,0.005024,0.000583,0.000024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L7__s20260824__0000.png,sceneN11,off,off,0.000123,0.000029,0.000159,0.000059,0.000403,0.000215,0.000041,0.000053,0.000080,0.000154,0.001306,0.000060,0.000156,0.000224,0.000593,0.006188,0.089519,0.084707,0.051357,0.001784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L7__s20260824__0001.png,sceneN11,off,off,0.000024,0.000005,0.000028,0.000015,0.000100,0.000032,0.000010,0.000012,0.000014,0.000027,0.000303,0.000030,0.000113,0.000164,0.000369,0.000604,0.008542,0.014093,0.012072,0.000395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L7__s20260824__0002.png,sceneN11,off,off,0.000215,0.000058,0.000394,0.000174,0.000923,0.000205,0.000043,0.000054,0.000117,0.000132,0.002586,0.000153,0.000314,0.000173,0.000313,0.007190,0.016560,0.009564,0.005726,0.000681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L7__s20260824__0003.png,sceneN11,off,off,0.000001,0.000000,0.000001,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000001,0.000001,0.000271,0.008057,0.017274,0.004593,0.000065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L7__s20260824__0004.png,sceneN11,off,off,0.000029,0.000006,0.000040,0.000014,0.000097,0.000026,0.000004,0.000004,0.000009,0.000014,0.000519,0.000017,0.000056,0.000042,0.000071,0.004280,0.016305,0.014028,0.007369,0.000529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L7__s20260824__0005.png,sceneN11,off,off,0.000001,0.000000,0.000001,0.000000,0.000003,0.000002,0.000000,0.000000,0.000000,0.000001,0.000013,0.000000,0.000003,0.000002,0.000004,0.001029,0.022895,0.043851,0.010452,0.000291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L7__s20260824__0006.png,sceneN11,off,off,0.000324,0.000105,0.000405,0.000245,0.001297,0.000673,0.000215,0.000265,0.000347,0.000516,0.002031,0.000331,0.000653,0.000824,0.001424,0.003614,0.041702,0.033592,0.025977,0.001082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L7__s20260824__0007.png,sceneN11,off,off,0.000002,0.000001,0.000003,0.000001,0.000011,0.000003,0.000000,0.000000,0.000000,0.000001,0.000013,0.000001,0.000001,0.000001,0.000003,0.000722,0.008155,0.012973,0.002147,0.000080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L0__s20260824__0000.png,sceneN9,off,off,0.000159,0.000076,0.000448,0.000337,0.001105,0.000448,0.000262,0.000251,0.000326,0.000206,0.001078,0.000205,0.000156,0.000067,0.000141,0.003589,0.004209,0.001400,0.000463,0.000109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L0__s20260824__0001.png,sceneN9,off,off,0.000004,0.000001,0.000012,0.000004,0.000025,0.000008,0.000001,0.000001,0.000001,0.000002,0.000067,0.000004,0.000004,0.000001,0.000003,0.002080,0.004066,0.001752,0.000209,0.000028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L0__s20260824__0002.png,sceneN9,off,off,0.001159,0.000534,0.002238,0.001834,0.004858,0.003237,0.002300,0.002713,0.003166,0.002340,0.004470,0.001608,0.002085,0.001657,0.002172,0.007931,0.009536,0.007016,0.004279,0.000997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L0__s20260824__0003.png,sceneN9,off,off,0.000537,0.000155,0.000686,0.000465,0.001782,0.001637,0.001022,0.001118,0.001850,0.001503,0.014205,0.002097,0.003011,0.003013,0.006637,0.040345,0.059611,0.027911,0.019264,0.004765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L0__s20260824__0004.png,sceneN9,off,off,0.000919,0.000401,0.001749,0.001407,0.003827,0.002789,0.002142,0.002594,0.003355,0.001789,0.008534,0.002886,0.003180,0.002192,0.002480,0.012436,0.015238,0.006825,0.004597,0.001251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L0__s20260824__0005.png,sceneN9,off,off,0.000325,0.000098,0.000447,0.000311,0.001030,0.000761,0.000572,0.000631,0.000750,0.000474,0.008590,0.001717,0.004789,0.003565,0.004345,0.009701,0.014667,0.008380,0.005764,0.001363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L0__s20260824__0006.png,sceneN9,off,off,0.000514,0.000212,0.001154,0.000783,0.002794,0.001190,0.000562,0.000776,0.001064,0.000702,0.007874,0.001305,0.000837,0.000505,0.001231,0.020131,0.039695,0.010696,0.003664,0.000719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L0__s20260824__0007.png,sceneN9,off,off,0.000190,0.000082,0.000453,0.000273,0.000922,0.000655,0.000309,0.000366,0.000499,0.000307,0.004310,0.000704,0.000520,0.000271,0.000627,0.018509,0.034356,0.008861,0.002589,0.000524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L5__s20260824__0000.png,sceneN9,off,off,0.000015,0.000007,0.000035,0.000031,0.000098,0.000020,0.000017,0.000011,0.000015,0.000008,0.000083,0.000038,0.000088,0.000032,0.000025,0.000538,0.000383,0.000292,0.000088,0.000030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L5__s20260824__0001.png,sceneN9,off,off,0.000002,0.000001,0.000006,0.000003,0.000013,0.000003,0.000001,0.000001,0.000001,0.000001,0.000085,0.000010,0.000012,0.000002,0.000002,0.002066,0.002539,0.001088,0.000058,0.000015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L5__s20260824__0002.png,sceneN9,off,off,0.000294,0.000091,0.000469,0.000372,0.001129,0.000678,0.000645,0.000652,0.000686,0.000540,0.001287,0.000492,0.000663,0.000797,0.001786,0.007859,0.010081,0.004639,0.003415,0.001251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L5__s20260824__0003.png,sceneN9,off,off,0.000107,0.000029,0.000185,0.000146,0.000497,0.000208,0.000080,0.000083,0.000142,0.000076,0.004196,0.000366,0.000471,0.000196,0.000375,0.009885,0.010553,0.003499,0.000681,0.000201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L5__s20260824__0004.png,sceneN9,off,off,0.000382,0.000112,0.000585,0.000433,0.001460,0.001182,0.000951,0.000927,0.001370,0.000922,0.003747,0.000825,0.001016,0.001407,0.003959,0.014165,0.020245,0.006761,0.006624,0.002374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L5__s20260824__0005.png,sceneN9,off,off,0.000115,0.000030,0.000170,0.000118,0.000393,0.000429,0.000270,0.000196,0.000309,0.000178,0.004806,0.000661,0.002036,0.001210,0.001300,0.006709,0.007052,0.003665,0.001455,0.000472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L5__s20260824__0006.png,sceneN9,off,off,0.000051,0.000020,0.000144,0.000107,0.000384,0.000070,0.000024,0.000026,0.000039,0.000023,0.000846,0.000125,0.000084,0.000028,0.000056,0.004520,0.005230,0.001568,0.000168,0.000050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L5__s20260824__0007.png,sceneN9,off,off,0.000164,0.000054,0.000296,0.000238,0.000743,0.000926,0.000310,0.000276,0.000524,0.000280,0.007477,0.000687,0.000256,0.000139,0.000471,0.037661,0.040902,0.004860,0.000715,0.000374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L7__s20260824__0000.png,sceneN9,off,off,0.000198,0.000088,0.000592,0.000431,0.001493,0.000443,0.000256,0.000263,0.000336,0.000221,0.001036,0.000195,0.000136,0.000068,0.000184,0.003652,0.004846,0.001514,0.000595,0.000128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L7__s20260824__0001.png,sceneN9,off,off,0.000023,0.000008,0.000056,0.000023,0.000119,0.000063,0.000009,0.000006,0.000012,0.000019,0.000716,0.000028,0.000024,0.000008,0.000023,0.009842,0.023579,0.006593,0.000807,0.000106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L7__s20260824__0002.png,sceneN9,off,off,0.000725,0.000328,0.001745,0.001241,0.003786,0.002027,0.001178,0.001450,0.001515,0.001338,0.002307,0.000690,0.000596,0.000454,0.000951,0.007714,0.009675,0.005691,0.002732,0.000611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L7__s20260824__0003.png,sceneN9,off,off,0.000407,0.000122,0.000684,0.000478,0.001909,0.000903,0.000364,0.000384,0.000689,0.000640,0.006952,0.000571,0.000734,0.000457,0.001300,0.020211,0.041073,0.017118,0.006507,0.001066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L7__s20260824__0004.png,sceneN9,off,off,0.000616,0.000267,0.001655,0.001133,0.003732,0.001585,0.000772,0.000923,0.001251,0.000857,0.003563,0.000683,0.000536,0.000281,0.000569,0.009788,0.012602,0.004913,0.001861,0.000382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L7__s20260824__0005.png,sceneN9,off,off,0.000065,0.000024,0.000163,0.000106,0.000400,0.000125,0.000066,0.000058,0.000074,0.000048,0.000854,0.000114,0.000154,0.000059,0.000097,0.002231,0.002258,0.001041,0.000284,0.000062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L7__s20260824__0006.png,sceneN9,off,off,0.000655,0.000270,0.001743,0.001224,0.004605,0.001576,0.000419,0.000562,0.000940,0.000770,0.008565,0.001050,0.000464,0.000159,0.000435,0.019804,0.036642,0.008295,0.001363,0.000242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L7__s20260824__0007.png,sceneN9,off,off,0.000075,0.000032,0.000237,0.000154,0.000588,0.000208,0.000061,0.000059,0.000087,0.000066,0.001094,0.000105,0.000047,0.000014,0.000050,0.006908,0.011678,0.002470,0.000261,0.000048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
