frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
off/scene07/L0__s20260820__0001.png::boost_e,scene07,off,off,0.002243,0.000982,0.002294,0.001353,0.003210,0.013231,0.015711,0.023257,0.018955,0.020142,0.044506,0.051103,0.140462,0.014877,0.013501,0.114387,0.089943,0.079127,0.053309,0.114325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260820__0002.png::boost_e,scene07,off,off,0.010167,0.003412,0.008523,0.006207,0.011982,0.036263,0.019522,0.020376,0.029052,0.028169,0.069780,0.064734,0.132760,0.042063,0.022001,0.067779,0.103262,0.115028,0.030285,0.017634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260820__0003.png::boost_e,scene07,off,off,0.007211,0.003095,0.006414,0.004018,0.011494,0.068323,0.041309,0.079704,0.075740,0.106843,0.035950,0.105232,0.239788,0.065826,0.038726,0.140703,0.491191,0.610017,0.544592,0.151240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260820__0004.png::boost_e,scene07,off,off,0.012588,0.004267,0.008129,0.005073,0.015374,0.111299,0.071406,0.084990,0.113560,0.154536,0.050064,0.092131,0.189561,0.148845,0.078794,0.109652,0.375289,0.486332,0.482897,0.158699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260820__0005.png::boost_e,scene07,off,off,0.009625,0.004129,0.011866,0.006575,0.011628,0.083008,0.080349,0.104051,0.104599,0.047512,0.201012,0.163302,0.384965,0.083775,0.048149,0.400911,0.393106,0.151834,0.097642,0.116769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260820__0006.png::boost_e,scene07,off,off,0.010251,0.004149,0.009886,0.007775,0.012895,0.154779,0.085341,0.087976,0.080804,0.071070,0.247038,0.284099,0.315145,0.079443,0.016513,0.521750,0.817617,0.615290,0.126210,0.029662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260820__0007.png::boost_e,scene07,off,off,0.001394,0.000655,0.001923,0.001088,0.002187,0.008365,0.006907,0.012797,0.009012,0.006245,0.024604,0.043774,0.147169,0.010387,0.001609,0.252244,0.322257,0.172776,0.019392,0.013796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260820__0000.png::boost_e,scene07,off,off,0.005719,0.002891,0.005179,0.003175,0.005819,0.012979,0.009797,0.007663,0.015292,0.014917,0.066592,0.026080,0.085778,0.010719,0.027752,0.064781,0.044281,0.035954,0.017835,0.034854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260820__0001.png::boost_e,scene07,off,off,0.014724,0.009152,0.015170,0.011797,0.016344,0.031702,0.026691,0.015372,0.045340,0.045930,0.096414,0.017912,0.043735,0.021842,0.087405,0.034606,0.024797,0.025103,0.019027,0.029607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260820__0002.png::boost_e,scene07,off,off,0.000416,0.000118,0.000409,0.000200,0.000392,0.000374,0.000187,0.000216,0.000190,0.000247,0.004473,0.001925,0.004945,0.000279,0.000180,0.012449,0.008227,0.005156,0.000294,0.000741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260820__0003.png::boost_e,scene07,off,off,0.006843,0.002474,0.004959,0.002933,0.006448,0.016928,0.011576,0.011649,0.018210,0.022483,0.027641,0.021172,0.030749,0.008328,0.015387,0.038307,0.061802,0.077860,0.028067,0.023808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260820__0004.png::boost_e,scene07,off,off,0.000481,0.000110,0.000417,0.000225,0.000483,0.000567,0.000318,0.000315,0.000367,0.000582,0.007297,0.003977,0.004406,0.000315,0.000299,0.015924,0.013105,0.009834,0.000522,0.001240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260820__0005.png::boost_e,scene07,off,off,0.003955,0.001858,0.003129,0.001740,0.003650,0.010499,0.007330,0.007615,0.015010,0.013256,0.051369,0.033851,0.186789,0.040484,0.056203,0.079960,0.076940,0.064976,0.050163,0.063061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260820__0006.png::boost_e,scene07,off,off,0.000324,0.000105,0.000323,0.000173,0.000375,0.000372,0.000182,0.000183,0.000171,0.000252,0.003544,0.000753,0.001624,0.000122,0.000129,0.022898,0.016170,0.011148,0.000472,0.001297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260820__0007.png::boost_e,scene07,off,off,0.011629,0.004831,0.009857,0.007795,0.010941,0.029163,0.023922,0.017630,0.036694,0.028551,0.108989,0.098016,0.199218,0.045104,0.035534,0.040450,0.078810,0.116273,0.020297,0.010706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260820__0000.png::boost_e,scene07,off,off,0.003554,0.001600,0.003734,0.002076,0.003686,0.004194,0.002881,0.004865,0.006048,0.009622,0.021474,0.020674,0.130116,0.014100,0.016451,0.030683,0.013722,0.022807,0.013126,0.037521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260820__0001.png::boost_e,scene07,off,off,0.001935,0.001006,0.002302,0.001383,0.002436,0.002762,0.002473,0.003969,0.004339,0.006766,0.010178,0.007972,0.035076,0.005103,0.009031,0.033006,0.010321,0.021925,0.013965,0.046659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260820__0002.png::boost_e,scene07,off,off,0.003438,0.001749,0.004093,0.002299,0.004582,0.008426,0.006287,0.009388,0.013555,0.010751,0.044082,0.033637,0.148597,0.037901,0.023196,0.162405,0.121503,0.091417,0.022788,0.029223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260820__0003.png::boost_e,scene07,off,off,0.008287,0.002983,0.007395,0.004190,0.008989,0.014259,0.009924,0.015319,0.015886,0.027200,0.028542,0.031132,0.057591,0.011767,0.017227,0.026095,0.021914,0.056805,0.026527,0.031547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260820__0004.png::boost_e,scene07,off,off,0.010596,0.004385,0.012178,0.006690,0.012954,0.023979,0.013452,0.018334,0.022378,0.034579,0.037434,0.023246,0.031293,0.011539,0.015649,0.054894,0.065480,0.057653,0.021133,0.020549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260820__0005.png::boost_e,scene07,off,off,0.004102,0.001481,0.004126,0.002328,0.004449,0.007670,0.005987,0.007999,0.011033,0.011202,0.063371,0.057815,0.197669,0.022653,0.018761,0.057281,0.040147,0.039274,0.010655,0.019528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260820__0006.png::boost_e,scene07,off,off,0.002203,0.001059,0.002517,0.001390,0.003279,0.003746,0.003918,0.006797,0.007148,0.008434,0.007138,0.005977,0.035487,0.007997,0.006500,0.045282,0.031576,0.056517,0.015933,0.023259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260820__0007.png::boost_e,scene07,off,off,0.001174,0.000297,0.001012,0.000585,0.001233,0.001839,0.001326,0.001402,0.001600,0.001508,0.009129,0.011868,0.019135,0.001469,0.000514,0.030184,0.041357,0.040835,0.002066,0.002023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0000.png::boost_e,scene14,off,off,0.000816,0.000429,0.000574,0.000193,0.001624,0.000415,0.000099,0.000011,0.000128,0.000651,0.008444,0.000457,0.000050,0.000465,0.000994,0.181086,0.532611,0.189551,0.325091,0.018608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0001.png::boost_e,scene14,off,off,0.000010,0.000003,0.000004,0.000001,0.000014,0.000029,0.000005,0.000001,0.000007,0.000023,0.000409,0.000218,0.000190,0.000306,0.000042,0.137674,0.698762,0.701622,0.243677,0.010635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0002.png::boost_e,scene14,off,off,0.000264,0.000080,0.000127,0.000041,0.000416,0.000428,0.000044,0.000010,0.000054,0.000226,0.000338,0.000041,0.000005,0.000027,0.000033,0.347416,0.841867,0.419318,0.177828,0.008442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0003.png::boost_e,scene14,off,off,0.005578,0.002752,0.005404,0.003064,0.008938,0.036973,0.008786,0.002219,0.007493,0.008293,0.422364,0.042409,0.010496,0.015882,0.006224,0.861399,0.941998,0.426231,0.278459,0.028625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0004.png::boost_e,scene14,off,off,0.000042,0.000010,0.000014,0.000007,0.000058,0.000945,0.000276,0.000034,0.000225,0.000265,0.007324,0.004348,0.001616,0.003391,0.000107,0.121300,0.532997,0.222753,0.033397,0.001791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0005.png::boost_e,scene14,off,off,0.000147,0.000059,0.000044,0.000025,0.000226,0.000357,0.000253,0.000065,0.000438,0.001448,0.002267,0.001263,0.004524,0.022925,0.007165,0.074335,0.114917,0.193536,0.517433,0.156698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0006.png::boost_e,scene14,off,off,0.000043,0.000020,0.000013,0.000005,0.000104,0.000743,0.000539,0.000091,0.000647,0.003126,0.005938,0.004418,0.000484,0.037513,0.005381,0.310535,0.359516,0.264490,0.519580,0.285291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0007.png::boost_e,scene14,off,off,0.000340,0.000197,0.000283,0.000136,0.000810,0.000471,0.000108,0.000018,0.000067,0.000178,0.004713,0.000555,0.000197,0.000218,0.000047,0.510203,0.656726,0.260844,0.187367,0.017715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0000.png::boost_e,scene14,off,off,0.000701,0.000344,0.000329,0.000120,0.001094,0.000275,0.000071,0.000008,0.000099,0.000546,0.000948,0.000120,0.000023,0.000451,0.000728,0.043991,0.322072,0.137228,0.417218,0.015005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0001.png::boost_e,scene14,off,off,0.000007,0.000003,0.000004,0.000002,0.000016,0.000055,0.000012,0.000001,0.000007,0.000010,0.003503,0.000776,0.000123,0.000066,0.000003,0.748455,0.927067,0.544720,0.030927,0.001993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0002.png::boost_e,scene14,off,off,0.000280,0.000081,0.000108,0.000054,0.000396,0.000722,0.000190,0.000052,0.000152,0.000329,0.000229,0.000181,0.000057,0.000091,0.000024,0.174917,0.568891,0.370737,0.093875,0.004749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0003.png::boost_e,scene14,off,off,0.006044,0.003092,0.004480,0.003189,0.007555,0.024118,0.014035,0.005821,0.016476,0.014997,0.137426,0.035611,0.032437,0.024846,0.017529,0.373757,0.445692,0.172753,0.152308,0.046312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0004.png::boost_e,scene14,off,off,0.000091,0.000021,0.000023,0.000016,0.000131,0.004136,0.001170,0.000105,0.000859,0.001028,0.078834,0.034002,0.006683,0.032592,0.001452,0.290100,0.658849,0.360191,0.108963,0.011265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0005.png::boost_e,scene14,off,off,0.000703,0.000281,0.000229,0.000147,0.000833,0.005012,0.003067,0.000650,0.003710,0.007568,0.039185,0.025178,0.041055,0.081559,0.046658,0.102183,0.251021,0.193619,0.360383,0.086851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0006.png::boost_e,scene14,off,off,0.000159,0.000069,0.000038,0.000018,0.000302,0.003307,0.003188,0.000494,0.003265,0.012349,0.017690,0.022438,0.001729,0.136357,0.037307,0.150846,0.301360,0.322536,0.620759,0.260743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0007.png::boost_e,scene14,off,off,0.000016,0.000006,0.000007,0.000004,0.000025,0.000005,0.000003,0.000001,0.000003,0.000009,0.000017,0.000026,0.000042,0.000041,0.000005,0.009961,0.031308,0.105120,0.024120,0.003227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0000.png::boost_e,scene14,off,off,0.001832,0.001416,0.001348,0.000669,0.003474,0.000483,0.000345,0.000045,0.000238,0.000713,0.003127,0.000410,0.000087,0.000195,0.000593,0.060273,0.076194,0.038113,0.101480,0.013464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0001.png::boost_e,scene14,off,off,0.000012,0.000003,0.000005,0.000002,0.000015,0.000021,0.000005,0.000001,0.000006,0.000012,0.000311,0.000125,0.000115,0.000069,0.000010,0.081188,0.413124,0.277421,0.023707,0.001538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0002.png::boost_e,scene14,off,off,0.000138,0.000029,0.000047,0.000026,0.000156,0.000205,0.000030,0.000007,0.000024,0.000079,0.000146,0.000166,0.000056,0.000026,0.000009,0.068284,0.476979,0.492193,0.068386,0.002048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0003.png::boost_e,scene14,off,off,0.013083,0.009470,0.014607,0.011605,0.018604,0.054589,0.025128,0.008209,0.021925,0.016749,0.360206,0.061404,0.051424,0.031952,0.020727,0.631146,0.632839,0.190006,0.158068,0.040313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0004.png::boost_e,scene14,off,off,0.000155,0.000045,0.000048,0.000023,0.000192,0.001891,0.000655,0.000101,0.000616,0.000990,0.008906,0.006259,0.002515,0.005478,0.001077,0.199777,0.438416,0.194942,0.111008,0.026540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0005.png::boost_e,scene14,off,off,0.000183,0.000051,0.000045,0.000031,0.000240,0.000944,0.000598,0.000180,0.000904,0.002610,0.003709,0.005662,0.025078,0.027122,0.005122,0.090147,0.237813,0.499572,0.547465,0.121880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0006.png::boost_e,scene14,off,off,0.000075,0.000030,0.000020,0.000009,0.000125,0.000435,0.000237,0.000028,0.000159,0.000939,0.002390,0.002700,0.000256,0.003610,0.000991,0.081829,0.154016,0.146901,0.232886,0.066469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0007.png::boost_e,scene14,off,off,0.000127,0.000058,0.000073,0.000041,0.000217,0.000144,0.000076,0.000015,0.000029,0.000061,0.000922,0.000432,0.000264,0.000056,0.000008,0.148574,0.159251,0.091094,0.044339,0.007861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0000.png::boost_e,scene15,off,off,0.009678,0.002317,0.005551,0.002831,0.011538,0.071121,0.042490,0.054439,0.061088,0.042285,0.046941,0.133352,0.145252,0.063063,0.008029,0.117619,0.396993,0.456113,0.209334,0.023240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0001.png::boost_e,scene15,off,off,0.005085,0.001694,0.002932,0.001655,0.005147,0.052616,0.049172,0.026449,0.079980,0.049086,0.217506,0.200240,0.175533,0.125549,0.052001,0.193167,0.758703,0.523014,0.595875,0.086526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0002.png::boost_e,scene15,off,off,0.009025,0.002279,0.004615,0.002978,0.010520,0.088768,0.035117,0.031637,0.087067,0.067639,0.082050,0.122860,0.262924,0.122185,0.026320,0.102582,0.711688,0.700540,0.407844,0.025125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0003.png::boost_e,scene15,off,off,0.006140,0.001166,0.002708,0.001273,0.006811,0.033968,0.015922,0.024084,0.056858,0.036007,0.008936,0.030081,0.143092,0.106246,0.010913,0.023998,0.376346,0.523533,0.203539,0.008924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0004.png::boost_e,scene15,off,off,0.017550,0.004982,0.008899,0.005454,0.019221,0.141775,0.080021,0.092174,0.137479,0.138962,0.136547,0.241337,0.354746,0.202408,0.060415,0.145496,0.562768,0.603077,0.465088,0.079255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0005.png::boost_e,scene15,off,off,0.019709,0.005838,0.010967,0.005446,0.018850,0.074039,0.042561,0.036266,0.076903,0.071247,0.120760,0.133888,0.185107,0.142302,0.076480,0.124387,0.365898,0.313627,0.277520,0.059613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0006.png::boost_e,scene15,off,off,0.007578,0.001316,0.002945,0.001819,0.008924,0.093394,0.042945,0.038076,0.103571,0.090309,0.045561,0.127638,0.238446,0.200447,0.017598,0.058700,0.733075,0.768493,0.491295,0.013393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0007.png::boost_e,scene15,off,off,0.014211,0.003393,0.004852,0.002753,0.010140,0.097269,0.058796,0.034512,0.119990,0.093333,0.084334,0.109297,0.152572,0.244065,0.071298,0.037376,0.449375,0.276005,0.401362,0.036977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0000.png::boost_e,scene15,off,off,0.011620,0.002565,0.007304,0.003123,0.011397,0.024272,0.016696,0.019293,0.037427,0.022398,0.037263,0.049370,0.078635,0.029162,0.013961,0.043135,0.131630,0.165362,0.045289,0.010326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0001.png::boost_e,scene15,off,off,0.011201,0.003181,0.005300,0.002696,0.009566,0.039843,0.039866,0.026053,0.082959,0.078013,0.063228,0.066350,0.079652,0.103684,0.079357,0.072440,0.320641,0.248820,0.405612,0.103980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0002.png::boost_e,scene15,off,off,0.008115,0.001945,0.003515,0.001582,0.007536,0.036250,0.012230,0.015439,0.051616,0.059885,0.018627,0.035141,0.125682,0.114619,0.045913,0.069116,0.637264,0.722333,0.623550,0.054710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0003.png::boost_e,scene15,off,off,0.005892,0.001361,0.002978,0.001122,0.005319,0.010115,0.006509,0.008021,0.020572,0.016139,0.009631,0.009862,0.030802,0.025121,0.011966,0.030522,0.150277,0.228317,0.114537,0.018775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0004.png::boost_e,scene15,off,off,0.015071,0.003534,0.006678,0.002955,0.011704,0.042164,0.027363,0.033892,0.064411,0.078637,0.035259,0.079556,0.176465,0.116868,0.065490,0.058595,0.327074,0.482645,0.394176,0.089342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0005.png::boost_e,scene15,off,off,0.015683,0.003483,0.007981,0.003420,0.013509,0.043963,0.024419,0.021223,0.048297,0.044789,0.039051,0.056102,0.055271,0.044200,0.025885,0.052512,0.237069,0.296099,0.170962,0.027783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0006.png::boost_e,scene15,off,off,0.008786,0.002002,0.003928,0.001552,0.008828,0.025282,0.014160,0.012994,0.043518,0.049909,0.025092,0.023050,0.040886,0.065571,0.029702,0.049365,0.377517,0.366882,0.340780,0.034639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0007.png::boost_e,scene15,off,off,0.012275,0.003016,0.005060,0.002532,0.010555,0.043280,0.027031,0.016745,0.063804,0.050832,0.041189,0.034974,0.046789,0.085557,0.039784,0.034055,0.316344,0.137835,0.214744,0.027766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260820__0000.png::boost_e,scene15,off,off,0.013089,0.002795,0.007579,0.003744,0.016834,0.075130,0.046858,0.055460,0.084197,0.055813,0.033551,0.074757,0.064705,0.039334,0.006782,0.087389,0.372326,0.469013,0.158911,0.013790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260820__0001.png::boost_e,scene15,off,off,0.013067,0.003706,0.006842,0.003631,0.011831,0.067804,0.065700,0.038965,0.121958,0.093622,0.159977,0.135365,0.124170,0.135789,0.094853,0.115087,0.408030,0.280734,0.390118,0.098503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260820__0002.png::boost_e,scene15,off,off,0.016325,0.004400,0.007859,0.004307,0.018458,0.085418,0.036182,0.035585,0.101171,0.101242,0.067381,0.091053,0.141112,0.129844,0.058905,0.094487,0.623055,0.584933,0.547116,0.053209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260820__0003.png::boost_e,scene15,off,off,0.006887,0.001627,0.004928,0.002380,0.010064,0.042504,0.024134,0.032611,0.065155,0.032986,0.038682,0.057887,0.104342,0.043077,0.008088,0.105082,0.484926,0.526991,0.143196,0.010836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260820__0004.png::boost_e,scene15,off,off,0.022987,0.005843,0.012973,0.006426,0.020725,0.080447,0.047109,0.055702,0.103756,0.114627,0.073301,0.135464,0.183840,0.127173,0.067685,0.091654,0.381911,0.460124,0.338676,0.074232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260820__0005.png::boost_e,scene15,off,off,0.017274,0.003908,0.009497,0.004266,0.017289,0.098736,0.047740,0.046619,0.090123,0.073919,0.087742,0.108963,0.082756,0.073089,0.029580,0.188850,0.569659,0.515707,0.285803,0.042134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260820__0006.png::boost_e,scene15,off,off,0.010010,0.002404,0.005239,0.003138,0.015066,0.057677,0.030172,0.021922,0.076689,0.057002,0.064056,0.071806,0.080108,0.128290,0.020501,0.037040,0.452879,0.364105,0.238934,0.008702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260820__0007.png::boost_e,scene15,off,off,0.015610,0.004381,0.008194,0.004342,0.016090,0.066553,0.036936,0.021027,0.081877,0.057341,0.083645,0.050535,0.044371,0.073102,0.039798,0.050065,0.340070,0.127224,0.195370,0.024407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260820__0000.png::boost_e,scene18,off,off,0.000003,0.000002,0.000003,0.000002,0.000020,0.000020,0.000024,0.000003,0.000027,0.000134,0.099986,0.130361,0.026454,0.429663,0.015928,0.295771,0.384433,0.277433,0.370139,0.188596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260820__0001.png::boost_e,scene18,off,off,0.000002,0.000001,0.000002,0.000001,0.000022,0.000005,0.000122,0.000014,0.000231,0.002480,0.125966,0.089502,0.027329,0.869659,0.283913,0.325708,0.361971,0.218409,0.691889,0.650470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260820__0002.png::boost_e,scene18,off,off,0.000077,0.000033,0.000035,0.000034,0.000326,0.001380,0.000722,0.000146,0.001145,0.008374,0.114612,0.264575,0.083392,0.936451,0.123242,0.200419,0.418889,0.613436,0.642291,0.231073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260820__0003.png::boost_e,scene18,off,off,0.000003,0.000002,0.000002,0.000001,0.000013,0.000038,0.000009,0.000001,0.000010,0.000041,0.104439,0.279115,0.036423,0.846486,0.026582,0.267036,0.553677,0.553532,0.440586,0.079724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260820__0004.png::boost_e,scene18,off,off,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000000,0.000001,0.000007,0.035957,0.027326,0.010417,0.198556,0.004417,0.189986,0.267652,0.039262,0.278358,0.115914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260820__0005.png::boost_e,scene18,off,off,0.000793,0.000339,0.000348,0.000268,0.001821,0.011206,0.004576,0.001337,0.006333,0.024648,0.072969,0.277934,0.064992,0.760786,0.146406,0.193030,0.449748,0.463371,0.526236,0.226914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260820__0006.png::boost_e,scene18,off,off,0.000763,0.000226,0.000233,0.000198,0.001240,0.019832,0.005954,0.001106,0.006117,0.013966,0.218797,0.125249,0.016014,0.317614,0.044623,0.140226,0.571154,0.388190,0.422601,0.051261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260820__0007.png::boost_e,scene18,off,off,0.000009,0.000004,0.000004,0.000002,0.000021,0.000035,0.000012,0.000002,0.000014,0.000053,0.005768,0.002583,0.000849,0.011428,0.001196,0.230555,0.381201,0.176658,0.188894,0.061296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260820__0000.png::boost_e,scene18,off,off,0.000006,0.000004,0.000004,0.000003,0.000033,0.000038,0.000046,0.000006,0.000056,0.000240,0.119543,0.165878,0.028381,0.709309,0.059433,0.347078,0.355292,0.350996,0.521316,0.380331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
