frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
on/scene20/L7__s20260820__0007.png::boost_e,scene20,none_in_fov,on,0.146447,0.109869,0.177585,0.171912,0.102463,0.651381,0.812922,0.826594,0.860809,0.755878,0.986991,0.989293,0.997276,0.991694,0.970862,0.998589,0.993438,0.996449,0.990080,0.996434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L0__s20260821__0000.png::boost_e2,scene20,off,off,0.009006,0.006447,0.013015,0.007386,0.010216,0.015452,0.031030,0.045574,0.034016,0.027111,0.042864,0.063294,0.123447,0.093082,0.049171,0.095752,0.083233,0.113621,0.083958,0.105796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L0__s20260821__0001.png::boost_e2,scene20,off,off,0.012025,0.006926,0.013436,0.008685,0.012583,0.024019,0.036349,0.044441,0.040137,0.034043,0.143401,0.247090,0.376467,0.260644,0.157799,0.209709,0.175246,0.180673,0.114480,0.162045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L0__s20260821__0002.png::boost_e2,scene20,off,off,0.003360,0.002359,0.006518,0.002844,0.003730,0.001977,0.003963,0.004814,0.003085,0.002125,0.004001,0.002137,0.004807,0.001571,0.002570,0.010677,0.024908,0.021753,0.012628,0.011323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L0__s20260821__0003.png::boost_e2,scene20,off,off,0.002658,0.001347,0.004548,0.001779,0.002644,0.000884,0.001750,0.002129,0.001363,0.001170,0.001708,0.000790,0.002884,0.001087,0.002530,0.008788,0.028493,0.041003,0.024367,0.015798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L0__s20260821__0004.png::boost_e2,scene20,off,off,0.004476,0.002850,0.006690,0.003214,0.004684,0.004134,0.007973,0.010118,0.006819,0.005744,0.008087,0.008030,0.016514,0.008090,0.008812,0.024298,0.040677,0.055772,0.029256,0.025871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L0__s20260821__0005.png::boost_e2,scene20,off,off,0.001583,0.001094,0.002898,0.001306,0.001795,0.002094,0.009161,0.011833,0.006594,0.003354,0.010909,0.013123,0.064090,0.013242,0.011219,0.175514,0.125164,0.105537,0.093482,0.195292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L0__s20260821__0006.png::boost_e2,scene20,off,off,0.004508,0.002723,0.005698,0.002982,0.004295,0.007403,0.018338,0.023911,0.016086,0.013018,0.032751,0.053542,0.118564,0.088384,0.068497,0.170416,0.116571,0.150649,0.139196,0.213081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L0__s20260821__0007.png::boost_e2,scene20,off,off,0.001320,0.000968,0.002932,0.001047,0.001551,0.000573,0.001672,0.001979,0.001160,0.000710,0.000870,0.000429,0.001258,0.000392,0.000704,0.005280,0.014215,0.009850,0.007736,0.006723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L5__s20260821__0000.png::boost_e2,scene20,off,off,0.003790,0.002504,0.004635,0.002549,0.003420,0.009091,0.019224,0.023284,0.017385,0.013210,0.046805,0.067850,0.121476,0.078729,0.041115,0.200133,0.210935,0.229416,0.137594,0.156125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L5__s20260821__0001.png::boost_e2,scene20,off,off,0.031127,0.023305,0.042637,0.027425,0.030355,0.117615,0.217331,0.272011,0.233283,0.191554,0.208174,0.349516,0.432194,0.443213,0.306499,0.368948,0.248857,0.329488,0.308432,0.397163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L5__s20260821__0002.png::boost_e2,scene20,off,off,0.001635,0.000775,0.002098,0.000869,0.001236,0.002054,0.002848,0.002355,0.001919,0.001597,0.006726,0.002579,0.004011,0.001173,0.002893,0.056832,0.163154,0.112078,0.042492,0.026427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L5__s20260821__0003.png::boost_e2,scene20,off,off,0.001822,0.000756,0.002348,0.000928,0.001215,0.001244,0.002042,0.001711,0.001435,0.001510,0.003664,0.001390,0.004660,0.002359,0.007628,0.049588,0.144132,0.208672,0.126757,0.080979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L5__s20260821__0004.png::boost_e2,scene20,off,off,0.001454,0.000790,0.001652,0.000751,0.001133,0.002094,0.003484,0.003686,0.002547,0.002794,0.008912,0.009743,0.019460,0.011134,0.011692,0.077755,0.153596,0.215080,0.102450,0.070868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L5__s20260821__0005.png::boost_e2,scene20,off,off,0.000628,0.000422,0.001170,0.000444,0.000599,0.000770,0.003016,0.002911,0.001870,0.001053,0.003098,0.002118,0.015509,0.003090,0.004000,0.122869,0.166176,0.129129,0.113056,0.157048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L5__s20260821__0006.png::boost_e2,scene20,off,off,0.003308,0.002467,0.005407,0.002577,0.003399,0.004455,0.013940,0.016659,0.011357,0.008443,0.009555,0.012006,0.043517,0.035236,0.033376,0.064880,0.074957,0.081982,0.107186,0.144646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L5__s20260821__0007.png::boost_e2,scene20,off,off,0.003854,0.003035,0.006682,0.003095,0.003200,0.022993,0.077659,0.083853,0.056332,0.025368,0.056161,0.052023,0.079532,0.035269,0.046056,0.541835,0.432944,0.407760,0.326962,0.469039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L7__s20260821__0000.png::boost_e2,scene20,off,off,0.007110,0.005237,0.010425,0.006003,0.007982,0.014081,0.030422,0.044607,0.031782,0.025045,0.039595,0.063212,0.123995,0.095913,0.050532,0.130233,0.118874,0.156642,0.113949,0.141056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L7__s20260821__0001.png::boost_e2,scene20,off,off,0.012052,0.007096,0.013687,0.008835,0.012720,0.023099,0.034157,0.040693,0.038371,0.032344,0.138537,0.229081,0.365179,0.242406,0.150362,0.242463,0.198495,0.195596,0.122762,0.174977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L7__s20260821__0002.png::boost_e2,scene20,off,off,0.003586,0.002613,0.007223,0.003212,0.003655,0.002877,0.005743,0.006401,0.004215,0.003113,0.005295,0.002702,0.006016,0.002140,0.004004,0.021513,0.048326,0.046529,0.027122,0.023452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L7__s20260821__0003.png::boost_e2,scene20,off,off,0.002586,0.001282,0.004258,0.001667,0.002428,0.001039,0.001984,0.002144,0.001537,0.001419,0.002073,0.000924,0.003255,0.001371,0.003542,0.011484,0.036670,0.052645,0.032907,0.021038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L7__s20260821__0004.png::boost_e2,scene20,off,off,0.003893,0.002828,0.006880,0.003220,0.004145,0.003504,0.007239,0.008870,0.006034,0.005170,0.006409,0.005762,0.013171,0.006404,0.008068,0.024284,0.042531,0.052978,0.032234,0.029429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L7__s20260821__0005.png::boost_e2,scene20,off,off,0.000994,0.000644,0.001762,0.000797,0.001123,0.001384,0.006613,0.008363,0.004696,0.002327,0.011821,0.017121,0.085610,0.014905,0.010578,0.234325,0.157725,0.132061,0.109196,0.237813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L7__s20260821__0006.png::boost_e2,scene20,off,off,0.004972,0.003224,0.007226,0.003679,0.005038,0.009086,0.026149,0.036704,0.023387,0.017101,0.029007,0.050777,0.098616,0.071473,0.050492,0.156168,0.107796,0.131161,0.122855,0.188524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L7__s20260821__0007.png::boost_e2,scene20,off,off,0.001449,0.001097,0.003386,0.001227,0.001583,0.000888,0.002762,0.003060,0.001845,0.001186,0.001289,0.000617,0.002071,0.000731,0.001520,0.013496,0.030602,0.023652,0.020886,0.020115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L0__s20260821__0000.png::boost_e2,scene20,H,on,0.095975,0.075874,0.128946,0.103772,0.084278,0.463239,0.687620,0.739217,0.739798,0.626467,0.820024,0.878055,0.953056,0.927142,0.844063,0.960850,0.898145,0.933075,0.900082,0.952938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L0__s20260821__0001.png::boost_e2,scene20,none_in_fov,on,0.035960,0.025189,0.041127,0.032210,0.034007,0.201437,0.305956,0.351653,0.344753,0.277433,0.505032,0.735276,0.840895,0.802926,0.583317,0.766910,0.659800,0.708512,0.534496,0.676198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L0__s20260821__0002.png::boost_e2,scene20,V,on,0.097823,0.099020,0.159358,0.136457,0.078514,0.597699,0.778658,0.800134,0.805065,0.650642,0.904920,0.922441,0.953527,0.896592,0.758226,0.962960,0.887195,0.877211,0.816307,0.924890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L0__s20260821__0003.png::boost_e2,scene20,V,on,0.106933,0.073989,0.116374,0.108683,0.083502,0.569137,0.760830,0.816859,0.809630,0.707431,0.886739,0.930905,0.974647,0.968925,0.906178,0.985215,0.963531,0.986581,0.968102,0.980908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L0__s20260821__0004.png::boost_e2,scene20,none_in_fov,on,0.079719,0.058237,0.090455,0.080337,0.062304,0.444761,0.566270,0.622805,0.621590,0.495064,0.747107,0.842218,0.896375,0.837332,0.635360,0.962268,0.922757,0.963992,0.865156,0.913973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L0__s20260821__0005.png::boost_e2,scene20,none_in_fov,on,0.018370,0.016734,0.035410,0.024132,0.017311,0.141333,0.437371,0.508605,0.420405,0.181251,0.460369,0.564111,0.832278,0.451589,0.275670,0.984607,0.948566,0.930619,0.864859,0.963331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L0__s20260821__0006.png::boost_e2,scene20,H,on,0.030773,0.026756,0.048011,0.034881,0.028480,0.217265,0.507411,0.544813,0.521545,0.347873,0.660304,0.824277,0.953754,0.918769,0.831336,0.936176,0.798411,0.809042,0.837797,0.951021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/scene20/L0__s20260821__0007.png::boost_e2,scene20,V,on,0.080252,0.093147,0.161477,0.126763,0.067373,0.510417,0.785828,0.807919,0.801404,0.569265,0.840995,0.833684,0.926246,0.811397,0.636929,0.970756,0.877314,0.827899,0.805303,0.947839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L5__s20260821__0000.png::boost_e2,scene20,H,on,0.121592,0.096902,0.161149,0.130291,0.102784,0.547800,0.766652,0.801208,0.808698,0.675260,0.863920,0.894653,0.961644,0.934375,0.869850,0.970230,0.923417,0.941932,0.913158,0.960198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L5__s20260821__0001.png::boost_e2,scene20,none_in_fov,on,0.041668,0.028997,0.052146,0.039193,0.041364,0.267784,0.417130,0.496573,0.436423,0.355274,0.405959,0.636520,0.687196,0.645585,0.399086,0.659221,0.605416,0.706040,0.528742,0.559080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L5__s20260821__0002.png::boost_e2,scene20,V,on,0.101250,0.104788,0.166243,0.133042,0.079697,0.653062,0.832463,0.841551,0.851428,0.706600,0.871209,0.877973,0.909911,0.850868,0.717240,0.934371,0.831590,0.826734,0.755425,0.884835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L5__s20260821__0003.png::boost_e2,scene20,V,on,0.124874,0.089828,0.136913,0.125656,0.088977,0.626310,0.775429,0.813774,0.823714,0.730966,0.922098,0.949449,0.977668,0.968599,0.908889,0.991300,0.978520,0.991604,0.975543,0.983820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L5__s20260821__0004.png::boost_e2,scene20,none_in_fov,on,0.123833,0.084055,0.128966,0.122702,0.098957,0.598472,0.714304,0.761015,0.786724,0.649108,0.941187,0.966488,0.983920,0.962306,0.869214,0.988562,0.973929,0.986104,0.929788,0.959267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L5__s20260821__0005.png::boost_e2,scene20,none_in_fov,on,0.025460,0.028188,0.057859,0.037156,0.026251,0.184737,0.516898,0.555549,0.519793,0.225191,0.369788,0.376763,0.757094,0.379563,0.260814,0.937731,0.848842,0.770058,0.683543,0.884190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L5__s20260821__0006.png::boost_e2,scene20,H,on,0.054740,0.047952,0.083172,0.062927,0.047887,0.354183,0.627618,0.646951,0.660488,0.474544,0.749034,0.848012,0.956025,0.932981,0.868402,0.950785,0.878130,0.887875,0.891959,0.958763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/scene20/L5__s20260821__0007.png::boost_e2,scene20,V,on,0.051834,0.069127,0.124471,0.081836,0.048242,0.535270,0.856665,0.878858,0.852834,0.612924,0.487738,0.490370,0.670429,0.549236,0.421221,0.848429,0.676713,0.645413,0.689198,0.861511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L7__s20260821__0000.png::boost_e2,scene20,H,on,0.240932,0.199891,0.335931,0.295419,0.216004,0.749298,0.890590,0.919051,0.922301,0.854345,0.949696,0.958913,0.986772,0.974757,0.947418,0.992818,0.974888,0.982430,0.970320,0.988825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L7__s20260821__0001.png::boost_e2,scene20,none_in_fov,on,0.108660,0.084943,0.138643,0.115274,0.100571,0.417351,0.541921,0.600151,0.634921,0.533663,0.722365,0.823722,0.917812,0.888562,0.762563,0.890009,0.763083,0.820826,0.697495,0.834977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L7__s20260821__0002.png::boost_e2,scene20,V,on,0.150235,0.148995,0.242036,0.207394,0.120630,0.718029,0.869564,0.890141,0.893673,0.780628,0.945095,0.949075,0.972116,0.935470,0.855631,0.984896,0.947469,0.949692,0.910733,0.966832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L7__s20260821__0003.png::boost_e2,scene20,V,on,0.118365,0.066995,0.104038,0.101495,0.084301,0.591757,0.727021,0.792460,0.790247,0.708543,0.955260,0.973448,0.989701,0.983561,0.940735,0.995905,0.989339,0.996771,0.986890,0.991015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L7__s20260821__0004.png::boost_e2,scene20,none_in_fov,on,0.261667,0.228045,0.344750,0.332156,0.210779,0.790858,0.876998,0.894877,0.916698,0.834569,0.964006,0.971446,0.988075,0.973269,0.937339,0.994290,0.979447,0.988272,0.961587,0.985683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L7__s20260821__0005.png::boost_e2,scene20,none_in_fov,on,0.028613,0.026956,0.061287,0.043117,0.030055,0.195195,0.564968,0.636439,0.566502,0.258613,0.562110,0.616303,0.867482,0.473970,0.326343,0.985475,0.949609,0.927474,0.859327,0.963770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L7__s20260821__0006.png::boost_e2,scene20,H,on,0.083139,0.074236,0.143373,0.107691,0.074129,0.443346,0.746538,0.788731,0.775280,0.599520,0.811237,0.876733,0.959891,0.925195,0.877130,0.972702,0.888736,0.891810,0.900460,0.974003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/scene20/L7__s20260821__0007.png::boost_e2,scene20,V,on,0.154292,0.176711,0.305898,0.246747,0.126587,0.718340,0.906433,0.925330,0.922919,0.781179,0.926093,0.910546,0.966662,0.903290,0.819195,0.992021,0.959652,0.945409,0.928380,0.983889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
