frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
lat/on/sceneL1/L7__s20260823__0002.png,sceneL1,V,on,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000289,0.054528,0.025388,0.010766,0.013095,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
lat/on/sceneL1/L7__s20260823__0003.png,sceneL1,V,on,0.000015,0.000018,0.000015,0.000011,0.000014,0.000000,0.000005,0.000006,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000116,0.000035,0.000017,0.000223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1
lat/on/sceneL1/L7__s20260823__0004.png,sceneL1,V,on,0.000939,0.000117,0.000322,0.000081,0.000179,0.000231,0.000643,0.005910,0.001822,0.001315,0.003112,0.001558,0.000529,0.002440,0.001142,0.000273,0.000014,0.000002,0.000017,0.000207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1
lat/on/sceneL1/L7__s20260823__0005.png,sceneL1,V,on,0.000192,0.000041,0.000035,0.000023,0.000041,0.000141,0.000987,0.000646,0.001012,0.000315,0.001630,0.001246,0.000039,0.000145,0.000393,0.014900,0.011038,0.000133,0.000531,0.005174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
lat/on/sceneL1/L7__s20260823__0006.png,sceneL1,V,on,0.000004,0.000002,0.000001,0.000001,0.000003,0.000000,0.000001,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000211,0.003675,0.000697,0.000123,0.000198,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
lat/on/sceneL1/L7__s20260823__0007.png,sceneL1,V,on,0.000057,0.000036,0.000037,0.000034,0.000042,0.000001,0.000010,0.000028,0.000040,0.000018,0.000000,0.000002,0.000001,0.000002,0.000005,0.000020,0.000241,0.000044,0.000303,0.003069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
b2/on/sceneN11/L0__s20260824__0000.png,sceneN11,none_in_fov,on,0.000526,0.000006,0.000009,0.000019,0.000232,0.243749,0.706317,0.476668,0.510883,0.129879,0.995362,0.999276,0.999439,0.998715,0.887219,0.881488,0.997217,0.999668,0.999231,0.320944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L0__s20260824__0001.png,sceneN11,none_in_fov,on,0.000074,0.000005,0.000007,0.000009,0.000035,0.064763,0.237762,0.075995,0.246138,0.191381,0.550174,0.209023,0.218170,0.421861,0.383399,0.322081,0.318417,0.086067,0.389811,0.089015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L0__s20260824__0002.png,sceneN11,none_in_fov,on,0.000172,0.000009,0.000018,0.000052,0.000549,0.005165,0.021035,0.022861,0.020586,0.011017,0.086061,0.534433,0.987036,0.881948,0.090941,0.001117,0.234833,0.995179,0.932012,0.007298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L0__s20260824__0003.png,sceneN11,none_in_fov,on,0.004810,0.000771,0.001125,0.001743,0.002555,0.306720,0.595386,0.696908,0.720910,0.324987,0.918043,0.702046,0.657361,0.679975,0.621029,0.542568,0.444629,0.233611,0.434296,0.137878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L0__s20260824__0004.png,sceneN11,none_in_fov,on,0.000675,0.000010,0.000015,0.000030,0.000513,0.149560,0.491832,0.127212,0.421331,0.155491,0.949838,0.960329,0.985695,0.977516,0.710487,0.458039,0.977377,0.998285,0.999022,0.238942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L0__s20260824__0005.png,sceneN11,none_in_fov,on,0.000004,0.000000,0.000000,0.000001,0.000004,0.007497,0.018710,0.001903,0.014855,0.009728,0.134915,0.469965,0.695036,0.623792,0.036507,0.031947,0.704342,0.958070,0.877924,0.005450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L0__s20260824__0006.png,sceneN11,none_in_fov,on,0.001544,0.000197,0.000256,0.000392,0.001702,0.020069,0.079205,0.038917,0.035967,0.005753,0.261826,0.313174,0.449685,0.057044,0.006543,0.081445,0.520051,0.612100,0.096063,0.001453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L0__s20260824__0007.png,sceneN11,none_in_fov,on,0.007379,0.000203,0.000154,0.000302,0.001760,0.455159,0.642703,0.148745,0.764367,0.522359,0.998613,0.995831,0.998965,0.996746,0.997021,0.788769,0.954602,0.984758,0.995156,0.853765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L5__s20260824__0000.png,sceneN11,none_in_fov,on,0.004059,0.000082,0.000149,0.000253,0.002337,0.695754,0.931464,0.856162,0.792993,0.608883,0.998462,0.998533,0.999667,0.996868,0.957502,0.994779,0.999248,0.999829,0.999526,0.839259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L5__s20260824__0001.png,sceneN11,none_in_fov,on,0.005474,0.000504,0.000841,0.001149,0.003740,0.041775,0.189513,0.242478,0.243272,0.221283,0.285095,0.315408,0.429922,0.846898,0.829653,0.035671,0.268259,0.693075,0.843541,0.357657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L5__s20260824__0002.png,sceneN11,none_in_fov,on,0.000653,0.000034,0.000065,0.000186,0.001556,0.005016,0.038285,0.053521,0.091623,0.078428,0.055093,0.413537,0.975743,0.960676,0.773742,0.003065,0.495758,0.997468,0.981038,0.271151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L5__s20260824__0003.png,sceneN11,none_in_fov,on,0.011002,0.002370,0.003489,0.005377,0.006703,0.193531,0.372206,0.374181,0.413504,0.209249,0.779906,0.206752,0.165493,0.229684,0.340732,0.419998,0.473204,0.391142,0.526240,0.092101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L5__s20260824__0004.png,sceneN11,none_in_fov,on,0.011865,0.003267,0.005461,0.004573,0.011723,0.020745,0.027694,0.017996,0.019789,0.010732,0.087832,0.022751,0.007358,0.004851,0.004729,0.205245,0.347945,0.064633,0.031859,0.004604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L5__s20260824__0005.png,sceneN11,none_in_fov,on,0.000205,0.000020,0.000029,0.000045,0.000315,0.003876,0.011520,0.006404,0.008624,0.006106,0.127955,0.438889,0.646118,0.585598,0.073146,0.045156,0.746202,0.960774,0.592341,0.004130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L5__s20260824__0006.png,sceneN11,none_in_fov,on,0.001166,0.000040,0.000046,0.000083,0.001542,0.010769,0.063373,0.017657,0.024676,0.006332,0.343563,0.819090,0.942580,0.835079,0.090601,0.057678,0.905228,0.989425,0.659348,0.001561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L5__s20260824__0007.png,sceneN11,none_in_fov,on,0.003937,0.000042,0.000034,0.000072,0.000838,0.344800,0.554556,0.046347,0.634532,0.405822,0.997958,0.997366,0.998565,0.998401,0.996022,0.902663,0.997701,0.999688,0.999894,0.961977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L7__s20260824__0000.png,sceneN11,none_in_fov,on,0.000493,0.000005,0.000008,0.000019,0.000243,0.289243,0.764288,0.645746,0.591646,0.276134,0.996701,0.999494,0.999954,0.999768,0.970408,0.887054,0.994811,0.999700,0.998325,0.324362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L7__s20260824__0001.png,sceneN11,none_in_fov,on,0.000460,0.000088,0.000129,0.000148,0.000288,0.016960,0.045510,0.016380,0.043293,0.053631,0.167974,0.028536,0.032870,0.049158,0.061405,0.129124,0.165386,0.068617,0.113541,0.021106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L7__s20260824__0002.png,sceneN11,none_in_fov,on,0.000091,0.000003,0.000006,0.000015,0.000183,0.011059,0.049685,0.027233,0.059444,0.048095,0.230909,0.849021,0.997873,0.992351,0.719606,0.005024,0.588745,0.999072,0.980162,0.047235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L7__s20260824__0003.png,sceneN11,none_in_fov,on,0.005163,0.000767,0.001296,0.001933,0.002910,0.393652,0.664556,0.669432,0.701769,0.221994,0.884965,0.639998,0.526799,0.471198,0.264394,0.631595,0.452602,0.170188,0.203756,0.031977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L7__s20260824__0004.png,sceneN11,none_in_fov,on,0.000802,0.000011,0.000018,0.000038,0.000535,0.176277,0.560535,0.145072,0.530873,0.413278,0.969794,0.984794,0.997858,0.997420,0.951426,0.772599,0.993969,0.999656,0.999598,0.550123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L7__s20260824__0005.png,sceneN11,none_in_fov,on,0.000003,0.000000,0.000000,0.000000,0.000004,0.005121,0.012178,0.001561,0.008181,0.005343,0.101095,0.612684,0.819373,0.722649,0.017545,0.043956,0.834725,0.975829,0.856477,0.001816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L7__s20260824__0006.png,sceneN11,none_in_fov,on,0.001283,0.000115,0.000172,0.000258,0.001617,0.013273,0.071314,0.042930,0.031642,0.006262,0.161754,0.400035,0.813937,0.226523,0.009183,0.046293,0.522471,0.846091,0.103218,0.000583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L7__s20260824__0007.png,sceneN11,none_in_fov,on,0.009220,0.000371,0.000271,0.000687,0.002952,0.384176,0.656735,0.228384,0.803652,0.641335,0.997807,0.996443,0.999180,0.998316,0.998355,0.655785,0.956766,0.994623,0.997024,0.898065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L0__s20260824__0000.png,sceneN9,none_in_fov,on,0.036205,0.012907,0.017083,0.016808,0.010142,0.179658,0.298460,0.202830,0.237851,0.351681,0.270732,0.061991,0.048439,0.224021,0.369589,0.408463,0.228263,0.071159,0.284200,0.301993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L0__s20260824__0001.png,sceneN9,none_in_fov,on,0.048475,0.014279,0.018737,0.028407,0.031661,0.600046,0.768759,0.647716,0.647126,0.551325,0.866393,0.826164,0.386242,0.786376,0.701881,0.551341,0.826655,0.617495,0.831870,0.285809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L0__s20260824__0002.png,sceneN9,none_in_fov,on,0.013476,0.014042,0.014700,0.016100,0.005026,0.674337,0.705515,0.519597,0.583292,0.292007,0.356585,0.329017,0.023974,0.241287,0.033115,0.678183,0.701977,0.060714,0.606714,0.111525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L0__s20260824__0003.png,sceneN9,none_in_fov,on,0.111183,0.047396,0.064712,0.108388,0.107952,0.612171,0.811086,0.801307,0.723521,0.764773,0.922439,0.914710,0.960065,0.947996,0.864641,0.916923,0.921251,0.969469,0.946242,0.689499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L0__s20260824__0004.png,sceneN9,none_in_fov,on,0.053464,0.028366,0.045934,0.054025,0.030203,0.645086,0.782925,0.670106,0.527278,0.392920,0.649029,0.484034,0.305877,0.429966,0.180182,0.687439,0.722065,0.344139,0.547807,0.062152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L0__s20260824__0005.png,sceneN9,none_in_fov,on,0.022078,0.002995,0.003068,0.005522,0.009822,0.248388,0.628424,0.328596,0.518268,0.525186,0.272974,0.412127,0.565177,0.860089,0.653918,0.157396,0.594399,0.723032,0.891875,0.418540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L0__s20260824__0006.png,sceneN9,none_in_fov,on,0.041357,0.006255,0.008826,0.012870,0.025763,0.090260,0.364797,0.287347,0.324957,0.316181,0.470610,0.301005,0.645584,0.809992,0.748604,0.070781,0.217741,0.798754,0.891557,0.515863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L0__s20260824__0007.png,sceneN9,none_in_fov,on,0.046478,0.017248,0.028326,0.064197,0.056707,0.812774,0.886419,0.883574,0.751104,0.696308,0.931715,0.902570,0.908769,0.847712,0.425335,0.858404,0.904035,0.897574,0.897865,0.111522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L5__s20260824__0000.png,sceneN9,none_in_fov,on,0.005202,0.002795,0.003501,0.005448,0.003616,0.012924,0.050299,0.080845,0.034095,0.050872,0.007256,0.004633,0.006253,0.012851,0.015131,0.059991,0.034041,0.024334,0.084816,0.061179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L5__s20260824__0001.png,sceneN9,none_in_fov,on,0.004578,0.000895,0.000947,0.002664,0.004704,0.019427,0.112080,0.083940,0.106987,0.086312,0.032505,0.058223,0.194649,0.218642,0.137506,0.017345,0.418972,0.864213,0.847978,0.152923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L5__s20260824__0002.png,sceneN9,none_in_fov,on,0.006350,0.006049,0.008544,0.010895,0.003851,0.527771,0.776026,0.447649,0.526610,0.142239,0.244504,0.339654,0.066287,0.256181,0.011605,0.350731,0.772897,0.313653,0.565414,0.009898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L5__s20260824__0003.png,sceneN9,none_in_fov,on,0.012380,0.003139,0.003658,0.007645,0.016288,0.039407,0.095577,0.088131,0.085438,0.095751,0.078729,0.155346,0.280077,0.162837,0.052991,0.103818,0.680385,0.911482,0.777734,0.076047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L5__s20260824__0004.png,sceneN9,none_in_fov,on,0.025220,0.030023,0.053379,0.060360,0.012805,0.347682,0.473544,0.503588,0.374972,0.244588,0.108440,0.042640,0.012968,0.045131,0.041248,0.214344,0.228879,0.037478,0.241039,0.071757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L5__s20260824__0005.png,sceneN9,none_in_fov,on,0.011756,0.002874,0.004885,0.009131,0.012075,0.013138,0.057265,0.103629,0.102665,0.165683,0.013569,0.023619,0.140775,0.477074,0.396232,0.004221,0.044126,0.707650,0.925095,0.599827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L5__s20260824__0006.png,sceneN9,none_in_fov,on,0.009178,0.001227,0.001843,0.002695,0.008772,0.004797,0.023740,0.020311,0.016274,0.017160,0.036844,0.025913,0.155441,0.125787,0.036894,0.027365,0.169078,0.925741,0.909288,0.148237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L5__s20260824__0007.png,sceneN9,none_in_fov,on,0.029184,0.007828,0.012022,0.019848,0.025618,0.671281,0.806746,0.736897,0.599807,0.565402,0.916554,0.887349,0.886842,0.837993,0.607273,0.757197,0.883563,0.927397,0.892152,0.180010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L7__s20260824__0000.png,sceneN9,none_in_fov,on,0.004617,0.001467,0.002513,0.003056,0.002173,0.198875,0.397276,0.516898,0.245802,0.409048,0.361927,0.310153,0.589020,0.502967,0.466775,0.783972,0.673681,0.436254,0.705398,0.606749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L7__s20260824__0001.png,sceneN9,none_in_fov,on,0.007793,0.000972,0.001139,0.003548,0.006777,0.087543,0.473604,0.509591,0.593059,0.539834,0.134623,0.499451,0.778376,0.929017,0.858917,0.018362,0.428639,0.898259,0.965676,0.789409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L7__s20260824__0002.png,sceneN9,none_in_fov,on,0.001863,0.001140,0.001214,0.001985,0.001119,0.230720,0.610256,0.314254,0.358728,0.118388,0.057765,0.207217,0.045058,0.185391,0.007273,0.119082,0.541001,0.243802,0.487646,0.009170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L7__s20260824__0003.png,sceneN9,none_in_fov,on,0.094752,0.022586,0.029078,0.058707,0.071644,0.325452,0.670418,0.599030,0.644023,0.704922,0.785344,0.802395,0.952915,0.951313,0.921840,0.462011,0.827653,0.977491,0.947724,0.667164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L7__s20260824__0004.png,sceneN9,none_in_fov,on,0.009157,0.005643,0.006761,0.009806,0.006151,0.018942,0.056827,0.063155,0.031712,0.042795,0.017085,0.009054,0.010608,0.009401,0.013390,0.120936,0.172539,0.089397,0.089630,0.045915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L7__s20260824__0005.png,sceneN9,none_in_fov,on,0.002487,0.000452,0.000352,0.000602,0.001134,0.011927,0.041987,0.019795,0.023159,0.083203,0.031474,0.049154,0.123195,0.141621,0.192484,0.197532,0.471810,0.610668,0.553675,0.459265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L7__s20260824__0006.png,sceneN9,none_in_fov,on,0.016213,0.002234,0.003223,0.005071,0.011941,0.009693,0.071406,0.065585,0.066202,0.092918,0.042547,0.046160,0.287034,0.439849,0.234506,0.025466,0.151330,0.904187,0.932046,0.470514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L7__s20260824__0007.png,sceneN9,none_in_fov,on,0.023732,0.005332,0.005909,0.013545,0.018122,0.667714,0.871345,0.880127,0.729925,0.732350,0.858964,0.804657,0.922209,0.828680,0.706127,0.692550,0.771650,0.910987,0.894152,0.433234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
