frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
base/on/sceneL1/L7__s20260823__0003.png,sceneL1,V,on,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000421,0.000117,0.000023,0.000388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1
base/on/sceneL1/L7__s20260823__0004.png,sceneL1,V,on,0.000050,0.000021,0.000018,0.000017,0.000049,0.000004,0.000047,0.000040,0.000040,0.000003,0.000006,0.000016,0.000003,0.000001,0.000000,0.001435,0.003889,0.000094,0.000017,0.000065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1
base/on/sceneL1/L7__s20260823__0005.png,sceneL1,V,on,0.000018,0.000002,0.000001,0.000001,0.000008,0.000033,0.000371,0.000050,0.000266,0.000035,0.000053,0.001739,0.000273,0.000078,0.000021,0.001646,0.132623,0.022994,0.001904,0.000866,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
base/on/sceneL1/L7__s20260823__0006.png,sceneL1,V,on,0.000002,0.000001,0.000000,0.000001,0.000002,0.000000,0.000005,0.000005,0.000003,0.000001,0.000000,0.000001,0.000005,0.000001,0.000000,0.000245,0.010516,0.040842,0.007415,0.002128,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
base/on/sceneL1/L7__s20260823__0007.png,sceneL1,V,on,0.000001,0.000001,0.000001,0.000000,0.000001,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000174,0.003372,0.000337,0.000039,0.000058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
base/on/sceneN11/L0__s20260823__0000.png,sceneN11,none_in_fov,on,0.000163,0.000008,0.000010,0.000014,0.000216,0.014489,0.053815,0.010456,0.023305,0.021127,0.526638,0.662231,0.834950,0.747517,0.156745,0.081103,0.886125,0.997208,0.968549,0.018979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L0__s20260823__0001.png,sceneN11,none_in_fov,on,0.000120,0.000004,0.000004,0.000008,0.000072,0.202389,0.680871,0.456349,0.492593,0.160496,0.871914,0.945857,0.987805,0.953318,0.417672,0.462990,0.827095,0.844351,0.793594,0.039276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L0__s20260823__0002.png,sceneN11,none_in_fov,on,0.013833,0.002407,0.005617,0.007050,0.014448,0.032914,0.121183,0.222099,0.188946,0.105799,0.179725,0.087174,0.290336,0.199064,0.111520,0.060482,0.073834,0.145841,0.122286,0.024004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L0__s20260823__0003.png,sceneN11,none_in_fov,on,0.000010,0.000000,0.000000,0.000000,0.000013,0.003827,0.039645,0.013755,0.045753,0.005586,0.168520,0.846698,0.992378,0.982950,0.151962,0.006880,0.764312,0.994457,0.992175,0.007514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L0__s20260823__0004.png,sceneN11,none_in_fov,on,0.000316,0.000011,0.000014,0.000042,0.000256,0.010643,0.132740,0.037206,0.268640,0.042504,0.127348,0.153595,0.352703,0.588422,0.514886,0.008189,0.389492,0.593516,0.859314,0.124604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L0__s20260823__0005.png,sceneN11,none_in_fov,on,0.000096,0.000010,0.000015,0.000024,0.000104,0.001644,0.010774,0.008488,0.019505,0.004087,0.030951,0.134567,0.418250,0.183194,0.015265,0.005752,0.104637,0.132428,0.057239,0.002163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L0__s20260823__0006.png,sceneN11,none_in_fov,on,0.001574,0.000340,0.000474,0.000562,0.001334,0.013200,0.112931,0.059983,0.082397,0.016822,0.077647,0.031011,0.043805,0.014859,0.006627,0.128696,0.155280,0.073423,0.055507,0.005914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L0__s20260823__0007.png,sceneN11,none_in_fov,on,0.000596,0.000038,0.000059,0.000133,0.000725,0.006417,0.106916,0.200881,0.306115,0.137182,0.069964,0.163008,0.895563,0.836898,0.548768,0.020354,0.189826,0.406495,0.528204,0.127153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L5__s20260823__0000.png,sceneN11,none_in_fov,on,0.000933,0.000052,0.000085,0.000138,0.002055,0.002103,0.011474,0.009910,0.011522,0.010592,0.076987,0.253706,0.769067,0.813866,0.279120,0.001574,0.277486,0.998669,0.982332,0.042732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L5__s20260823__0001.png,sceneN11,none_in_fov,on,0.005381,0.000451,0.000673,0.001023,0.004731,0.018825,0.104407,0.121685,0.118830,0.048791,0.142216,0.273650,0.445604,0.722522,0.394836,0.015079,0.191788,0.652096,0.681002,0.080892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L5__s20260823__0002.png,sceneN11,none_in_fov,on,0.008001,0.000559,0.001112,0.001510,0.007222,0.052657,0.153888,0.138446,0.148757,0.049892,0.285294,0.275183,0.665314,0.467486,0.150079,0.096415,0.245805,0.467996,0.301094,0.026307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L5__s20260823__0003.png,sceneN11,none_in_fov,on,0.000172,0.000003,0.000004,0.000010,0.000255,0.002472,0.017862,0.010764,0.020904,0.007474,0.071196,0.743274,0.975941,0.969872,0.145814,0.015106,0.840537,0.988582,0.885353,0.004118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L5__s20260823__0004.png,sceneN11,none_in_fov,on,0.004845,0.000493,0.000761,0.000971,0.005653,0.019802,0.049411,0.032584,0.046547,0.023545,0.331279,0.149807,0.162809,0.316939,0.243310,0.057427,0.291813,0.648144,0.499135,0.044543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L5__s20260823__0005.png,sceneN11,none_in_fov,on,0.002063,0.000213,0.000536,0.000554,0.002763,0.001460,0.005802,0.022617,0.010363,0.001553,0.017885,0.116809,0.291143,0.048278,0.005397,0.000793,0.017576,0.100770,0.009622,0.000592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L5__s20260823__0006.png,sceneN11,none_in_fov,on,0.002271,0.000211,0.000337,0.000650,0.002631,0.003235,0.027054,0.040543,0.050052,0.021328,0.014285,0.022514,0.194363,0.394140,0.105010,0.001530,0.024137,0.422235,0.796076,0.063827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L5__s20260823__0007.png,sceneN11,none_in_fov,on,0.002441,0.000180,0.000347,0.000498,0.004181,0.000221,0.002674,0.008399,0.006834,0.001783,0.001032,0.007777,0.482815,0.274117,0.010217,0.000404,0.006767,0.495503,0.120837,0.003129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L7__s20260823__0000.png,sceneN11,none_in_fov,on,0.000045,0.000001,0.000002,0.000004,0.000078,0.002646,0.023519,0.005002,0.018343,0.014324,0.081554,0.450359,0.872599,0.891508,0.198491,0.006369,0.796647,0.998143,0.970712,0.011113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L7__s20260823__0001.png,sceneN11,none_in_fov,on,0.000205,0.000008,0.000010,0.000016,0.000106,0.067061,0.302409,0.069414,0.192996,0.087902,0.561929,0.564061,0.732735,0.684676,0.201102,0.254696,0.832088,0.873387,0.888436,0.043027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L7__s20260823__0002.png,sceneN11,none_in_fov,on,0.005571,0.000498,0.000876,0.001304,0.008436,0.002748,0.029625,0.019003,0.031926,0.008871,0.020052,0.061890,0.276664,0.124169,0.018838,0.011061,0.284164,0.713095,0.125569,0.002433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L7__s20260823__0003.png,sceneN11,none_in_fov,on,0.000011,0.000000,0.000000,0.000001,0.000019,0.002175,0.020249,0.008609,0.027494,0.007664,0.075490,0.860903,0.997077,0.987703,0.258456,0.003466,0.714681,0.993673,0.942866,0.005127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L7__s20260823__0004.png,sceneN11,none_in_fov,on,0.000074,0.000001,0.000002,0.000004,0.000066,0.023943,0.143191,0.018125,0.094436,0.019482,0.586979,0.824758,0.951171,0.904704,0.326170,0.120257,0.916167,0.978356,0.928582,0.024770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L7__s20260823__0005.png,sceneN11,none_in_fov,on,0.000300,0.000034,0.000062,0.000089,0.000384,0.001987,0.013224,0.007856,0.017569,0.005203,0.017451,0.049473,0.213901,0.061798,0.007608,0.010385,0.208172,0.263339,0.039612,0.001117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L7__s20260823__0006.png,sceneN11,none_in_fov,on,0.001431,0.000226,0.000363,0.000597,0.001208,0.004204,0.072322,0.064173,0.146614,0.049821,0.005973,0.006447,0.057755,0.127577,0.031365,0.005550,0.020256,0.085308,0.398593,0.062711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L7__s20260823__0007.png,sceneN11,none_in_fov,on,0.001044,0.000068,0.000135,0.000267,0.001604,0.011570,0.151040,0.372486,0.403312,0.366228,0.039821,0.084565,0.895607,0.883198,0.670551,0.065060,0.286418,0.827255,0.886390,0.554665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L0__s20260823__0000.png,sceneN9,none_in_fov,on,0.010713,0.001177,0.001131,0.002342,0.005705,0.499573,0.848009,0.734489,0.697957,0.401276,0.853610,0.823683,0.666877,0.821974,0.537057,0.575818,0.701475,0.510590,0.626996,0.067083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L0__s20260823__0001.png,sceneN9,none_in_fov,on,0.018212,0.003188,0.004064,0.007780,0.010961,0.770329,0.856781,0.814270,0.669650,0.641097,0.940284,0.855993,0.876653,0.750321,0.583751,0.788579,0.757148,0.539540,0.565207,0.176932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L0__s20260823__0002.png,sceneN9,none_in_fov,on,0.011210,0.002267,0.002658,0.003845,0.006335,0.142115,0.228359,0.104766,0.101415,0.081763,0.688980,0.329658,0.188614,0.282893,0.103577,0.486919,0.660886,0.481774,0.452081,0.016406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L0__s20260823__0003.png,sceneN9,none_in_fov,on,0.161188,0.095640,0.134044,0.199562,0.134483,0.777364,0.873443,0.906031,0.863641,0.899557,0.882149,0.680525,0.722919,0.757470,0.836414,0.856971,0.786542,0.551746,0.748311,0.602018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L0__s20260823__0004.png,sceneN9,none_in_fov,on,0.004452,0.000343,0.000495,0.000735,0.002830,0.853778,0.918040,0.823323,0.640234,0.451492,0.984849,0.967023,0.917040,0.826883,0.359654,0.969746,0.975800,0.907617,0.921079,0.100828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L0__s20260823__0005.png,sceneN9,none_in_fov,on,0.120324,0.054010,0.063989,0.101163,0.071558,0.762753,0.801940,0.784302,0.727837,0.726119,0.910216,0.714683,0.610135,0.707587,0.819014,0.733682,0.704708,0.476633,0.586476,0.437854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L0__s20260823__0006.png,sceneN9,none_in_fov,on,0.026962,0.101387,0.155191,0.181267,0.017923,0.931464,0.976725,0.979220,0.980102,0.927535,0.506097,0.691148,0.467348,0.947599,0.754753,0.855203,0.893947,0.712417,0.986944,0.962950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L0__s20260823__0007.png,sceneN9,none_in_fov,on,0.076556,0.055953,0.087409,0.092223,0.031309,0.595353,0.790713,0.811169,0.719910,0.759323,0.404219,0.176289,0.116885,0.405775,0.386487,0.586601,0.281089,0.090520,0.644801,0.606537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L5__s20260823__0000.png,sceneN9,none_in_fov,on,0.021332,0.003172,0.002917,0.005563,0.012426,0.031220,0.132457,0.104416,0.140321,0.274649,0.274822,0.177499,0.535592,0.646007,0.736329,0.165474,0.372483,0.820488,0.738766,0.434187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L5__s20260823__0001.png,sceneN9,none_in_fov,on,0.000686,0.000167,0.000177,0.000274,0.000490,0.008914,0.013570,0.010813,0.003857,0.010280,0.017640,0.012955,0.018941,0.007416,0.001162,0.127798,0.173348,0.295506,0.187303,0.011007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L5__s20260823__0002.png,sceneN9,none_in_fov,on,0.006304,0.000570,0.000572,0.000841,0.003121,0.036006,0.101563,0.047223,0.049159,0.095041,0.492160,0.421301,0.537556,0.630860,0.428754,0.053904,0.246600,0.762947,0.361569,0.039891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L5__s20260823__0003.png,sceneN9,none_in_fov,on,0.102106,0.103766,0.140468,0.214626,0.096040,0.241325,0.416160,0.410282,0.422959,0.335800,0.179250,0.041220,0.032643,0.052076,0.111604,0.424996,0.686595,0.166996,0.168511,0.086551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L5__s20260823__0004.png,sceneN9,none_in_fov,on,0.000925,0.000036,0.000047,0.000094,0.000711,0.706366,0.902085,0.811023,0.742068,0.571946,0.958321,0.985661,0.990566,0.982048,0.790163,0.894243,0.988057,0.994590,0.994503,0.629753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L5__s20260823__0005.png,sceneN9,none_in_fov,on,0.027844,0.015260,0.022996,0.049806,0.033054,0.043920,0.127222,0.249524,0.144770,0.193140,0.058516,0.059828,0.222403,0.197016,0.178200,0.048072,0.268309,0.645065,0.575788,0.243345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L5__s20260823__0006.png,sceneN9,none_in_fov,on,0.018923,0.017124,0.021934,0.043421,0.014239,0.927177,0.984739,0.980484,0.983797,0.933040,0.618487,0.820805,0.813092,0.971880,0.866188,0.413692,0.847800,0.857193,0.980953,0.824547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L5__s20260823__0007.png,sceneN9,none_in_fov,on,0.004105,0.002052,0.003567,0.006415,0.004960,0.010078,0.048194,0.088034,0.040836,0.036049,0.004237,0.015312,0.018983,0.027503,0.010818,0.005324,0.037479,0.092147,0.048880,0.010068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L7__s20260823__0000.png,sceneN9,none_in_fov,on,0.009558,0.001079,0.000907,0.002287,0.008457,0.452715,0.788839,0.642749,0.584428,0.758576,0.944441,0.958910,0.985640,0.976479,0.920855,0.916903,0.984748,0.995062,0.976121,0.438647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L7__s20260823__0001.png,sceneN9,none_in_fov,on,0.000332,0.000040,0.000033,0.000064,0.000220,0.013698,0.047598,0.022633,0.011796,0.022738,0.039831,0.102925,0.214413,0.069092,0.014607,0.335498,0.737853,0.905652,0.816964,0.178717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L7__s20260823__0002.png,sceneN9,none_in_fov,on,0.015508,0.002872,0.002933,0.005152,0.011070,0.256764,0.541430,0.344400,0.295328,0.574725,0.852416,0.830360,0.944347,0.917158,0.794881,0.767738,0.926633,0.982500,0.960825,0.518890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L7__s20260823__0003.png,sceneN9,none_in_fov,on,0.134805,0.080569,0.111063,0.196626,0.128887,0.288959,0.721195,0.826862,0.791157,0.669893,0.194854,0.210493,0.526719,0.616892,0.621499,0.166195,0.350327,0.536612,0.733341,0.601416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L7__s20260823__0004.png,sceneN9,none_in_fov,on,0.001077,0.000048,0.000045,0.000111,0.000748,0.321521,0.721036,0.519093,0.465531,0.406282,0.808654,0.906626,0.942483,0.927634,0.583257,0.682080,0.954713,0.990747,0.985946,0.390289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L7__s20260823__0005.png,sceneN9,none_in_fov,on,0.015394,0.004997,0.005782,0.011357,0.011050,0.090199,0.297849,0.394632,0.303172,0.466927,0.143822,0.139123,0.489865,0.529992,0.577243,0.169925,0.421177,0.745921,0.835247,0.674760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L7__s20260823__0006.png,sceneN9,none_in_fov,on,0.019515,0.024834,0.031327,0.058498,0.017973,0.974529,0.995822,0.997518,0.994555,0.987214,0.864741,0.904857,0.915271,0.986926,0.969232,0.943619,0.937994,0.888811,0.996640,0.994910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L7__s20260823__0007.png,sceneN9,none_in_fov,on,0.007053,0.003747,0.005113,0.007366,0.004564,0.017702,0.077270,0.111095,0.056362,0.113980,0.008788,0.008526,0.008466,0.029101,0.022351,0.059011,0.072365,0.062663,0.224445,0.110006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L0__s20260823__0000.png,sceneH1,off,off,0.000004,0.000000,0.000000,0.000000,0.000000,0.532964,0.948376,0.926393,0.973772,0.850706,0.994943,0.998330,0.997574,0.999791,0.999587,0.748213,0.994637,0.902390,0.999777,0.977665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L0__s20260823__0001.png,sceneH1,off,off,0.001105,0.000536,0.000890,0.000832,0.000718,0.016324,0.031063,0.013497,0.042623,0.038242,0.138705,0.016170,0.021753,0.022238,0.020241,0.110257,0.060937,0.061349,0.079769,0.030563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L0__s20260823__0002.png,sceneH1,off,off,0.000122,0.000008,0.000009,0.000017,0.000066,0.020211,0.082844,0.045359,0.247470,0.050981,0.755498,0.967429,0.999228,0.994257,0.824655,0.148345,0.356090,0.534770,0.682318,0.175142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L0__s20260823__0003.png,sceneH1,off,off,0.000111,0.000010,0.000018,0.000018,0.000082,0.000150,0.002353,0.002520,0.005594,0.001301,0.006315,0.110386,0.135578,0.146417,0.004901,0.000960,0.016041,0.071269,0.013272,0.000896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L0__s20260823__0004.png,sceneH1,off,off,0.000003,0.000000,0.000000,0.000000,0.000001,0.000066,0.001167,0.000263,0.002336,0.000094,0.009826,0.031701,0.001197,0.012327,0.000556,0.000479,0.000594,0.000015,0.000270,0.000138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L0__s20260823__0005.png,sceneH1,off,off,0.007626,0.001739,0.001448,0.002832,0.006695,0.013246,0.072439,0.017129,0.164779,0.079254,0.261639,0.166351,0.262807,0.478689,0.501929,0.047113,0.554005,0.770642,0.656484,0.166984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L0__s20260823__0006.png,sceneH1,off,off,0.000018,0.000000,0.000000,0.000001,0.000005,0.000365,0.054059,0.014768,0.303250,0.004782,0.005367,0.030626,0.018348,0.684716,0.131909,0.000874,0.018047,0.001015,0.117860,0.024051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L0__s20260823__0007.png,sceneH1,off,off,0.000212,0.000107,0.000178,0.000127,0.000143,0.003385,0.003933,0.001374,0.003557,0.002496,0.029976,0.008944,0.005204,0.001809,0.000720,0.033156,0.031028,0.026038,0.016023,0.004558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L5__s20260823__0000.png,sceneH1,off,off,0.000012,0.000000,0.000000,0.000000,0.000002,0.714747,0.971689,0.947776,0.964680,0.811613,0.998281,0.998963,0.995639,0.999182,0.998493,0.984635,0.999202,0.973207,0.999626,0.960564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L5__s20260823__0001.png,sceneH1,off,off,0.001107,0.000381,0.000531,0.000623,0.000763,0.017865,0.052514,0.027202,0.054853,0.054523,0.092262,0.025057,0.038860,0.035116,0.032390,0.086072,0.142352,0.265117,0.366789,0.090273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L5__s20260823__0002.png,sceneH1,off,off,0.000029,0.000001,0.000001,0.000003,0.000013,0.005045,0.034446,0.011012,0.169262,0.059166,0.136768,0.301952,0.473222,0.935008,0.720570,0.006575,0.102553,0.100838,0.622492,0.089432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L5__s20260823__0003.png,sceneH1,off,off,0.000238,0.000029,0.000023,0.000022,0.000082,0.000489,0.003031,0.002538,0.003099,0.000398,0.003730,0.012810,0.006908,0.002494,0.000218,0.028481,0.099887,0.222896,0.066541,0.014093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L5__s20260823__0004.png,sceneH1,off,off,0.000077,0.000016,0.000020,0.000019,0.000027,0.005362,0.040585,0.019393,0.044643,0.004133,0.098008,0.053045,0.001500,0.008768,0.004317,0.017076,0.025098,0.000523,0.005993,0.002836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L5__s20260823__0005.png,sceneH1,off,off,0.021203,0.006144,0.006350,0.010844,0.014682,0.039999,0.109053,0.038397,0.174310,0.125677,0.374470,0.128114,0.170813,0.383525,0.482555,0.132884,0.551716,0.599960,0.544623,0.184525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L5__s20260823__0006.png,sceneH1,off,off,0.000319,0.000022,0.000029,0.000035,0.000106,0.003660,0.073493,0.017848,0.155101,0.009530,0.047287,0.029208,0.005330,0.159714,0.046740,0.001734,0.002954,0.000132,0.001436,0.000974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L5__s20260823__0007.png,sceneH1,off,off,0.003235,0.001579,0.001993,0.001635,0.001894,0.015768,0.019319,0.018560,0.015202,0.009905,0.141251,0.019193,0.010163,0.003733,0.005667,0.045155,0.032986,0.014215,0.005366,0.002879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L7__s20260823__0000.png,sceneH1,off,off,0.000070,0.000000,0.000000,0.000000,0.000010,0.841056,0.953858,0.964997,0.970545,0.914878,0.998951,0.998009,0.995078,0.998852,0.999362,0.950088,0.987501,0.804117,0.998879,0.987535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L7__s20260823__0001.png,sceneH1,off,off,0.002641,0.001338,0.002182,0.002180,0.001898,0.052208,0.095957,0.037943,0.118973,0.083409,0.257768,0.034005,0.052715,0.041508,0.043764,0.180839,0.086488,0.099673,0.132192,0.055017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L7__s20260823__0002.png,sceneH1,off,off,0.000173,0.000011,0.000011,0.000019,0.000065,0.152619,0.347023,0.221127,0.518513,0.186513,0.957575,0.961184,0.988859,0.945011,0.838130,0.504730,0.442722,0.127954,0.399240,0.151472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L7__s20260823__0003.png,sceneH1,off,off,0.000263,0.000027,0.000054,0.000050,0.000151,0.000326,0.004123,0.005324,0.014850,0.003516,0.007082,0.044287,0.057051,0.129409,0.008112,0.000849,0.003459,0.007368,0.005688,0.001184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L7__s20260823__0004.png,sceneH1,off,off,0.000011,0.000003,0.000004,0.000003,0.000004,0.000208,0.002364,0.000716,0.004340,0.000238,0.004063,0.002765,0.000050,0.000701,0.000187,0.001529,0.000964,0.000007,0.000119,0.000271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L7__s20260823__0005.png,sceneH1,off,off,0.003431,0.001294,0.001159,0.001875,0.001921,0.024386,0.098082,0.028141,0.166352,0.052561,0.259861,0.112503,0.034778,0.119658,0.193116,0.199639,0.573133,0.267189,0.487192,0.236015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L7__s20260823__0006.png,sceneH1,off,off,0.000206,0.000034,0.000061,0.000037,0.000072,0.000202,0.001287,0.000543,0.003324,0.000427,0.003365,0.001610,0.000085,0.002717,0.001390,0.001031,0.001248,0.000052,0.001127,0.002052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L7__s20260823__0007.png,sceneH1,off,off,0.000573,0.000268,0.000464,0.000338,0.000393,0.008205,0.010108,0.003795,0.009985,0.005749,0.058619,0.011213,0.010454,0.003521,0.001887,0.042121,0.027304,0.038466,0.028859,0.008435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L0__s20260823__0000.png,sceneH2,off,off,0.014996,0.011316,0.012058,0.011253,0.010774,0.394792,0.513772,0.390234,0.464426,0.106347,0.377294,0.489254,0.245205,0.047474,0.025385,0.343172,0.787809,0.348123,0.237288,0.071387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
