frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
base/on/sceneL1/L7__s20260823__0003.png,sceneL1,V,on,0.000003,0.000001,0.000002,0.000003,0.000011,0.000056,0.000038,0.000027,0.000009,0.000006,0.000264,0.002383,0.000460,0.000116,0.000004,0.004428,0.033763,0.039958,0.003272,0.000170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1
base/on/sceneL1/L7__s20260823__0004.png,sceneL1,V,on,0.000009,0.000002,0.000006,0.000009,0.000035,0.000099,0.000144,0.000056,0.000034,0.000033,0.000278,0.000993,0.000578,0.000329,0.000041,0.004125,0.025890,0.048613,0.004745,0.000841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1
base/on/sceneL1/L7__s20260823__0005.png,sceneL1,V,on,0.000010,0.000002,0.000006,0.000008,0.000048,0.000114,0.000097,0.000050,0.000028,0.000033,0.000235,0.000517,0.000307,0.000279,0.000047,0.001858,0.011521,0.051734,0.014034,0.001478,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
base/on/sceneL1/L7__s20260823__0006.png,sceneL1,V,on,0.000005,0.000001,0.000003,0.000003,0.000025,0.000033,0.000036,0.000019,0.000011,0.000011,0.000067,0.000141,0.000130,0.000110,0.000014,0.001056,0.010819,0.051135,0.010951,0.000334,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
base/on/sceneL1/L7__s20260823__0007.png,sceneL1,V,on,0.000018,0.000003,0.000011,0.000018,0.000093,0.000115,0.000119,0.000065,0.000038,0.000031,0.000261,0.000468,0.000209,0.000160,0.000023,0.000987,0.005595,0.015001,0.005075,0.000225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
base/on/sceneN11/L0__s20260823__0000.png,sceneN11,none_in_fov,on,0.000001,0.000000,0.000001,0.000001,0.000008,0.000007,0.000024,0.000011,0.000012,0.000012,0.000005,0.000020,0.000053,0.000425,0.000039,0.000014,0.000083,0.001731,0.006608,0.001328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L0__s20260823__0001.png,sceneN11,none_in_fov,on,0.000002,0.000000,0.000001,0.000001,0.000011,0.000007,0.000030,0.000013,0.000016,0.000013,0.000004,0.000013,0.000030,0.000199,0.000023,0.000007,0.000033,0.000577,0.002806,0.000600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L0__s20260823__0002.png,sceneN11,none_in_fov,on,0.000003,0.000000,0.000001,0.000002,0.000010,0.000013,0.000023,0.000007,0.000006,0.000009,0.000019,0.000097,0.000053,0.000220,0.000026,0.000228,0.000741,0.001041,0.000871,0.000352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L0__s20260823__0003.png,sceneN11,none_in_fov,on,0.000002,0.000000,0.000001,0.000002,0.000012,0.000008,0.000023,0.000009,0.000010,0.000010,0.000006,0.000031,0.000021,0.000138,0.000018,0.000022,0.000101,0.000395,0.000694,0.000215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L0__s20260823__0004.png,sceneN11,none_in_fov,on,0.000002,0.000000,0.000001,0.000001,0.000009,0.000007,0.000015,0.000006,0.000006,0.000006,0.000003,0.000013,0.000010,0.000074,0.000008,0.000033,0.000138,0.000386,0.000364,0.000126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L0__s20260823__0005.png,sceneN11,none_in_fov,on,0.000000,0.000000,0.000000,0.000000,0.000002,0.000002,0.000004,0.000001,0.000001,0.000002,0.000001,0.000002,0.000002,0.000013,0.000001,0.000011,0.000057,0.000383,0.000464,0.000101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L0__s20260823__0006.png,sceneN11,none_in_fov,on,0.000011,0.000001,0.000007,0.000006,0.000067,0.000017,0.000140,0.000086,0.000118,0.000081,0.000014,0.000040,0.000217,0.001612,0.000349,0.000002,0.000016,0.000568,0.007520,0.002055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L0__s20260823__0007.png,sceneN11,none_in_fov,on,0.000010,0.000001,0.000006,0.000006,0.000079,0.000010,0.000044,0.000029,0.000039,0.000022,0.000007,0.000019,0.000038,0.000373,0.000056,0.000005,0.000024,0.000433,0.002107,0.000478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L5__s20260823__0000.png,sceneN11,none_in_fov,on,0.000002,0.000000,0.000002,0.000001,0.000013,0.000006,0.000019,0.000011,0.000011,0.000010,0.000005,0.000027,0.000057,0.000272,0.000026,0.000005,0.000029,0.000783,0.004592,0.001113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L5__s20260823__0001.png,sceneN11,none_in_fov,on,0.000002,0.000000,0.000002,0.000001,0.000018,0.000007,0.000026,0.000013,0.000014,0.000014,0.000004,0.000009,0.000017,0.000095,0.000012,0.000004,0.000019,0.000567,0.003099,0.000523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L5__s20260823__0002.png,sceneN11,none_in_fov,on,0.000003,0.000000,0.000002,0.000003,0.000014,0.000008,0.000018,0.000008,0.000005,0.000004,0.000024,0.000136,0.000046,0.000082,0.000006,0.000065,0.000235,0.000345,0.000221,0.000049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L5__s20260823__0003.png,sceneN11,none_in_fov,on,0.000010,0.000001,0.000006,0.000008,0.000051,0.000039,0.000091,0.000029,0.000030,0.000024,0.000060,0.000139,0.000051,0.000130,0.000019,0.000083,0.000406,0.001272,0.000901,0.000149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L5__s20260823__0004.png,sceneN11,none_in_fov,on,0.000003,0.000001,0.000002,0.000004,0.000017,0.000015,0.000026,0.000008,0.000007,0.000007,0.000013,0.000031,0.000010,0.000027,0.000004,0.000138,0.000519,0.001023,0.000369,0.000065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L5__s20260823__0005.png,sceneN11,none_in_fov,on,0.000000,0.000000,0.000000,0.000000,0.000003,0.000002,0.000005,0.000001,0.000001,0.000001,0.000001,0.000004,0.000002,0.000007,0.000001,0.000006,0.000029,0.000150,0.000129,0.000023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L5__s20260823__0006.png,sceneN11,none_in_fov,on,0.000007,0.000001,0.000007,0.000005,0.000062,0.000008,0.000059,0.000040,0.000045,0.000037,0.000007,0.000027,0.000161,0.001066,0.000202,0.000001,0.000008,0.000480,0.007318,0.001912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L5__s20260823__0007.png,sceneN11,none_in_fov,on,0.000010,0.000001,0.000008,0.000007,0.000092,0.000008,0.000038,0.000031,0.000035,0.000019,0.000006,0.000023,0.000068,0.000423,0.000051,0.000002,0.000009,0.000346,0.002470,0.000498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L7__s20260823__0000.png,sceneN11,none_in_fov,on,0.000001,0.000000,0.000001,0.000001,0.000010,0.000005,0.000014,0.000012,0.000008,0.000007,0.000003,0.000014,0.000028,0.000191,0.000010,0.000011,0.000036,0.000474,0.003321,0.000681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L7__s20260823__0001.png,sceneN11,none_in_fov,on,0.000001,0.000000,0.000002,0.000001,0.000011,0.000005,0.000017,0.000013,0.000010,0.000010,0.000002,0.000007,0.000022,0.000180,0.000013,0.000005,0.000020,0.000456,0.004781,0.000934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L7__s20260823__0002.png,sceneN11,none_in_fov,on,0.000002,0.000000,0.000001,0.000002,0.000011,0.000011,0.000019,0.000011,0.000006,0.000008,0.000014,0.000092,0.000051,0.000173,0.000010,0.000149,0.000582,0.000969,0.001055,0.000217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L7__s20260823__0003.png,sceneN11,none_in_fov,on,0.000003,0.000001,0.000003,0.000003,0.000020,0.000010,0.000025,0.000015,0.000011,0.000010,0.000010,0.000052,0.000053,0.000181,0.000017,0.000055,0.000228,0.000827,0.001285,0.000338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L7__s20260823__0004.png,sceneN11,none_in_fov,on,0.000003,0.000000,0.000002,0.000003,0.000014,0.000014,0.000025,0.000014,0.000009,0.000009,0.000010,0.000052,0.000030,0.000099,0.000007,0.000163,0.000532,0.000938,0.000837,0.000212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L7__s20260823__0005.png,sceneN11,none_in_fov,on,0.000000,0.000000,0.000000,0.000000,0.000003,0.000004,0.000006,0.000002,0.000002,0.000002,0.000001,0.000004,0.000003,0.000011,0.000001,0.000043,0.000141,0.000468,0.000562,0.000099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L7__s20260823__0006.png,sceneN11,none_in_fov,on,0.000005,0.000001,0.000005,0.000004,0.000049,0.000008,0.000044,0.000042,0.000034,0.000024,0.000007,0.000017,0.000065,0.000517,0.000070,0.000002,0.000010,0.000359,0.006088,0.001051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L7__s20260823__0007.png,sceneN11,none_in_fov,on,0.000010,0.000001,0.000011,0.000008,0.000096,0.000013,0.000045,0.000059,0.000039,0.000024,0.000009,0.000027,0.000063,0.000397,0.000035,0.000009,0.000040,0.000731,0.004918,0.000670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L0__s20260823__0000.png,sceneN9,none_in_fov,on,0.000016,0.000003,0.000012,0.000015,0.000107,0.000034,0.000093,0.000042,0.000038,0.000033,0.000021,0.000017,0.000025,0.000049,0.000019,0.000087,0.000351,0.002860,0.001212,0.000216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L0__s20260823__0001.png,sceneN9,none_in_fov,on,0.000013,0.000002,0.000009,0.000010,0.000092,0.000019,0.000047,0.000021,0.000025,0.000026,0.000011,0.000023,0.000047,0.000117,0.000050,0.000078,0.000525,0.005880,0.003318,0.000714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L0__s20260823__0002.png,sceneN9,none_in_fov,on,0.000056,0.000009,0.000033,0.000048,0.000343,0.000079,0.000261,0.000103,0.000113,0.000083,0.000087,0.000160,0.000154,0.000199,0.000101,0.000245,0.001447,0.006915,0.002202,0.000313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L0__s20260823__0003.png,sceneN9,none_in_fov,on,0.000041,0.000007,0.000025,0.000022,0.000234,0.000092,0.000174,0.000065,0.000069,0.000088,0.000059,0.000051,0.000078,0.000111,0.000070,0.001771,0.007678,0.051982,0.017140,0.002772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L0__s20260823__0004.png,sceneN9,none_in_fov,on,0.000036,0.000006,0.000017,0.000019,0.000147,0.000183,0.000245,0.000058,0.000056,0.000068,0.000194,0.000203,0.000125,0.000091,0.000035,0.008615,0.032116,0.084816,0.011298,0.002088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L0__s20260823__0005.png,sceneN9,none_in_fov,on,0.000960,0.000154,0.000476,0.000751,0.003805,0.001434,0.005634,0.002788,0.002757,0.001172,0.003851,0.006284,0.005533,0.004957,0.001697,0.001906,0.009725,0.028848,0.010259,0.001523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L0__s20260823__0006.png,sceneN9,none_in_fov,on,0.000150,0.000044,0.000092,0.000101,0.000349,0.001119,0.001376,0.000708,0.000399,0.000239,0.001857,0.004449,0.001723,0.000504,0.000107,0.004637,0.033657,0.026096,0.006455,0.000745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L0__s20260823__0007.png,sceneN9,none_in_fov,on,0.000027,0.000007,0.000024,0.000027,0.000131,0.000076,0.000165,0.000117,0.000063,0.000041,0.000063,0.000235,0.000158,0.000229,0.000034,0.000327,0.001907,0.004290,0.001425,0.000196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L5__s20260823__0000.png,sceneN9,none_in_fov,on,0.000104,0.000023,0.000076,0.000116,0.000656,0.000158,0.000488,0.000238,0.000202,0.000167,0.000200,0.000140,0.000145,0.000163,0.000074,0.000447,0.001432,0.004320,0.001615,0.000303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L5__s20260823__0001.png,sceneN9,none_in_fov,on,0.000342,0.000057,0.000196,0.000283,0.001887,0.000277,0.000790,0.000348,0.000417,0.000316,0.000496,0.000582,0.000587,0.000602,0.000335,0.000825,0.003577,0.012264,0.005368,0.000959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L5__s20260823__0002.png,sceneN9,none_in_fov,on,0.000232,0.000036,0.000133,0.000217,0.001414,0.000130,0.000460,0.000204,0.000259,0.000150,0.000207,0.000345,0.000348,0.000317,0.000177,0.000242,0.001070,0.004125,0.001836,0.000359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L5__s20260823__0003.png,sceneN9,none_in_fov,on,0.000121,0.000023,0.000090,0.000096,0.000567,0.000303,0.000518,0.000295,0.000181,0.000170,0.000499,0.000502,0.000690,0.000629,0.000179,0.007106,0.028620,0.070056,0.017054,0.001892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L5__s20260823__0004.png,sceneN9,none_in_fov,on,0.000188,0.000034,0.000127,0.000146,0.000777,0.000448,0.000740,0.000370,0.000265,0.000235,0.000949,0.001064,0.000839,0.000743,0.000237,0.009828,0.025186,0.038245,0.012789,0.001894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L5__s20260823__0005.png,sceneN9,none_in_fov,on,0.000867,0.000158,0.000525,0.000760,0.003341,0.001356,0.005290,0.003582,0.002981,0.001512,0.003000,0.006509,0.007830,0.009618,0.003332,0.003971,0.016701,0.037436,0.019040,0.003484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L5__s20260823__0006.png,sceneN9,none_in_fov,on,0.000105,0.000030,0.000064,0.000079,0.000279,0.000453,0.000546,0.000268,0.000177,0.000084,0.000908,0.002216,0.000773,0.000162,0.000032,0.002100,0.011754,0.009117,0.002675,0.000319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L5__s20260823__0007.png,sceneN9,none_in_fov,on,0.000061,0.000014,0.000046,0.000065,0.000294,0.000086,0.000260,0.000210,0.000129,0.000052,0.000102,0.000410,0.000283,0.000275,0.000037,0.000189,0.000878,0.001537,0.000829,0.000120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L7__s20260823__0000.png,sceneN9,none_in_fov,on,0.000087,0.000017,0.000083,0.000107,0.000672,0.000095,0.000343,0.000257,0.000155,0.000085,0.000105,0.000085,0.000115,0.000151,0.000045,0.000166,0.000552,0.003540,0.001416,0.000149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L7__s20260823__0001.png,sceneN9,none_in_fov,on,0.000069,0.000013,0.000064,0.000086,0.000625,0.000044,0.000180,0.000161,0.000114,0.000056,0.000049,0.000071,0.000107,0.000184,0.000049,0.000063,0.000266,0.001939,0.001163,0.000134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L7__s20260823__0002.png,sceneN9,none_in_fov,on,0.000104,0.000017,0.000077,0.000125,0.000793,0.000052,0.000259,0.000165,0.000142,0.000059,0.000057,0.000099,0.000112,0.000155,0.000056,0.000054,0.000245,0.001213,0.000491,0.000065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L7__s20260823__0003.png,sceneN9,none_in_fov,on,0.000162,0.000027,0.000112,0.000125,0.000893,0.000216,0.000502,0.000313,0.000197,0.000139,0.000295,0.000260,0.000323,0.000406,0.000115,0.001815,0.005409,0.018682,0.007459,0.001012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L7__s20260823__0004.png,sceneN9,none_in_fov,on,0.000187,0.000037,0.000129,0.000147,0.000784,0.000586,0.001087,0.000405,0.000309,0.000284,0.000808,0.000640,0.000381,0.000418,0.000148,0.010305,0.026739,0.038629,0.009019,0.001762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L7__s20260823__0005.png,sceneN9,none_in_fov,on,0.000616,0.000107,0.000440,0.000679,0.003074,0.000469,0.001875,0.001322,0.000971,0.000415,0.001098,0.001650,0.001289,0.001389,0.000462,0.000765,0.002686,0.006429,0.003188,0.000546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L7__s20260823__0006.png,sceneN9,none_in_fov,on,0.000158,0.000050,0.000106,0.000116,0.000396,0.000871,0.001182,0.000609,0.000340,0.000187,0.001689,0.003214,0.001180,0.000304,0.000076,0.003518,0.023581,0.017179,0.005036,0.000504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L7__s20260823__0007.png,sceneN9,none_in_fov,on,0.000033,0.000007,0.000027,0.000038,0.000180,0.000039,0.000119,0.000110,0.000058,0.000022,0.000040,0.000144,0.000096,0.000100,0.000015,0.000077,0.000430,0.000880,0.000423,0.000046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L0__s20260823__0000.png,sceneH1,off,off,0.000082,0.000012,0.000028,0.000059,0.000358,0.000058,0.000112,0.000036,0.000045,0.000027,0.000080,0.000216,0.000112,0.000077,0.000039,0.000266,0.001814,0.004666,0.000816,0.000115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L0__s20260823__0001.png,sceneH1,off,off,0.000629,0.000209,0.000601,0.000471,0.001365,0.006034,0.012517,0.007453,0.007715,0.002681,0.007628,0.058715,0.037271,0.018342,0.002448,0.095610,0.254975,0.219735,0.173352,0.043902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L0__s20260823__0002.png,sceneH1,off,off,0.000202,0.000071,0.000169,0.000256,0.000860,0.000182,0.000852,0.000611,0.000558,0.000269,0.000059,0.000188,0.000448,0.000469,0.000268,0.000162,0.000960,0.002166,0.001441,0.000243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L0__s20260823__0003.png,sceneH1,off,off,0.000129,0.000071,0.000105,0.000092,0.000219,0.007236,0.009892,0.004109,0.003643,0.003177,0.005803,0.093168,0.124994,0.035415,0.005717,0.493689,0.644459,0.396734,0.296257,0.320393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L0__s20260823__0004.png,sceneH1,off,off,0.000024,0.000006,0.000015,0.000026,0.000084,0.000113,0.000219,0.000096,0.000074,0.000039,0.000073,0.000879,0.000346,0.000608,0.000046,0.000450,0.001963,0.002775,0.000946,0.000313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L0__s20260823__0005.png,sceneH1,off,off,0.015282,0.006392,0.014621,0.007127,0.025126,0.032992,0.098221,0.087581,0.088689,0.057722,0.028665,0.061201,0.145514,0.289341,0.161093,0.075417,0.351699,0.346331,0.524262,0.235392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L0__s20260823__0006.png,sceneH1,off,off,0.021667,0.010361,0.022228,0.017931,0.045619,0.036350,0.168507,0.122419,0.179403,0.084923,0.045905,0.185665,0.324073,0.388568,0.243793,0.085515,0.223022,0.195574,0.227739,0.188054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L0__s20260823__0007.png,sceneH1,off,off,0.000566,0.000181,0.000565,0.000452,0.001157,0.007726,0.010565,0.006109,0.005615,0.001610,0.012383,0.084402,0.025319,0.009042,0.000644,0.142967,0.290941,0.197588,0.123316,0.025553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L5__s20260823__0000.png,sceneH1,off,off,0.000406,0.000075,0.000199,0.000419,0.001749,0.000161,0.000332,0.000128,0.000150,0.000068,0.000319,0.000548,0.000290,0.000114,0.000058,0.000672,0.002320,0.003871,0.000745,0.000180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L5__s20260823__0001.png,sceneH1,off,off,0.000531,0.000178,0.000514,0.000384,0.000985,0.007474,0.011036,0.006621,0.006424,0.002087,0.009079,0.083548,0.035171,0.014542,0.001249,0.127396,0.285677,0.203624,0.154994,0.040790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L5__s20260823__0002.png,sceneH1,off,off,0.000435,0.000168,0.000400,0.000698,0.001567,0.000624,0.001515,0.000954,0.000845,0.000354,0.000349,0.000926,0.000887,0.000466,0.000166,0.000481,0.001794,0.001823,0.001067,0.000280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L5__s20260823__0003.png,sceneH1,off,off,0.000072,0.000034,0.000071,0.000056,0.000124,0.005100,0.001933,0.000895,0.000531,0.000361,0.008719,0.054588,0.010702,0.001707,0.000101,0.216759,0.347431,0.116720,0.065786,0.024517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L5__s20260823__0004.png,sceneH1,off,off,0.000036,0.000008,0.000022,0.000033,0.000100,0.000314,0.000338,0.000106,0.000098,0.000062,0.000375,0.003512,0.000728,0.000544,0.000053,0.005744,0.014189,0.011876,0.003394,0.001806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L5__s20260823__0005.png,sceneH1,off,off,0.020638,0.009893,0.020743,0.008946,0.028152,0.052383,0.127205,0.114378,0.103520,0.071983,0.058458,0.086265,0.156164,0.284784,0.175255,0.074516,0.400600,0.389119,0.572914,0.228014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L5__s20260823__0006.png,sceneH1,off,off,0.033113,0.014751,0.027319,0.021410,0.061552,0.070114,0.255970,0.162695,0.230775,0.112478,0.093477,0.181959,0.182681,0.263775,0.141688,0.101370,0.299684,0.280718,0.349911,0.165055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L5__s20260823__0007.png,sceneH1,off,off,0.003656,0.001633,0.003877,0.001836,0.006089,0.025042,0.058574,0.041993,0.035554,0.014927,0.048928,0.120065,0.078099,0.044813,0.011743,0.084078,0.435077,0.348890,0.432400,0.067963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L7__s20260823__0000.png,sceneH1,off,off,0.000071,0.000013,0.000041,0.000077,0.000378,0.000097,0.000258,0.000257,0.000096,0.000035,0.000123,0.000716,0.000553,0.000266,0.000031,0.000476,0.005149,0.013677,0.001482,0.000049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L7__s20260823__0001.png,sceneH1,off,off,0.000798,0.000266,0.000874,0.000687,0.001827,0.007092,0.013714,0.008763,0.008020,0.002629,0.009651,0.061724,0.030846,0.014664,0.001704,0.098581,0.250149,0.210733,0.138260,0.029941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L7__s20260823__0002.png,sceneH1,off,off,0.000096,0.000029,0.000072,0.000108,0.000438,0.000093,0.000592,0.000597,0.000312,0.000078,0.000043,0.000359,0.001183,0.000589,0.000119,0.000135,0.002531,0.009323,0.002528,0.000104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L7__s20260823__0003.png,sceneH1,off,off,0.000169,0.000076,0.000234,0.000199,0.000411,0.003968,0.004989,0.002477,0.001617,0.001490,0.003458,0.027397,0.015002,0.006146,0.001125,0.132734,0.337546,0.130278,0.047402,0.015447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L7__s20260823__0004.png,sceneH1,off,off,0.000041,0.000009,0.000024,0.000044,0.000136,0.000192,0.000423,0.000254,0.000151,0.000050,0.000271,0.005533,0.002455,0.001871,0.000085,0.000892,0.008348,0.015838,0.003044,0.000336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L7__s20260823__0005.png,sceneH1,off,off,0.007876,0.003577,0.009207,0.004372,0.015751,0.023495,0.053915,0.063247,0.043918,0.029407,0.025974,0.062537,0.123680,0.184154,0.064964,0.066753,0.357693,0.373522,0.540782,0.147042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L7__s20260823__0006.png,sceneH1,off,off,0.013278,0.005019,0.012970,0.011529,0.034069,0.019381,0.073925,0.057472,0.054609,0.022512,0.031686,0.091147,0.094340,0.094471,0.031371,0.055583,0.215354,0.206109,0.147466,0.027749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L7__s20260823__0007.png,sceneH1,off,off,0.000834,0.000280,0.000982,0.000768,0.001922,0.008512,0.013158,0.008726,0.007290,0.001994,0.014203,0.079615,0.024908,0.009401,0.000673,0.134319,0.269949,0.186592,0.117962,0.021772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L0__s20260823__0000.png,sceneH2,off,off,0.000583,0.000173,0.000438,0.000389,0.001652,0.003559,0.016454,0.009579,0.007654,0.004274,0.005937,0.004226,0.002834,0.005236,0.002430,0.011167,0.043605,0.045687,0.059203,0.013541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
