frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
lat/on/sceneL1/L7__s20260823__0002.png,sceneL1,V,on,0.000004,0.000001,0.000002,0.000003,0.000018,0.000059,0.000057,0.000028,0.000017,0.000017,0.000186,0.000276,0.000239,0.000331,0.000043,0.000236,0.001514,0.009751,0.004985,0.000619,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
lat/on/sceneL1/L7__s20260823__0003.png,sceneL1,V,on,0.000009,0.000002,0.000005,0.000012,0.000032,0.000066,0.000083,0.000057,0.000024,0.000010,0.000191,0.001562,0.000257,0.000109,0.000005,0.000450,0.003144,0.003404,0.000510,0.000033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1
lat/on/sceneL1/L7__s20260823__0004.png,sceneL1,V,on,0.000003,0.000001,0.000002,0.000004,0.000014,0.000034,0.000027,0.000010,0.000006,0.000004,0.000039,0.000333,0.000053,0.000032,0.000002,0.000582,0.002829,0.003285,0.000299,0.000048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1
lat/on/sceneL1/L7__s20260823__0005.png,sceneL1,V,on,0.000003,0.000001,0.000002,0.000005,0.000013,0.000022,0.000027,0.000013,0.000006,0.000003,0.000038,0.000266,0.000043,0.000036,0.000002,0.000245,0.000879,0.001038,0.000127,0.000020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
lat/on/sceneL1/L7__s20260823__0006.png,sceneL1,V,on,0.000008,0.000001,0.000004,0.000007,0.000041,0.000049,0.000039,0.000024,0.000013,0.000010,0.000177,0.000469,0.000181,0.000127,0.000009,0.000721,0.004173,0.021913,0.005255,0.000287,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
lat/on/sceneL1/L7__s20260823__0007.png,sceneL1,V,on,0.000049,0.000009,0.000028,0.000045,0.000214,0.000165,0.000262,0.000167,0.000099,0.000044,0.000458,0.001501,0.000608,0.000326,0.000035,0.000527,0.004060,0.013172,0.003895,0.000172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
b2/on/sceneN11/L0__s20260824__0000.png,sceneN11,none_in_fov,on,0.000001,0.000000,0.000000,0.000000,0.000003,0.000003,0.000009,0.000004,0.000004,0.000005,0.000001,0.000006,0.000009,0.000066,0.000007,0.000010,0.000045,0.000414,0.001377,0.000414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L0__s20260824__0001.png,sceneN11,none_in_fov,on,0.000009,0.000001,0.000006,0.000007,0.000062,0.000006,0.000086,0.000070,0.000089,0.000036,0.000003,0.000015,0.000096,0.000545,0.000123,0.000004,0.000016,0.000313,0.002299,0.000431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L0__s20260824__0002.png,sceneN11,none_in_fov,on,0.000005,0.000001,0.000003,0.000004,0.000027,0.000013,0.000024,0.000007,0.000008,0.000006,0.000007,0.000012,0.000003,0.000011,0.000002,0.000154,0.000378,0.000492,0.000203,0.000038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L0__s20260824__0003.png,sceneN11,none_in_fov,on,0.000000,0.000000,0.000000,0.000000,0.000001,0.000005,0.000003,0.000001,0.000000,0.000001,0.000004,0.000005,0.000001,0.000001,0.000000,0.000916,0.001489,0.001051,0.000152,0.000036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L0__s20260824__0004.png,sceneN11,none_in_fov,on,0.000001,0.000000,0.000000,0.000001,0.000005,0.000003,0.000007,0.000001,0.000002,0.000001,0.000001,0.000001,0.000000,0.000001,0.000000,0.000026,0.000072,0.000123,0.000035,0.000007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L0__s20260824__0005.png,sceneN11,none_in_fov,on,0.000000,0.000000,0.000000,0.000001,0.000003,0.000003,0.000009,0.000002,0.000002,0.000001,0.000001,0.000001,0.000000,0.000001,0.000000,0.000058,0.000204,0.000399,0.000068,0.000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L0__s20260824__0006.png,sceneN11,none_in_fov,on,0.000001,0.000000,0.000001,0.000001,0.000006,0.000013,0.000023,0.000006,0.000006,0.000008,0.000018,0.000114,0.000078,0.000300,0.000023,0.000139,0.000724,0.002250,0.002108,0.000597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L0__s20260824__0007.png,sceneN11,none_in_fov,on,0.000004,0.000001,0.000004,0.000004,0.000015,0.000028,0.000038,0.000009,0.000010,0.000012,0.000009,0.000008,0.000002,0.000006,0.000002,0.002544,0.003670,0.003748,0.001095,0.000320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L5__s20260824__0000.png,sceneN11,none_in_fov,on,0.000001,0.000000,0.000001,0.000001,0.000008,0.000006,0.000016,0.000007,0.000007,0.000006,0.000005,0.000026,0.000027,0.000097,0.000007,0.000009,0.000039,0.000358,0.000881,0.000234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L5__s20260824__0001.png,sceneN11,none_in_fov,on,0.000014,0.000002,0.000014,0.000013,0.000119,0.000012,0.000107,0.000101,0.000098,0.000054,0.000006,0.000020,0.000122,0.000501,0.000102,0.000002,0.000010,0.000379,0.003821,0.000796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L5__s20260824__0002.png,sceneN11,none_in_fov,on,0.000017,0.000003,0.000010,0.000015,0.000076,0.000033,0.000062,0.000017,0.000020,0.000013,0.000026,0.000044,0.000015,0.000023,0.000004,0.000302,0.000701,0.001091,0.000360,0.000068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L5__s20260824__0003.png,sceneN11,none_in_fov,on,0.000000,0.000000,0.000000,0.000001,0.000001,0.000006,0.000005,0.000002,0.000001,0.000000,0.000010,0.000015,0.000002,0.000001,0.000000,0.000256,0.000440,0.000200,0.000024,0.000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L5__s20260824__0004.png,sceneN11,none_in_fov,on,0.000002,0.000000,0.000001,0.000002,0.000013,0.000007,0.000015,0.000003,0.000004,0.000002,0.000003,0.000005,0.000001,0.000003,0.000000,0.000054,0.000156,0.000316,0.000084,0.000016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L5__s20260824__0005.png,sceneN11,none_in_fov,on,0.000001,0.000000,0.000001,0.000001,0.000005,0.000006,0.000014,0.000004,0.000002,0.000001,0.000004,0.000005,0.000001,0.000001,0.000000,0.000072,0.000227,0.000357,0.000050,0.000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L5__s20260824__0006.png,sceneN11,none_in_fov,on,0.000005,0.000001,0.000004,0.000004,0.000022,0.000037,0.000051,0.000015,0.000012,0.000016,0.000055,0.000143,0.000052,0.000086,0.000012,0.000422,0.001636,0.003875,0.001865,0.000363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L5__s20260824__0007.png,sceneN11,none_in_fov,on,0.000002,0.000000,0.000001,0.000002,0.000008,0.000008,0.000011,0.000003,0.000002,0.000001,0.000005,0.000004,0.000000,0.000001,0.000000,0.000242,0.000347,0.000262,0.000028,0.000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L7__s20260824__0000.png,sceneN11,none_in_fov,on,0.000001,0.000000,0.000001,0.000001,0.000005,0.000003,0.000008,0.000004,0.000004,0.000004,0.000002,0.000009,0.000013,0.000060,0.000005,0.000012,0.000048,0.000402,0.001361,0.000390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L7__s20260824__0001.png,sceneN11,none_in_fov,on,0.000006,0.000001,0.000007,0.000005,0.000050,0.000008,0.000074,0.000090,0.000059,0.000033,0.000004,0.000020,0.000131,0.000784,0.000076,0.000006,0.000029,0.000570,0.005189,0.000802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L7__s20260824__0002.png,sceneN11,none_in_fov,on,0.000011,0.000002,0.000010,0.000012,0.000062,0.000023,0.000045,0.000019,0.000016,0.000010,0.000017,0.000027,0.000011,0.000024,0.000003,0.000293,0.000575,0.000870,0.000398,0.000066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L7__s20260824__0003.png,sceneN11,none_in_fov,on,0.000000,0.000000,0.000000,0.000000,0.000001,0.000008,0.000005,0.000002,0.000001,0.000001,0.000006,0.000010,0.000001,0.000002,0.000000,0.000824,0.001479,0.000745,0.000159,0.000024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L7__s20260824__0004.png,sceneN11,none_in_fov,on,0.000002,0.000000,0.000002,0.000003,0.000016,0.000006,0.000016,0.000005,0.000005,0.000003,0.000002,0.000004,0.000001,0.000004,0.000000,0.000055,0.000127,0.000210,0.000072,0.000012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L7__s20260824__0005.png,sceneN11,none_in_fov,on,0.000001,0.000000,0.000001,0.000001,0.000004,0.000005,0.000014,0.000004,0.000003,0.000001,0.000002,0.000002,0.000001,0.000001,0.000000,0.000074,0.000283,0.000515,0.000096,0.000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L7__s20260824__0006.png,sceneN11,none_in_fov,on,0.000001,0.000000,0.000001,0.000001,0.000007,0.000011,0.000016,0.000009,0.000005,0.000005,0.000014,0.000098,0.000043,0.000138,0.000005,0.000180,0.000457,0.000770,0.001097,0.000271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L7__s20260824__0007.png,sceneN11,none_in_fov,on,0.000002,0.000001,0.000002,0.000003,0.000013,0.000013,0.000022,0.000007,0.000005,0.000003,0.000006,0.000005,0.000001,0.000002,0.000000,0.000227,0.000678,0.000746,0.000104,0.000009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L0__s20260824__0000.png,sceneN9,none_in_fov,on,0.000191,0.000031,0.000139,0.000174,0.001162,0.000249,0.000868,0.000811,0.000577,0.000204,0.000722,0.001943,0.002310,0.002002,0.000389,0.000226,0.001752,0.012211,0.009344,0.000597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L0__s20260824__0001.png,sceneN9,none_in_fov,on,0.000117,0.000026,0.000067,0.000112,0.000401,0.000629,0.000810,0.000222,0.000144,0.000128,0.001098,0.000673,0.000163,0.000085,0.000027,0.006363,0.015213,0.012425,0.001219,0.000211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L0__s20260824__0002.png,sceneN9,none_in_fov,on,0.000026,0.000008,0.000021,0.000025,0.000098,0.000181,0.000271,0.000163,0.000092,0.000072,0.000181,0.000446,0.000282,0.000174,0.000042,0.001693,0.006054,0.008626,0.005564,0.001030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L0__s20260824__0003.png,sceneN9,none_in_fov,on,0.000068,0.000011,0.000040,0.000026,0.000484,0.000100,0.000236,0.000100,0.000148,0.000199,0.000062,0.000068,0.000283,0.000407,0.000293,0.002283,0.012300,0.197893,0.165720,0.026595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L0__s20260824__0004.png,sceneN9,none_in_fov,on,0.000098,0.000018,0.000068,0.000096,0.000481,0.000207,0.000462,0.000284,0.000177,0.000094,0.000504,0.001187,0.000598,0.000467,0.000100,0.000454,0.003128,0.010061,0.002736,0.000248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L0__s20260824__0005.png,sceneN9,none_in_fov,on,0.000030,0.000005,0.000029,0.000018,0.000287,0.000024,0.000108,0.000101,0.000122,0.000122,0.000006,0.000012,0.000169,0.001088,0.000539,0.000032,0.000282,0.021478,0.047691,0.007168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L0__s20260824__0006.png,sceneN9,none_in_fov,on,0.000084,0.000014,0.000038,0.000038,0.000425,0.000216,0.000286,0.000084,0.000102,0.000140,0.000210,0.000279,0.000231,0.000189,0.000137,0.003865,0.029562,0.119219,0.025753,0.004252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L0__s20260824__0007.png,sceneN9,none_in_fov,on,0.000022,0.000004,0.000011,0.000015,0.000139,0.000040,0.000078,0.000025,0.000029,0.000031,0.000035,0.000057,0.000048,0.000066,0.000032,0.000339,0.002488,0.012273,0.002728,0.000469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L5__s20260824__0000.png,sceneN9,none_in_fov,on,0.000195,0.000034,0.000141,0.000194,0.001114,0.000162,0.000486,0.000412,0.000298,0.000113,0.000364,0.000909,0.001037,0.000847,0.000134,0.000156,0.000838,0.004294,0.003227,0.000336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L5__s20260824__0001.png,sceneN9,none_in_fov,on,0.000186,0.000036,0.000109,0.000197,0.000765,0.000452,0.000636,0.000263,0.000186,0.000160,0.001272,0.000925,0.000320,0.000191,0.000065,0.004658,0.009737,0.007658,0.001579,0.000297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L5__s20260824__0002.png,sceneN9,none_in_fov,on,0.000022,0.000006,0.000025,0.000028,0.000124,0.000123,0.000198,0.000208,0.000097,0.000057,0.000185,0.000874,0.000543,0.000321,0.000039,0.001089,0.003746,0.006959,0.008659,0.001295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L5__s20260824__0003.png,sceneN9,none_in_fov,on,0.000283,0.000049,0.000181,0.000179,0.001734,0.000183,0.000549,0.000315,0.000382,0.000306,0.000274,0.000296,0.000599,0.000820,0.000448,0.001531,0.005189,0.028828,0.023171,0.003837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L5__s20260824__0004.png,sceneN9,none_in_fov,on,0.000125,0.000025,0.000162,0.000163,0.000760,0.000321,0.000862,0.001137,0.000615,0.000365,0.000436,0.002704,0.004335,0.006155,0.000674,0.000617,0.003325,0.016985,0.020485,0.002858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L5__s20260824__0005.png,sceneN9,none_in_fov,on,0.000620,0.000105,0.000620,0.000556,0.004347,0.000401,0.001760,0.002685,0.001904,0.000843,0.000396,0.000518,0.002160,0.005982,0.001479,0.000188,0.000675,0.008518,0.023271,0.002659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L5__s20260824__0006.png,sceneN9,none_in_fov,on,0.000888,0.000157,0.000470,0.000631,0.004338,0.000702,0.001538,0.000723,0.000784,0.000652,0.001260,0.001100,0.001050,0.000735,0.000679,0.003132,0.013438,0.033397,0.011296,0.002193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L5__s20260824__0007.png,sceneN9,none_in_fov,on,0.001039,0.000192,0.000750,0.001075,0.004403,0.002012,0.005607,0.003378,0.002432,0.001507,0.006459,0.008494,0.007387,0.006034,0.001815,0.006584,0.027772,0.049872,0.015709,0.002075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L7__s20260824__0000.png,sceneN9,none_in_fov,on,0.000150,0.000029,0.000155,0.000178,0.001056,0.000125,0.000355,0.000449,0.000214,0.000070,0.000332,0.000732,0.000658,0.000531,0.000059,0.000199,0.000927,0.004596,0.003273,0.000288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L7__s20260824__0001.png,sceneN9,none_in_fov,on,0.000505,0.000117,0.000373,0.000660,0.001855,0.001289,0.002654,0.001186,0.000640,0.000334,0.002944,0.001980,0.000551,0.000408,0.000082,0.005336,0.012167,0.007376,0.001007,0.000162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L7__s20260824__0002.png,sceneN9,none_in_fov,on,0.000036,0.000011,0.000034,0.000043,0.000166,0.000108,0.000195,0.000152,0.000074,0.000039,0.000168,0.000257,0.000136,0.000097,0.000021,0.000323,0.001171,0.002009,0.001270,0.000197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L7__s20260824__0003.png,sceneN9,none_in_fov,on,0.000398,0.000062,0.000287,0.000238,0.002629,0.000346,0.001274,0.000885,0.000832,0.000568,0.000398,0.000367,0.001206,0.001744,0.000619,0.001924,0.006474,0.070136,0.067461,0.008829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L7__s20260824__0004.png,sceneN9,none_in_fov,on,0.000041,0.000008,0.000034,0.000054,0.000266,0.000049,0.000122,0.000102,0.000058,0.000021,0.000110,0.000238,0.000126,0.000115,0.000019,0.000066,0.000346,0.001267,0.000509,0.000048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L7__s20260824__0005.png,sceneN9,none_in_fov,on,0.000112,0.000019,0.000122,0.000116,0.001346,0.000038,0.000233,0.000380,0.000254,0.000096,0.000030,0.000045,0.000257,0.000882,0.000214,0.000015,0.000074,0.002849,0.006063,0.000441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L7__s20260824__0006.png,sceneN9,none_in_fov,on,0.000421,0.000077,0.000274,0.000393,0.002352,0.000311,0.000797,0.000457,0.000363,0.000223,0.000482,0.000436,0.000317,0.000255,0.000157,0.000810,0.003666,0.010037,0.002845,0.000340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN9/L7__s20260824__0007.png,sceneN9,none_in_fov,on,0.000098,0.000018,0.000072,0.000110,0.000716,0.000075,0.000243,0.000150,0.000119,0.000064,0.000098,0.000123,0.000106,0.000127,0.000046,0.000161,0.000664,0.002538,0.000936,0.000120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
